date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-16,0,0,0,0.000189,0,4732313.0
2019-07-15,0,0,0,0.000218,0,5439410.0
2019-07-14,0,0,0,0.000107,0,2665441.0
2019-07-13,0,0,0,0.000114,0,2844081.0
2019-07-12,0,0,0,0.000236,0,5905774.0
2019-07-11,0,0,0,0.000113,0,2836043.0
2019-07-10,0,0,0,0.000121,0,3035570.0
2019-07-09,0,0,0,0.000126,0,3137939.0
2019-07-08,0,0,0,0.000123,0,3069556.0
2019-07-07,0,0,0,0.000114,0,2861328.0
2019-07-06,0,0,0,0.000224,0,5600178.0
2019-07-05,0,0,0,0.00011,0,2741401.0
2019-07-04,0,0,0,0.000112,0,2800421.0
2019-07-03,0,0,0,0.00012,0,2989019.0
2019-07-02,0,0,0,0.000108,0,2703413.0
2019-07-01,0,0,0,0.000106,0,2640154.0
2019-06-30,0,0,0,0.000107,0,2685485.0
2019-06-29,0,0,0,0.000235,0,5880684.0
2019-06-28,0,0,0,0.000248,0,6192937.0
2019-06-27,0,0,0,0.000223,0,5570737.0
2019-06-26,0,0,0,0.00013,0,3247046.0
2019-06-25,0,0,0,0.000144,0,3588656.0
2019-06-24,0,0,0,0.00022,0,5502886.0
2019-06-23,0,0,0,0.000108,0,2708741.0
2019-06-22,0,0,0,0.000214,0,5349265.0
2019-06-21,0,0,0,0.000203,0,5080342.0
2019-06-20,0,0,0,0.00019,0,4756058.0
2019-06-19,0,0,0,0.000185,0,4635398.0
2019-06-18,0,0,0,0.000181,0,4531127.0
2019-06-17,0,0,0,0.000187,0,4665722.0
2019-06-16,0,0,0,0.00018,0,4489267.0
2019-06-15,0,0,0,0.000177,0,4416512.0
2019-06-14,0,0,0,0.000173,0,4337138.0
2019-06-13,0,0,0,0.000167,0,4179307.0
2019-06-12,0,0,0,0.000163,0,4072911.0
2019-06-11,0,0,0,0.000158,0,3949186.0
2019-06-10,0,0,0,0.00016,0,3995775.0
2019-06-09,0,0,0,0.00023,0,5748251.0
2019-06-08,0,0,0,0.000159,0,3965960.0
2019-06-07,0,0,0,0.00016,0,4006118.0
2019-06-06,0,0,0,0.000156,0,3904212.0
2019-06-05,0,0,0,0.000156,0,3899052.0
2019-06-04,0,0,0,0.000153,0,3837027.0
2019-06-03,0,0,0,0.000163,0,4086344.0
2019-06-02,0,0,0,0.000175,0,4363815.0
2019-06-01,0,0,0,0.000171,0,4276508.0
2019-05-31,0,0,0,0.000171,0,4278789.0
2019-05-30,0,0,0,0.000171,0,4276231.0
2019-05-29,0,0,0,0.000173,0,4330025.0
2019-05-28,0,0,0,0.000262,0,6554459.0
2019-05-27,0,0,0,0.000176,0,4401257.0
2019-05-26,0,0,0,0.00026,0,6509698.0
2019-05-25,0,0,0,0.000242,0,6042263.0
2019-05-24,0,0,0,0.00024,0,5991138.0
2019-05-23,0,0,0,0.000236,0,5905494.0
2019-05-22,0,0,0,0.000306,0,7653653.0
2019-05-21,0,0,0,0.000239,0,5964315.0
2019-05-20,0,0,0,0.000239,0,5980323.0
2019-05-19,0,0,0,0.000246,0,6146658.0
2019-05-18,0,0,0,0.000217,0,5431237.0
2019-05-17,0,0,0,0.00022,0,5488809.0
2019-05-16,0,0,0,0.000158,0,3940342.0
2019-05-15,0,0,0,0.000246,0,6140672.0
2019-05-14,0,0,0,0.000316,0,7902210.0
2019-05-13,0,0,0,0.000234,0,5857375.0
2019-05-12,0,0,0,0.000209,0,5224006.0
2019-05-11,0,0,0,0.000288,0,7201819.0
2019-05-10,0,0,0,0.000191,0,4776349.0
2019-05-09,0,0,0,0.000185,0,4627452.0
2019-05-08,0,0,0,0.000184,0,4601406.0
2019-05-07,0,0,0,0.000175,0,4379675.0
2019-05-06,0,0,0,0.000172,0,4304849.0
2019-05-05,0,0,0,0.000174,0,4337840.0
2019-05-04,0,0,0,0.000233,0,5833450.0
2019-05-03,0,0,0,0.000233,0,5824929.0
2019-05-02,0,0,0,0.00022,0,5504525.0
2019-05-01,0,0,0,0.000162,0,4049108.0
2019-04-30,0,0,0,0.000214,0,5349580.0
2019-04-29,0,0,0,0.000157,0,3931166.0
2019-04-28,0,0,0,0.000158,0,3955482.0
2019-04-27,0,0,0,0.00021,0,5260841.0
2019-04-26,0,0,0,0.000158,0,3944363.0
2019-04-25,0,0,0,0.000207,0,5180981.0
2019-04-24,0,0,0,0.000163,0,4081207.0
2019-04-23,0,0,0,0.000166,0,4160572.0
2019-04-22,0,0,0,0.000108,0,2688446.0
2019-04-21,0,0,0,0.00011,0,2739981.0
2019-04-20,0,0,0,0.000159,0,3986339.0
2019-04-19,0,0,0,0.000159,0,3963423.0
2019-04-18,0,0,0,0.000106,0,2641893.0
2019-04-17,0,0,0,0.000157,0,3922624.0
2019-04-16,0,0,0,0.000157,0,3914122.0
2019-04-15,0,0,0,0.000101,0,2524796.0
2019-04-14,0,0,0,0.000101,0,2524694.0
2019-04-13,0,0,0,0.000102,0,2540909.0
2019-04-12,0,0,0,0.000102,0,2540514.0
2019-04-11,0,0,0,0.000102,0,2558859.0
2019-04-10,0,0,0,0.000106,0,2656755.0
2019-04-09,0,0,0,0.000104,0,2598072.0
2019-04-08,0,0,0,0.000106,0,2641104.0
2019-04-07,0,0,0,0.000104,0,2596547.0
2019-04-06,0,0,0,0.000152,0,3788806.0
2019-04-05,0,0,0,0.000101,0,2518084.0
2019-04-04,0,0,0,9.8e-05,0,2456740.0
2019-04-03,0,0,0,9.9e-05,0,2482231.0
2019-04-02,0,0,0,9.7e-05,0,2436165.0
2019-04-01,0,0,0,8.3e-05,0,2074873.0
2019-03-31,0,0,0,8.2e-05,0,2049030.0
2019-03-30,0,0,0,8.2e-05,0,2049193.0
2019-03-29,0,0,0,8.2e-05,0,2044112.0
2019-03-28,0,0,0,0.000122,0,3044280.0
2019-03-27,0,0,0,8.2e-05,0,2041590.0
2019-03-26,0,0,0,8e-05,0,1989042.0
2019-03-25,0,0,0,0.000106,0,2651387.0
2019-03-24,0,0,0,0.00012,0,3009986.0
2019-03-23,0,0,0,8.1e-05,0,2015815.0
2019-03-22,0,0,0,8e-05,0,2009621.0
2019-03-21,0,0,0,0.00012,0,3010008.0
2019-03-20,0,0,0,8.2e-05,0,2042031.0
2019-03-19,0,0,0,8.1e-05,0,2035331.0
2019-03-18,0,0,0,8.1e-05,0,2012956.0
2019-03-17,0,0,0,0.000121,0,3014081.0
2019-03-16,0,0,0,8.1e-05,0,2023478.0
2019-03-15,0,0,0,7.9e-05,0,1980813.0
2019-03-14,0,0,0,0.000108,0,2693551.0
2019-03-13,0,0,0,7.8e-05,0,1950054.0
2019-03-12,0,0,0,7.8e-05,0,1951829.0
2019-03-11,0,0,0,7.8e-05,0,1949411.0
2019-03-10,0,0,0,0.000118,0,2959395.0
2019-03-09,0,0,0,7.9e-05,0,1981859.0
2019-03-08,0,0,0,0.000117,0,2923814.0
2019-03-07,0,0,0,7.8e-05,0,1953091.0
2019-03-06,0,0,0,0.000117,0,2925986.0
2019-03-05,0,0,0,7.8e-05,0,1950879.0
2019-03-04,0,0,0,0.000113,0,2815129.0
2019-03-03,0,0,0,0.000115,0,2880476.0
2019-03-02,0,0,0,0.000116,0,2894301.0
2019-03-01,0,0,0,8.1e-05,0,2018283.0
2019-02-28,0,0,0,7.9e-05,0,1972234.0
2019-02-27,0,0,0,0.000115,0,2882042.0
2019-02-26,0,0,0,0.000116,0,2889270.0
2019-02-25,0,0,0,0.000123,0,3079736.0
2019-02-24,0,0,0,7.6e-05,0,1900598.0
2019-02-23,0,0,0,0.000116,0,2901347.0
2019-02-22,0,0,0,0.00012,0,3002091.0
2019-02-21,0,0,0,7.9e-05,0,1977255.0
2019-02-20,0,0,0,0.00012,0,2995022.0
2019-02-19,0,0,0,8.9e-05,0,2229988.0
2019-02-18,0,0,0,7.8e-05,0,1957022.0
2019-02-17,0,0,0,7.3e-05,0,1832781.0
2019-02-16,0,0,0,7.3e-05,0,1813865.0
2019-02-15,0,0,0,0.000109,0,2714934.0
2019-02-14,0,0,0,7.2e-05,0,1805227.0
2019-02-13,0,0,0,7.3e-05,0,1814138.0
2019-02-12,0,0,0,0.000109,0,2734094.0
2019-02-11,0,0,0,7.3e-05,0,1820093.0
2019-02-10,0,0,0,0.000111,0,2774410.0
2019-02-09,0,0,0,0.00011,0,2748569.0
2019-02-08,0,0,0,0.00011,0,2751465.0
2019-02-07,0,0,0,0.000102,0,2548778.0
2019-02-06,0,0,0,6.8e-05,0,1703986.0
2019-02-05,0,0,0,0.000104,0,2597611.0
2019-02-04,0,0,0,6.9e-05,0,1731514.0
2019-02-03,0,0,0,7.2e-05,0,1808116.0
2019-02-02,0,0,0,7.7e-05,0,1936959.0
2019-02-01,0,0,0,9.3e-05,0,2318269.0
2019-01-31,0,0,0,0.0001,0,2490655.0
2019-01-30,0,0,0,0.000105,0,2612827.0
2019-01-29,0,0,0,8e-05,0,2007929.0
2019-01-28,0,0,0,0.000104,0,2601843.0
2019-01-27,0,0,0,7.2e-05,0,1788260.0
2019-01-26,0,0,0,0.000103,0,2581873.0
2019-01-25,0,0,0,0.000108,0,2702119.0
2019-01-24,0,0,0,0.000108,0,2699822.0
2019-01-23,0,0,0,0.000131,0,3272901.0
2019-01-22,0,0,0,0.000144,0,3604070.0
2019-01-21,0,0,0,0.000107,0,2679842.0
2019-01-20,0,0,0,0.000108,0,2696848.0
2019-01-19,0,0,0,0.000112,0,2799047.0
2019-01-18,0,0,0,0.000146,0,3650469.0
2019-01-17,0,0,0,0.000109,0,2719870.0
2019-01-16,0,0,0,0.00011,0,2738027.0
2019-01-15,0,0,0,0.000145,0,3629891.0
2019-01-14,0,0,0,0.000111,0,2774590.0
2019-01-13,0,0,0,0.000107,0,2680439.0
2019-01-12,0,0,0,0.00011,0,2742187.0
2019-01-11,0,0,0,0.00011,0,2759865.0
2019-01-10,0,0,0,0.00011,0,2752263.0
2019-01-09,0,0,0,0.000121,0,3023221.0
2019-01-08,0,0,0,0.000122,0,3049011.0
2019-01-07,0,0,0,0.000161,0,4021490.0
2019-01-06,0,0,0,0.000122,0,3058361.0
2019-01-05,0,0,0,0.000115,0,2876829.0
2019-01-04,0,0,0,0.000154,0,3851968.0
2019-01-03,0,0,0,0.000115,0,2876454.0
2019-01-02,0,0,0,0.000118,0,2949507.0
2019-01-01,0,0,0,0.000116,0,2890180.0
2018-12-31,0,0,0,0.000112,0,2808618.0
2018-12-30,0,0,0,7.7e-05,0,1931472.0
2018-12-29,0,0,0,0.000153,0,3820498.0
2018-12-28,0,0,0,0.000119,0,2981050.0
2018-12-27,0,0,0,0.000146,0,3646699.0
2018-12-26,0,0,0,0.000116,0,2894584.0
2018-12-25,0,0,0,0.000115,0,2869654.0
2018-12-24,0,0,0,0.000122,0,3056805.0
2018-12-23,0,0,0,0.00012,0,2998641.0
2018-12-22,0,0,0,0.000155,0,3881925.0
2018-12-21,0,0,0,0.000156,0,3895758.0
2018-12-20,0,0,0,0.000166,0,4143915.0
2018-12-19,0,0,0,0.000113,0,2814562.0
2018-12-18,0,0,0,0.000111,0,2777842.0
2018-12-17,0,0,0,0.000141,0,3533470.0
2018-12-16,0,0,0,0.00013,0,3248550.0
2018-12-15,0,0,0,9.7e-05,0,2426365.0
2018-12-14,0,0,0,0.000127,0,3164526.0
2018-12-13,0,0,0,0.000132,0,3310176.0
2018-12-12,0,0,0,0.00014,0,3488719.0
2018-12-11,0,0,0,0.000103,0,2569743.0
2018-12-10,0,0,0,0.00014,0,3503132.0
2018-12-09,0,0,0,0.000145,0,3616849.0
2018-12-08,0,0,0,0.000105,0,2621716.0
2018-12-07,0,0,0,0.000104,0,2593813.0
2018-12-06,0,0,0,0.000106,0,2658048.0
2018-12-05,0,0,0,0.000112,0,2812026.0
2018-12-04,0,0,0,0.000119,0,2965204.0
2018-12-03,0,0,0,0.000116,0,2907766.0
2018-12-02,0,0,0,0.000124,0,3105438.0
2018-12-01,0,0,0,0.000168,0,4194194.0
2018-11-30,0,0,0,0.00012,0,3011175.0
2018-11-29,0,0,0,0.000128,0,3209155.0
2018-11-28,0,0,0,0.00017,0,4250900.0
2018-11-27,0,0,0,0.000153,0,3819475.0
2018-11-26,0,0,0,0.000113,0,2827150.0
2018-11-25,0,0,0,0.00012,0,3004100.0
2018-11-24,0,0,0,0.000155,0,3865875.0
2018-11-23,0,0,0,0.00013,0,3251800.0
2018-11-22,0,0,0,0.000133,0,3317150.0
2018-11-21,0,0,0,0.00022,0,5498750.0
2018-11-20,0,0,0,0.000178,0,4447275.0
2018-11-19,0,0,0,0.000194,0,4844175.0
2018-11-18,0,0,0,0.000205,0,5123575.0
2018-11-17,0,0,0,0.000223,0,5568425.0
2018-11-16,0,0,0,0.000223,0,5564650.0
2018-11-15,0,0,0,0.000227,0,5665425.0
2018-11-14,0,0,0,0.000228,0,5700075.0
2018-11-13,0,0,0,0.000255,0,6366100.0
2018-11-12,0,0,0,0.000318,0,7960200.0
2018-11-11,0,0,0,0.000256,0,6391975.0
2018-11-10,0,0,0,0.000256,0,6405750.0
2018-11-09,0,0,0,0.000255,0,6383225.0
2018-11-08,0,0,0,0.000322,0,8040725.0
2018-11-07,0,0,0,0.000261,0,6535800.0
2018-11-06,0,0,0,0.00026,0,6463975.0
2018-11-05,0,0,0,0.000257,0,6417075.0
2018-11-04,0,0,0,0.000257,0,6435425.0
2018-11-03,0,0,0,0.000319,0,7970175.0
2018-11-02,0,0,0,0.000317,0,7936475.0
2018-11-01,0,0,0,0.000253,0,6325500.0
2018-10-31,0,0,0,0.000314,0,7859075.0
2018-10-30,0,0,0,0.000252,0,6295900.0
2018-10-29,0,0,0,0.000316,0,7888100.0
2018-10-28,0,0,0,0.000324,0,8103525.0
2018-10-27,0,0,0,0.000257,0,6437425.0
2018-10-26,0,0,0,0.000259,0,6467600.0
2018-10-25,0,0,0,0.000322,0,8053875.0
2018-10-24,0,0,0,0.000271,0,6778450.0
2018-10-23,0,0,0,0.000312,0,7790225.0
2018-10-22,0,0,0,0.000316,0,7903675.0
2018-10-21,0,0,0,0.000259,0,6485025.0
2018-10-20,0,0,0,0.000259,0,6470675.0
2018-10-19,0,0,0,0.000257,0,6430425.0
2018-10-18,0,0,0,0.000324,0,8104400.0
2018-10-17,0,0,0,0.000262,0,6556225.0
2018-10-16,0,0,0,0.000266,0,6653375.0
2018-10-15,0,0,0,0.000264,0,6608800.0
2018-10-14,0,0,0,0.000313,0,7825800.0
2018-10-13,0,0,0,0.000249,0,6229800.0
2018-10-12,0,0,0,0.00025,0,6239425.0
2018-10-11,0,0,0,0.000285,0,7121275.0
2018-10-10,0,0,0,0.000322,0,8060050.0
2018-10-09,0,0,0,0.000268,0,6693325.0
2018-10-08,0,0,0,0.000331,0,8283425.0
2018-10-07,0,0,0,0.000328,0,8195750.0
2018-10-06,0,0,0,0.000328,0,8193075.0
2018-10-05,0,0,0,0.000278,0,6952975.0
2018-10-04,0,0,0,0.000327,0,8186800.0
2018-10-03,0,0,0,0.000325,0,8112550.0
2018-10-02,0,0,0,0.000326,0,8152850.0
2018-10-01,0,0,0,0.00033,0,8241375.0
2018-09-30,0,0,0,0.000265,0,6622025.0
2018-09-29,0,0,0,0.00033,0,8250175.0
2018-09-28,0,0,0,0.00033,0,8237550.0
2018-09-27,0,0,0,0.000267,0,6676025.0
2018-09-26,0,0,0,0.000323,0,8082175.0
2018-09-25,0,0,0,0.000259,0,6486650.0
2018-09-24,0,0,0,0.000329,0,8236600.0
2018-09-23,0,0,0,0.000335,0,8366025.0
2018-09-22,0,0,0,0.000268,0,6704850.0
2018-09-21,0,0,0,0.00027,0,6741050.0
2018-09-20,0,0,0,0.00026,0,6510175.0
2018-09-19,0,0,0,0.000259,0,6467675.0
2018-09-18,0,0,0,0.000254,0,6348950.0
2018-09-17,0,0,0,0.000313,0,7832475.0
2018-09-16,0,0,0,0.000325,0,8120075.0
2018-09-15,0,0,0,0.000381,0,9523325.0
2018-09-14,0,0,0,0.000325,0,8124450.0
2018-09-13,0,0,0,0.000342,0,8551900.0
2018-09-12,0,0,0,0.000345,0,8633475.0
2018-09-11,0,0,0,0.000378,0,9442800.0
2018-09-10,0,0,0,0.000371,0,9274825.0
2018-09-09,0,0,0,0.000299,0,7472325.0
2018-09-08,0,0,0,0.000309,0,7714775.0
2018-09-07,0,0,0,0.000322,0,8061525.0
2018-09-06,0,0,0,0.000377,0,9428700.0
2018-09-05,0,0,0,0.000335,0,8379150.0
2018-09-04,0,0,0,0.000451,0,11264650.0
2018-09-03,0,0,0,0.000509,0,12717825.0
2018-09-02,0,0,0,0.000437,0,10934250.0
2018-09-01,0,0,0,0.000498,0,12460350.0
2018-08-31,0,0,0,0.000564,0,14097600.0
2018-08-30,0,0,0,0.000492,0,12300650.0
2018-08-29,0,0,0,0.000495,0,12371325.0
2018-08-28,0,0,0,0.000496,0,12409000.0
2018-08-27,0,0,0,0.000552,0,13796925.0
2018-08-26,0,0,0,0.000472,0,11788650.0
2018-08-25,0,0,0,0.000472,0,11808400.0
2018-08-24,0,0,0,0.000397,0,9937450.0
2018-08-23,0,0,0,0.000392,0,9804100.0
2018-08-22,0,0,0,0.000446,0,11140625.0
2018-08-21,0,0,0,0.000438,0,10961175.0
2018-08-20,0,0,0,0.000376,0,9394850.0
2018-08-19,0,0,0,0.000455,0,11368050.0
2018-08-18,0,0,0,0.000448,0,11202700.0
2018-08-17,0,0,0,0.000395,0,9862625.0
2018-08-16,0,0,0,0.000316,0,7898250.0
2018-08-15,0,0,0,0.000314,0,7854475.0
2018-08-14,0,0,0,0.000372,0,9302875.0
2018-08-13,0,0,0,0.000438,0,10959475.0
2018-08-12,0,0,0,0.000316,0,7909300.0
2018-08-11,0,0,0,0.000314,0,7842800.0
2018-08-10,0,0,0,0.00037,0,9246000.0
2018-08-09,0,0,0,0.000393,0,9819125.0
2018-08-08,0,0,0,0.000377,0,9420800.0
2018-08-07,0,0,0,0.000405,0,10117300.0
2018-08-06,0,0,0,0.000485,0,12136750.0
2018-08-05,0,0,0,0.000493,0,12325250.0
2018-08-04,0,0,0,0.000489,0,12225175.0
2018-08-03,0,0,0,0.000445,0,11117775.0
2018-08-02,0,0,0,0.000453,0,11313500.0
2018-08-01,0,0,0,0.000531,0,13283500.0
2018-07-31,0,0,0,0.000464,0,11609750.0
2018-07-30,0,0,0,0.000574,0,14344350.0
2018-07-29,0,0,0,0.000493,0,12321775.0
2018-07-28,0,0,0,0.000565,0,14117225.0
2018-07-27,0,0,0,0.000576,0,14401425.0
2018-07-26,0,0,0,0.000567,0,14173275.0
2018-07-25,0,0,0,0.000572,0,14309400.0
2018-07-24,0,0,0,0.000628,0,15698975.0
2018-07-23,0,0,0,0.000539,0,13484450.0
2018-07-22,0,0,0,0.000592,0,14808050.0
2018-07-21,0,0,0,0.000666,0,16660900.0
2018-07-20,0,0,0,0.000588,0,14690225.0
2018-07-19,0,0,0,0.0006,0,15000425.0
2018-07-18,0,0,0,0.000591,0,14772000.0
2018-07-17,0,0,0,0.00066,0,16500675.0
2018-07-16,0,0,0,0.00054,0,13499475.0
2018-07-15,0,0,0,0.000509,0,12712950.0
2018-07-14,0,0,0,0.000501,0,12536275.0
2018-07-13,0,0,0,0.000563,0,14072100.0
2018-07-12,0,0,0,0.000561,0,14032125.0
2018-07-11,0,0,0,0.000575,0,14380250.0
2018-07-10,0,0,0,0.000569,0,14218500.0
2018-07-09,0,0,0,0.000534,0,13349150.0
2018-07-08,0,0,0,0.000604,0,15094625.0
2018-07-07,0,0,0,0.000675,0,16868800.0
2018-07-06,0,0,0,0.000663,0,16575075.0
2018-07-05,0,0,0,0.000718,0,17955725.0
2018-07-04,0,0,0,0.000657,0,16413050.0
2018-07-03,0,0,0,0.000585,0,14631250.0
2018-07-02,0,0,0,0.000595,0,14865350.0
2018-07-01,0,0,0,0.000698,0,17444825.0
2018-06-30,0,0,0,0.000639,0,15964750.0
2018-06-29,0,0,0,0.000632,0,15798250.0
2018-06-28,0,0,0,0.000586,0,14660150.0
2018-06-27,0,0,0,0.000553,0,13814950.0
2018-06-26,0,0,0,0.000547,0,13686675.0
2018-06-25,0,0,0,0.000633,0,15821150.0
2018-06-24,0,0,0,0.000678,0,16947175.0
2018-06-23,0,0,0,0.000666,0,16662000.0
2018-06-22,0,0,0,0.000726,0,18153450.0
2018-06-21,0,0,0,0.000806,0,20148950.0
2018-06-20,0,0,0,0.000743,0,18572775.0
2018-06-19,0,0,0,0.000743,0,18575300.0
2018-06-18,0,0,0,0.000875,0,21863225.0
2018-06-17,0,0,0,0.000772,0,19299300.0
2018-06-16,0,0,0,0.000845,0,21135850.0
2018-06-15,0,0,0,0.000836,0,20907425.0
2018-06-14,0,0,0,0.000855,0,21381600.0
2018-06-13,0,0,0,0.000819,0,20479650.0
2018-06-12,0,0,0,0.000788,0,19698025.0
2018-06-11,0,0,0,0.000827,0,20673675.0
2018-06-10,0,0,0,0.000814,0,20347600.0
2018-06-09,0,0,0,0.0009,0,22487825.0
2018-06-08,0,0,0,0.00099,0,24760350.0
2018-06-07,0,0,0,0.000933,0,23318125.0
2018-06-06,0,0,0,0.000994,0,24861600.0
2018-06-05,0,0,0,0.000917,0,22930300.0
2018-06-04,0,0,0,0.000975,0,24370775.0
2018-06-03,0,0,0,0.000997,0,24928175.0
2018-06-02,0,0,0,0.000987,0,24671525.0
2018-06-01,0,0,0,0.000976,0,24391075.0
2018-05-31,0,0,0,0.000973,0,24330075.0
2018-05-30,0,0,0,0.00096,0,23998150.0
2018-05-29,0,0,0,0.000955,0,23866275.0
2018-05-28,0,0,0,0.000926,0,23142675.0
2018-05-27,0,0,0,0.000952,0,23801575.0
2018-05-26,0,0,0,0.001025,0,25630750.0
2018-05-25,0,0,0,0.00097,0,24258000.0
2018-05-24,0,0,0,0.000899,0,22482050.0
2018-05-23,0,0,0,0.000905,0,22615675.0
2018-05-22,0,0,0,0.001125,0,28129000.0
2018-05-21,0,0,0,0.001094,0,27341500.0
2018-05-20,0,0,0,0.001192,0,29808750.0
2018-05-19,0,0,0,0.000995,0,24880000.0
2018-05-18,0,0,0,0.001154,0,28840750.0
2018-05-17,0,0,0,0.001128,0,28204500.0
2018-05-16,0,0,0,0.001251,0,31287250.0
2018-05-15,0,0,0,0.001355,0,33866000.0
2018-05-14,0,0,0,0.001303,0,32585000.0
2018-05-13,0,0,0,0.001297,0,32418500.0
2018-05-12,0,0,0,0.001354,0,33846000.0
2018-05-11,0,0,0,0.001263,0,31573750.0
2018-05-10,0,0,0,0.001464,0,36602750.0
2018-05-09,0,0,0,0.001392,0,34793250.0
2018-05-08,0,0,0,0.001369,0,34237000.0
2018-05-07,0,0,0,0.001312,0,32791750.0
2018-05-06,0,0,0,0.00126,0,31507500.0
2018-05-05,0,0,0,0.001375,0,34377000.0
2018-05-04,0,0,0,0.001453,0,36321750.0
2018-05-03,0,0,0,0.001364,0,34099250.0
2018-05-02,0,0,0,0.001192,0,29787750.0
2018-05-01,0,0,0,0.001096,0,27393250.0
2018-04-30,0,0,0,0.001108,0,27698250.0
2018-04-29,0,0,0,0.001122,0,28040250.0
2018-04-28,0,0,0,0.001129,0,28228500.0
2018-04-27,0,0,0,0.001163,0,29075500.0
2018-04-26,0,0,0,0.0013,0,32495000.0
2018-04-25,0,0,0,0.001053,0,26331500.0
2018-04-24,0,0,0,0.00127,0,31756500.0
2018-04-23,0,0,0,0.001331,0,33265750.0
2018-04-22,0,0,0,0.001329,0,33216750.0
2018-04-21,0,0,0,0.001341,0,33534000.0
2018-04-20,0,0,0,0.001682,0,42059000.0
2018-04-19,0,0,0,0.001653,0,41317000.0
2018-04-18,0,0,0,0.001637,0,40936250.0
2018-04-17,0,0,0,0.0015,0,37508750.0
2018-04-16,0,0,0,0.001766,0,44158750.0
2018-04-15,0,0,0,0.001837,0,45918500.0
2018-04-14,0,0,0,0.001602,0,40056000.0
2018-04-13,0,0,0,0.001573,0,39334750.0
2018-04-12,0,0,0,0.001346,0,33655750.0
2018-04-11,0,0,0,0.001186,0,29643250.0
2018-04-10,0,0,0,0.001227,0,30669500.0
2018-04-09,0,0,0,0.001351,0,33774500.0
2018-04-08,0,0,0,0.001193,0,29827750.0
2018-04-07,0,0,0,0.000966,0,24143150.0
2018-04-06,0,0,0,0.000664,0,16604975.0
2018-04-05,0,0,0,0.000682,0,17038200.0
2018-04-04,0,0,0,0.000743,0,18574950.0
2018-04-03,0,0,0,0.000742,0,18553125.0
2018-04-02,0,0,0,0.000703,0,17581425.0
2018-04-01,0,0,0,0.000679,0,16979400.0
2018-03-31,0,0,0,0.000634,0,15843125.0
2018-03-30,0,0,0,0.000615,0,15381275.0
2018-03-29,0,0,0,0.000708,0,17703150.0
2018-03-28,0,0,0,0.000793,0,19829875.0
2018-03-27,0,0,0,0.000852,0,21295225.0
2018-03-26,0,0,0,0.000898,0,22441800.0
2018-03-25,0,0,0,0.000929,0,23227450.0
2018-03-24,0,0,0,0.000846,0,21158425.0
2018-03-23,0,0,0,0.000958,0,23946950.0
2018-03-22,0,0,0,0.000957,0,23929250.0
2018-03-21,0,0,0,0.00098,0,24507375.0
2018-03-20,0,0,0,0.000978,0,24442625.0
2018-03-19,0,0,0,0.000857,0,21427775.0
2018-03-18,0,0,0,0.000817,0,20421525.0
2018-03-17,0,0,0,0.00087,0,21740925.0
2018-03-16,0,0,0,0.001082,0,27057500.0
2018-03-15,0,0,0,0.00083,0,20757175.0
2018-03-14,0,0,0,0.000905,0,22620875.0
2018-03-13,0,0,0,0.001189,0,29731250.0
2018-03-12,0,0,0,0.001182,0,29555000.0
2018-03-11,0,0,0,0.001246,0,31154500.0
2018-03-10,0,0,0,0.001147,0,28674000.0
2018-03-09,0,0,0,0.001296,0,32395000.0
2018-03-08,0,0,0,0.001309,0,32734250.0
2018-03-07,0,0,0,0.001392,0,34797750.0
2018-03-06,0,0,0,0.00161,0,40248250.0
2018-03-05,0,0,0,0.001812,0,45307500.0
2018-03-04,0,0,0,0.001742,0,43545500.0
2018-03-03,0,0,0,0.001839,0,45970250.0
2018-03-02,0,0,0,0.001987,0,49687000.0
2018-03-01,0,0,0,0.001857,0,46419250.0
2018-02-28,0,0,0,0.00165,0,41239250.0
2018-02-27,0,0,0,0.001919,0,47967250.0
2018-02-26,0,0,0,0.001825,0,45630500.0
2018-02-25,0,0,0,0.001819,0,45477750.0
2018-02-24,0,0,0,0.001849,0,46214000.0
2018-02-23,0,0,0,0.002024,0,50595750.0
2018-02-22,0,0,0,0.001876,0,46903250.0
2018-02-21,0,0,0,0.002206,0,55159000.0
2018-02-20,0,0,0,0.002368,0,59196000.0
2018-02-19,0,0,0,0.002563,0,64084750.0
2018-02-18,0,0,0,0.002405,0,60127000.0
2018-02-17,0,0,0,0.00266,0,66503750.0
2018-02-16,0,0,0,0.002243,0,56077000.0
2018-02-15,0,0,0,0.002121,0,53027500.0
2018-02-14,0,0,0,0.002086,0,52139000.0
2018-02-13,0,0,0,0.001787,0,44677000.0
2018-02-12,0,0,0,0.001944,0,48589500.0
2018-02-11,0,0,0,0.001629,0,40730750.0
2018-02-10,0,0,0,0.001889,0,47233750.0
2018-02-09,0,0,0,0.002084,0,52095250.0
2018-02-08,0,0,0,0.00189,0,47253750.0
2018-02-07,0,0,0,0.001447,0,36182500.0
2018-02-06,0,0,0,0.001784,0,44592500.0
2018-02-05,0,0,0,0.001317,0,32936500.0
2018-02-04,0,0,0,0.001659,0,41465000.0
2018-02-03,0,0,0,0.001949,0,48716750.0
2018-02-02,0,0,0,0.001946,0,48649500.0
2018-02-01,0,0,0,0.002182,0,54559250.0
2018-01-31,0,0,0,0.002437,0,60931500.0
2018-01-30,0,0,0,0.002307,0,57672500.0
2018-01-29,0,0,0,0.002236,0,55910500.0
