date,open,high,low,close,volumeUSD,marketCapUSD
2019-07-31,0,0,0,9.5e-05,0,3218450.0
2019-07-30,0,0,0,9.8e-05,0,3218450.0
2019-07-29,0,0,0,0.0001,0,3218450.0
2019-07-28,0,0,0,8.6e-05,0,3218450.0
2019-07-27,0,0,0,8.3e-05,0,3218450.0
2019-07-26,0,0,0,8.5e-05,0,3218450.0
2019-07-25,0,0,0,8.5e-05,0,3218450.0
2019-07-24,0,0,0,8.1e-05,0,3218450.0
2019-07-23,0,0,0,7.9e-05,0,3218450.0
2019-07-22,0,0,0,8.3e-05,0,3218450.0
2019-07-21,0,0,0,8.4e-05,0,3218450.0
2019-07-20,0,0,0,8.6e-05,0,3218450.0
2019-07-19,0,0,0,8.5e-05,0,3218450.0
2019-07-18,0,0,0,8.4e-05,0,3218450.0
2019-07-17,0,0,0,8.2e-05,0,3218450.0
2019-07-16,0,0,0,7.7e-05,0,3218450.0
2019-07-15,0,0,0,9.2e-05,0,3218450.0
2019-07-14,0,0,0,9.4e-05,0,3218450.0
2019-07-13,0,0,0,0.000104,0,3218450.0
2019-07-12,0,0,0,0.000107,0,3218450.0
2019-07-11,0,0,0,0.000105,0,3218450.0
2019-07-10,0,0,0,0.000114,0,3218450.0
2019-07-09,0,0,0,0.000117,0,3218450.0
2019-07-08,0,0,0,0.000119,0,3218450.0
2019-07-07,0,0,0,0.000119,0,3218450.0
2019-07-06,0,0,0,0.000119,0,3218450.0
2019-07-05,0,0,0,0.000117,0,3218450.0
2019-07-04,0,0,0,0.000117,0,3218450.0
2019-07-03,0,0,0,0.00012,0,3218450.0
2019-07-02,0,0,0,0.000118,0,3218450.0
2019-07-01,0,0,0,0.000119,0,3218450.0
2019-06-30,0,0,0,0.000116,0,3218450.0
2019-06-29,0,0,0,0.000119,0,3218450.0
2019-06-28,0,0,0,0.000119,0,3218450.0
2019-06-27,0,0,0,0.000116,0,3218450.0
2019-06-26,0,0,0,0.000123,0,3218450.0
2019-06-25,0,0,0,0.000132,0,3218450.0
2019-06-24,0,0,0,0.000137,0,3218450.0
2019-06-23,0,0,0,0.000127,0,3218450.0
2019-06-22,0,0,0,0.000124,0,3218450.0
2019-06-21,0,0,0,0.000124,0,3218450.0
2019-06-20,0,0,0,0.000123,0,3218450.0
2019-06-19,0,0,0,0.000124,0,3218450.0
2019-06-18,0,0,0,0.000127,0,3218450.0
2019-06-17,0,0,0,0.000131,0,3218450.0
2019-06-16,0,0,0,0.000131,0,3218450.0
2019-06-15,0,0,0,0.000132,0,3218450.0
2019-06-14,0,0,0,0.000131,0,3218450.0
2019-06-13,0,0,0,0.000129,0,3218450.0
2019-06-12,0,0,0,0.00013,0,3218450.0
2019-06-11,0,0,0,0.000129,0,3218450.0
2019-06-10,0,0,0,0.000131,0,3218450.0
2019-06-09,0,0,0,0.000127,0,3218450.0
2019-06-08,0,0,0,0.000131,0,3218450.0
2019-06-07,0,0,0,0.000129,0,3218450.0
2019-06-06,0,0,0,0.000131,0,3218450.0
2019-06-05,0,0,0,0.000125,0,3218450.0
2019-06-04,0,0,0,0.000127,0,3218450.0
2019-06-03,0,0,0,0.000128,0,3218450.0
2019-06-02,0,0,0,0.000136,0,3218450.0
2019-06-01,0,0,0,0.000137,0,3218450.0
2019-05-31,0,0,0,0.000137,0,3218450.0
2019-05-30,0,0,0,0.000136,0,3218450.0
2019-05-29,0,0,0,0.000144,0,3218450.0
2019-05-28,0,0,0,0.000151,0,3218450.0
2019-05-27,0,0,0,0.000151,0,3218450.0
2019-05-26,0,0,0,0.000149,0,3218450.0
2019-05-25,0,0,0,0.000152,0,3218450.0
2019-05-24,0,0,0,0.000145,0,3218450.0
2019-05-23,0,0,0,0.000139,0,3218450.0
2019-05-22,0,0,0,0.000141,0,3218450.0
2019-05-21,0,0,0,0.000145,0,3218450.0
2019-05-20,0,0,0,0.000135,0,3218450.0
2019-05-19,0,0,0,0.000139,0,3218450.0
2019-05-18,0,0,0,0.00013,0,3218450.0
2019-05-17,0,0,0,0.000131,0,3218450.0
2019-05-16,0,0,0,0.000135,0,3218450.0
2019-05-15,0,0,0,0.000147,0,3218450.0
2019-05-14,0,0,0,0.000121,0,3218450.0
2019-05-13,0,0,0,0.000122,0,3218450.0
2019-05-12,0,0,0,0.00012,0,3218450.0
2019-05-11,0,0,0,0.000129,0,3218450.0
2019-05-10,0,0,0,0.000121,0,3218450.0
2019-05-09,0,0,0,0.000125,0,3218450.0
2019-05-08,0,0,0,0.000131,0,3218450.0
2019-05-07,0,0,0,0.000127,0,3218450.0
2019-05-06,0,0,0,0.000121,0,3218450.0
2019-05-05,0,0,0,0.000122,0,3218450.0
2019-05-04,0,0,0,0.000122,0,3218450.0
2019-05-03,0,0,0,0.000125,0,3218450.0
2019-05-02,0,0,0,0.000124,0,3218450.0
2019-05-01,0,0,0,0.00012,0,3218450.0
2019-04-30,0,0,0,0.000122,0,3218450.0
2019-04-29,0,0,0,0.000116,0,3218450.0
2019-04-28,0,0,0,0.000116,0,3218450.0
2019-04-27,0,0,0,0.000122,0,3218450.0
2019-04-26,0,0,0,0.000112,0,3218450.0
2019-04-25,0,0,0,0.000112,0,3218450.0
2019-04-24,0,0,0,0.000118,0,3218450.0
2019-04-23,0,0,0,0.000135,0,3218450.0
2019-04-22,0,0,0,0.000142,0,3218450.0
2019-04-21,0,0,0,0.000143,0,3218450.0
2019-04-20,0,0,0,0.000155,0,3218450.0
2019-04-19,0,0,0,0.000153,0,3218450.0
2019-04-18,0,0,0,0.000161,0,3218450.0
2019-04-17,0,0,0,0.000161,0,3218450.0
2019-04-16,0,0,0,0.000165,0,3218450.0
2019-04-15,0,0,0,0.000164,0,3218450.0
2019-04-14,0,0,0,0.000181,0,3218450.0
2019-04-13,0,0,0,0.000167,0,3218450.0
2019-04-12,0,0,0,0.000166,0,3218450.0
2019-04-11,0,0,0,0.000162,0,3218450.0
2019-04-10,0,0,0,0.000186,0,3218450.0
2019-04-09,0,0,0,0.000192,0,3218450.0
2019-04-08,0,0,0,0.000185,0,3218450.0
2019-04-07,0,0,0,0.000212,0,3218450.0
2019-04-06,0,0,0,0.000159,0,3218450.0
2019-04-05,0,0,0,0.000146,0,3218450.0
2019-04-04,0,0,0,0.000149,0,3218450.0
2019-04-03,0,0,0,0.000139,0,3218450.0
2019-04-02,0,0,0,0.000165,0,3218450.0
2019-04-01,0,0,0,0.000162,0,3218450.0
2019-03-31,0,0,0,0.000129,0,3218450.0
2019-03-30,0,0,0,0.000111,0,3218450.0
2019-03-29,0,0,0,0.00011,0,3218450.0
2019-03-28,0,0,0,0.000112,0,3218450.0
2019-03-27,0,0,0,0.000106,0,3218450.0
2019-03-26,0,0,0,0.000104,0,3218450.0
2019-03-25,0,0,0,0.000105,0,3218450.0
2019-03-24,0,0,0,0.000111,0,3218450.0
2019-03-23,0,0,0,0.000107,0,3218450.0
2019-03-22,0,0,0,0.000101,0,3218450.0
2019-03-21,0,0,0,0.000101,0,3218450.0
2019-03-20,0,0,0,0.000105,0,3218450.0
2019-03-19,0,0,0,0.000103,0,3218450.0
2019-03-18,0,0,0,0.0001,0,3218450.0
2019-03-17,0,0,0,9.7e-05,0,3218450.0
2019-03-16,0,0,0,9.9e-05,0,3218450.0
2019-03-15,0,0,0,9.7e-05,0,3218450.0
2019-03-14,0,0,0,9.6e-05,0,3218450.0
2019-03-13,0,0,0,9.5e-05,0,3218450.0
2019-03-12,0,0,0,0.0001,0,3218450.0
2019-03-11,0,0,0,9.8e-05,0,3218450.0
2019-03-10,0,0,0,0.000102,0,3218450.0
2019-03-09,0,0,0,0.000108,0,3218450.0
2019-03-08,0,0,0,9e-05,0,3218450.0
2019-03-07,0,0,0,8.7e-05,0,3218450.0
2019-03-06,0,0,0,8.5e-05,0,3218450.0
2019-03-05,0,0,0,8.6e-05,0,3218450.0
2019-03-04,0,0,0,8.3e-05,0,3218450.0
2019-03-03,0,0,0,8.6e-05,0,3218450.0
2019-03-02,0,0,0,8.5e-05,0,3218450.0
2019-03-01,0,0,0,8.5e-05,0,3218450.0
2019-02-28,0,0,0,8.7e-05,0,3218450.0
2019-02-27,0,0,0,8.8e-05,0,3218450.0
2019-02-26,0,0,0,8.6e-05,0,3218450.0
2019-02-25,0,0,0,9e-05,0,3218450.0
2019-02-24,0,0,0,9.1e-05,0,3218450.0
2019-02-23,0,0,0,9.8e-05,0,3218450.0
2019-02-22,0,0,0,9.2e-05,0,3218450.0
2019-02-21,0,0,0,9.1e-05,0,3218450.0
2019-02-20,0,0,0,9.3e-05,0,3218450.0
2019-02-19,0,0,0,8.8e-05,0,3218450.0
2019-02-18,0,0,0,8.5e-05,0,3218450.0
2019-02-17,0,0,0,8.2e-05,0,3218450.0
2019-02-16,0,0,0,8.1e-05,0,3218450.0
2019-02-15,0,0,0,8.3e-05,0,3218450.0
2019-02-14,0,0,0,8.4e-05,0,3218450.0
2019-02-13,0,0,0,8.3e-05,0,3218450.0
2019-02-12,0,0,0,8.5e-05,0,3218450.0
2019-02-11,0,0,0,8.6e-05,0,3218450.0
2019-02-10,0,0,0,8.8e-05,0,3218450.0
2019-02-09,0,0,0,8.6e-05,0,3218450.0
2019-02-08,0,0,0,8.4e-05,0,3218450.0
2019-02-07,0,0,0,8.2e-05,0,3218450.0
2019-02-06,0,0,0,8.1e-05,0,3218450.0
2019-02-05,0,0,0,8.3e-05,0,3218450.0
2019-02-04,0,0,0,8.3e-05,0,3218450.0
2019-02-03,0,0,0,8.3e-05,0,3218450.0
2019-02-02,0,0,0,8.4e-05,0,3218450.0
2019-02-01,0,0,0,8.4e-05,0,3218450.0
2019-01-31,0,0,0,8.5e-05,0,3218450.0
2019-01-30,0,0,0,8.9e-05,0,3218450.0
2019-01-29,0,0,0,9e-05,0,3218450.0
2019-01-28,0,0,0,9e-05,0,3218450.0
2019-01-27,0,0,0,9.6e-05,0,3218450.0
2019-01-26,0,0,0,9.6e-05,0,3218450.0
2019-01-25,0,0,0,9.3e-05,0,3218450.0
2019-01-24,0,0,0,9.3e-05,0,3218450.0
2019-01-23,0,0,0,9.4e-05,0,3218450.0
2019-01-22,0,0,0,9.4e-05,0,3218450.0
2019-01-21,0,0,0,9.3e-05,0,3218450.0
2019-01-20,0,0,0,9.4e-05,0,3218450.0
2019-01-19,0,0,0,0.0001,0,3218450.0
2019-01-18,0,0,0,9.6e-05,0,3218450.0
2019-01-17,0,0,0,9.7e-05,0,3218450.0
2019-01-16,0,0,0,9.8e-05,0,3218450.0
2019-01-15,0,0,0,9.8e-05,0,3218450.0
2019-01-14,0,0,0,9.8e-05,0,3218450.0
2019-01-13,0,0,0,9.5e-05,0,3218450.0
2019-01-12,0,0,0,9.9e-05,0,3218450.0
2019-01-11,0,0,0,9.8e-05,0,3218450.0
2019-01-10,0,0,0,9.9e-05,0,3218450.0
2019-01-09,0,0,0,0.00011,0,3218450.0
2019-01-08,0,0,0,0.000114,0,3218450.0
2019-01-07,0,0,0,0.00011,0,3218450.0
2019-01-06,0,0,0,0.000111,0,3218450.0
2019-01-05,0,0,0,0.000107,0,3218450.0
2019-01-04,0,0,0,0.000109,0,3218450.0
2019-01-03,0,0,0,0.000107,0,3218450.0
2019-01-02,0,0,0,0.000111,0,3218450.0
2019-01-01,0,0,0,0.000112,0,3218450.0
2018-12-31,0,0,0,0.000108,0,3218450.0
2018-12-30,0,0,0,0.000112,0,3218450.0
2018-12-29,0,0,0,0.000112,0,3218450.0
2018-12-28,0,0,0,0.000117,0,3218450.0
2018-12-27,0,0,0,0.000107,0,3218450.0
2018-12-26,0,0,0,0.000121,0,3218450.0
2018-12-25,0,0,0,0.000121,0,3218450.0
2018-12-24,0,0,0,0.000137,0,3218450.0
2018-12-23,0,0,0,0.000131,0,3218450.0
2018-12-22,0,0,0,0.000127,0,3218450.0
2018-12-21,0,0,0,0.000109,0,3218450.0
2018-12-20,0,0,0,0.000114,0,3218450.0
2018-12-19,0,0,0,0.000109,0,3218450.0
2018-12-18,0,0,0,0.000108,0,3218450.0
2018-12-17,0,0,0,0.000106,0,3218450.0
2018-12-16,0,0,0,9.3e-05,0,3218450.0
2018-12-15,0,0,0,9.4e-05,0,3218450.0
2018-12-14,0,0,0,9.6e-05,0,3218450.0
2018-12-13,0,0,0,0.0001,0,3218450.0
2018-12-12,0,0,0,0.000107,0,3218450.0
2018-12-11,0,0,0,9.6e-05,0,3218450.0
2018-12-10,0,0,0,9.7e-05,0,3218450.0
2018-12-09,0,0,0,9.8e-05,0,3218450.0
2018-12-08,0,0,0,9.6e-05,0,3218450.0
2018-12-07,0,0,0,9.4e-05,0,3218450.0
2018-12-06,0,0,0,9.6e-05,0,3218450.0
2018-12-05,0,0,0,0.000109,0,3218450.0
2018-12-04,0,0,0,0.000116,0,3218450.0
2018-12-03,0,0,0,0.000115,0,3218450.0
2018-12-02,0,0,0,0.000123,0,3218450.0
2018-12-01,0,0,0,0.000124,0,3218450.0
2018-11-30,0,0,0,0.000121,0,3218450.0
2018-11-29,0,0,0,0.000128,0,3218450.0
2018-11-28,0,0,0,0.000135,0,3218450.0
2018-11-27,0,0,0,0.00012,0,3218450.0
2018-11-26,0,0,0,0.000116,0,3218450.0
2018-11-25,0,0,0,0.00012,0,3218450.0
2018-11-24,0,0,0,0.000126,0,3218450.0
2018-11-23,0,0,0,0.000137,0,3218450.0
2018-11-22,0,0,0,0.000144,0,3218450.0
2018-11-21,0,0,0,0.000155,0,3218450.0
2018-11-20,0,0,0,0.000144,0,3218450.0
2018-11-19,0,0,0,0.000156,0,3218450.0
2018-11-18,0,0,0,0.000215,0,3218450.0
2018-11-17,0,0,0,0.000216,0,3218450.0
2018-11-16,0,0,0,0.000224,0,3218450.0
2018-11-15,0,0,0,0.000223,0,3218450.0
2018-11-14,0,0,0,0.000229,0,3218450.0
2018-11-13,0,0,0,0.000273,0,3218450.0
2018-11-12,0,0,0,0.000274,0,3218450.0
2018-11-11,0,0,0,0.00027,0,3218450.0
2018-11-10,0,0,0,0.000275,0,3218450.0
2018-11-09,0,0,0,0.000274,0,3218450.0
2018-11-08,0,0,0,0.00027,0,3218450.0
2018-11-07,0,0,0,0.000278,0,3218450.0
2018-11-06,0,0,0,0.000284,0,3218450.0
2018-11-05,0,0,0,0.000278,0,3218450.0
2018-11-04,0,0,0,0.00028,0,3218450.0
2018-11-03,0,0,0,0.000283,0,3218450.0
2018-11-02,0,0,0,0.000304,0,3218450.0
2018-11-01,0,0,0,0.00031,0,3218450.0
2018-10-31,0,0,0,0.000302,0,3218450.0
2018-10-30,0,0,0,0.000299,0,3218450.0
2018-10-29,0,0,0,0.000301,0,3218450.0
2018-10-28,0,0,0,0.000318,0,3218450.0
2018-10-27,0,0,0,0.00031,0,3218450.0
2018-10-26,0,0,0,0.000315,0,3218450.0
2018-10-25,0,0,0,0.000316,0,3218450.0
2018-10-24,0,0,0,0.000314,0,3218450.0
2018-10-23,0,0,0,0.000316,0,3218450.0
2018-10-22,0,0,0,0.000321,0,3218450.0
2018-10-21,0,0,0,0.000311,0,3218450.0
2018-10-20,0,0,0,0.00032,0,3218450.0
2018-10-19,0,0,0,0.000304,0,3218450.0
2018-10-18,0,0,0,0.000275,0,3218450.0
2018-10-17,0,0,0,0.000265,0,3218450.0
2018-10-16,0,0,0,0.000262,0,3218450.0
2018-10-15,0,0,0,0.000263,0,3218450.0
2018-10-14,0,0,0,0.000259,0,3218450.0
2018-10-13,0,0,0,0.000261,0,3218450.0
2018-10-12,0,0,0,0.000261,0,3218450.0
2018-10-11,0,0,0,0.000253,0,3218450.0
2018-10-10,0,0,0,0.000297,0,3218450.0
2018-10-09,0,0,0,0.000295,0,3218450.0
2018-10-08,0,0,0,0.000301,0,3218450.0
2018-10-07,0,0,0,0.000302,0,3218450.0
2018-10-06,0,0,0,0.000307,0,3218450.0
2018-10-05,0,0,0,0.000325,0,3218450.0
2018-10-04,0,0,0,0.000317,0,3218450.0
2018-10-03,0,0,0,0.000303,0,3218450.0
2018-10-02,0,0,0,0.00034,0,3218450.0
2018-10-01,0,0,0,0.000283,0,3218450.0
2018-09-30,0,0,0,0.000289,0,3218450.0
2018-09-29,0,0,0,0.000282,0,3218450.0
2018-09-28,0,0,0,0.000289,0,3218450.0
2018-09-27,0,0,0,0.0003,0,3218450.0
2018-09-26,0,0,0,0.000284,0,3218450.0
2018-09-25,0,0,0,0.000293,0,3218450.0
2018-09-24,0,0,0,0.000304,0,3218450.0
2018-09-23,0,0,0,0.00032,0,3218450.0
2018-09-22,0,0,0,0.000345,0,3218450.0
2018-09-21,0,0,0,0.00033,0,3218450.0
2018-09-20,0,0,0,0.000313,0,3218450.0
2018-09-19,0,0,0,0.0003,0,3218450.0
2018-09-18,0,0,0,0.000308,0,3218450.0
2018-09-17,0,0,0,0.000304,0,3218450.0
2018-09-16,0,0,0,0.00033,0,3218450.0
2018-09-15,0,0,0,0.000334,0,3218450.0
2018-09-14,0,0,0,0.000332,0,3218450.0
2018-09-13,0,0,0,0.00035,0,3218450.0
2018-09-12,0,0,0,0.000333,0,3218450.0
2018-09-11,0,0,0,0.000355,0,3218450.0
2018-09-10,0,0,0,0.000361,0,3218450.0
2018-09-09,0,0,0,0.000364,0,3218450.0
2018-09-08,0,0,0,0.000354,0,3218450.0
2018-09-07,0,0,0,0.000388,0,3218450.0
2018-09-06,0,0,0,0.0004,0,3218450.0
2018-09-05,0,0,0,0.000398,0,3218450.0
2018-09-04,0,0,0,0.000501,0,3218450.0
2018-09-03,0,0,0,0.000489,0,3218450.0
2018-09-02,0,0,0,0.000509,0,3218450.0
2018-09-01,0,0,0,0.000509,0,3218450.0
2018-08-31,0,0,0,0.000462,0,3218450.0
2018-08-30,0,0,0,0.000464,0,3218450.0
2018-08-29,0,0,0,0.000472,0,3218450.0
2018-08-28,0,0,0,0.00051,0,3218450.0
2018-08-27,0,0,0,0.000463,0,3218450.0
2018-08-26,0,0,0,0.000468,0,3218450.0
2018-08-25,0,0,0,0.000471,0,3218450.0
2018-08-24,0,0,0,0.000476,0,3218450.0
2018-08-23,0,0,0,0.000471,0,3218450.0
2018-08-22,0,0,0,0.000437,0,3218450.0
2018-08-21,0,0,0,0.000499,0,3218450.0
2018-08-20,0,0,0,0.000487,0,3218450.0
2018-08-19,0,0,0,0.000601,0,3218450.0
2018-08-18,0,0,0,0.000607,0,3218450.0
2018-08-17,0,0,0,0.000695,0,3218450.0
2018-08-16,0,0,0,0.000455,0,3218450.0
