date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-22,0,0,0,2052.37,0,177911691.0
2020-09-21,0,0,0,2033.02,0,176234050.0
2020-09-20,0,0,0,2126.65,0,184350441.0
2020-09-19,0,0,0,2157.85,0,187055138.0
2020-09-18,0,0,0,2127.33,0,184409368.0
2020-09-17,0,0,0,2129.28,0,184578680.0
2020-09-16,0,0,0,2133.81,0,184971795.0
2020-09-15,0,0,0,2100.26,0,182063410.0
2020-09-14,0,0,0,2078.36,0,180164864.0
2020-09-13,0,0,0,2010.96,0,174322309.0
2020-09-12,0,0,0,2034.95,0,176401430.0
2020-09-11,0,0,0,2022.37,0,175310793.0
2020-09-10,0,0,0,2012.94,0,174493355.0
2020-09-09,0,0,0,1992.1,0,172686799.0
2020-09-08,0,0,0,1971.79,0,170926619.0
2020-09-07,0,0,0,2017.97,0,174929556.0
2020-09-06,0,0,0,1995.23,0,172958713.0
2020-09-05,0,0,0,1977.38,0,171410862.0
2020-09-04,0,0,0,2039.65,0,176808879.0
2020-09-03,0,0,0,1986.74,0,172222446.0
2020-09-02,0,0,0,2217.62,0,192236999.0
2020-09-01,0,0,0,2322.44,0,201323140.0
2020-08-31,0,0,0,2270.85,0,196850981.0
2020-08-30,0,0,0,2278.46,0,197510881.0
2020-08-29,0,0,0,2237.51,0,193961257.0
2020-08-28,0,0,0,2243.57,0,194486246.0
2020-08-27,0,0,0,2201.05,0,190800031.0
2020-08-26,0,0,0,2234.73,0,193719886.0
2020-08-25,0,0,0,2211.01,0,191663810.0
2020-08-24,0,0,0,2291.76,0,198663882.0
2020-08-23,0,0,0,2269.06,0,196695433.0
2020-08-22,0,0,0,2270.92,0,196857032.0
2020-08-21,0,0,0,2246.94,0,194778266.0
2020-08-20,0,0,0,2309.46,0,200198059.0
2020-08-19,0,0,0,2283.69,0,197963747.0
2020-08-18,0,0,0,2328.23,0,201825359.0
2020-08-17,0,0,0,2382.18,0,206501397.0
2020-08-16,0,0,0,2315.55,0,200726176.0
2020-08-15,0,0,0,2310.49,0,200287217.0
2020-08-14,0,0,0,2290.19,0,198527851.0
2020-08-13,0,0,0,2289.37,0,198456207.0
2020-08-12,0,0,0,2243.76,0,194502483.0
2020-08-11,0,0,0,2215.19,0,192026435.0
2020-08-10,0,0,0,2311.45,0,200370826.0
2020-08-09,0,0,0,2273.01,0,197038617.0
2020-08-08,0,0,0,2286.9,0,198242145.0
2020-08-07,0,0,0,2258.01,0,195737932.0
2020-08-06,0,0,0,2289.08,0,198431103.0
2020-08-05,0,0,0,2283.19,0,197920918.0
2020-08-04,0,0,0,2178.15,0,188815567.0
2020-08-03,0,0,0,2187.59,0,189633536.0
2020-08-02,0,0,0,2150.71,0,186436195.0
2020-08-01,0,0,0,2289.15,0,198437232.0
2020-07-31,0,0,0,2201.91,0,190874986.0
2020-07-30,0,0,0,2159.18,0,187170617.0
2020-07-29,0,0,0,2157.44,0,187020051.0
2020-07-28,0,0,0,2122.86,0,184022256.0
2020-07-27,0,0,0,2138.61,0,185387837.0
2020-07-26,0,0,0,1926.41,0,166993066.0
2020-07-25,0,0,0,1882.32,0,163170880.0
2020-07-24,0,0,0,1852.57,0,160592001.0
2020-07-23,0,0,0,1860.4,0,161270809.0
2020-07-22,0,0,0,1853.04,0,160632657.0
2020-07-21,0,0,0,1820.21,0,157786792.0
2020-07-20,0,0,0,1775.73,0,153930770.0
2020-07-19,0,0,0,1784.23,0,154668024.0
2020-07-18,0,0,0,1779.13,0,154225755.0
2020-07-17,0,0,0,1778.28,0,154151647.0
2020-07-16,0,0,0,1773.55,0,153742216.0
2020-07-15,0,0,0,1786.11,0,154830870.0
2020-07-14,0,0,0,1794.76,0,155580614.0
2020-07-13,0,0,0,1803.94,0,156376288.0
2020-07-12,0,0,0,1802.5,0,156251249.0
2020-07-11,0,0,0,1795.6,0,155653065.0
2020-07-10,0,0,0,1803.45,0,156333953.0
2020-07-09,0,0,0,1800.08,0,156041992.0
2020-07-08,0,0,0,1832.53,0,158854639.0
2020-07-07,0,0,0,1797.97,0,155858459.0
2020-07-06,0,0,0,1809.08,0,156822320.0
2020-07-05,0,0,0,1760.21,0,152585211.0
2020-07-04,0,0,0,1770.91,0,153512956.0
2020-07-03,0,0,0,1762.61,0,152793265.0
2020-07-02,0,0,0,1769.17,0,153362607.0
2020-07-01,0,0,0,1791.55,0,155302202.0
2020-06-30,0,0,0,1773.59,0,153745152.0
2020-06-29,0,0,0,1779.73,0,154277630.0
2020-06-28,0,0,0,1772.17,0,153622115.0
2020-06-27,0,0,0,1752.22,0,151893169.0
2020-06-26,0,0,0,1777.06,0,154046081.0
2020-06-25,0,0,0,1796.55,0,155735732.0
2020-06-24,0,0,0,1806.1,0,156563470.0
2020-06-23,0,0,0,1870.26,0,162125276.0
2020-06-22,0,0,0,1874.09,0,162457587.0
2020-06-21,0,0,0,1805.51,0,156512462.0
2020-06-20,0,0,0,1811.97,0,157072095.0
2020-06-19,0,0,0,1803.39,0,156328503.0
2020-06-18,0,0,0,1828.23,0,158482098.0
2020-06-17,0,0,0,1840.35,0,159532846.0
2020-06-16,0,0,0,1849.52,0,160327255.0
2020-06-15,0,0,0,1832.02,0,158810205.0
2020-06-14,0,0,0,1820.75,0,157833237.0
2020-06-13,0,0,0,1838.94,0,159410220.0
2020-06-12,0,0,0,1839.96,0,159499185.0
2020-06-11,0,0,0,1809.8,0,156884174.0
2020-06-10,0,0,0,1915.9,0,166082071.0
2020-06-09,0,0,0,1902.06,0,164882154.0
2020-06-08,0,0,0,1897.49,0,164485601.0
2020-06-07,0,0,0,1897.17,0,164458480.0
2020-06-06,0,0,0,1875.07,0,162542432.0
2020-06-05,0,0,0,1876.44,0,162661351.0
2020-06-04,0,0,0,1903.3,0,164989420.0
2020-06-03,0,0,0,1875.11,0,162545802.0
2020-06-02,0,0,0,1849.3,0,160308070.0
2020-06-01,0,0,0,1973.21,0,171049921.0
2020-05-31,0,0,0,1839.47,0,159455980.0
2020-05-30,0,0,0,1883.29,0,163255188.0
2020-05-29,0,0,0,1832.57,0,158858389.0
2020-05-28,0,0,0,1849.93,0,160363049.0
2020-05-27,0,0,0,1783.73,0,154624566.0
2020-05-26,0,0,0,1715.03,0,148669197.0
2020-05-25,0,0,0,1729.68,0,149939432.0
2020-05-24,0,0,0,1706.43,0,147923859.0
2020-05-23,0,0,0,1788.54,0,155041340.0
2020-05-22,0,0,0,1783.62,0,154614562.0
2020-05-21,0,0,0,1763.77,0,152893908.0
2020-05-20,0,0,0,1848.76,0,160261693.0
2020-05-19,0,0,0,1887.55,0,163624236.0
2020-05-18,0,0,0,1891.08,0,163930244.0
2020-05-17,0,0,0,1879.33,0,162911309.0
2020-05-16,0,0,0,1818.77,0,157662225.0
2020-05-15,0,0,0,1809.98,0,156899543.0
2020-05-14,0,0,0,1889.75,0,163815335.0
2020-05-13,0,0,0,1800.64,0,156090116.0
2020-05-12,0,0,0,1708.66,0,148117309.0
2020-05-11,0,0,0,1669.82,0,144750479.0
2020-05-10,0,0,0,1698.79,0,147261710.0
2020-05-09,0,0,0,1860.47,0,161276643.0
2020-05-08,0,0,0,1909.36,0,165514974.0
2020-05-07,0,0,0,1925.07,0,166876632.0
2020-05-06,0,0,0,1793.34,0,155457805.0
2020-05-05,0,0,0,1743.79,0,151162362.0
2020-05-04,0,0,0,1729.77,0,149947023.0
2020-05-03,0,0,0,1726.27,0,149643900.0
2020-05-02,0,0,0,1743.24,0,151114237.0
2020-05-01,0,0,0,1721.58,0,149236909.0
2020-04-30,0,0,0,1678.38,0,145492045.0
2020-04-29,0,0,0,1708.3,0,148086157.0
2020-04-28,0,0,0,1514.86,0,131317475.0
2020-04-27,0,0,0,1512.29,0,131093977.0
2020-04-26,0,0,0,1489.26,0,129097601.0
2020-04-25,0,0,0,1468.67,0,127312894.0
2020-04-24,0,0,0,1464.97,0,126992257.0
2020-04-23,0,0,0,1440.91,0,124906997.0
2020-04-22,0,0,0,1379.69,0,119600270.0
2020-04-21,0,0,0,1334.07,0,115645179.0
2020-04-20,0,0,0,1334.58,0,115689327.0
2020-04-19,0,0,0,1393.05,0,120758286.0
2020-04-18,0,0,0,1407.63,0,122021975.0
2020-04-17,0,0,0,1376.33,0,119308912.0
2020-04-16,0,0,0,1380.26,0,119649256.0
2020-04-15,0,0,0,1288.4,0,111686660.0
2020-04-14,0,0,0,1328.63,0,115173891.0
2020-04-13,0,0,0,1328.35,0,115149230.0
2020-04-12,0,0,0,1352.54,0,117246022.0
2020-04-11,0,0,0,1329.96,0,115289319.0
2020-04-10,0,0,0,1333.34,0,115582146.0
2020-04-09,0,0,0,1417.7,0,122894399.0
2020-04-08,0,0,0,1423.55,0,123402167.0
2020-04-07,0,0,0,1393.14,0,120765418.0
2020-04-06,0,0,0,1408.98,0,122138595.0
2020-04-05,0,0,0,1319.31,0,114366151.0
2020-04-04,0,0,0,1333.12,0,115563155.0
2020-04-03,0,0,0,1308.15,0,113398265.0
2020-04-02,0,0,0,1321.68,0,114571531.0
2020-04-01,0,0,0,1288.8,0,111721202.0
2020-03-31,0,0,0,1250.42,0,108393998.0
2020-03-30,0,0,0,1250.31,0,108384020.0
2020-03-29,0,0,0,1147.96,0,99511716.0
2020-03-28,0,0,0,1212.32,0,105091276.0
2020-03-27,0,0,0,1255.26,0,108813322.0
2020-03-26,0,0,0,1303.26,0,112974569.0
2020-03-25,0,0,0,1296.41,0,112380495.0
2020-03-24,0,0,0,1308.17,0,113399834.0
2020-03-23,0,0,0,1249.41,0,108306335.0
2020-03-22,0,0,0,1132.6,0,98180288.0
2020-03-21,0,0,0,1198.45,0,103888535.0
2020-03-20,0,0,0,1204.11,0,104379254.0
2020-03-19,0,0,0,1201.11,0,104119168.0
2020-03-18,0,0,0,1014.05,0,87904144.0
2020-03-17,0,0,0,1010.5,0,87596347.0
2020-03-16,0,0,0,970.91,0,84164103.0
2020-03-15,0,0,0,1041.78,0,90307846.0
2020-03-14,0,0,0,1004.57,0,87082368.0
2020-03-13,0,0,0,1076.59,0,93325449.0
2020-03-12,0,0,0,953.76,0,82677869.0
2020-03-11,0,0,0,1536.19,0,133166245.0
2020-03-10,0,0,0,1534.46,0,133015868.0
2020-03-09,0,0,0,1538.31,0,133350303.0
2020-03-08,0,0,0,1572.3,0,136296764.0
2020-03-07,0,0,0,1727.91,0,149785614.0
2020-03-06,0,0,0,1770.36,0,153465804.0
2020-03-05,0,0,0,1764.26,0,152936872.0
2020-03-04,0,0,0,1700.15,0,147378918.0
2020-03-03,0,0,0,1705.18,0,147814956.0
2020-03-02,0,0,0,1719.18,0,149028442.0
2020-03-01,0,0,0,1662.78,0,144139835.0
2020-02-29,0,0,0,1669.48,0,144720406.0
2020-02-28,0,0,0,1679.19,0,145562492.0
2020-02-27,0,0,0,1709.15,0,148159803.0
2020-02-26,0,0,0,1712.46,0,148446083.0
2020-02-25,0,0,0,1813.54,0,157208997.0
2020-02-24,0,0,0,1874.6,0,162501970.0
2020-02-23,0,0,0,1929.92,0,167297368.0
2020-02-22,0,0,0,1879.04,0,162886714.0
2020-02-21,0,0,0,1882.13,0,163153962.0
2020-02-20,0,0,0,1866.58,0,161806588.0
2020-02-19,0,0,0,1867.92,0,161922940.0
2020-02-18,0,0,0,1970.83,0,170843406.0
2020-02-17,0,0,0,1882.45,0,163181701.0
2020-02-16,0,0,0,1928.7,0,167191270.0
2020-02-15,0,0,0,1923.31,0,166724436.0
2020-02-14,0,0,0,2005.84,0,173878694.0
2020-02-13,0,0,0,1985.2,0,172089007.0
2020-02-12,0,0,0,2009.93,0,174233093.0
2020-02-11,0,0,0,1982.71,0,171873420.0
2020-02-10,0,0,0,1915.86,0,166077867.0
2020-02-09,0,0,0,1968.2,0,170615612.0
2020-02-08,0,0,0,1917.21,0,166195552.0
2020-02-07,0,0,0,1903.84,0,165036090.0
2020-02-06,0,0,0,1892.56,0,164058601.0
2020-02-05,0,0,0,1870.29,0,162127849.0
2020-02-04,0,0,0,1784.44,0,154685621.0
2020-02-03,0,0,0,1806.66,0,156611819.0
2020-02-02,0,0,0,1815.81,0,157405683.0
2020-02-01,0,0,0,1824.59,0,158166705.0
2020-01-31,0,0,0,1815.21,0,157353437.0
2020-01-30,0,0,0,1849.91,0,160361353.0
2020-01-29,0,0,0,1809.51,0,156859131.0
2020-01-28,0,0,0,1821.69,0,157915251.0
2020-01-27,0,0,0,1732.91,0,150219376.0
2020-01-26,0,0,0,1669.85,0,144752622.0
2020-01-25,0,0,0,1619.83,0,140416457.0
2020-01-24,0,0,0,1641.61,0,142304568.0
2020-01-23,0,0,0,1632.86,0,141545759.0
2020-01-22,0,0,0,1685.74,0,146129755.0
2020-01-21,0,0,0,1699.16,0,147293516.0
2020-01-20,0,0,0,1679.64,0,145601109.0
2020-01-19,0,0,0,1691.47,0,146626983.0
2020-01-18,0,0,0,1734.38,0,150346730.0
2020-01-17,0,0,0,1732.33,0,150169179.0
2020-01-16,0,0,0,1695.46,0,146972529.0
2020-01-15,0,0,0,1713.73,0,148556684.0
2020-01-14,0,0,0,1718.61,0,148979149.0
2020-01-13,0,0,0,1580.88,0,137040442.0
2020-01-12,0,0,0,1591.42,0,137954249.0
2020-01-11,0,0,0,1559.17,0,135158012.0
2020-01-10,0,0,0,1587.11,0,137580498.0
2020-01-09,0,0,0,1529.4,0,132577593.0
2020-01-08,0,0,0,1569.86,0,136084949.0
2020-01-07,0,0,0,1578.29,0,136815920.0
2020-01-06,0,0,0,1501.75,0,130180776.0
2020-01-05,0,0,0,1432.0,0,124134301.0
2020-01-04,0,0,0,1433.55,0,124268835.0
2020-01-03,0,0,0,1420.0,0,123094351.0
2020-01-02,0,0,0,1349.86,0,117014155.0
2020-01-01,0,0,0,1391.99,0,120665819.0
2019-12-31,0,0,0,1390.31,0,120520150.0
2019-12-30,0,0,0,1410.14,0,122239290.0
2019-12-29,0,0,0,1433.41,0,124256313.0
2019-12-28,0,0,0,1413.8,0,122556662.0
2019-12-27,0,0,0,1407.28,0,121991700.0
2019-12-26,0,0,0,1395.16,0,120940858.0
2019-12-25,0,0,0,1403.48,0,121662502.0
2019-12-24,0,0,0,1406.42,0,121917214.0
2019-12-23,0,0,0,1412.45,0,122439447.0
2019-12-22,0,0,0,1442.26,0,125023441.0
2019-12-21,0,0,0,1381.07,0,119719478.0
2019-12-20,0,0,0,1387.03,0,120235847.0
2019-12-19,0,0,0,1385.39,0,120093757.0
2019-12-18,0,0,0,1385.61,0,120113100.0
2019-12-17,0,0,0,1295.41,0,112293685.0
2019-12-16,0,0,0,1315.06,0,113997157.0
2019-12-15,0,0,0,1356.43,0,117583283.0
2019-12-14,0,0,0,1352.77,0,117265959.0
2019-12-13,0,0,0,1378.04,0,119456845.0
2019-12-12,0,0,0,1374.83,0,119178532.0
2019-12-11,0,0,0,1368.36,0,118617662.0
2019-12-10,0,0,0,1381.67,0,119771181.0
2019-12-09,0,0,0,1402.56,0,121582442.0
2019-12-08,0,0,0,1435.02,0,124396095.0
2019-12-07,0,0,0,1432.81,0,124204676.0
2019-12-06,0,0,0,1432.81,0,124204301.0
2019-12-05,0,0,0,1414.31,0,122600922.0
2019-12-04,0,0,0,1378.34,0,119483154.0
2019-12-03,0,0,0,1386.33,0,120175771.0
2019-12-02,0,0,0,1386.57,0,120196133.0
2019-12-01,0,0,0,1407.19,0,121984034.0
2019-11-30,0,0,0,1434.11,0,124316990.0
2019-11-29,0,0,0,1472.36,0,127633031.0
2019-11-28,0,0,0,1414.01,0,122574621.0
2019-11-27,0,0,0,1426.37,0,123646525.0
2019-11-26,0,0,0,1367.89,0,118576887.0
2019-11-25,0,0,0,1354.55,0,117420277.0
2019-11-24,0,0,0,1327.04,0,115035892.0
2019-11-23,0,0,0,1403.26,0,121642858.0
2019-11-22,0,0,0,1383.21,0,119905201.0
2019-11-21,0,0,0,1447.58,0,125484930.0
2019-11-20,0,0,0,1539.49,0,133452533.0
2019-11-19,0,0,0,1554.84,0,134783154.0
2019-11-18,0,0,0,1573.53,0,136403467.0
2019-11-17,0,0,0,1622.47,0,140645664.0
2019-11-16,0,0,0,1454.15,0,126054269.0
2019-11-15,0,0,0,1606.86,0,139291973.0
2019-11-14,0,0,0,1648.38,0,142891680.0
2019-11-13,0,0,0,1664.03,0,144248262.0
2019-11-12,0,0,0,1668.19,0,144609184.0
2019-11-11,0,0,0,1659.4,0,143846722.0
2019-11-10,0,0,0,1715.55,0,148714426.0
2019-11-09,0,0,0,1667.7,0,144566227.0
2019-11-08,0,0,0,1666.79,0,144487802.0
2019-11-07,0,0,0,1755.22,0,152153102.0
2019-11-06,0,0,0,1764.88,0,152990562.0
2019-11-05,0,0,0,1770.3,0,153459930.0
2019-11-04,0,0,0,1776.99,0,154040406.0
2019-11-03,0,0,0,1749.63,0,151668443.0
2019-11-02,0,0,0,1767.08,0,153180866.0
2019-11-01,0,0,0,1752.54,0,151921092.0
2019-10-31,0,0,0,1742.43,0,151044547.0
2019-10-30,0,0,0,1736.33,0,150515664.0
2019-10-29,0,0,0,1779.39,0,154247842.0
2019-10-28,0,0,0,1752.78,0,151941875.0
2019-10-27,0,0,0,1808.91,0,156807180.0
2019-10-26,0,0,0,1747.38,0,151473439.0
2019-10-25,0,0,0,1642.8,0,142407451.0
2019-10-24,0,0,0,1414.1,0,122582280.0
2019-10-23,0,0,0,1417.63,0,122888945.0
2019-10-22,0,0,0,1527.68,0,132428124.0
2019-10-21,0,0,0,1560.3,0,135256177.0
2019-10-20,0,0,0,1556.84,0,134956503.0
2019-10-19,0,0,0,1514.15,0,131255661.0
2019-10-18,0,0,0,1508.4,0,130756910.0
2019-10-17,0,0,0,1530.76,0,132695253.0
2019-10-16,0,0,0,1519.85,0,131749977.0
2019-10-15,0,0,0,1547.48,0,134145114.0
2019-10-14,0,0,0,1578.9,0,136868582.0
2019-10-13,0,0,0,1570.03,0,136099222.0
2019-10-12,0,0,0,1571.96,0,136267001.0
2019-10-11,0,0,0,1567.72,0,135899251.0
2019-10-10,0,0,0,1617.69,0,140231381.0
2019-10-09,0,0,0,1621.58,0,140568713.0
2019-10-08,0,0,0,1552.97,0,134620861.0
2019-10-07,0,0,0,1555.62,0,134850849.0
2019-10-06,0,0,0,1508.63,0,130777181.0
2019-10-05,0,0,0,1536.62,0,133203824.0
2019-10-04,0,0,0,1547.47,0,134144045.0
2019-10-03,0,0,0,1558.63,0,135111222.0
2019-10-02,0,0,0,1582.73,0,137200715.0
2019-10-01,0,0,0,1573.25,0,136378818.0
2019-09-30,0,0,0,1564.02,0,135578799.0
2019-09-29,0,0,0,1526.73,0,132346013.0
2019-09-28,0,0,0,1560.26,0,135253011.0
2019-09-27,0,0,0,1562.32,0,135431138.0
2019-09-26,0,0,0,1525.87,0,132271912.0
2019-09-25,0,0,0,1593.41,0,138125969.0
2019-09-24,0,0,0,1654.26,0,143400998.0
2019-09-23,0,0,0,1816.16,0,157435635.0
2019-09-22,0,0,0,1882.33,0,163172000.0
2019-09-21,0,0,0,1872.26,0,162298745.0
2019-09-20,0,0,0,1824.37,0,158147721.0
2019-09-19,0,0,0,1846.3,0,160048019.0
2019-09-18,0,0,0,1836.24,0,159176228.0
2019-09-17,0,0,0,1840.06,0,159507577.0
2019-09-16,0,0,0,1849.6,0,160334599.0
2019-09-15,0,0,0,1862.3,0,161435287.0
2019-09-14,0,0,0,1863.73,0,161558983.0
2019-09-13,0,0,0,1863.53,0,161541848.0
2019-09-12,0,0,0,1873.39,0,162397119.0
2019-09-11,0,0,0,1831.85,0,158795475.0
2019-09-10,0,0,0,1819.3,0,157708140.0
2019-09-09,0,0,0,1857.87,0,161050986.0
2019-09-08,0,0,0,1877.36,0,162740776.0
2019-09-07,0,0,0,1890.28,0,163861247.0
2019-09-06,0,0,0,1861.18,0,161338337.0
2019-09-05,0,0,0,1901.82,0,164861310.0
2019-09-04,0,0,0,1904.05,0,165054315.0
2019-09-03,0,0,0,1912.17,0,165758664.0
2019-09-02,0,0,0,1861.14,0,161334933.0
2019-09-01,0,0,0,1751.76,0,151853462.0
2019-08-31,0,0,0,1730.1,0,149975447.0
2019-08-30,0,0,0,1714.18,0,148595213.0
2019-08-29,0,0,0,1699.61,0,147332360.0
2019-08-28,0,0,0,1742.42,0,151043179.0
2019-08-27,0,0,0,1819.62,0,157735736.0
2019-08-26,0,0,0,1853.78,0,160696495.0
2019-08-25,0,0,0,1798.4,0,155895953.0
2019-08-24,0,0,0,1804.84,0,156454034.0
2019-08-23,0,0,0,1850.45,0,160407955.0
2019-08-22,0,0,0,1800.13,0,156045864.0
2019-08-21,0,0,0,1801.5,0,156164651.0
2019-08-20,0,0,0,1914.42,0,165953584.0
2019-08-19,0,0,0,1940.19,0,168187738.0
2019-08-18,0,0,0,1837.45,0,159281630.0
2019-08-17,0,0,0,1817.01,0,157509578.0
2019-08-16,0,0,0,1843.23,0,159781887.0
2019-08-15,0,0,0,1826.68,0,158347481.0
2019-08-14,0,0,0,1712.59,0,148457997.0
2019-08-13,0,0,0,1854.51,0,160760253.0
2019-08-12,0,0,0,1941.07,0,168263916.0
2019-08-11,0,0,0,1962.81,0,170148447.0
2019-08-10,0,0,0,1935.17,0,167752157.0
2019-08-09,0,0,0,2018.29,0,174957588.0
2019-08-08,0,0,0,2040.08,0,176846661.0
2019-08-07,0,0,0,2037.67,0,176637602.0
2019-08-06,0,0,0,1939.16,0,168097854.0
2019-08-05,0,0,0,2010.77,0,174305514.0
2019-08-04,0,0,0,1864.14,0,161595193.0
2019-08-03,0,0,0,1839.08,0,159422179.0
2019-08-02,0,0,0,1786.48,0,154862452.0
2019-08-01,0,0,0,1766.83,0,153159176.0
2019-07-31,0,0,0,1679.08,0,145552460.0
2019-07-30,0,0,0,1544.62,0,133896612.0
2019-07-29,0,0,0,1533.02,0,132891242.0
2019-07-28,0,0,0,1533.67,0,132947591.0
2019-07-27,0,0,0,1525.45,0,132235289.0
2019-07-26,0,0,0,1586.91,0,137562782.0
2019-07-25,0,0,0,1581.98,0,137135294.0
2019-07-24,0,0,0,1567.04,0,135840037.0
2019-07-23,0,0,0,1579.09,0,136884944.0
2019-07-22,0,0,0,1652.6,0,143257208.0
2019-07-21,0,0,0,1684.68,0,146037916.0
2019-07-20,0,0,0,1710.56,0,148281356.0
2019-07-19,0,0,0,1670.25,0,144787689.0
2019-07-18,0,0,0,1671.33,0,144881227.0
2019-07-17,0,0,0,1536.98,0,133235043.0
2019-07-16,0,0,0,1500.37,0,130061085.0
2019-07-15,0,0,0,1729.7,0,149941151.0
2019-07-14,0,0,0,1598.62,0,138577869.0
2019-07-13,0,0,0,1769.98,0,153432580.0
2019-07-12,0,0,0,1836.7,0,159216007.0
2019-07-11,0,0,0,1764.02,0,152915759.0
2019-07-10,0,0,0,1889.08,0,163756962.0
2019-07-09,0,0,0,1954.49,0,169426790.0
2019-07-08,0,0,0,1911.72,0,165719377.0
2019-07-07,0,0,0,1779.75,0,154279077.0
2019-07-06,0,0,0,1741.68,0,150979593.0
2019-07-05,0,0,0,1705.63,0,147854414.0
2019-07-04,0,0,0,1742.98,0,151092156.0
2019-07-03,0,0,0,1855.58,0,160853087.0
2019-07-02,0,0,0,1679.36,0,145577052.0
2019-07-01,0,0,0,1638.64,0,142047209.0
2019-06-30,0,0,0,1669.91,0,144757882.0
2019-06-29,0,0,0,1848.39,0,160229274.0
2019-06-28,0,0,0,1917.33,0,166206007.0
