date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.00111,0,3317971.0
2020-10-30,0,0,0,0.001222,0,3653429.0
2020-10-29,0,0,0,0.001481,0,4426632.0
2020-10-28,0,0,0,0.001444,0,4316360.0
2020-10-27,0,0,0,0.001456,0,4353607.0
2020-10-26,0,0,0,0.001461,0,4369690.0
2020-10-25,0,0,0,0.001401,0,4190125.0
2020-10-24,0,0,0,0.001405,0,4201545.0
2020-10-23,0,0,0,0.001434,0,4287542.0
2020-10-22,0,0,0,0.001551,0,4636564.0
2020-10-21,0,0,0,0.001601,0,4785609.0
2020-10-20,0,0,0,0.001505,0,4499312.0
2020-10-19,0,0,0,0.001651,0,4937650.0
2020-10-18,0,0,0,0.001525,0,4560333.0
2020-10-17,0,0,0,0.0015,0,4485823.0
2020-10-16,0,0,0,0.001426,0,4264751.0
2020-10-15,0,0,0,0.001742,0,5209688.0
2020-10-14,0,0,0,0.001773,0,5300077.0
2020-10-13,0,0,0,0.001524,0,4556682.0
2020-10-12,0,0,0,0.001686,0,5040658.0
2020-10-11,0,0,0,0.001425,0,4261571.0
2020-10-10,0,0,0,0.001505,0,4500978.0
2020-10-09,0,0,0,0.001698,0,5076003.0
2020-10-08,0,0,0,0.001528,0,4568150.0
2020-10-07,0,0,0,0.001544,0,4615377.0
2020-10-06,0,0,0,0.001549,0,4631097.0
2020-10-05,0,0,0,0.001634,0,4885201.0
2020-10-04,0,0,0,0.001834,0,5483671.0
2020-10-03,0,0,0,0.001777,0,5313573.0
2020-10-02,0,0,0,0.001825,0,5457714.0
2020-10-01,0,0,0,0.001865,0,5574973.0
2020-09-30,0,0,0,0.001915,0,5725326.0
2020-09-29,0,0,0,0.001881,0,5623538.0
2020-09-28,0,0,0,0.001783,0,5329717.0
2020-09-27,0,0,0,0.001884,0,5633185.0
2020-09-26,0,0,0,0.001861,0,5565656.0
2020-09-25,0,0,0,0.001846,0,5518201.0
2020-09-24,0,0,0,0.001815,0,5426288.0
2020-09-23,0,0,0,0.001694,0,5065421.0
2020-09-22,0,0,0,0.001783,0,5331042.0
2020-09-21,0,0,0,0.001871,0,5593464.0
2020-09-20,0,0,0,0.001938,0,5793727.0
2020-09-19,0,0,0,0.001935,0,5786163.0
2020-09-18,0,0,0,0.001898,0,5674166.0
2020-09-17,0,0,0,0.001916,0,5728409.0
2020-09-16,0,0,0,0.001693,0,5061320.0
2020-09-15,0,0,0,0.00192,0,5739403.0
2020-09-14,0,0,0,0.0019,0,5681907.0
2020-09-13,0,0,0,0.001856,0,5549497.0
2020-09-12,0,0,0,0.001871,0,5595561.0
2020-09-11,0,0,0,0.001864,0,5572792.0
2020-09-10,0,0,0,0.001858,0,5556129.0
2020-09-09,0,0,0,0.001772,0,5298394.0
2020-09-08,0,0,0,0.001633,0,4883044.0
2020-09-07,0,0,0,0.00176,0,5263357.0
2020-09-06,0,0,0,0.00179,0,5353254.0
2020-09-05,0,0,0,0.001804,0,5394632.0
2020-09-04,0,0,0,0.001873,0,5600398.0
2020-09-03,0,0,0,0.00187,0,5591575.0
2020-09-02,0,0,0,0.002019,0,6035503.0
2020-09-01,0,0,0,0.002099,0,6275696.0
2020-08-31,0,0,0,0.002105,0,6294969.0
2020-08-30,0,0,0,0.002106,0,6297807.0
2020-08-29,0,0,0,0.002064,0,6170259.0
2020-08-28,0,0,0,0.002065,0,6174722.0
2020-08-27,0,0,0,0.002016,0,6028900.0
2020-08-26,0,0,0,0.002062,0,6166288.0
2020-08-25,0,0,0,0.002043,0,6107200.0
2020-08-24,0,0,0,0.00206,0,6159909.0
2020-08-23,0,0,0,0.002128,0,6363693.0
2020-08-22,0,0,0,0.002115,0,6325090.0
2020-08-21,0,0,0,0.00209,0,6248218.0
2020-08-20,0,0,0,0.002141,0,6400696.0
2020-08-19,0,0,0,0.002127,0,6359044.0
2020-08-18,0,0,0,0.001955,0,5846620.0
2020-08-17,0,0,0,0.002304,0,6888934.0
2020-08-16,0,0,0,0.002387,0,7138371.0
2020-08-15,0,0,0,0.002384,0,7127577.0
2020-08-14,0,0,0,0.002349,0,7022066.0
2020-08-13,0,0,0,0.002274,0,6800297.0
2020-08-12,0,0,0,0.002341,0,6997995.0
2020-08-11,0,0,0,0.002436,0,7282753.0
2020-08-10,0,0,0,0.002476,0,7401891.0
2020-08-09,0,0,0,0.002255,0,6741592.0
2020-08-08,0,0,0,0.002538,0,7588028.0
2020-08-07,0,0,0,0.002403,0,7184080.0
2020-08-06,0,0,0,0.002417,0,7226424.0
2020-08-05,0,0,0,0.001868,0,5586149.0
2020-08-04,0,0,0,0.00186,0,5562323.0
2020-08-03,0,0,0,0.001901,0,5685001.0
2020-08-02,0,0,0,0.001784,0,5334800.0
2020-08-01,0,0,0,0.001988,0,5944111.0
2020-07-31,0,0,0,0.001811,0,5415735.0
2020-07-30,0,0,0,0.001467,0,4387650.0
2020-07-29,0,0,0,0.001432,0,4280957.0
2020-07-28,0,0,0,0.001519,0,4542079.0
2020-07-27,0,0,0,0.00158,0,4723636.0
2020-07-26,0,0,0,0.001326,0,3966037.0
2020-07-25,0,0,0,0.001442,0,4310350.0
2020-07-24,0,0,0,0.001602,0,4790469.0
2020-07-23,0,0,0,0.001632,0,4878418.0
2020-07-22,0,0,0,0.001614,0,4827193.0
2020-07-21,0,0,0,0.001766,0,5279974.0
2020-07-20,0,0,0,0.00173,0,5172023.0
2020-07-19,0,0,0,0.00166,0,4964202.0
2020-07-18,0,0,0,0.001678,0,5017141.0
2020-07-17,0,0,0,0.001562,0,4670050.0
2020-07-16,0,0,0,0.00173,0,5173287.0
2020-07-15,0,0,0,0.001763,0,5272531.0
2020-07-14,0,0,0,0.001731,0,5174628.0
2020-07-13,0,0,0,0.001623,0,4852808.0
2020-07-12,0,0,0,0.001518,0,4540084.0
2020-07-11,0,0,0,0.001673,0,5001467.0
2020-07-10,0,0,0,0.001568,0,4688597.0
2020-07-09,0,0,0,0.001533,0,4584126.0
2020-07-08,0,0,0,0.001652,0,4939351.0
2020-07-07,0,0,0,0.002085,0,6233223.0
2020-07-06,0,0,0,0.002121,0,6342257.0
2020-07-05,0,0,0,0.001733,0,5182578.0
2020-07-04,0,0,0,0.001832,0,5477894.0
2020-07-03,0,0,0,0.001961,0,5863469.0
2020-07-02,0,0,0,0.002057,0,6149327.0
2020-07-01,0,0,0,0.001768,0,5286268.0
2020-06-30,0,0,0,0.00184,0,5500824.0
2020-06-29,0,0,0,0.001838,0,5494067.0
2020-06-28,0,0,0,0.001838,0,5494731.0
2020-06-27,0,0,0,0.001483,0,4433103.0
2020-06-26,0,0,0,0.001576,0,4710657.0
2020-06-25,0,0,0,0.001503,0,4494736.0
2020-06-24,0,0,0,0.00158,0,4723414.0
2020-06-23,0,0,0,0.001571,0,4696690.0
2020-06-22,0,0,0,0.001412,0,4220549.0
2020-06-21,0,0,0,0.001244,0,3720444.0
2020-06-20,0,0,0,0.001169,0,3496357.0
2020-06-19,0,0,0,0.001296,0,3875218.0
2020-06-18,0,0,0,0.001174,0,3509572.0
2020-06-17,0,0,0,0.001376,0,4114236.0
2020-06-16,0,0,0,0.001383,0,4135107.0
2020-06-15,0,0,0,0.001223,0,3656392.0
2020-06-14,0,0,0,0.001103,0,3299220.0
2020-06-13,0,0,0,0.00124,0,3707353.0
2020-06-12,0,0,0,0.000971,0,2902093.0
2020-06-11,0,0,0,0.00105,0,3140455.0
2020-06-10,0,0,0,0.001101,0,3292609.0
2020-06-09,0,0,0,0.00098,0,2931378.0
2020-06-08,0,0,0,0.00099,0,2961232.0
2020-06-07,0,0,0,0.00105,0,3138019.0
2020-06-06,0,0,0,0.001154,0,3449079.0
2020-06-05,0,0,0,0.001001,0,2992182.0
2020-06-04,0,0,0,0.001032,0,3086244.0
2020-06-03,0,0,0,0.00101,0,3021296.0
2020-06-02,0,0,0,0.00097,0,2899495.0
2020-06-01,0,0,0,0.001083,0,3237361.0
2020-05-31,0,0,0,0.000944,0,2821795.0
2020-05-30,0,0,0,0.001182,0,3533290.0
2020-05-29,0,0,0,0.001168,0,3492808.0
2020-05-28,0,0,0,0.001107,0,3310446.0
2020-05-27,0,0,0,0.001043,0,3117179.0
2020-05-26,0,0,0,0.000941,0,2814335.0
2020-05-25,0,0,0,0.001136,0,3396966.0
2020-05-24,0,0,0,0.001124,0,3359204.0
2020-05-23,0,0,0,0.00116,0,3468310.0
2020-05-22,0,0,0,0.001021,0,3053421.0
2020-05-21,0,0,0,0.001016,0,3038947.0
2020-05-20,0,0,0,0.000958,0,2862995.0
2020-05-19,0,0,0,0.000987,0,2950417.0
2020-05-18,0,0,0,0.001003,0,2999070.0
2020-05-17,0,0,0,0.000992,0,2965350.0
2020-05-16,0,0,0,0.000851,0,2545023.0
2020-05-15,0,0,0,0.00078,0,2333036.0
2020-05-14,0,0,0,0.000879,0,2628032.0
2020-05-13,0,0,0,0.000816,0,2439305.0
2020-05-12,0,0,0,0.000854,0,2552982.0
2020-05-11,0,0,0,0.000859,0,2569121.0
2020-05-10,0,0,0,0.000809,0,2417689.0
2020-05-09,0,0,0,0.000874,0,2613190.0
2020-05-08,0,0,0,0.000979,0,2928619.0
2020-05-07,0,0,0,0.000988,0,2952761.0
2020-05-06,0,0,0,0.001021,0,3053387.0
2020-05-05,0,0,0,0.001077,0,3221073.0
2020-05-04,0,0,0,0.00098,0,2930101.0
2020-05-03,0,0,0,0.000971,0,2903125.0
2020-05-02,0,0,0,0.001031,0,3083247.0
2020-05-01,0,0,0,0.000936,0,2797853.0
2020-04-30,0,0,0,0.000792,0,2368882.0
2020-04-29,0,0,0,0.000797,0,2383746.0
2020-04-28,0,0,0,0.000907,0,2711434.0
2020-04-27,0,0,0,0.00083,0,2482514.0
2020-04-26,0,0,0,0.000785,0,2345856.0
2020-04-25,0,0,0,0.000855,0,2555701.0
2020-04-24,0,0,0,0.000765,0,2287846.0
2020-04-23,0,0,0,0.000813,0,2430414.0
2020-04-22,0,0,0,0.000653,0,1952231.0
2020-04-21,0,0,0,0.000653,0,1952221.0
2020-04-20,0,0,0,0.0008,0,2392952.0
2020-04-19,0,0,0,0.000813,0,2429501.0
2020-04-18,0,0,0,0.000784,0,2345019.0
2020-04-17,0,0,0,0.000907,0,2711552.0
2020-04-16,0,0,0,0.00065,0,1942055.0
2020-04-15,0,0,0,0.000715,0,2138260.0
2020-04-14,0,0,0,0.000676,0,2021428.0
2020-04-13,0,0,0,0.000677,0,2023353.0
2020-04-12,0,0,0,0.000651,0,1946617.0
2020-04-11,0,0,0,0.00067,0,2001775.0
2020-04-10,0,0,0,0.000675,0,2018055.0
2020-04-09,0,0,0,0.000675,0,2018683.0
2020-04-08,0,0,0,0.000699,0,2090667.0
2020-04-07,0,0,0,0.000712,0,2129563.0
2020-04-06,0,0,0,0.00074,0,2213037.0
2020-04-05,0,0,0,0.00075,0,2241083.0
2020-04-04,0,0,0,0.000799,0,2389984.0
2020-04-03,0,0,0,0.000799,0,2388289.0
2020-04-02,0,0,0,0.000677,0,2022877.0
2020-04-01,0,0,0,0.000669,0,1999540.0
2020-03-31,0,0,0,0.000671,0,2007660.0
2020-03-30,0,0,0,0.000669,0,2000856.0
2020-03-29,0,0,0,0.000604,0,1805350.0
2020-03-28,0,0,0,0.00063,0,1884558.0
2020-03-27,0,0,0,0.000692,0,2069487.0
2020-03-26,0,0,0,0.000729,0,2180003.0
2020-03-25,0,0,0,0.000675,0,2018348.0
2020-03-24,0,0,0,0.000672,0,2009013.0
2020-03-23,0,0,0,0.000525,0,1568388.0
2020-03-22,0,0,0,0.000527,0,1577133.0
2020-03-21,0,0,0,0.000623,0,1861708.0
2020-03-20,0,0,0,0.000592,0,1771254.0
2020-03-19,0,0,0,0.000651,0,1945389.0
2020-03-18,0,0,0,0.000539,0,1610460.0
2020-03-17,0,0,0,0.000474,0,1417113.0
2020-03-16,0,0,0,0.00043,0,1285942.0
2020-03-15,0,0,0,0.000438,0,1308727.0
2020-03-14,0,0,0,0.000462,0,1382460.0
2020-03-13,0,0,0,0.000543,0,1624299.0
2020-03-12,0,0,0,0.000573,0,1713828.0
2020-03-11,0,0,0,0.000813,0,2431069.0
2020-03-10,0,0,0,0.000777,0,2322997.0
2020-03-09,0,0,0,0.00066,0,1973616.0
2020-03-08,0,0,0,0.000806,0,2408753.0
2020-03-07,0,0,0,0.000862,0,2577278.0
2020-03-06,0,0,0,0.000998,0,2983576.0
2020-03-05,0,0,0,0.00089,0,2662066.0
2020-03-04,0,0,0,0.000876,0,2618570.0
2020-03-03,0,0,0,0.00099,0,2960982.0
2020-03-02,0,0,0,0.000974,0,2911271.0
2020-03-01,0,0,0,0.000885,0,2645686.0
2020-02-29,0,0,0,0.001097,0,3281337.0
2020-02-28,0,0,0,0.001172,0,3503380.0
2020-02-27,0,0,0,0.001174,0,3510462.0
2020-02-26,0,0,0,0.00115,0,3437426.0
2020-02-25,0,0,0,0.001292,0,3863371.0
2020-02-24,0,0,0,0.001354,0,4049714.0
2020-02-23,0,0,0,0.001435,0,4289140.0
2020-02-22,0,0,0,0.001276,0,3815468.0
2020-02-21,0,0,0,0.00141,0,4215289.0
2020-02-20,0,0,0,0.001381,0,4127719.0
2020-02-19,0,0,0,0.001318,0,3941822.0
2020-02-18,0,0,0,0.001418,0,4240991.0
2020-02-17,0,0,0,0.001216,0,3636520.0
2020-02-16,0,0,0,0.001304,0,3898421.0
2020-02-15,0,0,0,0.001323,0,3954716.0
2020-02-14,0,0,0,0.001492,0,4460178.0
2020-02-13,0,0,0,0.001484,0,4437792.0
2020-02-12,0,0,0,0.001778,0,5316841.0
2020-02-11,0,0,0,0.001324,0,3957677.0
2020-02-10,0,0,0,0.001268,0,3790049.0
2020-02-09,0,0,0,0.001311,0,3921206.0
2020-02-08,0,0,0,0.001281,0,3831307.0
2020-02-07,0,0,0,0.00124,0,3708046.0
2020-02-06,0,0,0,0.00121,0,3617234.0
2020-02-05,0,0,0,0.001287,0,3848337.0
2020-02-04,0,0,0,0.001311,0,3920561.0
2020-02-03,0,0,0,0.001324,0,3957916.0
2020-02-02,0,0,0,0.001299,0,3882734.0
2020-02-01,0,0,0,0.001307,0,3908126.0
2020-01-31,0,0,0,0.001304,0,3899601.0
2020-01-30,0,0,0,0.001278,0,3821793.0
2020-01-29,0,0,0,0.001373,0,4105478.0
2020-01-28,0,0,0,0.001344,0,4019974.0
2020-01-27,0,0,0,0.001228,0,3672720.0
2020-01-26,0,0,0,0.001114,0,3331054.0
2020-01-25,0,0,0,0.001242,0,3713282.0
2020-01-24,0,0,0,0.001134,0,3392028.0
2020-01-23,0,0,0,0.001172,0,3503316.0
2020-01-22,0,0,0,0.001134,0,3391276.0
2020-01-21,0,0,0,0.001203,0,3596974.0
2020-01-20,0,0,0,0.001267,0,3789595.0
2020-01-19,0,0,0,0.001231,0,3680872.0
2020-01-18,0,0,0,0.00147,0,4394263.0
2020-01-17,0,0,0,0.001248,0,3731365.0
2020-01-16,0,0,0,0.001127,0,3368173.0
2020-01-15,0,0,0,0.001097,0,3280296.0
2020-01-14,0,0,0,0.00104,0,3108942.0
2020-01-13,0,0,0,0.000894,0,2673368.0
2020-01-12,0,0,0,0.000925,0,2765184.0
2020-01-11,0,0,0,0.000992,0,2965806.0
2020-01-10,0,0,0,0.001064,0,3180878.0
2020-01-09,0,0,0,0.001023,0,3058285.0
2020-01-08,0,0,0,0.001048,0,3134824.0
2020-01-07,0,0,0,0.001003,0,2998740.0
2020-01-06,0,0,0,0.00102,0,3050148.0
2020-01-05,0,0,0,0.000978,0,2924595.0
2020-01-04,0,0,0,0.000889,0,2657630.0
2020-01-03,0,0,0,0.000938,0,2805093.0
2020-01-02,0,0,0,0.000838,0,2505385.0
2020-01-01,0,0,0,0.000912,0,2727393.0
2019-12-31,0,0,0,0.000815,0,2437870.0
2019-12-30,0,0,0,0.000942,0,2817880.0
2019-12-29,0,0,0,0.001135,0,3394445.0
2019-12-28,0,0,0,0.001265,0,3782992.0
2019-12-27,0,0,0,0.00146,0,4365547.0
2019-12-26,0,0,0,0.001473,0,4403788.0
2019-12-25,0,0,0,0.001413,0,4225592.0
2019-12-24,0,0,0,0.00149,0,4454868.0
2019-12-23,0,0,0,0.00136,0,4066923.0
2019-12-22,0,0,0,0.001474,0,4407246.0
2019-12-21,0,0,0,0.001481,0,4429412.0
2019-12-20,0,0,0,0.00159,0,4754625.0
2019-12-19,0,0,0,0.001647,0,4924032.0
2019-12-18,0,0,0,0.002296,0,6865675.0
2019-12-17,0,0,0,0.001737,0,5194741.0
2019-12-16,0,0,0,0.001437,0,4295076.0
2019-12-15,0,0,0,0.001283,0,3836132.0
2019-12-14,0,0,0,0.001223,0,3656097.0
2019-12-13,0,0,0,0.001225,0,3662386.0
2019-12-12,0,0,0,0.001297,0,3879295.0
2019-12-11,0,0,0,0.001287,0,3848647.0
2019-12-10,0,0,0,0.001308,0,3909717.0
2019-12-09,0,0,0,0.001376,0,4115403.0
2019-12-08,0,0,0,0.00147,0,4394402.0
2019-12-07,0,0,0,0.001393,0,4165427.0
2019-12-06,0,0,0,0.001314,0,3929710.0
2019-12-05,0,0,0,0.001467,0,4386140.0
2019-12-04,0,0,0,0.001299,0,3883384.0
2019-12-03,0,0,0,0.001338,0,4000659.0
2019-12-02,0,0,0,0.001474,0,4406469.0
2019-12-01,0,0,0,0.001432,0,4281779.0
2019-11-30,0,0,0,0.001438,0,4299840.0
2019-11-29,0,0,0,0.001553,0,4642705.0
2019-11-28,0,0,0,0.001511,0,4517939.0
2019-11-27,0,0,0,0.0015,0,4484716.0
2019-11-26,0,0,0,0.001391,0,4158115.0
2019-11-25,0,0,0,0.001447,0,4327406.0
2019-11-24,0,0,0,0.001404,0,3738011.0
2019-11-23,0,0,0,0.001495,0,3979788.0
2019-11-22,0,0,0,0.001223,0,3254931.0
2019-11-21,0,0,0,0.001238,0,3294670.0
2019-11-20,0,0,0,0.001394,0,3709441.0
2019-11-19,0,0,0,0.001796,0,4781607.0
2019-11-18,0,0,0,0.001831,0,4873129.0
2019-11-17,0,0,0,0.002855,0,7600697.0
2019-11-16,0,0,0,0.002517,0,6698537.0
2019-11-15,0,0,0,0.087649,0,233302012.0
2019-11-14,0,0,0,0.001286,0,3423304.0
2019-11-13,0,0,0,0.001303,0,3467392.0
2019-11-12,0,0,0,0.001319,0,3511528.0
2019-11-11,0,0,0,0.001306,0,3476586.0
2019-11-10,0,0,0,0.001266,0,3369125.0
2019-11-09,0,0,0,0.001204,0,3205272.0
2019-11-08,0,0,0,0.001218,0,3242937.0
2019-11-07,0,0,0,0.001396,0,3716260.0
2019-11-06,0,0,0,0.001312,0,3492683.0
2019-11-05,0,0,0,0.001265,0,3367323.0
2019-11-04,0,0,0,0.001517,0,4037858.0
2019-11-03,0,0,0,0.001516,0,4034427.0
2019-11-02,0,0,0,0.001429,0,3803093.0
2019-11-01,0,0,0,0.001431,0,3810204.0
2019-10-31,0,0,0,0.001366,0,3636193.0
2019-10-30,0,0,0,0.001098,0,2921508.0
2019-10-29,0,0,0,0.001158,0,3083585.0
2019-10-28,0,0,0,0.001107,0,2947088.0
2019-10-27,0,0,0,0.001045,0,2782660.0
2019-10-26,0,0,0,0.001203,0,3200885.0
2019-10-25,0,0,0,0.001506,0,4007429.0
2019-10-24,0,0,0,0.001474,0,3923682.0
2019-10-23,0,0,0,0.001608,0,4279514.0
2019-10-22,0,0,0,0.00185,0,4923554.0
2019-10-21,0,0,0,0.001649,0,4390589.0
2019-10-20,0,0,0,0.001914,0,5095782.0
2019-10-19,0,0,0,0.001987,0,5289186.0
2019-10-18,0,0,0,0.001929,0,5134758.0
2019-10-17,0,0,0,0.002055,0,5470461.0
2019-10-16,0,0,0,0.002,0,5324831.0
2019-10-15,0,0,0,0.002011,0,5352107.0
2019-10-14,0,0,0,0.002059,0,5481498.0
2019-10-13,0,0,0,0.001996,0,5312363.0
2019-10-12,0,0,0,0.002031,0,5406359.0
2019-10-11,0,0,0,0.002065,0,5496846.0
2019-10-10,0,0,0,0.002109,0,5613572.0
2019-10-09,0,0,0,0.002035,0,5417608.0
2019-10-08,0,0,0,0.001907,0,5074973.0
2019-10-07,0,0,0,0.001946,0,5179449.0
2019-10-06,0,0,0,0.002422,0,6447958.0
2019-10-05,0,0,0,0.001806,0,4807751.0
2019-10-04,0,0,0,0.001884,0,5016067.0
2019-10-03,0,0,0,0.001843,0,4905100.0
2019-10-02,0,0,0,0.001706,0,4541258.0
2019-10-01,0,0,0,0.001794,0,4775525.0
2019-09-30,0,0,0,0.00191,0,5085133.0
2019-09-29,0,0,0,0.001868,0,4973374.0
2019-09-28,0,0,0,0.001837,0,4888718.0
2019-09-27,0,0,0,0.001833,0,4880334.0
2019-09-26,0,0,0,0.001855,0,4936301.0
2019-09-25,0,0,0,0.001846,0,4913874.0
2019-09-24,0,0,0,0.00183,0,4872277.0
2019-09-23,0,0,0,0.002028,0,5398183.0
2019-09-22,0,0,0,0.002155,0,5736810.0
2019-09-21,0,0,0,0.002162,0,5754886.0
2019-09-20,0,0,0,0.002274,0,6051966.0
2019-09-19,0,0,0,0.002343,0,6236633.0
2019-09-18,0,0,0,0.002279,0,6067324.0
2019-09-17,0,0,0,0.002235,0,5949771.0
2019-09-16,0,0,0,0.002233,0,5945040.0
2019-09-15,0,0,0,0.001866,0,4966557.0
2019-09-14,0,0,0,0.001802,0,4796398.0
2019-09-13,0,0,0,0.001963,0,5225381.0
2019-09-12,0,0,0,0.001988,0,5290475.0
2019-09-11,0,0,0,0.002006,0,5338251.0
2019-09-10,0,0,0,0.002037,0,5422695.0
2019-09-09,0,0,0,0.001691,0,4500925.0
2019-09-08,0,0,0,0.001627,0,4329788.0
2019-09-07,0,0,0,0.00168,0,4470963.0
2019-09-06,0,0,0,0.001614,0,4295047.0
2019-09-05,0,0,0,0.001608,0,4281114.0
2019-09-04,0,0,0,0.001756,0,4673262.0
2019-09-03,0,0,0,0.001856,0,4939274.0
2019-09-02,0,0,0,0.001838,0,4892022.0
2019-09-01,0,0,0,0.001823,0,4853149.0
2019-08-31,0,0,0,0.00169,0,4499529.0
2019-08-30,0,0,0,0.001818,0,4838017.0
2019-08-29,0,0,0,0.001856,0,4939264.0
2019-08-28,0,0,0,0.001928,0,5132919.0
2019-08-27,0,0,0,0.002209,0,5881168.0
2019-08-26,0,0,0,0.002272,0,6047656.0
2019-08-25,0,0,0,0.002212,0,5888098.0
2019-08-24,0,0,0,0.002292,0,6101182.0
2019-08-23,0,0,0,0.002138,0,5689573.0
2019-08-22,0,0,0,0.002167,0,5766776.0
2019-08-21,0,0,0,0.002176,0,5791448.0
2019-08-20,0,0,0,0.002368,0,6303525.0
2019-08-19,0,0,0,0.002513,0,6689138.0
2019-08-18,0,0,0,0.002409,0,6412028.0
2019-08-17,0,0,0,0.002335,0,6214403.0
2019-08-16,0,0,0,0.002454,0,6531848.0
2019-08-15,0,0,0,0.002422,0,6446011.0
2019-08-14,0,0,0,0.002443,0,6502564.0
2019-08-13,0,0,0,0.002517,0,6700329.0
2019-08-12,0,0,0,0.002595,0,6906823.0
2019-08-11,0,0,0,0.002501,0,6656865.0
2019-08-10,0,0,0,0.002219,0,5906269.0
2019-08-09,0,0,0,0.002271,0,6045480.0
2019-08-08,0,0,0,0.002641,0,7029837.0
2019-08-07,0,0,0,0.002778,0,7395158.0
2019-08-06,0,0,0,0.002644,0,7036550.0
2019-08-05,0,0,0,0.002636,0,7015940.0
2019-08-04,0,0,0,0.00262,0,6974484.0
2019-08-03,0,0,0,0.002605,0,6934196.0
2019-08-02,0,0,0,0.002761,0,7349385.0
2019-08-01,0,0,0,0.002746,0,7309933.0
2019-07-31,0,0,0,0.002933,0,7807427.0
2019-07-30,0,0,0,0.002703,0,7194344.0
2019-07-29,0,0,0,0.002593,0,6900791.0
2019-07-28,0,0,0,0.002911,0,7748687.0
2019-07-27,0,0,0,0.002875,0,7652854.0
2019-07-26,0,0,0,0.002889,0,7691154.0
2019-07-25,0,0,0,0.003102,0,8257392.0
2019-07-24,0,0,0,0.003115,0,8290188.0
2019-07-23,0,0,0,0.003087,0,8217410.0
2019-07-22,0,0,0,0.003208,0,8540224.0
2019-07-21,0,0,0,0.002823,0,7515253.0
2019-07-20,0,0,0,0.002774,0,7384927.0
2019-07-19,0,0,0,0.002662,0,7086469.0
2019-07-18,0,0,0,0.002671,0,7108792.0
2019-07-17,0,0,0,0.002526,0,6723220.0
2019-07-16,0,0,0,0.002405,0,6401704.0
2019-07-15,0,0,0,0.002866,0,7627635.0
2019-07-14,0,0,0,0.002607,0,6939779.0
2019-07-13,0,0,0,0.003018,0,8033304.0
2019-07-12,0,0,0,0.003024,0,8049698.0
2019-07-11,0,0,0,0.002789,0,7422411.0
2019-07-10,0,0,0,0.003126,0,8321774.0
2019-07-09,0,0,0,0.003323,0,8845393.0
2019-07-08,0,0,0,0.003273,0,8713112.0
2019-07-07,0,0,0,0.003316,0,8825563.0
2019-07-06,0,0,0,0.003194,0,8502119.0
2019-07-05,0,0,0,0.003325,0,8849147.0
2019-07-04,0,0,0,0.003429,0,9126635.0
2019-07-03,0,0,0,0.0036,0,9583565.0
2019-07-02,0,0,0,0.003257,0,8670126.0
2019-07-01,0,0,0,0.003074,0,8182994.0
2019-06-30,0,0,0,0.002934,0,7810338.0
2019-06-29,0,0,0,0.003325,0,8850401.0
2019-06-28,0,0,0,0.003305,0,8797417.0
