date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-20,0,0,0,0.301066,0,19714978.0
2020-09-19,0,0,0,0.307678,0,20147953.0
2020-09-18,0,0,0,0.308851,0,20224757.0
2020-09-17,0,0,0,0.315039,0,20629942.0
2020-09-16,0,0,0,0.317595,0,20797358.0
2020-09-15,0,0,0,0.310375,0,20324559.0
2020-09-14,0,0,0,0.329738,0,21592487.0
2020-09-13,0,0,0,0.332681,0,21785194.0
2020-09-12,0,0,0,0.330914,0,21669514.0
2020-09-11,0,0,0,0.327763,0,21463174.0
2020-09-10,0,0,0,0.318643,0,20865978.0
2020-09-09,0,0,0,0.301921,0,19770938.0
2020-09-08,0,0,0,0.289958,0,18987533.0
2020-09-07,0,0,0,0.298246,0,19530269.0
2020-09-06,0,0,0,0.302177,0,19787694.0
2020-09-05,0,0,0,0.308311,0,20189353.0
2020-09-04,0,0,0,0.303268,0,19859150.0
2020-09-03,0,0,0,0.289586,0,18963192.0
2020-09-02,0,0,0,0.347452,0,22752465.0
2020-09-01,0,0,0,0.366316,0,23987792.0
2020-08-31,0,0,0,0.373647,0,24467841.0
2020-08-30,0,0,0,0.379152,0,24828353.0
2020-08-29,0,0,0,0.377625,0,24728335.0
2020-08-28,0,0,0,0.369617,0,24203940.0
2020-08-27,0,0,0,0.362624,0,23745998.0
2020-08-26,0,0,0,0.383768,0,25130602.0
2020-08-25,0,0,0,0.375857,0,24612548.0
2020-08-24,0,0,0,0.40764,0,26693818.0
2020-08-23,0,0,0,0.401844,0,26314310.0
2020-08-22,0,0,0,0.410067,0,26852724.0
2020-08-21,0,0,0,0.386207,0,25290323.0
2020-08-20,0,0,0,0.370221,0,24243482.0
2020-08-19,0,0,0,0.352645,0,23092521.0
2020-08-18,0,0,0,0.375733,0,24604434.0
2020-08-17,0,0,0,0.390316,0,25559385.0
2020-08-16,0,0,0,0.386027,0,25278512.0
2020-08-15,0,0,0,0.391177,0,25615791.0
2020-08-14,0,0,0,0.374366,0,24514900.0
2020-08-13,0,0,0,0.373312,0,24445871.0
2020-08-12,0,0,0,0.370252,0,24245509.0
2020-08-11,0,0,0,0.37122,0,24308908.0
2020-08-10,0,0,0,0.355232,0,23261963.0
2020-08-09,0,0,0,0.359421,0,23536261.0
2020-08-08,0,0,0,0.34952,0,22887873.0
2020-08-07,0,0,0,0.3388,0,22185894.0
2020-08-06,0,0,0,0.33718,0,22079863.0
2020-08-05,0,0,0,0.332238,0,21756244.0
2020-08-04,0,0,0,0.334954,0,21934072.0
2020-08-03,0,0,0,0.329472,0,21575078.0
2020-08-02,0,0,0,0.325598,0,21321376.0
2020-08-01,0,0,0,0.331438,0,21703826.0
2020-07-31,0,0,0,0.325968,0,21345658.0
2020-07-30,0,0,0,0.334657,0,21914649.0
2020-07-29,0,0,0,0.335051,0,21940433.0
2020-07-28,0,0,0,0.326976,0,21411660.0
2020-07-27,0,0,0,0.320101,0,20961431.0
2020-07-26,0,0,0,0.339332,0,22220726.0
2020-07-25,0,0,0,0.345969,0,22655373.0
2020-07-24,0,0,0,0.351387,0,23010195.0
2020-07-23,0,0,0,0.362829,0,23759399.0
2020-07-22,0,0,0,0.370219,0,24243350.0
2020-07-21,0,0,0,0.350364,0,22943205.0
2020-07-20,0,0,0,0.341737,0,22378254.0
2020-07-19,0,0,0,0.338587,0,22171976.0
2020-07-18,0,0,0,0.34066,0,22307702.0
2020-07-17,0,0,0,0.344548,0,22562326.0
2020-07-16,0,0,0,0.323898,0,21210050.0
2020-07-15,0,0,0,0.322463,0,21116109.0
2020-07-14,0,0,0,0.327473,0,21444195.0
2020-07-13,0,0,0,0.324529,0,21251384.0
2020-07-12,0,0,0,0.331461,0,21705303.0
2020-07-11,0,0,0,0.334627,0,21912632.0
2020-07-10,0,0,0,0.333885,0,21864073.0
2020-07-09,0,0,0,0.327045,0,21416129.0
2020-07-08,0,0,0,0.326076,0,21352698.0
2020-07-07,0,0,0,0.311168,0,20376462.0
2020-07-06,0,0,0,0.316634,0,20734373.0
2020-07-05,0,0,0,0.304707,0,19953370.0
2020-07-04,0,0,0,0.305825,0,20026589.0
2020-07-03,0,0,0,0.307073,0,20108316.0
2020-07-02,0,0,0,0.306484,0,20069761.0
2020-07-01,0,0,0,0.317335,0,20780314.0
2020-06-30,0,0,0,0.311358,0,20388902.0
2020-06-29,0,0,0,0.305173,0,19983910.0
2020-06-28,0,0,0,0.302594,0,19815039.0
2020-06-27,0,0,0,0.296113,0,19390586.0
2020-06-26,0,0,0,0.316292,0,20711981.0
2020-06-25,0,0,0,0.30869,0,20214214.0
2020-06-24,0,0,0,0.311974,0,20429263.0
2020-06-23,0,0,0,0.325317,0,21302972.0
2020-06-22,0,0,0,0.325627,0,21323310.0
2020-06-21,0,0,0,0.324334,0,21238625.0
2020-06-20,0,0,0,0.32684,0,21402728.0
2020-06-19,0,0,0,0.328576,0,21516434.0
2020-06-18,0,0,0,0.330231,0,21624757.0
2020-06-17,0,0,0,0.323075,0,21156202.0
2020-06-16,0,0,0,0.324685,0,21261634.0
2020-06-15,0,0,0,0.309448,0,20263820.0
2020-06-14,0,0,0,0.3106,0,20339297.0
2020-06-13,0,0,0,0.325982,0,21346519.0
2020-06-12,0,0,0,0.319179,0,20901063.0
2020-06-11,0,0,0,0.305542,0,20008049.0
2020-06-10,0,0,0,0.346621,0,22698076.0
2020-06-09,0,0,0,0.343596,0,22499991.0
2020-06-08,0,0,0,0.340751,0,22313698.0
2020-06-07,0,0,0,0.328965,0,21541897.0
2020-06-06,0,0,0,0.328618,0,21519135.0
2020-06-05,0,0,0,0.316335,0,20714797.0
2020-06-04,0,0,0,0.315021,0,20628782.0
2020-06-03,0,0,0,0.313098,0,20502839.0
2020-06-02,0,0,0,0.307389,0,20129037.0
2020-06-01,0,0,0,0.315563,0,20664256.0
2020-05-31,0,0,0,0.312914,0,20490813.0
2020-05-30,0,0,0,0.318007,0,20824291.0
2020-05-29,0,0,0,0.313062,0,20500520.0
2020-05-28,0,0,0,0.312697,0,20476571.0
2020-05-27,0,0,0,0.306753,0,20087355.0
2020-05-26,0,0,0,0.323324,0,21172459.0
2020-05-25,0,0,0,0.310036,0,20302335.0
2020-05-24,0,0,0,0.292923,0,19181740.0
2020-05-23,0,0,0,0.310508,0,20333234.0
2020-05-22,0,0,0,0.312423,0,20458631.0
2020-05-21,0,0,0,0.3077,0,20149374.0
2020-05-20,0,0,0,0.299689,0,19624786.0
2020-05-19,0,0,0,0.294662,0,19295575.0
2020-05-18,0,0,0,0.291724,0,19103214.0
2020-05-17,0,0,0,0.286268,0,18745918.0
2020-05-16,0,0,0,0.285116,0,18670490.0
2020-05-15,0,0,0,0.280224,0,18350142.0
2020-05-14,0,0,0,0.286481,0,18759870.0
2020-05-13,0,0,0,0.282044,0,18469328.0
2020-05-12,0,0,0,0.277225,0,18153740.0
2020-05-11,0,0,0,0.27072,0,17727750.0
2020-05-10,0,0,0,0.278647,0,18246848.0
2020-05-09,0,0,0,0.2992,0,19592741.0
2020-05-08,0,0,0,0.306528,0,20072624.0
2020-05-07,0,0,0,0.292483,0,19152929.0
2020-05-06,0,0,0,0.293605,0,19226376.0
2020-05-05,0,0,0,0.296863,0,19439712.0
2020-05-04,0,0,0,0.297336,0,19470680.0
2020-05-03,0,0,0,0.299193,0,19592308.0
2020-05-02,0,0,0,0.308476,0,20200186.0
2020-05-01,0,0,0,0.313147,0,20506090.0
2020-04-30,0,0,0,0.304035,0,19909354.0
2020-04-29,0,0,0,0.324355,0,21239973.0
2020-04-28,0,0,0,0.312363,0,20454711.0
2020-04-27,0,0,0,0.306813,0,20091309.0
2020-04-26,0,0,0,0.29831,0,19534454.0
2020-04-25,0,0,0,0.299778,0,19630622.0
2020-04-24,0,0,0,0.291748,0,19104758.0
2020-04-23,0,0,0,0.28665,0,18770907.0
2020-04-22,0,0,0,0.29176,0,19105551.0
2020-04-21,0,0,0,0.292002,0,19121416.0
2020-04-20,0,0,0,0.323631,0,21192574.0
2020-04-19,0,0,0,0.285841,0,18717941.0
2020-04-18,0,0,0,0.256749,0,16812876.0
2020-04-17,0,0,0,0.252221,0,16516400.0
2020-04-16,0,0,0,0.252433,0,16530258.0
2020-04-15,0,0,0,0.243339,0,15934741.0
2020-04-14,0,0,0,0.252372,0,16526269.0
2020-04-13,0,0,0,0.249796,0,16357607.0
2020-04-12,0,0,0,0.25637,0,16788074.0
2020-04-11,0,0,0,0.252535,0,16536948.0
2020-04-10,0,0,0,0.247218,0,16188750.0
2020-04-09,0,0,0,0.278643,0,18246632.0
2020-04-08,0,0,0,0.281969,0,18436193.0
2020-04-07,0,0,0,0.277624,0,18152123.0
2020-04-06,0,0,0,0.282297,0,18457673.0
2020-04-05,0,0,0,0.274463,0,17945450.0
2020-04-04,0,0,0,0.287301,0,18784836.0
2020-04-03,0,0,0,0.286645,0,18741915.0
2020-04-02,0,0,0,0.277744,0,18159953.0
2020-04-01,0,0,0,0.284593,0,18607808.0
2020-03-31,0,0,0,0.298965,0,19547474.0
2020-03-30,0,0,0,0.31292,0,20459912.0
2020-03-29,0,0,0,0.388509,0,25402173.0
2020-03-28,0,0,0,0.355626,0,23252211.0
2020-03-27,0,0,0,0.339461,0,22195232.0
2020-03-26,0,0,0,0.300815,0,19668447.0
2020-03-25,0,0,0,0.321304,0,21008057.0
2020-03-24,0,0,0,0.206727,0,13516591.0
2020-03-23,0,0,0,0.20059,0,13115318.0
2020-03-22,0,0,0,0.186356,0,12184682.0
2020-03-21,0,0,0,0.205721,0,13450797.0
2020-03-20,0,0,0,0.201126,0,13150406.0
2020-03-19,0,0,0,0.213066,0,13931091.0
2020-03-18,0,0,0,0.184491,0,11970478.0
2020-03-17,0,0,0,0.160177,0,10392901.0
2020-03-16,0,0,0,0.151583,0,9835279.0
2020-03-15,0,0,0,0.182102,0,11815487.0
2020-03-14,0,0,0,0.176833,0,11473608.0
2020-03-13,0,0,0,0.174369,0,11313727.0
2020-03-12,0,0,0,0.1534,0,9953160.0
2020-03-11,0,0,0,0.257472,0,16705770.0
2020-03-10,0,0,0,0.268769,0,17438778.0
2020-03-09,0,0,0,0.273023,0,17714758.0
2020-03-08,0,0,0,0.257826,0,16728712.0
2020-03-07,0,0,0,0.311507,0,20211733.0
2020-03-06,0,0,0,0.322751,0,20941338.0
2020-03-05,0,0,0,0.32056,0,20799149.0
2020-03-04,0,0,0,0.310738,0,20161894.0
2020-03-03,0,0,0,0.333314,0,21626699.0
2020-03-02,0,0,0,0.315181,0,20450164.0
2020-03-01,0,0,0,0.300953,0,19526990.0
2020-02-29,0,0,0,0.290136,0,18825125.0
2020-02-28,0,0,0,0.288708,0,18530412.0
2020-02-27,0,0,0,0.287333,0,18442121.0
2020-02-26,0,0,0,0.271551,0,17429165.0
2020-02-25,0,0,0,0.300923,0,19314401.0
2020-02-24,0,0,0,0.333199,0,21386004.0
2020-02-23,0,0,0,0.353003,0,22657094.0
2020-02-22,0,0,0,0.341439,0,21914844.0
2020-02-21,0,0,0,0.361717,0,23216350.0
2020-02-20,0,0,0,0.351053,0,22531950.0
2020-02-19,0,0,0,0.342849,0,22005345.0
2020-02-18,0,0,0,0.372398,0,23901921.0
2020-02-17,0,0,0,0.36856,0,23287013.0
2020-02-16,0,0,0,0.388989,0,24577780.0
2020-02-15,0,0,0,0.421677,0,26643175.0
2020-02-14,0,0,0,0.442691,0,27970906.0
2020-02-13,0,0,0,0.390362,0,24664567.0
2020-02-12,0,0,0,0.371074,0,23445867.0
2020-02-11,0,0,0,0.349406,0,22076835.0
2020-02-10,0,0,0,0.348476,0,22018034.0
2020-02-09,0,0,0,0.337258,0,21309251.0
2020-02-08,0,0,0,0.328382,0,20748425.0
2020-02-07,0,0,0,0.335825,0,21218683.0
2020-02-06,0,0,0,0.346712,0,21906584.0
2020-02-05,0,0,0,0.33851,0,21388346.0
2020-02-04,0,0,0,0.339462,0,21109049.0
2020-02-03,0,0,0,0.264217,0,16429997.0
2020-02-02,0,0,0,0.253048,0,15735500.0
2020-02-01,0,0,0,0.273513,0,17008083.0
2020-01-31,0,0,0,0.239634,0,14901381.0
2020-01-30,0,0,0,0.239762,0,14909302.0
2020-01-29,0,0,0,0.237051,0,14740739.0
2020-01-28,0,0,0,0.244897,0,14983751.0
2020-01-27,0,0,0,0.242791,0,14854852.0
2020-01-26,0,0,0,0.24449,0,14934388.0
2020-01-25,0,0,0,0.244253,0,14919933.0
2020-01-24,0,0,0,0.232646,0,14210925.0
2020-01-23,0,0,0,0.235048,0,14357638.0
2020-01-22,0,0,0,0.246214,0,15039694.0
2020-01-21,0,0,0,0.251695,0,15374506.0
2020-01-20,0,0,0,0.253899,0,15509128.0
2020-01-19,0,0,0,0.249544,0,15243075.0
2020-01-18,0,0,0,0.264506,0,16157039.0
2020-01-17,0,0,0,0.279139,0,17050899.0
2020-01-16,0,0,0,0.277947,0,16700131.0
2020-01-15,0,0,0,0.241755,0,14525553.0
2020-01-14,0,0,0,0.219199,0,13170321.0
2020-01-13,0,0,0,0.217593,0,13073808.0
2020-01-12,0,0,0,0.220542,0,13250996.0
2020-01-11,0,0,0,0.216196,0,12989886.0
2020-01-10,0,0,0,0.214022,0,12645253.0
2020-01-09,0,0,0,0.219644,0,12977427.0
2020-01-08,0,0,0,0.224471,0,13038150.0
2020-01-07,0,0,0,0.228027,0,13244668.0
2020-01-06,0,0,0,0.230539,0,13390594.0
2020-01-05,0,0,0,0.230473,0,13156251.0
2020-01-04,0,0,0,0.234334,0,13376678.0
2020-01-03,0,0,0,0.223623,0,12765270.0
2020-01-02,0,0,0,0.215786,0,12317879.0
2020-01-01,0,0,0,0.22785,0,13006560.0
2019-12-31,0,0,0,0.229757,0,13115409.0
2019-12-30,0,0,0,0.244147,0,13936836.0
2019-12-29,0,0,0,0.245649,0,13776944.0
2019-12-28,0,0,0,0.243646,0,13664593.0
2019-12-27,0,0,0,0.244822,0,13730535.0
2019-12-26,0,0,0,0.241114,0,13522591.0
2019-12-25,0,0,0,0.245737,0,13781845.0
2019-12-24,0,0,0,0.249765,0,14007759.0
2019-12-23,0,0,0,0.246946,0,13849681.0
2019-12-22,0,0,0,0.254501,0,14273413.0
2019-12-21,0,0,0,0.252949,0,14186335.0
2019-12-20,0,0,0,0.255179,0,14311390.0
2019-12-19,0,0,0,0.252795,0,14051288.0
2019-12-18,0,0,0,0.259497,0,14423815.0
2019-12-17,0,0,0,0.244903,0,13490196.0
2019-12-16,0,0,0,0.255393,0,14068032.0
2019-12-15,0,0,0,0.268956,0,14653737.0
2019-12-14,0,0,0,0.269262,0,14670443.0
2019-12-13,0,0,0,0.269427,0,14679416.0
2019-12-12,0,0,0,0.277343,0,15110698.0
2019-12-11,0,0,0,0.281593,0,15342260.0
2019-12-10,0,0,0,0.2833,0,15293630.0
2019-12-09,0,0,0,0.300559,0,16225328.0
2019-12-08,0,0,0,0.306131,0,16526099.0
2019-12-07,0,0,0,0.306014,0,16519827.0
2019-12-06,0,0,0,0.306851,0,16564980.0
2019-12-05,0,0,0,0.299667,0,16027340.0
2019-12-04,0,0,0,0.300044,0,16047497.0
2019-12-03,0,0,0,0.309856,0,16572280.0
2019-12-02,0,0,0,0.292349,0,15635945.0
2019-12-01,0,0,0,0.292818,0,15661014.0
2019-11-30,0,0,0,0.308146,0,16480852.0
2019-11-29,0,0,0,0.31739,0,16975243.0
2019-11-28,0,0,0,0.308335,0,16490926.0
2019-11-27,0,0,0,0.321545,0,17197429.0
2019-11-26,0,0,0,0.295894,0,15677576.0
2019-11-25,0,0,0,0.279291,0,14797919.0
2019-11-24,0,0,0,0.272888,0,14458635.0
2019-11-23,0,0,0,0.301059,0,15951246.0
2019-11-22,0,0,0,0.290585,0,15396312.0
2019-11-21,0,0,0,0.307202,0,16276735.0
2019-11-20,0,0,0,0.323246,0,17126801.0
2019-11-19,0,0,0,0.33314,0,17651028.0
2019-11-18,0,0,0,0.341233,0,18079808.0
2019-11-17,0,0,0,0.353941,0,18753145.0
2019-11-16,0,0,0,0.357258,0,18928910.0
2019-11-15,0,0,0,0.354823,0,18799860.0
2019-11-14,0,0,0,0.346683,0,18368588.0
2019-11-13,0,0,0,0.349334,0,18509044.0
2019-11-12,0,0,0,0.348863,0,18484076.0
2019-11-11,0,0,0,0.343427,0,18196076.0
2019-11-10,0,0,0,0.357129,0,18743470.0
2019-11-09,0,0,0,0.354038,0,18581246.0
2019-11-08,0,0,0,0.35238,0,18494256.0
2019-11-07,0,0,0,0.36171,0,18983928.0
2019-11-06,0,0,0,0.380565,0,19973500.0
2019-11-05,0,0,0,0.386578,0,20289112.0
2019-11-04,0,0,0,0.376754,0,19773489.0
2019-11-03,0,0,0,0.405932,0,21304878.0
2019-11-02,0,0,0,0.417289,0,21900913.0
2019-11-01,0,0,0,0.373555,0,19418820.0
2019-10-31,0,0,0,0.365707,0,19010862.0
2019-10-30,0,0,0,0.351548,0,18274831.0
2019-10-29,0,0,0,0.340286,0,17689369.0
2019-10-28,0,0,0,0.353394,0,18370788.0
2019-10-27,0,0,0,0.313615,0,16302918.0
2019-10-26,0,0,0,0.301581,0,15677324.0
2019-10-25,0,0,0,0.310992,0,16166551.0
2019-10-24,0,0,0,0.295472,0,15212013.0
2019-10-23,0,0,0,0.27421,0,14117372.0
2019-10-22,0,0,0,0.306342,0,15771648.0
2019-10-21,0,0,0,0.306744,0,15792368.0
2019-10-20,0,0,0,0.304688,0,15686493.0
2019-10-19,0,0,0,0.301703,0,15532811.0
2019-10-18,0,0,0,0.305884,0,15595123.0
2019-10-17,0,0,0,0.319703,0,16299695.0
2019-10-16,0,0,0,0.314754,0,16047336.0
2019-10-15,0,0,0,0.336493,0,17155704.0
2019-10-14,0,0,0,0.353907,0,18043535.0
2019-10-13,0,0,0,0.343096,0,17492333.0
2019-10-12,0,0,0,0.347461,0,17541148.0
2019-10-11,0,0,0,0.339621,0,17145370.0
2019-10-10,0,0,0,0.362711,0,18311024.0
2019-10-09,0,0,0,0.382832,0,19326840.0
2019-10-08,0,0,0,0.384522,0,19412156.0
2019-10-07,0,0,0,0.370757,0,18717224.0
2019-10-06,0,0,0,0.36327,0,18339265.0
2019-10-05,0,0,0,0.409743,0,20685402.0
2019-10-04,0,0,0,0.438931,0,22158928.0
2019-10-03,0,0,0,0.495408,0,25010100.0
2019-10-02,0,0,0,0.469753,0,23714917.0
2019-10-01,0,0,0,0.362511,0,18119692.0
2019-09-30,0,0,0,0.343034,0,17146171.0
2019-09-29,0,0,0,0.325993,0,16294369.0
2019-09-28,0,0,0,0.320742,0,16031913.0
2019-09-27,0,0,0,0.307388,0,15364422.0
2019-09-26,0,0,0,0.259853,0,12988464.0
2019-09-25,0,0,0,0.232284,0,11610418.0
2019-09-24,0,0,0,0.224749,0,11121449.0
2019-09-23,0,0,0,0.287032,0,14203446.0
2019-09-22,0,0,0,0.302495,0,14968613.0
2019-09-21,0,0,0,0.315163,0,15595484.0
2019-09-20,0,0,0,0.312402,0,15458842.0
2019-09-19,0,0,0,0.317237,0,15698112.0
2019-09-18,0,0,0,0.334547,0,16554680.0
2019-09-17,0,0,0,0.307581,0,15066500.0
2019-09-16,0,0,0,0.318185,0,15585928.0
2019-09-15,0,0,0,0.329768,0,16153310.0
2019-09-14,0,0,0,0.334648,0,16392318.0
2019-09-13,0,0,0,0.32833,0,16082841.0
2019-09-12,0,0,0,0.341065,0,16706662.0
2019-09-11,0,0,0,0.37378,0,18309172.0
2019-09-10,0,0,0,0.373,0,18270956.0
2019-09-09,0,0,0,0.386269,0,18920928.0
2019-09-08,0,0,0,0.387507,0,18981582.0
2019-09-07,0,0,0,0.388734,0,19041663.0
2019-09-06,0,0,0,0.381522,0,18688397.0
2019-09-05,0,0,0,0.410004,0,20083561.0
2019-09-04,0,0,0,0.426704,0,20901611.0
2019-09-03,0,0,0,0.408035,0,19987124.0
2019-09-02,0,0,0,0.393019,0,19055064.0
2019-09-01,0,0,0,0.381187,0,18481424.0
2019-08-31,0,0,0,0.408299,0,19795893.0
2019-08-30,0,0,0,0.397478,0,19271271.0
2019-08-29,0,0,0,0.390493,0,18932578.0
2019-08-28,0,0,0,0.379004,0,18375539.0
2019-08-27,0,0,0,0.417855,0,20050295.0
2019-08-26,0,0,0,0.43672,0,20955501.0
2019-08-25,0,0,0,0.35559,0,17062544.0
2019-08-24,0,0,0,0.391828,0,18801404.0
2019-08-23,0,0,0,0.410898,0,19716455.0
2019-08-22,0,0,0,0.420006,0,20153504.0
2019-08-21,0,0,0,0.421854,0,20242178.0
2019-08-20,0,0,0,0.364658,0,17497693.0
2019-08-19,0,0,0,0.348348,0,16715076.0
2019-08-18,0,0,0,0.316279,0,15176257.0
2019-08-17,0,0,0,0.296692,0,13985718.0
2019-08-16,0,0,0,0.266794,0,12442952.0
2019-08-15,0,0,0,0.278481,0,12988039.0
2019-08-14,0,0,0,0.279804,0,12909833.0
2019-08-13,0,0,0,0.301399,0,13906217.0
2019-08-12,0,0,0,0.290096,0,13384666.0
2019-08-11,0,0,0,0.287725,0,13275296.0
2019-08-10,0,0,0,0.286985,0,13241128.0
2019-08-09,0,0,0,0.284428,0,13123160.0
2019-08-08,0,0,0,0.316905,0,14621613.0
2019-08-07,0,0,0,0.312951,0,14439175.0
2019-08-06,0,0,0,0.322373,0,14873891.0
2019-08-05,0,0,0,0.33882,0,15632745.0
2019-08-04,0,0,0,0.353944,0,16330571.0
2019-08-03,0,0,0,0.357353,0,16487826.0
2019-08-02,0,0,0,0.368201,0,16988361.0
2019-08-01,0,0,0,0.379291,0,17500035.0
2019-07-31,0,0,0,0.402092,0,18552035.0
2019-07-30,0,0,0,0.386608,0,17837631.0
2019-07-29,0,0,0,0.388642,0,17931479.0
2019-07-28,0,0,0,0.380355,0,17369239.0
2019-07-27,0,0,0,0.371634,0,16970967.0
2019-07-26,0,0,0,0.40531,0,18508825.0
2019-07-25,0,0,0,0.405109,0,18499631.0
2019-07-24,0,0,0,0.393017,0,17947455.0
2019-07-23,0,0,0,0.392004,0,17901177.0
2019-07-22,0,0,0,0.415955,0,18994938.0
2019-07-21,0,0,0,0.402842,0,18396130.0
2019-07-20,0,0,0,0.393805,0,17983427.0
2019-07-19,0,0,0,0.389971,0,17808324.0
2019-07-18,0,0,0,0.358898,0,16389388.0
2019-07-17,0,0,0,0.33378,0,15242318.0
2019-07-16,0,0,0,0.321039,0,14660490.0
2019-07-15,0,0,0,0.408608,0,18626738.0
2019-07-14,0,0,0,0.414197,0,18881493.0
2019-07-13,0,0,0,0.485696,0,22140872.0
2019-07-12,0,0,0,0.511339,0,23309788.0
2019-07-11,0,0,0,0.497452,0,22676738.0
2019-07-10,0,0,0,0.592131,0,26992781.0
2019-07-09,0,0,0,0.610214,0,27817128.0
2019-07-08,0,0,0,0.62897,0,28672107.0
2019-07-07,0,0,0,0.64432,0,29371874.0
2019-07-06,0,0,0,0.602666,0,27171691.0
2019-07-05,0,0,0,0.579543,0,26129163.0
2019-07-04,0,0,0,0.563886,0,25423284.0
2019-07-03,0,0,0,0.566378,0,25535640.0
2019-07-02,0,0,0,0.564597,0,25455313.0
2019-07-01,0,0,0,0.549666,0,24782126.0
2019-06-30,0,0,0,0.532243,0,23996605.0
2019-06-29,0,0,0,0.558516,0,25181168.0
2019-06-28,0,0,0,0.563444,0,25403326.0
