date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-02,0,0,0,0.144039,0,207847565.0
2020-04-01,0,0,0,0.143352,0,206856567.0
2020-03-31,0,0,0,0.141879,0,204730813.0
2020-03-30,0,0,0,0.141047,0,203530094.0
2020-03-29,0,0,0,0.131491,0,189740776.0
2020-03-28,0,0,0,0.137651,0,198630044.0
2020-03-27,0,0,0,0.142825,0,206038696.0
2020-03-26,0,0,0,0.151762,0,218931024.0
2020-03-25,0,0,0,0.148367,0,214033603.0
2020-03-24,0,0,0,0.152726,0,220321423.0
2020-03-23,0,0,0,0.133938,0,193215108.0
2020-03-22,0,0,0,0.124606,0,179753637.0
2020-03-21,0,0,0,0.136983,0,197607607.0
2020-03-20,0,0,0,0.135329,0,195221858.0
2020-03-19,0,0,0,0.137928,0,198396439.0
2020-03-18,0,0,0,0.116449,0,167501487.0
2020-03-17,0,0,0,0.116067,0,166950795.0
2020-03-16,0,0,0,0.111805,0,160821510.0
2020-03-15,0,0,0,0.12506,0,179886438.0
2020-03-14,0,0,0,0.127473,0,183358205.0
2020-03-13,0,0,0,0.133046,0,191373628.0
2020-03-12,0,0,0,0.11954,0,171946483.0
2020-03-11,0,0,0,0.199961,0,287624617.0
2020-03-10,0,0,0,0.204208,0,293733673.0
2020-03-09,0,0,0,0.194492,0,279758073.0
2020-03-08,0,0,0,0.195662,0,281441166.0
2020-03-07,0,0,0,0.228439,0,326988480.0
2020-03-06,0,0,0,0.241689,0,345954512.0
2020-03-05,0,0,0,0.235486,0,337076056.0
2020-03-04,0,0,0,0.232149,0,332299437.0
2020-03-03,0,0,0,0.224246,0,320784769.0
2020-03-02,0,0,0,0.227458,0,325378257.0
2020-03-01,0,0,0,0.211458,0,302490934.0
2020-02-29,0,0,0,0.214266,0,306507737.0
2020-02-28,0,0,0,0.215683,0,308534649.0
2020-02-27,0,0,0,0.220882,0,315972140.0
2020-02-26,0,0,0,0.220026,0,314747796.0
2020-02-25,0,0,0,0.236736,0,338508326.0
2020-02-24,0,0,0,0.256587,0,366892507.0
2020-02-23,0,0,0,0.275426,0,393830336.0
2020-02-22,0,0,0,0.270791,0,387203683.0
2020-02-21,0,0,0,0.266418,0,380950876.0
2020-02-20,0,0,0,0.258613,0,369776716.0
2020-02-19,0,0,0,0.260042,0,371821029.0
2020-02-18,0,0,0,0.281567,0,402597822.0
2020-02-17,0,0,0,0.266563,0,381144848.0
2020-02-16,0,0,0,0.26426,0,377851979.0
2020-02-15,0,0,0,0.280342,0,400846450.0
2020-02-14,0,0,0,0.31102,0,444711286.0
2020-02-13,0,0,0,0.295389,0,422361493.0
2020-02-12,0,0,0,0.304122,0,434847921.0
2020-02-11,0,0,0,0.292092,0,417647243.0
2020-02-10,0,0,0,0.264031,0,377523371.0
2020-02-09,0,0,0,0.273195,0,390626622.0
2020-02-08,0,0,0,0.256176,0,366148560.0
2020-02-07,0,0,0,0.263439,0,376530206.0
2020-02-06,0,0,0,0.263999,0,375745998.0
2020-02-05,0,0,0,0.251646,0,358165211.0
2020-02-04,0,0,0,0.244147,0,347491702.0
2020-02-03,0,0,0,0.235587,0,335308220.0
2020-02-02,0,0,0,0.223382,0,317936494.0
2020-02-01,0,0,0,0.224324,0,319277778.0
2020-01-31,0,0,0,0.219153,0,311917261.0
2020-01-30,0,0,0,0.223296,0,317792663.0
2020-01-29,0,0,0,0.219619,0,312554866.0
2020-01-28,0,0,0,0.222147,0,316152898.0
2020-01-27,0,0,0,0.22685,0,322845791.0
2020-01-26,0,0,0,0.211612,0,300842390.0
2020-01-25,0,0,0,0.204836,0,291208657.0
2020-01-24,0,0,0,0.207246,0,294634657.0
2020-01-23,0,0,0,0.208167,0,295944056.0
2020-01-22,0,0,0,0.219458,0,311995730.0
2020-01-21,0,0,0,0.220275,0,313157242.0
2020-01-20,0,0,0,0.221714,0,315203856.0
2020-01-19,0,0,0,0.214455,0,304882977.0
2020-01-18,0,0,0,0.224644,0,319369156.0
2020-01-17,0,0,0,0.229728,0,326597206.0
2020-01-16,0,0,0,0.217673,0,309349072.0
2020-01-15,0,0,0,0.219713,0,312249146.0
2020-01-14,0,0,0,0.212436,0,301890638.0
2020-01-13,0,0,0,0.187814,0,266899461.0
2020-01-12,0,0,0,0.191303,0,271858632.0
2020-01-11,0,0,0,0.189747,0,269647457.0
2020-01-10,0,0,0,0.187409,0,266325113.0
2020-01-09,0,0,0,0.186361,0,264835041.0
2020-01-08,0,0,0,0.184202,0,261766740.0
2020-01-07,0,0,0,0.193379,0,273744163.0
2020-01-06,0,0,0,0.192032,0,271837862.0
2020-01-05,0,0,0,0.188898,0,267401433.0
2020-01-04,0,0,0,0.189891,0,268771715.0
2020-01-03,0,0,0,0.187701,0,265672977.0
2020-01-02,0,0,0,0.183821,0,260181315.0
2020-01-01,0,0,0,0.196129,0,277601807.0
2019-12-31,0,0,0,0.181768,0,257275573.0
2019-12-30,0,0,0,0.19058,0,269747069.0
2019-12-29,0,0,0,0.192579,0,272577544.0
2019-12-28,0,0,0,0.1857,0,262840519.0
2019-12-27,0,0,0,0.16965,0,240123266.0
2019-12-26,0,0,0,0.1647,0,232755058.0
2019-12-25,0,0,0,0.163157,0,230574694.0
2019-12-24,0,0,0,0.167216,0,236309978.0
2019-12-23,0,0,0,0.164182,0,232022792.0
2019-12-22,0,0,0,0.173439,0,245105236.0
2019-12-21,0,0,0,0.168399,0,237982973.0
2019-12-20,0,0,0,0.171327,0,241743805.0
2019-12-19,0,0,0,0.168277,0,237431535.0
2019-12-18,0,0,0,0.168435,0,237654217.0
2019-12-17,0,0,0,0.155902,0,219970777.0
2019-12-16,0,0,0,0.175936,0,248237341.0
2019-12-15,0,0,0,0.185314,0,261469315.0
2019-12-14,0,0,0,0.18089,0,255227196.0
2019-12-13,0,0,0,0.188409,0,265837097.0
2019-12-12,0,0,0,0.175804,0,248051546.0
2019-12-11,0,0,0,0.177145,0,249943222.0
2019-12-10,0,0,0,0.176536,0,249084008.0
2019-12-09,0,0,0,0.18657,0,253912705.0
2019-12-08,0,0,0,0.190088,0,258701624.0
2019-12-07,0,0,0,0.190073,0,258681010.0
2019-12-06,0,0,0,0.194485,0,264684848.0
2019-12-05,0,0,0,0.18759,0,255299925.0
2019-12-04,0,0,0,0.183617,0,249066729.0
2019-12-03,0,0,0,0.196692,0,266803194.0
2019-12-02,0,0,0,0.18905,0,256436364.0
2019-12-01,0,0,0,0.197244,0,267550865.0
2019-11-30,0,0,0,0.204476,0,277360971.0
2019-11-29,0,0,0,0.216149,0,293194633.0
2019-11-28,0,0,0,0.206987,0,280766806.0
2019-11-27,0,0,0,0.204103,0,276855183.0
2019-11-26,0,0,0,0.206084,0,279542169.0
2019-11-25,0,0,0,0.206318,0,279859561.0
2019-11-24,0,0,0,0.208225,0,282446646.0
2019-11-23,0,0,0,0.222479,0,301781016.0
2019-11-22,0,0,0,0.220183,0,298666605.0
2019-11-21,0,0,0,0.222107,0,301277048.0
2019-11-20,0,0,0,0.235698,0,319697948.0
2019-11-19,0,0,0,0.252056,0,341885456.0
2019-11-18,0,0,0,0.266433,0,361386541.0
2019-11-17,0,0,0,0.277868,0,376897060.0
2019-11-16,0,0,0,0.26956,0,365628112.0
2019-11-15,0,0,0,0.250756,0,340121976.0
2019-11-14,0,0,0,0.257811,0,349691737.0
2019-11-13,0,0,0,0.255408,0,346432705.0
2019-11-12,0,0,0,0.241835,0,328021665.0
2019-11-11,0,0,0,0.24243,0,328828570.0
2019-11-10,0,0,0,0.246648,0,334550080.0
2019-11-09,0,0,0,0.248686,0,337314777.0
2019-11-08,0,0,0,0.238165,0,323043215.0
2019-11-07,0,0,0,0.252833,0,342939708.0
2019-11-06,0,0,0,0.263042,0,355357101.0
2019-11-05,0,0,0,0.251742,0,340090852.0
2019-11-04,0,0,0,0.244276,0,330004034.0
2019-11-03,0,0,0,0.232455,0,314035312.0
2019-11-02,0,0,0,0.234685,0,317046762.0
2019-11-01,0,0,0,0.235579,0,318255377.0
2019-10-31,0,0,0,0.234045,0,316183021.0
2019-10-30,0,0,0,0.235093,0,317599145.0
2019-10-29,0,0,0,0.235615,0,318303940.0
2019-10-28,0,0,0,0.238891,0,322729724.0
2019-10-27,0,0,0,0.24009,0,324348842.0
2019-10-26,0,0,0,0.236372,0,319326341.0
2019-10-25,0,0,0,0.253704,0,342740599.0
2019-10-24,0,0,0,0.238201,0,321796913.0
2019-10-23,0,0,0,0.241804,0,326664248.0
2019-10-22,0,0,0,0.242527,0,327641784.0
2019-10-21,0,0,0,0.218037,0,294557480.0
2019-10-20,0,0,0,0.226761,0,306342290.0
2019-10-19,0,0,0,0.212369,0,286900187.0
2019-10-18,0,0,0,0.219235,0,296175591.0
2019-10-17,0,0,0,0.222175,0,300147605.0
2019-10-16,0,0,0,0.219856,0,297013783.0
2019-10-15,0,0,0,0.222573,0,300685022.0
2019-10-14,0,0,0,0.215282,0,290834878.0
2019-10-13,0,0,0,0.20331,0,274519452.0
2019-10-12,0,0,0,0.19736,0,266485550.0
2019-10-11,0,0,0,0.190393,0,257078206.0
2019-10-10,0,0,0,0.195556,0,264049557.0
2019-10-09,0,0,0,0.207543,0,280234904.0
2019-10-08,0,0,0,0.211477,0,283115469.0
2019-10-07,0,0,0,0.194906,0,260930502.0
2019-10-06,0,0,0,0.188637,0,252538188.0
2019-10-05,0,0,0,0.197001,0,263735607.0
2019-10-04,0,0,0,0.187199,0,250612916.0
2019-10-03,0,0,0,0.181952,0,243588617.0
2019-10-02,0,0,0,0.169388,0,226767863.0
2019-10-01,0,0,0,0.165223,0,221192205.0
2019-09-30,0,0,0,0.172738,0,231253146.0
2019-09-29,0,0,0,0.159298,0,213259916.0
2019-09-28,0,0,0,0.165313,0,221312673.0
2019-09-27,0,0,0,0.168669,0,225805912.0
2019-09-26,0,0,0,0.152958,0,204773037.0
2019-09-25,0,0,0,0.161747,0,216539473.0
2019-09-24,0,0,0,0.157306,0,210592918.0
2019-09-23,0,0,0,0.187149,0,250545388.0
2019-09-22,0,0,0,0.191992,0,257030003.0
2019-09-21,0,0,0,0.206358,0,276262366.0
2019-09-20,0,0,0,0.211133,0,282654856.0
2019-09-19,0,0,0,0.196145,0,262588891.0
2019-09-18,0,0,0,0.19802,0,265098758.0
2019-09-17,0,0,0,0.185015,0,247689297.0
2019-09-16,0,0,0,0.178356,0,238774340.0
2019-09-15,0,0,0,0.174199,0,233208966.0
2019-09-14,0,0,0,0.174301,0,233345607.0
2019-09-13,0,0,0,0.171996,0,229911661.0
2019-09-12,0,0,0,0.172114,0,230068807.0
2019-09-11,0,0,0,0.170742,0,228235836.0
2019-09-10,0,0,0,0.172594,0,230710835.0
2019-09-09,0,0,0,0.172776,0,230953668.0
2019-09-08,0,0,0,0.176179,0,234269485.0
2019-09-07,0,0,0,0.174627,0,232205876.0
2019-09-06,0,0,0,0.166958,0,222008248.0
2019-09-05,0,0,0,0.172489,0,229362892.0
2019-09-04,0,0,0,0.176039,0,234083071.0
2019-09-03,0,0,0,0.17874,0,237675231.0
2019-09-02,0,0,0,0.182812,0,243089205.0
2019-09-01,0,0,0,0.181692,0,241510216.0
2019-08-31,0,0,0,0.177824,0,236368409.0
2019-08-30,0,0,0,0.178466,0,228298130.0
2019-08-29,0,0,0,0.170754,0,218433192.0
2019-08-28,0,0,0,0.183155,0,234296084.0
2019-08-27,0,0,0,0.188807,0,241526772.0
2019-08-26,0,0,0,0.188639,0,241311703.0
2019-08-25,0,0,0,0.191669,0,245187694.0
2019-08-24,0,0,0,0.20322,0,259964656.0
2019-08-23,0,0,0,0.202022,0,258432152.0
2019-08-22,0,0,0,0.199377,0,255048249.0
2019-08-21,0,0,0,0.182664,0,233667966.0
2019-08-20,0,0,0,0.179856,0,230076709.0
2019-08-19,0,0,0,0.185861,0,237757970.0
2019-08-18,0,0,0,0.184715,0,236291907.0
2019-08-17,0,0,0,0.176841,0,226219553.0
2019-08-16,0,0,0,0.179344,0,229421974.0
2019-08-15,0,0,0,0.186974,0,239181419.0
2019-08-14,0,0,0,0.168561,0,215206600.0
2019-08-13,0,0,0,0.196376,0,250718465.0
2019-08-12,0,0,0,0.203221,0,259457937.0
2019-08-11,0,0,0,0.207989,0,265545399.0
2019-08-10,0,0,0,0.202651,0,258729067.0
2019-08-09,0,0,0,0.199289,0,254437438.0
2019-08-08,0,0,0,0.209671,0,267692163.0
2019-08-07,0,0,0,0.221299,0,282537966.0
2019-08-06,0,0,0,0.217389,0,277079010.0
2019-08-05,0,0,0,0.234478,0,298859536.0
2019-08-04,0,0,0,0.236309,0,301193122.0
2019-08-03,0,0,0,0.23528,0,299881500.0
2019-08-02,0,0,0,0.235728,0,300453574.0
2019-08-01,0,0,0,0.237122,0,302230233.0
2019-07-31,0,0,0,0.247068,0,314905432.0
2019-07-30,0,0,0,0.247087,0,314929537.0
2019-07-29,0,0,0,0.254398,0,324247948.0
2019-07-28,0,0,0,0.257962,0,328790264.0
2019-07-27,0,0,0,0.269844,0,343935043.0
2019-07-26,0,0,0,0.262156,0,334136042.0
2019-07-25,0,0,0,0.234193,0,298495919.0
2019-07-24,0,0,0,0.2329,0,296846960.0
2019-07-23,0,0,0,0.231356,0,294879264.0
2019-07-22,0,0,0,0.245638,0,313082461.0
2019-07-21,0,0,0,0.2489,0,317241116.0
2019-07-20,0,0,0,0.254637,0,324552464.0
2019-07-19,0,0,0,0.246425,0,314085794.0
2019-07-18,0,0,0,0.233079,0,297075462.0
2019-07-17,0,0,0,0.217546,0,276937412.0
2019-07-16,0,0,0,0.20595,0,262175078.0
2019-07-15,0,0,0,0.248664,0,316550539.0
2019-07-14,0,0,0,0.249876,0,318093179.0
2019-07-13,0,0,0,0.286967,0,365310299.0
2019-07-12,0,0,0,0.291175,0,370668059.0
2019-07-11,0,0,0,0.292996,0,372985807.0
2019-07-10,0,0,0,0.296258,0,377138521.0
2019-07-09,0,0,0,0.294936,0,375454812.0
2019-07-08,0,0,0,0.29792,0,379254420.0
2019-07-07,0,0,0,0.299855,0,381717636.0
2019-07-06,0,0,0,0.293264,0,373327177.0
2019-07-05,0,0,0,0.294779,0,375255245.0
2019-07-04,0,0,0,0.294556,0,374971955.0
2019-07-03,0,0,0,0.310095,0,394752969.0
2019-07-02,0,0,0,0.320836,0,407832587.0
2019-07-01,0,0,0,0.32925,0,418527841.0
2019-06-30,0,0,0,0.29492,0,374889950.0
2019-06-29,0,0,0,0.322548,0,410009063.0
2019-06-28,0,0,0,0.29228,0,371533680.0
