date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,1.37,0,104019902.0
2020-10-04,0,0,0,1.36,0,101682394.0
2020-10-03,0,0,0,1.38,0,103577298.0
2020-10-02,0,0,0,1.41,0,105476533.0
2020-10-01,0,0,0,1.55,0,116251552.0
2020-09-30,0,0,0,1.74,0,130292261.0
2020-09-29,0,0,0,1.59,0,119417981.0
2020-09-28,0,0,0,1.57,0,117832770.0
2020-09-27,0,0,0,1.68,0,123006173.0
2020-09-26,0,0,0,1.35,0,98949416.0
2020-09-25,0,0,0,1.26,0,92263083.0
2020-09-24,0,0,0,1.23,0,89900338.0
2020-09-23,0,0,0,1.08,0,78975204.0
2020-09-22,0,0,0,1.27,0,93010979.0
2020-09-21,0,0,0,1.28,0,93687242.0
2020-09-20,0,0,0,1.53,0,112012569.0
2020-09-19,0,0,0,1.59,0,116058368.0
2020-09-18,0,0,0,1.54,0,112844346.0
2020-09-17,0,0,0,1.51,0,110123661.0
2020-09-16,0,0,0,1.52,0,111032533.0
2020-09-15,0,0,0,1.62,0,118752853.0
2020-09-14,0,0,0,1.86,0,136284586.0
2020-09-13,0,0,0,1.72,0,126155656.0
2020-09-12,0,0,0,1.83,0,133909233.0
2020-09-11,0,0,0,1.79,0,131185508.0
2020-09-10,0,0,0,1.79,0,130822168.0
2020-09-09,0,0,0,1.81,0,132565214.0
2020-09-08,0,0,0,1.66,0,121348030.0
2020-09-07,0,0,0,1.75,0,127827196.0
2020-09-06,0,0,0,1.81,0,132476630.0
2020-09-05,0,0,0,1.69,0,123340253.0
2020-09-04,0,0,0,2.06,0,150688713.0
2020-09-03,0,0,0,1.84,0,121585488.0
2020-09-02,0,0,0,2.38,0,156919671.0
2020-09-01,0,0,0,2.58,0,170194357.0
2020-08-31,0,0,0,2.86,0,188915090.0
2020-08-30,0,0,0,2.95,0,194727486.0
2020-08-29,0,0,0,3.06,0,202195130.0
2020-08-28,0,0,0,2.89,0,190646286.0
2020-08-27,0,0,0,2.76,0,181857014.0
2020-08-26,0,0,0,2.86,0,188737734.0
2020-08-25,0,0,0,2.67,0,175998369.0
2020-08-24,0,0,0,2.95,0,194401250.0
2020-08-23,0,0,0,2.86,0,188686119.0
2020-08-22,0,0,0,2.81,0,185399288.0
2020-08-21,0,0,0,2.63,0,173221941.0
2020-08-20,0,0,0,3.2,0,211339133.0
2020-08-19,0,0,0,3.09,0,204159518.0
2020-08-18,0,0,0,3.6,0,237607006.0
2020-08-17,0,0,0,3.09,0,204081460.0
2020-08-16,0,0,0,3.39,0,224010162.0
2020-08-15,0,0,0,3.35,0,220889304.0
2020-08-14,0,0,0,3.73,0,246376832.0
2020-08-13,0,0,0,4.34,0,286520619.0
2020-08-12,0,0,0,3.84,0,253542011.0
2020-08-11,0,0,0,3.16,0,208505424.0
2020-08-10,0,0,0,2.54,0,167701929.0
2020-08-09,0,0,0,2.35,0,154796673.0
2020-08-08,0,0,0,2.15,0,141841665.0
2020-08-07,0,0,0,1.84,0,121478722.0
2020-08-06,0,0,0,1.92,0,126541071.0
2020-08-05,0,0,0,1.79,0,117851134.0
2020-08-04,0,0,0,1.84,0,121503296.0
2020-08-03,0,0,0,1.92,0,126887952.0
2020-08-02,0,0,0,1.72,0,113462209.0
2020-08-01,0,0,0,1.63,0,107372277.0
2020-07-31,0,0,0,1.76,0,116155703.0
2020-07-30,0,0,0,1.52,0,100583139.0
2020-07-29,0,0,0,1.57,0,103459965.0
2020-07-28,0,0,0,1.61,0,106303754.0
2020-07-27,0,0,0,1.51,0,99336030.0
2020-07-26,0,0,0,1.9,0,125079739.0
2020-07-25,0,0,0,1.98,0,130757522.0
2020-07-24,0,0,0,2.01,0,132440961.0
2020-07-23,0,0,0,1.63,0,107579489.0
2020-07-22,0,0,0,1.54,0,101303352.0
2020-07-21,0,0,0,1.65,0,109073753.0
2020-07-20,0,0,0,1.66,0,109296706.0
2020-07-19,0,0,0,1.61,0,106336359.0
2020-07-18,0,0,0,1.18,0,78103628.0
2020-07-17,0,0,0,1.03,0,68241551.0
2020-07-16,0,0,0,0.763499,0,50377747.0
2020-07-15,0,0,0,0.808683,0,53359111.0
2020-07-14,0,0,0,0.763439,0,50373826.0
2020-07-13,0,0,0,0.60701,0,40052222.0
2020-07-12,0,0,0,0.551374,0,36381198.0
2020-07-11,0,0,0,0.572262,0,37759415.0
2020-07-10,0,0,0,0.56346,0,37178672.0
2020-07-09,0,0,0,0.574442,0,37903239.0
2020-07-08,0,0,0,0.581082,0,38341421.0
2020-07-07,0,0,0,0.582683,0,38447025.0
2020-07-06,0,0,0,0.563499,0,37181213.0
2020-07-05,0,0,0,0.558888,0,36876979.0
2020-07-04,0,0,0,0.546558,0,36063412.0
2020-07-03,0,0,0,0.566885,0,37404638.0
2020-07-02,0,0,0,0.611955,0,40378464.0
2020-07-01,0,0,0,0.542013,0,35763483.0
2020-06-30,0,0,0,0.512317,0,33804074.0
2020-06-29,0,0,0,0.469784,0,30997642.0
2020-06-28,0,0,0,0.45847,0,30251088.0
2020-06-27,0,0,0,0.446289,0,29447402.0
2020-06-26,0,0,0,0.464308,0,30636299.0
2020-06-25,0,0,0,0.471457,0,31108032.0
2020-06-24,0,0,0,0.466402,0,30774510.0
2020-06-23,0,0,0,0.479759,0,31655820.0
2020-06-22,0,0,0,0.494046,0,32598500.0
2020-06-21,0,0,0,0.476258,0,31424812.0
2020-06-20,0,0,0,0.491383,0,32422771.0
2020-06-19,0,0,0,0.485402,0,32028138.0
2020-06-18,0,0,0,0.482162,0,31814347.0
2020-06-17,0,0,0,0.496566,0,32764799.0
2020-06-16,0,0,0,0.489787,0,32317461.0
2020-06-15,0,0,0,0.468252,0,30896579.0
2020-06-14,0,0,0,0.479513,0,31639598.0
2020-06-13,0,0,0,0.481035,0,31740023.0
2020-06-12,0,0,0,0.483447,0,31899146.0
2020-06-11,0,0,0,0.468958,0,30943123.0
2020-06-10,0,0,0,0.519565,0,34282347.0
2020-06-09,0,0,0,0.517468,0,34143950.0
2020-06-08,0,0,0,0.507805,0,33506395.0
2020-06-07,0,0,0,0.5119,0,33776573.0
2020-06-06,0,0,0,0.505281,0,33339800.0
2020-06-05,0,0,0,0.509026,0,33586935.0
2020-06-04,0,0,0,0.486205,0,32081148.0
2020-06-03,0,0,0,0.503715,0,33236528.0
2020-06-02,0,0,0,0.488756,0,32249471.0
2020-06-01,0,0,0,0.488451,0,32229325.0
2020-05-31,0,0,0,0.489952,0,32328412.0
2020-05-30,0,0,0,0.474031,0,31277882.0
2020-05-29,0,0,0,0.451512,0,29792004.0
2020-05-28,0,0,0,0.487417,0,32161134.0
2020-05-27,0,0,0,0.466329,0,30769675.0
2020-05-26,0,0,0,0.48942,0,32293278.0
2020-05-25,0,0,0,0.49265,0,32506413.0
2020-05-24,0,0,0,0.483092,0,31875766.0
2020-05-23,0,0,0,0.487359,0,32157303.0
2020-05-22,0,0,0,0.458574,0,30257963.0
2020-05-21,0,0,0,0.453669,0,29934355.0
2020-05-20,0,0,0,0.453933,0,29951730.0
2020-05-19,0,0,0,0.497836,0,32848583.0
2020-05-18,0,0,0,0.457462,0,30184624.0
2020-05-17,0,0,0,0.496932,0,32788968.0
2020-05-16,0,0,0,0.491656,0,32440831.0
2020-05-15,0,0,0,0.499331,0,32947203.0
2020-05-14,0,0,0,0.475505,0,31375105.0
2020-05-13,0,0,0,0.495677,0,32706122.0
2020-05-12,0,0,0,0.475348,0,31364776.0
2020-05-11,0,0,0,0.530549,0,35007076.0
2020-05-10,0,0,0,0.475255,0,31358622.0
2020-05-09,0,0,0,0.516938,0,34108972.0
2020-05-08,0,0,0,0.532086,0,35108480.0
2020-05-07,0,0,0,0.53182,0,35090948.0
2020-05-06,0,0,0,0.531539,0,35072430.0
2020-05-05,0,0,0,0.516417,0,34074606.0
2020-05-04,0,0,0,0.54927,0,34552282.0
2020-05-03,0,0,0,0.575356,0,36193250.0
2020-05-02,0,0,0,0.589031,0,37053485.0
2020-05-01,0,0,0,0.599217,0,37694290.0
2020-04-30,0,0,0,0.575422,0,36197418.0
2020-04-29,0,0,0,0.584328,0,36757656.0
2020-04-28,0,0,0,0.584571,0,36772937.0
2020-04-27,0,0,0,0.575493,0,36201856.0
2020-04-26,0,0,0,0.586632,0,36902620.0
2020-04-25,0,0,0,0.589264,0,37068171.0
2020-04-24,0,0,0,0.584816,0,36788362.0
2020-04-23,0,0,0,0.572676,0,36024682.0
2020-04-22,0,0,0,0.595432,0,37456146.0
2020-04-21,0,0,0,0.601952,0,37866328.0
2020-04-20,0,0,0,0.594613,0,37404619.0
2020-04-19,0,0,0,0.630867,0,38560550.0
2020-04-18,0,0,0,0.641885,0,39234007.0
2020-04-17,0,0,0,0.675142,0,41266792.0
2020-04-16,0,0,0,0.600423,0,36699703.0
2020-04-15,0,0,0,0.624223,0,38154463.0
2020-04-14,0,0,0,0.669057,0,40894842.0
2020-04-13,0,0,0,0.652245,0,39867266.0
2020-04-12,0,0,0,0.663516,0,40556135.0
2020-04-11,0,0,0,0.678484,0,41471038.0
2020-04-10,0,0,0,0.703299,0,42987846.0
2020-04-09,0,0,0,0.761137,0,46523036.0
2020-04-08,0,0,0,0.720296,0,44026709.0
2020-04-07,0,0,0,0.703651,0,43009335.0
2020-04-06,0,0,0,0.777504,0,47717846.0
2020-04-05,0,0,0,0.790463,0,48513146.0
2020-04-04,0,0,0,0.820537,0,50358938.0
2020-04-03,0,0,0,0.826441,0,50721249.0
2020-04-02,0,0,0,0.667342,0,40790013.0
2020-04-01,0,0,0,0.409243,0,25014190.0
2020-03-31,0,0,0,0.40083,0,24499996.0
2020-03-30,0,0,0,0.397011,0,24266574.0
2020-03-29,0,0,0,0.358974,0,21941607.0
2020-03-28,0,0,0,0.436724,0,26693952.0
2020-03-27,0,0,0,0.435221,0,26602042.0
2020-03-26,0,0,0,0.500877,0,30615174.0
2020-03-25,0,0,0,0.529406,0,32358971.0
2020-03-24,0,0,0,0.579624,0,35428416.0
2020-03-23,0,0,0,0.574826,0,35135163.0
2020-03-22,0,0,0,0.602835,0,36847130.0
2020-03-21,0,0,0,0.604459,0,36946411.0
2020-03-20,0,0,0,0.437657,0,26750953.0
2020-03-19,0,0,0,0.651914,0,39846990.0
2020-03-18,0,0,0,0.171457,0,10479961.0
2020-03-17,0,0,0,0.182203,0,11136835.0
2020-03-16,0,0,0,0.165278,0,10102331.0
2020-03-15,0,0,0,0.252637,0,15441973.0
2020-03-14,0,0,0,0.261995,0,16013939.0
2020-03-13,0,0,0,0.316186,0,19326279.0
2020-03-12,0,0,0,0.220298,0,13465276.0
2020-03-11,0,0,0,0.731584,0,44716662.0
2020-03-10,0,0,0,0.818763,0,50045362.0
2020-03-09,0,0,0,0.871204,0,53250726.0
2020-03-08,0,0,0,0.98898,0,60449518.0
2020-03-07,0,0,0,1.36,0,83345737.0
2020-03-06,0,0,0,1.3,0,79269401.0
2020-03-05,0,0,0,1.18,0,71869325.0
2020-03-04,0,0,0,1.18,0,72026205.0
2020-03-03,0,0,0,1.16,0,70607171.0
2020-03-02,0,0,0,1.16,0,70622629.0
2020-03-01,0,0,0,1.19,0,72839141.0
2020-02-29,0,0,0,1.05,0,64179658.0
2020-02-28,0,0,0,1.05,0,64197620.0
2020-02-27,0,0,0,1.06,0,64754184.0
2020-02-26,0,0,0,1.02,0,62061409.0
2020-02-25,0,0,0,1.12,0,68648445.0
2020-02-24,0,0,0,1.14,0,69852535.0
2020-02-23,0,0,0,1.16,0,71077905.0
2020-02-22,0,0,0,1.21,0,73925897.0
2020-02-21,0,0,0,1.19,0,72754064.0
2020-02-20,0,0,0,1.07,0,65557293.0
2020-02-19,0,0,0,1.18,0,72412950.0
2020-02-18,0,0,0,1.33,0,81057602.0
2020-02-17,0,0,0,1.3,0,79561755.0
2020-02-16,0,0,0,1.37,0,83583386.0
2020-02-15,0,0,0,1.38,0,84067992.0
2020-02-14,0,0,0,1.39,0,84946719.0
2020-02-13,0,0,0,1.4,0,85546317.0
2020-02-12,0,0,0,1.43,0,87269080.0
2020-02-11,0,0,0,1.45,0,94534524.0
2020-02-10,0,0,0,1.44,0,94428121.0
2020-02-09,0,0,0,1.47,0,96231740.0
2020-02-08,0,0,0,1.52,0,99564565.0
2020-02-07,0,0,0,1.56,0,101688687.0
2020-02-06,0,0,0,1.65,0,108184107.0
2020-02-05,0,0,0,1.69,0,110806915.0
2020-02-04,0,0,0,1.74,0,114009544.0
2020-02-03,0,0,0,1.72,0,112134357.0
2020-02-02,0,0,0,1.87,0,122289232.0
2020-02-01,0,0,0,1.93,0,126137081.0
2020-01-31,0,0,0,1.87,0,122421790.0
2020-01-30,0,0,0,1.94,0,126650721.0
2020-01-29,0,0,0,2.03,0,132519180.0
2020-01-28,0,0,0,2.04,0,133664911.0
2020-01-27,0,0,0,1.9,0,124089037.0
2020-01-26,0,0,0,1.86,0,121650381.0
2020-01-25,0,0,0,1.77,0,115899334.0
2020-01-24,0,0,0,1.81,0,118023609.0
2020-01-23,0,0,0,1.79,0,117139246.0
2020-01-22,0,0,0,1.83,0,119572404.0
2020-01-21,0,0,0,1.52,0,92913563.0
2020-01-20,0,0,0,1.54,0,94278492.0
2020-01-19,0,0,0,1.5,0,91446273.0
2020-01-18,0,0,0,1.56,0,95358102.0
2020-01-17,0,0,0,1.42,0,86834255.0
2020-01-16,0,0,0,1.41,0,86133662.0
2020-01-15,0,0,0,1.51,0,92234551.0
2020-01-14,0,0,0,1.52,0,92787167.0
2020-01-13,0,0,0,1.41,0,86409720.0
2020-01-12,0,0,0,1.45,0,88369176.0
2020-01-11,0,0,0,1.46,0,89551585.0
2020-01-10,0,0,0,1.46,0,89239903.0
2020-01-09,0,0,0,1.42,0,87118583.0
2020-01-08,0,0,0,1.46,0,89013583.0
2020-01-07,0,0,0,1.51,0,92548540.0
2020-01-06,0,0,0,1.48,0,90603359.0
2020-01-05,0,0,0,1.48,0,90534551.0
2020-01-04,0,0,0,1.42,0,86708408.0
2020-01-03,0,0,0,1.36,0,82911286.0
2020-01-02,0,0,0,1.37,0,83770447.0
2020-01-01,0,0,0,1.34,0,54065423.0
2019-12-31,0,0,0,1.19,0,48194873.0
2019-12-30,0,0,0,1.09,0,66446936.0
2019-12-29,0,0,0,1.11,0,67998598.0
2019-12-28,0,0,0,1.1,0,67176621.0
2019-12-27,0,0,0,1.1,0,67090201.0
2019-12-26,0,0,0,1.12,0,68770891.0
2019-12-25,0,0,0,1.07,0,65606226.0
2019-12-24,0,0,0,1.12,0,68213685.0
2019-12-23,0,0,0,1.09,0,66366461.0
2019-12-22,0,0,0,1.14,0,69931918.0
2019-12-21,0,0,0,1.13,0,68814698.0
2019-12-20,0,0,0,1.13,0,68792338.0
2019-12-19,0,0,0,1.14,0,69420542.0
2019-12-18,0,0,0,1.09,0,66407396.0
2019-12-17,0,0,0,1.03,0,62976207.0
2019-12-16,0,0,0,1.06,0,64996657.0
2019-12-15,0,0,0,1.11,0,68082681.0
2019-12-14,0,0,0,1.11,0,67907411.0
2019-12-13,0,0,0,1.11,0,67966803.0
2019-12-12,0,0,0,1.11,0,67715433.0
2019-12-11,0,0,0,1.09,0,66542176.0
2019-12-10,0,0,0,1.11,0,68154085.0
2019-12-09,0,0,0,1.12,0,68350958.0
2019-12-08,0,0,0,1.16,0,70860199.0
2019-12-07,0,0,0,1.12,0,68656383.0
2019-12-06,0,0,0,1.16,0,70756742.0
2019-12-05,0,0,0,1.14,0,69944819.0
2019-12-04,0,0,0,1.13,0,69199668.0
2019-12-03,0,0,0,1.15,0,70507124.0
2019-12-02,0,0,0,1.16,0,70768917.0
2019-12-01,0,0,0,1.18,0,72094223.0
2019-11-30,0,0,0,1.19,0,73039144.0
2019-11-29,0,0,0,1.2,0,73633071.0
2019-11-28,0,0,0,1.2,0,73475965.0
2019-11-27,0,0,0,1.24,0,75526081.0
2019-11-26,0,0,0,1.11,0,67657739.0
2019-11-25,0,0,0,1.11,0,67993739.0
2019-11-24,0,0,0,1.16,0,70656896.0
2019-11-23,0,0,0,1.21,0,74091668.0
2019-11-22,0,0,0,1.13,0,68796525.0
2019-11-21,0,0,0,1.2,0,73319063.0
2019-11-20,0,0,0,1.22,0,74784732.0
2019-11-19,0,0,0,1.28,0,78003899.0
2019-11-18,0,0,0,1.33,0,81446038.0
2019-11-17,0,0,0,1.35,0,82643267.0
2019-11-16,0,0,0,1.35,0,82723214.0
2019-11-15,0,0,0,1.27,0,77754896.0
2019-11-14,0,0,0,1.29,0,78589645.0
2019-11-13,0,0,0,1.29,0,78990315.0
2019-11-12,0,0,0,1.29,0,78888339.0
2019-11-11,0,0,0,1.31,0,80383563.0
2019-11-10,0,0,0,1.35,0,82722727.0
2019-11-09,0,0,0,1.28,0,78553107.0
2019-11-08,0,0,0,1.31,0,80231778.0
2019-11-07,0,0,0,1.23,0,75169831.0
2019-11-06,0,0,0,1.24,0,75908018.0
2019-11-05,0,0,0,1.1,0,67139666.0
2019-11-04,0,0,0,1.11,0,68036971.0
2019-11-03,0,0,0,1.17,0,71509300.0
2019-11-02,0,0,0,1.15,0,70567981.0
2019-11-01,0,0,0,1.14,0,69769626.0
2019-10-31,0,0,0,1.13,0,68866493.0
2019-10-30,0,0,0,1.26,0,76859578.0
2019-10-29,0,0,0,1.44,0,88018686.0
2019-10-28,0,0,0,1.66,0,101571682.0
2019-10-27,0,0,0,1.71,0,104383049.0
2019-10-26,0,0,0,1.77,0,108305020.0
2019-10-25,0,0,0,1.84,0,112730680.0
2019-10-24,0,0,0,1.89,0,115614669.0
2019-10-23,0,0,0,1.93,0,117895108.0
2019-10-22,0,0,0,2.07,0,126378904.0
2019-10-21,0,0,0,2.11,0,129058734.0
2019-10-20,0,0,0,2.12,0,129363646.0
2019-10-19,0,0,0,1.94,0,118688662.0
2019-10-18,0,0,0,1.95,0,118963486.0
2019-10-17,0,0,0,1.95,0,117425403.0
2019-10-16,0,0,0,1.96,0,118105286.0
2019-10-15,0,0,0,2.0,0,120413448.0
2019-10-14,0,0,0,1.92,0,115724544.0
2019-10-13,0,0,0,1.91,0,114814297.0
2019-10-12,0,0,0,1.82,0,109317631.0
2019-10-11,0,0,0,1.83,0,109863497.0
2019-10-10,0,0,0,1.7,0,102362933.0
2019-10-09,0,0,0,1.65,0,99322411.0
2019-10-08,0,0,0,1.73,0,103807297.0
2019-10-07,0,0,0,1.85,0,111018865.0
2019-10-06,0,0,0,1.9,0,114032335.0
2019-10-05,0,0,0,1.82,0,109398647.0
2019-10-04,0,0,0,1.71,0,103089702.0
2019-10-03,0,0,0,1.56,0,93938511.0
2019-10-02,0,0,0,1.47,0,88224450.0
2019-10-01,0,0,0,1.46,0,87802036.0
2019-09-30,0,0,0,1.46,0,88068993.0
2019-09-29,0,0,0,1.36,0,81665963.0
2019-09-28,0,0,0,1.32,0,79475252.0
2019-09-27,0,0,0,1.17,0,70557085.0
2019-09-26,0,0,0,1.12,0,67169757.0
2019-09-25,0,0,0,1.14,0,68762409.0
2019-09-24,0,0,0,1.07,0,64215020.0
2019-09-23,0,0,0,1.12,0,67304756.0
2019-09-22,0,0,0,1.07,0,64510973.0
2019-09-21,0,0,0,1.05,0,63126311.0
2019-09-20,0,0,0,0.857635,0,51574642.0
2019-09-19,0,0,0,0.620716,0,37327341.0
2019-09-18,0,0,0,0.597033,0,35903136.0
2019-09-17,0,0,0,0.557292,0,35903136.0
2019-09-16,0,0,0,0.511075,0,35903136.0
2019-09-15,0,0,0,0.504638,0,35903136.0
2019-09-14,0,0,0,0.41825,0,35903136.0
2019-09-13,0,0,0,0.416877,0,35903136.0
2019-09-12,0,0,0,0.36044,0,35903136.0
2019-09-11,0,0,0,0.348658,0,35903136.0
2019-09-10,0,0,0,0.357529,0,35903136.0
2019-09-09,0,0,0,0.361353,0,35903136.0
2019-09-08,0,0,0,0.379477,0,35903136.0
2019-09-07,0,0,0,0.38023,0,35903136.0
2019-09-06,0,0,0,0.341564,0,35903136.0
2019-09-05,0,0,0,0.333426,0,35903136.0
2019-09-04,0,0,0,0.249722,0,35903136.0
2019-09-03,0,0,0,0.239683,0,35903136.0
2019-09-02,0,0,0,0.236697,0,35903136.0
2019-09-01,0,0,0,0.231844,0,35903136.0
2019-08-31,0,0,0,0.240921,0,35903136.0
2019-08-30,0,0,0,0.208976,0,35903136.0
2019-08-29,0,0,0,0.224207,0,35903136.0
2019-08-28,0,0,0,0.222057,0,35903136.0
2019-08-27,0,0,0,0.232817,0,35903136.0
2019-08-26,0,0,0,0.237859,0,35903136.0
