date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.001665,0,221819827.0
2019-06-26,0,0,0,0.001776,0,236557900.0
2019-06-25,0,0,0,0.001828,0,243550699.0
2019-06-24,0,0,0,0.00184,0,245172273.0
2019-06-23,0,0,0,0.001822,0,242683325.0
2019-06-22,0,0,0,0.001838,0,244888163.0
2019-06-21,0,0,0,0.001689,0,225044051.0
2019-06-20,0,0,0,0.001668,0,222227592.0
2019-06-19,0,0,0,0.001754,0,233633550.0
2019-06-18,0,0,0,0.001739,0,231725905.0
2019-06-17,0,0,0,0.001774,0,236307652.0
2019-06-16,0,0,0,0.001773,0,236157762.0
2019-06-15,0,0,0,0.001797,0,239334123.0
2019-06-14,0,0,0,0.001814,0,241686240.0
2019-06-13,0,0,0,0.001879,0,250330415.0
2019-06-12,0,0,0,0.001892,0,251990100.0
2019-06-11,0,0,0,0.001815,0,241755417.0
2019-06-10,0,0,0,0.001918,0,255494062.0
2019-06-09,0,0,0,0.001808,0,240891664.0
2019-06-08,0,0,0,0.001948,0,259521780.0
2019-06-07,0,0,0,0.001945,0,259052919.0
2019-06-06,0,0,0,0.001908,0,254217052.0
2019-06-05,0,0,0,0.001939,0,258244118.0
2019-06-04,0,0,0,0.001859,0,247598121.0
2019-06-03,0,0,0,0.002066,0,275158806.0
2019-06-02,0,0,0,0.002307,0,307354858.0
2019-06-01,0,0,0,0.002299,0,306199046.0
2019-05-31,0,0,0,0.002326,0,309883401.0
2019-05-30,0,0,0,0.002176,0,289861026.0
2019-05-29,0,0,0,0.002432,0,323936520.0
2019-05-28,0,0,0,0.002372,0,316027655.0
2019-05-27,0,0,0,0.002142,0,285316371.0
2019-05-26,0,0,0,0.002042,0,272052265.0
2019-05-25,0,0,0,0.001929,0,256906540.0
2019-05-24,0,0,0,0.001963,0,261525987.0
2019-05-23,0,0,0,0.002026,0,269883909.0
2019-05-22,0,0,0,0.001775,0,236431978.0
2019-05-21,0,0,0,0.0019,0,253076846.0
2019-05-20,0,0,0,0.00173,0,230475608.0
2019-05-19,0,0,0,0.001555,0,207203936.0
2019-05-18,0,0,0,0.001517,0,202142901.0
2019-05-17,0,0,0,0.001533,0,204167896.0
2019-05-16,0,0,0,0.001458,0,194252169.0
2019-05-15,0,0,0,0.001509,0,201069769.0
2019-05-14,0,0,0,0.001307,0,174114305.0
2019-05-13,0,0,0,0.001255,0,167199787.0
2019-05-12,0,0,0,0.001211,0,161384806.0
2019-05-11,0,0,0,0.001341,0,178664008.0
2019-05-10,0,0,0,0.001162,0,154767624.0
2019-05-09,0,0,0,0.001087,0,144739141.0
2019-05-08,0,0,0,0.00126,0,167806702.0
2019-05-07,0,0,0,0.00125,0,166465880.0
2019-05-06,0,0,0,0.001287,0,171492510.0
2019-05-05,0,0,0,0.001246,0,165985909.0
2019-05-04,0,0,0,0.001138,0,151580279.0
2019-05-03,0,0,0,0.001323,0,176271233.0
2019-05-02,0,0,0,0.001289,0,171744086.0
2019-05-01,0,0,0,0.001276,0,170021047.0
2019-04-30,0,0,0,0.001295,0,172516226.0
2019-04-29,0,0,0,0.001236,0,164632286.0
2019-04-28,0,0,0,0.001262,0,168094298.0
2019-04-27,0,0,0,0.001272,0,169436095.0
2019-04-26,0,0,0,0.001261,0,167993811.0
2019-04-25,0,0,0,0.001241,0,165364749.0
2019-04-24,0,0,0,0.00129,0,171863095.0
2019-04-23,0,0,0,0.001358,0,180955438.0
2019-04-22,0,0,0,0.001392,0,185495318.0
2019-04-21,0,0,0,0.001389,0,185030431.0
2019-04-20,0,0,0,0.001447,0,192827435.0
2019-04-19,0,0,0,0.001409,0,187653173.0
2019-04-18,0,0,0,0.001443,0,192228000.0
2019-04-17,0,0,0,0.001463,0,194931670.0
2019-04-16,0,0,0,0.001308,0,174227104.0
2019-04-15,0,0,0,0.00124,0,165190117.0
2019-04-14,0,0,0,0.001234,0,164360861.0
2019-04-13,0,0,0,0.001219,0,162384564.0
2019-04-12,0,0,0,0.001211,0,161311751.0
2019-04-11,0,0,0,0.001232,0,164111473.0
2019-04-10,0,0,0,0.001293,0,172233618.0
2019-04-09,0,0,0,0.001294,0,172370866.0
2019-04-08,0,0,0,0.001313,0,174904107.0
2019-04-07,0,0,0,0.00132,0,175817537.0
2019-04-06,0,0,0,0.001314,0,174990258.0
2019-04-05,0,0,0,0.001319,0,175739813.0
2019-04-04,0,0,0,0.001223,0,162950404.0
2019-04-03,0,0,0,0.001248,0,166283851.0
2019-04-02,0,0,0,0.001269,0,169045042.0
2019-04-01,0,0,0,0.001152,0,153445982.0
2019-03-31,0,0,0,0.001197,0,159447921.0
2019-03-30,0,0,0,0.001159,0,154447735.0
2019-03-29,0,0,0,0.001155,0,153844805.0
2019-03-28,0,0,0,0.001145,0,152545289.0
2019-03-27,0,0,0,0.001132,0,150805776.0
2019-03-26,0,0,0,0.001104,0,147028909.0
2019-03-25,0,0,0,0.001108,0,147618803.0
2019-03-24,0,0,0,0.001167,0,155426847.0
2019-03-23,0,0,0,0.001169,0,155789227.0
2019-03-22,0,0,0,0.001186,0,158007113.0
2019-03-21,0,0,0,0.001175,0,156527185.0
2019-03-20,0,0,0,0.001209,0,161066040.0
2019-03-19,0,0,0,0.001173,0,156233807.0
2019-03-18,0,0,0,0.001169,0,155772054.0
2019-03-17,0,0,0,0.001187,0,158174567.0
2019-03-16,0,0,0,0.001276,0,169995297.0
2019-03-15,0,0,0,0.001124,0,149671907.0
2019-03-14,0,0,0,0.001062,0,141511349.0
2019-03-13,0,0,0,0.00105,0,139901716.0
2019-03-12,0,0,0,0.001058,0,140904236.0
2019-03-11,0,0,0,0.001066,0,141959182.0
2019-03-10,0,0,0,0.001098,0,146209074.0
2019-03-09,0,0,0,0.001082,0,144092388.0
2019-03-08,0,0,0,0.001082,0,144200227.0
2019-03-07,0,0,0,0.001031,0,137351141.0
2019-03-06,0,0,0,0.001037,0,138198514.0
2019-03-05,0,0,0,0.001095,0,145844350.0
2019-03-04,0,0,0,0.00103,0,137188012.0
2019-03-03,0,0,0,0.001097,0,146071346.0
2019-03-02,0,0,0,0.00114,0,151848044.0
2019-03-01,0,0,0,0.00105,0,139925332.0
2019-02-28,0,0,0,0.001106,0,147360242.0
2019-02-27,0,0,0,0.001105,0,147185569.0
2019-02-26,0,0,0,0.001177,0,156843338.0
2019-02-25,0,0,0,0.001209,0,161043052.0
2019-02-24,0,0,0,0.001193,0,158881548.0
2019-02-23,0,0,0,0.001389,0,185100967.0
2019-02-22,0,0,0,0.001383,0,184220633.0
2019-02-21,0,0,0,0.001366,0,181965034.0
2019-02-20,0,0,0,0.001473,0,196186152.0
2019-02-19,0,0,0,0.001457,0,194096727.0
2019-02-18,0,0,0,0.001476,0,196577268.0
2019-02-17,0,0,0,0.001255,0,167220112.0
2019-02-16,0,0,0,0.001324,0,176313844.0
2019-02-15,0,0,0,0.001299,0,172983110.0
2019-02-14,0,0,0,0.001152,0,153470223.0
2019-02-13,0,0,0,0.001212,0,161453259.0
2019-02-12,0,0,0,0.001187,0,158081093.0
2019-02-11,0,0,0,0.001241,0,165322712.0
2019-02-10,0,0,0,0.001167,0,155469863.0
2019-02-09,0,0,0,0.001149,0,153049211.0
2019-02-08,0,0,0,0.001136,0,151354081.0
2019-02-07,0,0,0,0.001069,0,142415437.0
2019-02-06,0,0,0,0.001107,0,147463965.0
2019-02-05,0,0,0,0.001247,0,166107181.0
2019-02-04,0,0,0,0.001202,0,160168439.0
2019-02-03,0,0,0,0.00116,0,154493455.0
2019-02-02,0,0,0,0.001232,0,164161126.0
2019-02-01,0,0,0,0.001278,0,170262591.0
2019-01-31,0,0,0,0.001143,0,152260633.0
2019-01-30,0,0,0,0.00117,0,155902104.0
2019-01-29,0,0,0,0.001206,0,160617339.0
2019-01-28,0,0,0,0.001375,0,183202433.0
2019-01-27,0,0,0,0.001531,0,203926658.0
2019-01-26,0,0,0,0.001297,0,172804641.0
2019-01-25,0,0,0,0.001012,0,134761535.0
2019-01-24,0,0,0,0.001105,0,147193082.0
2019-01-23,0,0,0,0.000797,0,106229293.0
2019-01-22,0,0,0,0.000711,0,94684486.0
2019-01-21,0,0,0,0.00069,0,91872005.0
2019-01-20,0,0,0,0.000719,0,95802982.0
2019-01-19,0,0,0,0.000744,0,99125384.0
2019-01-18,0,0,0,0.00059,0,78597577.0
2019-01-17,0,0,0,0.00059,0,78641314.0
2019-01-16,0,0,0,0.000609,0,81186667.0
2019-01-15,0,0,0,0.0006,0,79988385.0
2019-01-14,0,0,0,0.00065,0,86571510.0
2019-01-13,0,0,0,0.00056,0,74662354.0
2019-01-12,0,0,0,0.000592,0,78859737.0
2019-01-11,0,0,0,0.000595,0,79264416.0
2019-01-10,0,0,0,0.000576,0,76788813.0
2019-01-09,0,0,0,0.000652,0,86869716.0
2019-01-08,0,0,0,0.000716,0,95330158.0
2019-01-07,0,0,0,0.000567,0,75581993.0
2019-01-06,0,0,0,0.000554,0,73794338.0
2019-01-05,0,0,0,0.000474,0,63150660.0
2019-01-04,0,0,0,0.000452,0,60153069.0
2019-01-03,0,0,0,0.000475,0,63310209.0
2019-01-02,0,0,0,0.00047,0,62601600.0
2019-01-01,0,0,0,0.000479,0,63755752.0
2018-12-31,0,0,0,0.000459,0,61193474.0
2018-12-30,0,0,0,0.000491,0,65446785.0
2018-12-29,0,0,0,0.000466,0,62125850.0
2018-12-28,0,0,0,0.000509,0,67776898.0
2018-12-27,0,0,0,0.000436,0,58036455.0
2018-12-26,0,0,0,0.000506,0,67391661.0
2018-12-25,0,0,0,0.000465,0,62007152.0
2018-12-24,0,0,0,0.000507,0,67604599.0
2018-12-23,0,0,0,0.000519,0,69100930.0
2018-12-22,0,0,0,0.000537,0,71553953.0
2018-12-21,0,0,0,0.000496,0,66077118.0
2018-12-20,0,0,0,0.000535,0,71235080.0
2018-12-19,0,0,0,0.000481,0,64040925.0
2018-12-18,0,0,0,0.000492,0,65537592.0
2018-12-17,0,0,0,0.000486,0,64804987.0
2018-12-16,0,0,0,0.000427,0,56857713.0
2018-12-15,0,0,0,0.000425,0,56634201.0
2018-12-14,0,0,0,0.000424,0,56419200.0
2018-12-13,0,0,0,0.000431,0,57421782.0
2018-12-12,0,0,0,0.000445,0,59300494.0
2018-12-11,0,0,0,0.000446,0,59369760.0
2018-12-10,0,0,0,0.000461,0,61353970.0
2018-12-09,0,0,0,0.000484,0,64482506.0
2018-12-08,0,0,0,0.000471,0,62754362.0
2018-12-07,0,0,0,0.000498,0,66317563.0
2018-12-06,0,0,0,0.000462,0,61483258.0
2018-12-05,0,0,0,0.000511,0,68078182.0
2018-12-04,0,0,0,0.000534,0,71083912.0
2018-12-03,0,0,0,0.000495,0,65956435.0
2018-12-02,0,0,0,0.000534,0,71094548.0
2018-12-01,0,0,0,0.000545,0,72598553.0
2018-11-30,0,0,0,0.000511,0,68052079.0
2018-11-29,0,0,0,0.000551,0,73401186.0
2018-11-28,0,0,0,0.000582,0,77529950.0
2018-11-27,0,0,0,0.000496,0,66023675.0
2018-11-26,0,0,0,0.000478,0,63728387.0
2018-11-25,0,0,0,0.000537,0,71562470.0
2018-11-24,0,0,0,0.000499,0,66458354.0
2018-11-23,0,0,0,0.000565,0,75321785.0
2018-11-22,0,0,0,0.000558,0,74327072.0
2018-11-21,0,0,0,0.000571,0,76087902.0
2018-11-20,0,0,0,0.000601,0,80105121.0
2018-11-19,0,0,0,0.00061,0,81318306.0
2018-11-18,0,0,0,0.000803,0,106979830.0
2018-11-17,0,0,0,0.000782,0,104173798.0
2018-11-16,0,0,0,0.000795,0,105966200.0
2018-11-15,0,0,0,0.000855,0,113916179.0
2018-11-14,0,0,0,0.000857,0,114154900.0
2018-11-13,0,0,0,0.00099,0,131871772.0
2018-11-12,0,0,0,0.001022,0,136093342.0
2018-11-11,0,0,0,0.001003,0,133611555.0
2018-11-10,0,0,0,0.001009,0,134461464.0
2018-11-09,0,0,0,0.001009,0,134468124.0
2018-11-08,0,0,0,0.001036,0,138004971.0
2018-11-07,0,0,0,0.001063,0,141608426.0
2018-11-06,0,0,0,0.001073,0,146352197.0
2018-11-05,0,0,0,0.001034,0,137683924.0
2018-11-04,0,0,0,0.001031,0,137341563.0
2018-11-03,0,0,0,0.001076,0,143402826.0
2018-11-02,0,0,0,0.001056,0,140670595.0
2018-11-01,0,0,0,0.001057,0,140743863.0
2018-10-31,0,0,0,0.001022,0,136146628.0
2018-10-30,0,0,0,0.001059,0,141015621.0
2018-10-29,0,0,0,0.001051,0,140008518.0
2018-10-28,0,0,0,0.001085,0,144501846.0
2018-10-27,0,0,0,0.0011,0,146578661.0
2018-10-26,0,0,0,0.001116,0,148684784.0
2018-10-25,0,0,0,0.001102,0,146767826.0
2018-10-24,0,0,0,0.001132,0,150789574.0
2018-10-23,0,0,0,0.001132,0,150757603.0
2018-10-22,0,0,0,0.001093,0,145590209.0
2018-10-21,0,0,0,0.001128,0,150264709.0
2018-10-20,0,0,0,0.001119,0,149031142.0
2018-10-19,0,0,0,0.001132,0,150820213.0
2018-10-18,0,0,0,0.001093,0,145610191.0
2018-10-17,0,0,0,0.001108,0,147579103.0
2018-10-16,0,0,0,0.001114,0,148341090.0
2018-10-15,0,0,0,0.001104,0,147015605.0
2018-10-14,0,0,0,0.000975,0,129846511.0
2018-10-13,0,0,0,0.000995,0,132518929.0
2018-10-12,0,0,0,0.001024,0,136465011.0
2018-10-11,0,0,0,0.000981,0,130695488.0
2018-10-10,0,0,0,0.001153,0,153635037.0
2018-10-09,0,0,0,0.001186,0,157951190.0
2018-10-08,0,0,0,0.00122,0,162492474.0
2018-10-07,0,0,0,0.001148,0,152873050.0
2018-10-06,0,0,0,0.001163,0,154939208.0
2018-10-05,0,0,0,0.00119,0,158562645.0
2018-10-04,0,0,0,0.001122,0,149402810.0
2018-10-03,0,0,0,0.001009,0,134378871.0
2018-10-02,0,0,0,0.000986,0,131315468.0
2018-10-01,0,0,0,0.000997,0,132827587.0
2018-09-30,0,0,0,0.00101,0,134550717.0
2018-09-29,0,0,0,0.000996,0,132742329.0
2018-09-28,0,0,0,0.001027,0,136776733.0
2018-09-27,0,0,0,0.001058,0,140974324.0
2018-09-26,0,0,0,0.000982,0,130805256.0
2018-09-25,0,0,0,0.001007,0,134100452.0
2018-09-24,0,0,0,0.001045,0,139175927.0
2018-09-23,0,0,0,0.001112,0,148117290.0
2018-09-22,0,0,0,0.001109,0,147687007.0
2018-09-21,0,0,0,0.001129,0,150371280.0
2018-09-20,0,0,0,0.001121,0,149376167.0
2018-09-19,0,0,0,0.001048,0,139543600.0
2018-09-18,0,0,0,0.001074,0,143080447.0
2018-09-17,0,0,0,0.000964,0,128379019.0
2018-09-16,0,0,0,0.001102,0,146751840.0
2018-09-15,0,0,0,0.001139,0,151728737.0
2018-09-14,0,0,0,0.001112,0,148123950.0
2018-09-13,0,0,0,0.00123,0,163848599.0
2018-09-12,0,0,0,0.001195,0,159182092.0
2018-09-11,0,0,0,0.00113,0,150480516.0
2018-09-10,0,0,0,0.001191,0,158615930.0
2018-09-09,0,0,0,0.001254,0,167087045.0
2018-09-08,0,0,0,0.001355,0,180520403.0
2018-09-07,0,0,0,0.001364,0,181749973.0
2018-09-06,0,0,0,0.001155,0,153901467.0
2018-09-05,0,0,0,0.001028,0,136887301.0
2018-09-04,0,0,0,0.00126,0,167867683.0
2018-09-03,0,0,0,0.00144,0,191879610.0
2018-09-02,0,0,0,0.001115,0,148508941.0
2018-09-01,0,0,0,0.000883,0,117587173.0
2018-08-31,0,0,0,0.000809,0,107773522.0
2018-08-30,0,0,0,0.000774,0,103143250.0
2018-08-29,0,0,0,0.000827,0,110153667.0
2018-08-28,0,0,0,0.000901,0,119976776.0
2018-08-27,0,0,0,0.000662,0,88224416.0
2018-08-26,0,0,0,0.000639,0,85121050.0
2018-08-25,0,0,0,0.000624,0,83152937.0
2018-08-24,0,0,0,0.000618,0,82336732.0
2018-08-23,0,0,0,0.000602,0,80139491.0
2018-08-22,0,0,0,0.000548,0,72995326.0
2018-08-21,0,0,0,0.000578,0,76981239.0
2018-08-20,0,0,0,0.000564,0,75069477.0
2018-08-19,0,0,0,0.000606,0,80782517.0
2018-08-18,0,0,0,0.000581,0,77417650.0
2018-08-17,0,0,0,0.000637,0,84813324.0
2018-08-16,0,0,0,0.000557,0,74196788.0
2018-08-15,0,0,0,0.00056,0,74576317.0
2018-08-14,0,0,0,0.000563,0,75013260.0
2018-08-13,0,0,0,0.000603,0,80268442.0
2018-08-12,0,0,0,0.000658,0,87716736.0
2018-08-11,0,0,0,0.00065,0,86635566.0
2018-08-10,0,0,0,0.000643,0,85621537.0
2018-08-09,0,0,0,0.000731,0,97319908.0
2018-08-08,0,0,0,0.000657,0,87560342.0
2018-08-07,0,0,0,0.000676,0,90028142.0
2018-08-06,0,0,0,0.000812,0,108201407.0
2018-08-05,0,0,0,0.000594,0,79069511.0
2018-08-04,0,0,0,0.000557,0,74204781.0
2018-08-03,0,0,0,0.000597,0,79529901.0
2018-08-02,0,0,0,0.000624,0,83160664.0
2018-08-01,0,0,0,0.000633,0,84336815.0
2018-07-31,0,0,0,0.000618,0,82285311.0
2018-07-30,0,0,0,0.000719,0,95718535.0
2018-07-29,0,0,0,0.000736,0,98037135.0
2018-07-28,0,0,0,0.000771,0,102654619.0
2018-07-27,0,0,0,0.000795,0,105856831.0
2018-07-26,0,0,0,0.000791,0,105315180.0
2018-07-25,0,0,0,0.000821,0,109383154.0
2018-07-24,0,0,0,0.000865,0,115212624.0
2018-07-23,0,0,0,0.000944,0,125799452.0
2018-07-22,0,0,0,0.000638,0,85054043.0
2018-07-21,0,0,0,0.000522,0,69538275.0
2018-07-20,0,0,0,0.000458,0,61007746.0
2018-07-19,0,0,0,0.00047,0,62637893.0
2018-07-18,0,0,0,0.000466,0,62141003.0
2018-07-17,0,0,0,0.000456,0,60740118.0
2018-07-16,0,0,0,0.000427,0,56848387.0
2018-07-15,0,0,0,0.000389,0,51788765.0
2018-07-14,0,0,0,0.000385,0,51273224.0
2018-07-13,0,0,0,0.000366,0,48732556.0
2018-07-12,0,0,0,0.000383,0,51073003.0
2018-07-11,0,0,0,0.000398,0,53017669.0
2018-07-10,0,0,0,0.000402,0,53541336.0
2018-07-09,0,0,0,0.000441,0,58784928.0
2018-07-08,0,0,0,0.000477,0,63482740.0
2018-07-07,0,0,0,0.000463,0,61737762.0
2018-07-06,0,0,0,0.000448,0,59683060.0
2018-07-05,0,0,0,0.000478,0,63736380.0
2018-07-04,0,0,0,0.00046,0,61265916.0
2018-07-03,0,0,0,0.000444,0,59207751.0
2018-07-02,0,0,0,0.000433,0,57740259.0
2018-07-01,0,0,0,0.000408,0,54364735.0
2018-06-30,0,0,0,0.000415,0,55334537.0
2018-06-29,0,0,0,0.000366,0,48821676.0
2018-06-28,0,0,0,0.000383,0,50959770.0
2018-06-27,0,0,0,0.000385,0,51341563.0
2018-06-26,0,0,0,0.000382,0,50898492.0
2018-06-25,0,0,0,0.000436,0,58066635.0
2018-06-24,0,0,0,0.000418,0,55623613.0
2018-06-23,0,0,0,0.000446,0,59366942.0
2018-06-22,0,0,0,0.000434,0,57802870.0
2018-06-21,0,0,0,0.000509,0,67744274.0
2018-06-20,0,0,0,0.000522,0,69471401.0
2018-06-19,0,0,0,0.000535,0,71328012.0
2018-06-18,0,0,0,0.000575,0,76542963.0
2018-06-17,0,0,0,0.000581,0,77417784.0
2018-06-16,0,0,0,0.000625,0,83322653.0
2018-06-15,0,0,0,0.000637,0,84877933.0
2018-06-14,0,0,0,0.0007,0,93288435.0
2018-06-13,0,0,0,0.000636,0,84775891.0
2018-06-12,0,0,0,0.00071,0,94569826.0
2018-06-11,0,0,0,0.000804,0,107089066.0
2018-06-10,0,0,0,0.000766,0,102050890.0
2018-06-09,0,0,0,0.000971,0,129304727.0
2018-06-08,0,0,0,0.000994,0,132390510.0
2018-06-07,0,0,0,0.000999,0,133143705.0
2018-06-06,0,0,0,0.001012,0,134754536.0
2018-06-05,0,0,0,0.000969,0,129142206.0
2018-06-04,0,0,0,0.000967,0,128853796.0
2018-06-03,0,0,0,0.00103,0,137256305.0
2018-06-02,0,0,0,0.000996,0,132736734.0
2018-06-01,0,0,0,0.001006,0,134065816.0
2018-05-31,0,0,0,0.001004,0,133719458.0
2018-05-30,0,0,0,0.001026,0,136646183.0
2018-05-29,0,0,0,0.001037,0,138094225.0
2018-05-28,0,0,0,0.000959,0,127686570.0
2018-05-27,0,0,0,0.001004,0,133710133.0
2018-05-26,0,0,0,0.001127,0,150119505.0
2018-05-25,0,0,0,0.00115,0,153211415.0
2018-05-24,0,0,0,0.001248,0,166295751.0
2018-05-23,0,0,0,0.00115,0,153247383.0
2018-05-22,0,0,0,0.001098,0,146269604.0
2018-05-21,0,0,0,0.001321,0,176003097.0
2018-05-20,0,0,0,0.001317,0,175391642.0
2018-05-19,0,0,0,0.001101,0,146723865.0
2018-05-18,0,0,0,0.001064,0,141788265.0
2018-05-17,0,0,0,0.000999,0,133092284.0
2018-05-16,0,0,0,0.001085,0,144535150.0
2018-05-15,0,0,0,0.001136,0,151326429.0
2018-05-14,0,0,0,0.001118,0,148893931.0
2018-05-13,0,0,0,0.001162,0,154844626.0
2018-05-12,0,0,0,0.001294,0,172430282.0
2018-05-11,0,0,0,0.001331,0,177360553.0
2018-05-10,0,0,0,0.001511,0,201292552.0
2018-05-09,0,0,0,0.001654,0,220320922.0
2018-05-08,0,0,0,0.001674,0,223017185.0
2018-05-07,0,0,0,0.001513,0,201536334.0
2018-05-06,0,0,0,0.001665,0,201536334.0
2018-05-05,0,0,0,0.001872,0,201536334.0
2018-05-04,0,0,0,0.001779,0,201536334.0
2018-05-03,0,0,0,0.001364,0,201536334.0
2018-05-02,0,0,0,0.000942,0,201536334.0
2018-05-01,0,0,0,0.000734,0,201536334.0
2018-04-30,0,0,0,0.000768,0,201536334.0
