date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-04,0,0,0,3.0,0,5175219.0
2020-10-03,0,0,0,3.02,0,5206020.0
2020-10-02,0,0,0,3.01,0,5185232.0
2020-10-01,0,0,0,2.91,0,5019134.0
2020-09-30,0,0,0,2.85,0,4902098.0
2020-09-29,0,0,0,2.74,0,4726608.0
2020-09-28,0,0,0,2.62,0,4520118.0
2020-09-27,0,0,0,2.56,0,4403642.0
2020-09-26,0,0,0,2.52,0,4342144.0
2020-09-25,0,0,0,2.53,0,4354996.0
2020-09-24,0,0,0,2.42,0,4160293.0
2020-09-23,0,0,0,2.24,0,3851985.0
2020-09-22,0,0,0,2.21,0,3811610.0
2020-09-21,0,0,0,2.18,0,3746830.0
2020-09-20,0,0,0,2.2,0,3794225.0
2020-09-19,0,0,0,2.2,0,3787093.0
2020-09-18,0,0,0,2.19,0,3766587.0
2020-09-17,0,0,0,2.23,0,3838600.0
2020-09-16,0,0,0,2.16,0,3719257.0
2020-09-15,0,0,0,2.13,0,3662937.0
2020-09-14,0,0,0,2.2,0,3789272.0
2020-09-13,0,0,0,2.08,0,3578597.0
2020-09-12,0,0,0,2.66,0,4584417.0
2020-09-11,0,0,0,2.99,0,5146053.0
2020-09-10,0,0,0,3.51,0,6040682.0
2020-09-09,0,0,0,3.43,0,5901458.0
2020-09-08,0,0,0,3.35,0,5769348.0
2020-09-07,0,0,0,3.68,0,6333602.0
2020-09-06,0,0,0,3.9,0,6716453.0
2020-09-05,0,0,0,3.34,0,5759223.0
2020-09-04,0,0,0,3.57,0,6144636.0
2020-09-03,0,0,0,3.55,0,6108083.0
2020-09-02,0,0,0,4.04,0,6952711.0
2020-09-01,0,0,0,3.48,0,5991352.0
2020-08-31,0,0,0,4.13,0,7106075.0
2020-08-30,0,0,0,4.13,0,7110056.0
2020-08-29,0,0,0,4.1,0,7063012.0
2020-08-28,0,0,0,4.05,0,6978298.0
2020-08-27,0,0,0,4.13,0,7111517.0
2020-08-26,0,0,0,3.96,0,6815110.0
2020-08-25,0,0,0,4.17,0,7184146.0
2020-08-24,0,0,0,3.8,0,6549562.0
2020-08-23,0,0,0,4.13,0,7118785.0
2020-08-22,0,0,0,3.89,0,6702147.0
2020-08-21,0,0,0,4.26,0,7336714.0
2020-08-20,0,0,0,4.16,0,7174334.0
2020-08-19,0,0,0,4.02,0,6920755.0
2020-08-18,0,0,0,4.25,0,7314797.0
2020-08-17,0,0,0,4.25,0,7326801.0
2020-08-16,0,0,0,4.12,0,7089884.0
2020-08-15,0,0,0,4.53,0,7806615.0
2020-08-14,0,0,0,4.18,0,7208573.0
2020-08-13,0,0,0,4.29,0,7382036.0
2020-08-12,0,0,0,4.26,0,7342022.0
2020-08-11,0,0,0,4.02,0,6924322.0
2020-08-10,0,0,0,4.29,0,7396017.0
2020-08-09,0,0,0,4.27,0,7354017.0
2020-08-08,0,0,0,3.9,0,6717230.0
2020-08-07,0,0,0,4.05,0,6984106.0
2020-08-06,0,0,0,3.9,0,6709732.0
2020-08-05,0,0,0,3.84,0,6611429.0
2020-08-04,0,0,0,3.88,0,6681166.0
2020-08-03,0,0,0,3.89,0,6697386.0
2020-08-02,0,0,0,4.23,0,7290448.0
2020-08-01,0,0,0,3.78,0,6511152.0
2020-07-31,0,0,0,4.16,0,7159630.0
2020-07-30,0,0,0,4.08,0,7028141.0
2020-07-29,0,0,0,4.09,0,7039896.0
2020-07-28,0,0,0,3.99,0,6876210.0
2020-07-27,0,0,0,4.44,0,7640751.0
2020-07-26,0,0,0,4.02,0,6916285.0
2020-07-25,0,0,0,4.28,0,7364929.0
2020-07-24,0,0,0,4.11,0,7079112.0
2020-07-23,0,0,0,3.92,0,6760147.0
2020-07-22,0,0,0,4.16,0,7167377.0
2020-07-21,0,0,0,4.06,0,6997382.0
2020-07-20,0,0,0,3.73,0,6424617.0
2020-07-19,0,0,0,3.41,0,5868110.0
2020-07-18,0,0,0,4.07,0,7009510.0
2020-07-17,0,0,0,3.9,0,6725703.0
2020-07-16,0,0,0,3.83,0,6605195.0
2020-07-15,0,0,0,4.11,0,7086662.0
2020-07-14,0,0,0,3.48,0,5991478.0
2020-07-13,0,0,0,3.95,0,6801482.0
2020-07-12,0,0,0,4.02,0,6919252.0
2020-07-11,0,0,0,4.49,0,7737557.0
2020-07-10,0,0,0,4.88,0,8402198.0
2020-07-09,0,0,0,4.59,0,7905237.0
2020-07-08,0,0,0,5.03,0,8656163.0
2020-07-07,0,0,0,4.29,0,7383477.0
2020-07-06,0,0,0,4.35,0,7501228.0
2020-07-05,0,0,0,4.77,0,8220332.0
2020-07-04,0,0,0,4.44,0,7654968.0
2020-07-03,0,0,0,5.1,0,8787140.0
2020-07-02,0,0,0,5.43,0,9351144.0
2020-07-01,0,0,0,4.59,0,7914087.0
2020-06-30,0,0,0,5.22,0,8995410.0
2020-06-29,0,0,0,5.41,0,9324035.0
2020-06-28,0,0,0,5.33,0,9180978.0
2020-06-27,0,0,0,5.52,0,9505476.0
2020-06-26,0,0,0,5.37,0,9249130.0
2020-06-25,0,0,0,5.46,0,9401983.0
2020-06-24,0,0,0,6.04,0,10400449.0
2020-06-23,0,0,0,6.19,0,10661639.0
2020-06-22,0,0,0,6.08,0,10465752.0
2020-06-21,0,0,0,5.84,0,10059271.0
2020-06-20,0,0,0,4.92,0,8472102.0
2020-06-19,0,0,0,4.86,0,8367196.0
2020-06-18,0,0,0,5.25,0,9044357.0
2020-06-17,0,0,0,5.28,0,9087812.0
2020-06-16,0,0,0,5.31,0,9154269.0
2020-06-15,0,0,0,5.26,0,9067555.0
2020-06-14,0,0,0,5.23,0,9013578.0
2020-06-13,0,0,0,5.28,0,9090301.0
2020-06-12,0,0,0,5.65,0,9725160.0
2020-06-11,0,0,0,5.72,0,9856554.0
2020-06-10,0,0,0,5.59,0,9635066.0
2020-06-09,0,0,0,3.65,0,6287825.0
2020-06-08,0,0,0,5.8,0,9997512.0
2020-06-07,0,0,0,5.44,0,9375504.0
2020-06-06,0,0,0,6.23,0,10733215.0
2020-06-05,0,0,0,5.84,0,10061586.0
2020-06-04,0,0,0,6.09,0,10489134.0
2020-06-03,0,0,0,5.78,0,9955230.0
2020-06-02,0,0,0,5.47,0,9418555.0
2020-06-01,0,0,0,6.5,0,11191391.0
2020-05-31,0,0,0,6.06,0,10444387.0
2020-05-30,0,0,0,6.14,0,10572076.0
2020-05-29,0,0,0,5.48,0,9447522.0
2020-05-28,0,0,0,6.46,0,11125296.0
2020-05-27,0,0,0,6.17,0,10620127.0
2020-05-26,0,0,0,5.98,0,10293488.0
2020-05-25,0,0,0,5.94,0,10239256.0
2020-05-24,0,0,0,5.54,0,9546980.0
2020-05-23,0,0,0,6.53,0,11243951.0
2020-05-22,0,0,0,6.47,0,11137083.0
2020-05-21,0,0,0,6.63,0,11421680.0
2020-05-20,0,0,0,6.62,0,11397854.0
2020-05-19,0,0,0,6.63,0,11412298.0
2020-05-18,0,0,0,6.66,0,11472707.0
2020-05-17,0,0,0,6.87,0,11829780.0
2020-05-16,0,0,0,6.0,0,10330733.0
2020-05-15,0,0,0,6.99,0,12034044.0
2020-05-14,0,0,0,6.95,0,11974198.0
2020-05-13,0,0,0,6.97,0,12009893.0
2020-05-12,0,0,0,6.69,0,11517618.0
2020-05-11,0,0,0,6.95,0,11962717.0
2020-05-10,0,0,0,6.97,0,12000236.0
2020-05-09,0,0,0,6.35,0,10942213.0
2020-05-08,0,0,0,5.92,0,10188483.0
2020-05-07,0,0,0,7.29,0,12553076.0
2020-05-06,0,0,0,7.04,0,12129508.0
2020-05-05,0,0,0,7.14,0,12297098.0
2020-05-04,0,0,0,7.09,0,12217596.0
2020-05-03,0,0,0,6.96,0,11989325.0
2020-05-02,0,0,0,8.58,0,14775529.0
2020-05-01,0,0,0,8.56,0,14747802.0
2020-04-30,0,0,0,8.65,0,14892464.0
2020-04-29,0,0,0,8.6,0,14818323.0
2020-04-28,0,0,0,8.54,0,14704731.0
2020-04-27,0,0,0,8.49,0,14621461.0
2020-04-26,0,0,0,8.36,0,14401655.0
2020-04-25,0,0,0,8.19,0,14110014.0
2020-04-24,0,0,0,8.03,0,13837457.0
2020-04-23,0,0,0,7.96,0,13706025.0
2020-04-22,0,0,0,8.21,0,14137722.0
2020-04-21,0,0,0,7.99,0,13767978.0
2020-04-20,0,0,0,7.97,0,13724631.0
2020-04-19,0,0,0,8.0,0,13779064.0
2020-04-18,0,0,0,7.44,0,12811784.0
2020-04-17,0,0,0,6.8,0,11704014.0
2020-04-16,0,0,0,6.79,0,11697113.0
2020-04-15,0,0,0,5.85,0,10080684.0
2020-04-14,0,0,0,5.81,0,10010996.0
2020-04-13,0,0,0,5.73,0,9864541.0
2020-04-12,0,0,0,5.76,0,9919914.0
2020-04-11,0,0,0,5.71,0,9827530.0
2020-04-10,0,0,0,5.54,0,9541149.0
2020-04-09,0,0,0,5.76,0,9927767.0
2020-04-08,0,0,0,6.21,0,10699160.0
2020-04-07,0,0,0,5.16,0,8884554.0
2020-04-06,0,0,0,6.52,0,11223303.0
2020-04-05,0,0,0,6.55,0,11274190.0
2020-04-04,0,0,0,6.87,0,11815877.0
2020-04-03,0,0,0,6.86,0,11803834.0
2020-04-02,0,0,0,7.02,0,12086078.0
2020-04-01,0,0,0,6.77,0,11648030.0
2020-03-31,0,0,0,6.8,0,11699709.0
2020-03-30,0,0,0,6.61,0,11375702.0
2020-03-29,0,0,0,6.21,0,10681191.0
2020-03-28,0,0,0,6.41,0,11023136.0
2020-03-27,0,0,0,6.57,0,11309536.0
2020-03-26,0,0,0,6.75,0,11618392.0
2020-03-25,0,0,0,6.76,0,11630325.0
2020-03-24,0,0,0,6.82,0,11728949.0
2020-03-23,0,0,0,6.49,0,11168353.0
2020-03-22,0,0,0,5.83,0,10033724.0
2020-03-21,0,0,0,5.94,0,10220029.0
2020-03-20,0,0,0,6.2,0,10665996.0
2020-03-19,0,0,0,5.93,0,10199511.0
2020-03-18,0,0,0,5.09,0,8763592.0
2020-03-17,0,0,0,5.42,0,9324198.0
2020-03-16,0,0,0,5.24,0,9013371.0
2020-03-15,0,0,0,5.68,0,9781077.0
2020-03-14,0,0,0,5.42,0,9332819.0
2020-03-13,0,0,0,5.8,0,9971122.0
2020-03-12,0,0,0,4.65,0,8008259.0
2020-03-11,0,0,0,5.79,0,9957881.0
2020-03-10,0,0,0,5.68,0,9764174.0
2020-03-09,0,0,0,5.84,0,10040547.0
2020-03-08,0,0,0,6.06,0,10425542.0
2020-03-07,0,0,0,6.94,0,11945445.0
2020-03-06,0,0,0,7.1,0,12214708.0
2020-03-05,0,0,0,7.45,0,12822067.0
2020-03-04,0,0,0,7.37,0,12672607.0
2020-03-03,0,0,0,7.29,0,12547503.0
2020-03-02,0,0,0,7.89,0,13574921.0
2020-03-01,0,0,0,7.37,0,12676677.0
2020-02-29,0,0,0,7.07,0,12165539.0
2020-02-28,0,0,0,7.47,0,12859640.0
2020-02-27,0,0,0,7.79,0,13397814.0
2020-02-26,0,0,0,7.92,0,13621564.0
2020-02-25,0,0,0,7.79,0,13398315.0
2020-02-24,0,0,0,8.27,0,14223056.0
2020-02-23,0,0,0,8.75,0,15059481.0
2020-02-22,0,0,0,8.42,0,14483891.0
2020-02-21,0,0,0,8.77,0,15093346.0
2020-02-20,0,0,0,8.57,0,14751049.0
2020-02-19,0,0,0,8.69,0,14943899.0
2020-02-18,0,0,0,9.15,0,15739057.0
2020-02-17,0,0,0,8.98,0,15445512.0
2020-02-16,0,0,0,8.64,0,14856521.0
2020-02-15,0,0,0,8.91,0,15334265.0
2020-02-14,0,0,0,9.04,0,15553080.0
2020-02-13,0,0,0,9.2,0,15834745.0
2020-02-12,0,0,0,9.32,0,16037678.0
2020-02-11,0,0,0,9.42,0,16200878.0
2020-02-10,0,0,0,9.35,0,16086086.0
2020-02-09,0,0,0,9.38,0,16128287.0
2020-02-08,0,0,0,9.27,0,15953817.0
2020-02-07,0,0,0,9.77,0,16814746.0
2020-02-06,0,0,0,10.09,0,17355322.0
2020-02-05,0,0,0,9.79,0,16850589.0
2020-02-04,0,0,0,9.57,0,16466534.0
2020-02-03,0,0,0,9.48,0,16301989.0
2020-02-02,0,0,0,9.8,0,16855724.0
2020-02-01,0,0,0,9.88,0,16997205.0
2020-01-31,0,0,0,8.95,0,15402873.0
2020-01-30,0,0,0,9.63,0,16562147.0
2020-01-29,0,0,0,9.25,0,15917020.0
2020-01-28,0,0,0,9.56,0,16449975.0
2020-01-27,0,0,0,9.07,0,15599957.0
2020-01-26,0,0,0,9.29,0,15974859.0
2020-01-25,0,0,0,10.21,0,17568175.0
2020-01-24,0,0,0,10.08,0,17347620.0
2020-01-23,0,0,0,10.67,0,18350152.0
2020-01-22,0,0,0,11.24,0,19328255.0
2020-01-21,0,0,0,10.96,0,18850137.0
2020-01-20,0,0,0,11.24,0,19342542.0
2020-01-19,0,0,0,10.99,0,18909224.0
2020-01-18,0,0,0,11.45,0,19695637.0
2020-01-17,0,0,0,10.64,0,18305021.0
2020-01-16,0,0,0,11.02,0,18953650.0
2020-01-15,0,0,0,11.58,0,19929351.0
2020-01-14,0,0,0,12.35,0,21238023.0
2020-01-13,0,0,0,10.2,0,17548067.0
2020-01-12,0,0,0,11.53,0,19834626.0
2020-01-11,0,0,0,11.69,0,20107755.0
2020-01-10,0,0,0,13.21,0,22727013.0
2020-01-09,0,0,0,11.6,0,19962162.0
2020-01-08,0,0,0,12.36,0,21269047.0
2020-01-07,0,0,0,12.43,0,21375588.0
2020-01-06,0,0,0,12.44,0,18852381.0
2020-01-05,0,0,0,11.84,0,17943903.0
2020-01-04,0,0,0,12.02,0,18214719.0
2020-01-03,0,0,0,11.62,0,17603152.0
2020-01-02,0,0,0,11.86,0,17968496.0
2020-01-01,0,0,0,12.15,0,18414009.0
2019-12-31,0,0,0,12.11,0,18346166.0
2019-12-30,0,0,0,12.28,0,18611831.0
2019-12-29,0,0,0,12.47,0,18898312.0
2019-12-28,0,0,0,12.19,0,18468569.0
2019-12-27,0,0,0,11.87,0,17992126.0
2019-12-26,0,0,0,12.1,0,18342317.0
2019-12-25,0,0,0,12.06,0,18268170.0
2019-12-24,0,0,0,12.07,0,18287200.0
2019-12-23,0,0,0,12.58,0,19056200.0
2019-12-22,0,0,0,12.98,0,19074946.0
2019-12-21,0,0,0,12.42,0,18260716.0
2019-12-20,0,0,0,12.34,0,18143909.0
2019-12-19,0,0,0,11.71,0,17198475.0
2019-12-18,0,0,0,12.42,0,18249404.0
2019-12-17,0,0,0,11.76,0,17276159.0
2019-12-16,0,0,0,11.52,0,16920057.0
2019-12-15,0,0,0,12.12,0,17804107.0
2019-12-14,0,0,0,12.08,0,17736213.0
2019-12-13,0,0,0,12.47,0,18314454.0
2019-12-12,0,0,0,12.63,0,18545133.0
2019-12-11,0,0,0,12.59,0,18487302.0
2019-12-10,0,0,0,12.17,0,17881825.0
2019-12-09,0,0,0,12.06,0,17715403.0
2019-12-08,0,0,0,12.43,0,18260499.0
2019-12-07,0,0,0,12.48,0,18335728.0
2019-12-06,0,0,0,12.66,0,18587095.0
2019-12-05,0,0,0,12.69,0,18642012.0
2019-12-04,0,0,0,11.85,0,17409490.0
2019-12-03,0,0,0,12.66,0,18593136.0
2019-12-02,0,0,0,12.74,0,18717289.0
2019-12-01,0,0,0,12.89,0,18929889.0
2019-11-30,0,0,0,13.23,0,19434432.0
2019-11-29,0,0,0,13.65,0,20041962.0
2019-11-28,0,0,0,13.34,0,19587616.0
2019-11-27,0,0,0,13.03,0,19136522.0
2019-11-26,0,0,0,12.03,0,17659713.0
2019-11-25,0,0,0,12.69,0,18638261.0
2019-11-24,0,0,0,12.69,0,18640598.0
2019-11-23,0,0,0,13.06,0,19177620.0
2019-11-22,0,0,0,12.79,0,14940887.0
2019-11-21,0,0,0,13.14,0,15352083.0
2019-11-20,0,0,0,13.32,0,15564173.0
2019-11-19,0,0,0,13.65,0,15950088.0
2019-11-18,0,0,0,13.38,0,15633417.0
2019-11-17,0,0,0,13.12,0,15323009.0
2019-11-16,0,0,0,12.98,0,15170139.0
2019-11-15,0,0,0,12.95,0,15124277.0
2019-11-14,0,0,0,12.95,0,15133534.0
2019-11-13,0,0,0,12.69,0,14696873.0
2019-11-12,0,0,0,12.65,0,14628456.0
2019-11-11,0,0,0,11.68,0,13507592.0
2019-11-10,0,0,0,12.53,0,14487051.0
2019-11-09,0,0,0,12.54,0,14498101.0
2019-11-08,0,0,0,12.87,0,14885891.0
2019-11-07,0,0,0,13.05,0,15090944.0
2019-11-06,0,0,0,13.11,0,15162002.0
2019-11-05,0,0,0,12.88,0,14900267.0
2019-11-04,0,0,0,12.86,0,14873501.0
2019-11-03,0,0,0,12.63,0,14606640.0
2019-11-02,0,0,0,12.72,0,14710835.0
2019-11-01,0,0,0,12.8,0,14799190.0
2019-10-31,0,0,0,12.71,0,13725110.0
2019-10-30,0,0,0,12.8,0,13821899.0
2019-10-29,0,0,0,12.97,0,14011908.0
2019-10-28,0,0,0,12.92,0,13899092.0
2019-10-27,0,0,0,13.01,0,13344922.0
2019-10-26,0,0,0,13.06,0,13393740.0
2019-10-25,0,0,0,13.59,0,13938290.0
2019-10-24,0,0,0,12.5,0,12823409.0
2019-10-23,0,0,0,12.82,0,13145096.0
2019-10-22,0,0,0,12.86,0,13190905.0
2019-10-21,0,0,0,13.43,0,13771525.0
2019-10-20,0,0,0,13.44,0,13787105.0
2019-10-19,0,0,0,13.72,0,14069632.0
2019-10-18,0,0,0,14.12,0,14481656.0
2019-10-17,0,0,0,12.58,0,12901632.0
2019-10-16,0,0,0,12.68,0,13005071.0
2019-10-15,0,0,0,12.91,0,13240197.0
2019-10-14,0,0,0,13.12,0,13454050.0
2019-10-13,0,0,0,13.2,0,13539599.0
2019-10-12,0,0,0,13.01,0,13339508.0
2019-10-11,0,0,0,13.23,0,13570098.0
2019-10-10,0,0,0,13.71,0,14055970.0
2019-10-09,0,0,0,13.67,0,14014561.0
2019-10-08,0,0,0,13.25,0,13314149.0
2019-10-07,0,0,0,13.73,0,13797695.0
2019-10-06,0,0,0,13.22,0,13290353.0
2019-10-05,0,0,0,13.51,0,13582162.0
2019-10-04,0,0,0,13.63,0,13557765.0
2019-10-03,0,0,0,13.79,0,13715686.0
2019-10-02,0,0,0,13.99,0,13918536.0
2019-10-01,0,0,0,13.47,0,13399805.0
2019-09-30,0,0,0,13.66,0,13594166.0
2019-09-29,0,0,0,13.27,0,13205836.0
2019-09-28,0,0,0,13.38,0,13316744.0
2019-09-27,0,0,0,13.65,0,13581936.0
2019-09-26,0,0,0,13.11,0,13038609.0
2019-09-25,0,0,0,13.48,0,13408991.0
2019-09-24,0,0,0,12.69,0,12623769.0
2019-09-23,0,0,0,13.56,0,13484894.0
2019-09-22,0,0,0,14.14,0,14062702.0
2019-09-21,0,0,0,14.27,0,14188396.0
2019-09-20,0,0,0,14.24,0,14155795.0
2019-09-19,0,0,0,14.14,0,14058392.0
2019-09-18,0,0,0,13.95,0,13589506.0
2019-09-17,0,0,0,13.73,0,13374161.0
2019-09-16,0,0,0,14.17,0,13807960.0
2019-09-15,0,0,0,14.28,0,13914253.0
2019-09-14,0,0,0,14.22,0,13856518.0
2019-09-13,0,0,0,14.41,0,14040548.0
2019-09-12,0,0,0,14.94,0,14553664.0
2019-09-11,0,0,0,13.23,0,12885145.0
2019-09-10,0,0,0,12.84,0,11226012.0
2019-09-09,0,0,0,12.82,0,11204980.0
2019-09-08,0,0,0,13.13,0,11482484.0
2019-09-07,0,0,0,13.23,0,11570221.0
2019-09-06,0,0,0,12.75,0,11143476.0
2019-09-05,0,0,0,13.27,0,11435807.0
2019-09-04,0,0,0,13.42,0,11567557.0
2019-09-03,0,0,0,13.75,0,11847464.0
2019-09-02,0,0,0,13.52,0,11646858.0
2019-09-01,0,0,0,12.99,0,11192290.0
2019-08-31,0,0,0,12.97,0,11175619.0
2019-08-30,0,0,0,12.93,0,11139135.0
2019-08-29,0,0,0,13.02,0,11216688.0
2019-08-28,0,0,0,13.18,0,11358495.0
2019-08-27,0,0,0,13.46,0,11595840.0
2019-08-26,0,0,0,13.59,0,11713517.0
2019-08-25,0,0,0,13.42,0,11562266.0
2019-08-24,0,0,0,13.65,0,11764757.0
2019-08-23,0,0,0,13.77,0,11867807.0
2019-08-22,0,0,0,13.55,0,11679628.0
2019-08-21,0,0,0,13.31,0,11470059.0
2019-08-20,0,0,0,13.98,0,12043665.0
2019-08-19,0,0,0,14.32,0,12343816.0
2019-08-18,0,0,0,14.14,0,12184669.0
2019-08-17,0,0,0,13.87,0,11954047.0
2019-08-16,0,0,0,13.86,0,11946540.0
2019-08-15,0,0,0,13.76,0,11853709.0
2019-08-14,0,0,0,13.36,0,11510340.0
2019-08-13,0,0,0,14.15,0,12189507.0
2019-08-12,0,0,0,13.68,0,11791923.0
2019-08-11,0,0,0,14.57,0,12557423.0
2019-08-10,0,0,0,14.22,0,12257854.0
2019-08-09,0,0,0,14.62,0,12597409.0
2019-08-08,0,0,0,14.42,0,12424556.0
2019-08-07,0,0,0,14.94,0,12873067.0
2019-08-06,0,0,0,14.74,0,12697751.0
2019-08-05,0,0,0,15.08,0,12995272.0
2019-08-04,0,0,0,14.84,0,12790095.0
2019-08-03,0,0,0,14.74,0,12705441.0
2019-08-02,0,0,0,14.38,0,12392370.0
2019-08-01,0,0,0,14.22,0,12256516.0
2019-07-31,0,0,0,14.33,0,10484766.0
2019-07-30,0,0,0,12.03,0,8803588.0
2019-07-29,0,0,0,11.93,0,7539370.0
2019-07-28,0,0,0,12.12,0,7653759.0
2019-07-27,0,0,0,12.01,0,7589534.0
2019-07-26,0,0,0,12.29,0,7766281.0
2019-07-25,0,0,0,12.4,0,7835870.0
2019-07-24,0,0,0,12.69,0,6961753.0
2019-07-23,0,0,0,12.49,0,6845538.0
2019-07-22,0,0,0,12.89,0,7063489.0
2019-07-21,0,0,0,12.39,0,6337997.0
2019-07-20,0,0,0,12.8,0,6546817.0
2019-07-19,0,0,0,12.54,0,6412591.0
2019-07-18,0,0,0,12.6,0,6442379.0
2019-07-17,0,0,0,12.39,0,6150608.0
2019-07-16,0,0,0,11.77,0,5842089.0
2019-07-15,0,0,0,12.23,0,6070358.0
2019-07-14,0,0,0,12.23,0,5886921.0
2019-07-13,0,0,0,12.23,0,5886921.0
2019-07-12,0,0,0,12.47,0,6003156.0
2019-07-11,0,0,0,12.25,0,5896755.0
2019-07-10,0,0,0,12.19,0,5867083.0
2019-07-09,0,0,0,12.38,0,5961259.0
2019-07-08,0,0,0,12.51,0,6019741.0
2019-07-07,0,0,0,12.16,0,5851809.0
2019-07-06,0,0,0,11.74,0,5653477.0
2019-07-05,0,0,0,12.15,0,5851217.0
2019-07-04,0,0,0,11.9,0,5730148.0
2019-07-03,0,0,0,12.87,0,5116181.0
2019-07-02,0,0,0,12.07,0,4797048.0
2019-07-01,0,0,0,11.99,0,4762770.0
2019-06-30,0,0,0,11.24,0,4063712.0
2019-06-29,0,0,0,12.22,0,4414588.0
2019-06-28,0,0,0,12.53,0,4526564.0
2019-06-27,0,0,0,11.55,0,4172609.0
2019-06-26,0,0,0,12.01,0,4339741.0
2019-06-25,0,0,0,11.41,0,4124037.0
2019-06-24,0,0,0,11.39,0,4117965.0
2019-06-23,0,0,0,11.31,0,4086722.0
2019-06-22,0,0,0,11.38,0,4112360.0
2019-06-21,0,0,0,11.05,0,3992513.0
2019-06-20,0,0,0,9.37,0,3386255.0
2019-06-19,0,0,0,10.12,0,3657737.0
2019-06-18,0,0,0,10.12,0,3657737.0
2019-06-17,0,0,0,10.12,0,3657737.0
2019-06-16,0,0,0,10.18,0,3679224.0
2019-06-15,0,0,0,10.2,0,3686795.0
2019-06-14,0,0,0,9.99,0,3601423.0
2019-06-13,0,0,0,9.31,0,3356687.0
2019-06-12,0,0,0,10.01,0,3607431.0
2019-06-11,0,0,0,9.67,0,3486245.0
2019-06-10,0,0,0,9.42,0,3396072.0
2019-06-09,0,0,0,9.15,0,3298773.0
2019-06-08,0,0,0,9.07,0,3267836.0
2019-06-07,0,0,0,9.2,0,3315503.0
2019-06-06,0,0,0,9.24,0,3319600.0
