date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-22,0,0,0,0.001085,0,3262718.0
2019-06-21,0,0,0,0.001176,0,3534367.0
2019-06-20,0,0,0,0.001119,0,3364165.0
2019-06-19,0,0,0,0.001164,0,3497661.0
2019-06-18,0,0,0,0.001177,0,3537172.0
2019-06-17,0,0,0,0.001261,0,3789274.0
2019-06-16,0,0,0,0.001312,0,3943391.0
2019-06-15,0,0,0,0.001281,0,3851753.0
2019-06-14,0,0,0,0.001366,0,4105632.0
2019-06-13,0,0,0,0.001386,0,4166576.0
2019-06-12,0,0,0,0.001384,0,4159479.0
2019-06-11,0,0,0,0.001339,0,4023338.0
2019-06-10,0,0,0,0.001437,0,4320671.0
2019-06-09,0,0,0,0.001392,0,4184882.0
2019-06-08,0,0,0,0.001519,0,4565988.0
2019-06-07,0,0,0,0.001459,0,4386205.0
2019-06-06,0,0,0,0.001406,0,4227686.0
2019-06-05,0,0,0,0.001355,0,4073435.0
2019-06-04,0,0,0,0.001267,0,3809819.0
2019-06-03,0,0,0,0.001343,0,4037960.0
2019-06-02,0,0,0,0.001526,0,4588052.0
2019-06-01,0,0,0,0.001447,0,4348820.0
2019-05-31,0,0,0,0.001381,0,4150247.0
2019-05-30,0,0,0,0.001494,0,4490135.0
2019-05-29,0,0,0,0.001668,0,5014703.0
2019-05-28,0,0,0,0.001656,0,4977257.0
2019-05-27,0,0,0,0.001588,0,4772877.0
2019-05-26,0,0,0,0.001566,0,4772877.0
2019-05-25,0,0,0,0.001553,0,4772877.0
2019-05-24,0,0,0,0.001508,0,4772877.0
2019-05-23,0,0,0,0.001197,0,4772877.0
2019-05-22,0,0,0,0.001161,0,4772877.0
2019-05-21,0,0,0,0.001238,0,4772877.0
2019-05-20,0,0,0,0.001192,0,4772877.0
2019-05-19,0,0,0,0.001234,0,4772877.0
2019-05-18,0,0,0,0.001117,0,4772877.0
2019-05-17,0,0,0,0.001344,0,4772877.0
2019-05-16,0,0,0,0.001426,0,4772877.0
2019-05-15,0,0,0,0.00136,0,4772877.0
2019-05-14,0,0,0,0.001302,0,4772877.0
2019-05-13,0,0,0,0.001096,0,4772877.0
2019-05-12,0,0,0,0.001276,0,4772877.0
2019-05-11,0,0,0,0.001307,0,4772877.0
2019-05-10,0,0,0,0.001322,0,4772877.0
2019-05-09,0,0,0,0.001217,0,4772877.0
2019-05-08,0,0,0,0.001241,0,4772877.0
2019-05-07,0,0,0,0.001228,0,4772877.0
2019-05-06,0,0,0,0.001377,0,4772877.0
2019-05-05,0,0,0,0.001453,0,4772877.0
2019-05-04,0,0,0,0.001622,0,4772877.0
2019-05-03,0,0,0,0.001532,0,4772877.0
2019-05-02,0,0,0,0.001675,0,4772877.0
2019-05-01,0,0,0,0.001729,0,4772877.0
2019-04-30,0,0,0,0.001705,0,4772877.0
2019-04-29,0,0,0,0.001686,0,4772877.0
2019-04-28,0,0,0,0.001676,0,4772877.0
2019-04-27,0,0,0,0.001683,0,4772877.0
2019-04-26,0,0,0,0.001613,0,4772877.0
2019-04-25,0,0,0,0.001572,0,4772877.0
2019-04-24,0,0,0,0.001699,0,4772877.0
2019-04-23,0,0,0,0.00188,0,4772877.0
2019-04-22,0,0,0,0.00193,0,4772877.0
2019-04-21,0,0,0,0.001884,0,4772877.0
2019-04-20,0,0,0,0.002069,0,4772877.0
2019-04-19,0,0,0,0.001971,0,4772877.0
2019-04-18,0,0,0,0.002051,0,4772877.0
2019-04-17,0,0,0,0.002213,0,4772877.0
2019-04-16,0,0,0,0.002294,0,4772877.0
2019-04-15,0,0,0,0.002232,0,4772877.0
2019-04-14,0,0,0,0.00217,0,4772877.0
2019-04-13,0,0,0,0.002283,0,4772877.0
2019-04-12,0,0,0,0.002318,0,4772877.0
2019-04-11,0,0,0,0.002294,0,4772877.0
2019-04-10,0,0,0,0.002214,0,4772877.0
2019-04-09,0,0,0,0.002236,0,4772877.0
2019-04-08,0,0,0,0.00237,0,4772877.0
2019-04-07,0,0,0,0.002355,0,4772877.0
2019-04-06,0,0,0,0.00229,0,4772877.0
2019-04-05,0,0,0,0.002318,0,4772877.0
2019-04-04,0,0,0,0.002452,0,4772877.0
2019-04-03,0,0,0,0.002443,0,4772877.0
2019-04-02,0,0,0,0.002317,0,4772877.0
