date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-29,0,0,0,0.251755,0,2867055.0
2020-04-28,0,0,0,0.242817,0,2765261.0
2020-04-27,0,0,0,0.245907,0,2800451.0
2020-04-26,0,0,0,0.243446,0,2772431.0
2020-04-25,0,0,0,0.244805,0,2787907.0
2020-04-24,0,0,0,0.243213,0,2769777.0
2020-04-23,0,0,0,0.244604,0,2785614.0
2020-04-22,0,0,0,0.240273,0,2736286.0
2020-04-21,0,0,0,0.235941,0,2686962.0
2020-04-20,0,0,0,0.238442,0,2715440.0
2020-04-19,0,0,0,0.207365,0,2361526.0
2020-04-18,0,0,0,0.248704,0,2832307.0
2020-04-17,0,0,0,0.235165,0,2678115.0
2020-04-16,0,0,0,0.254423,0,2897435.0
2020-04-15,0,0,0,0.229343,0,2611817.0
2020-04-14,0,0,0,0.236,0,2687624.0
2020-04-13,0,0,0,0.237449,0,2704126.0
2020-04-12,0,0,0,0.230077,0,2620174.0
2020-04-11,0,0,0,0.228558,0,2602883.0
2020-04-10,0,0,0,0.22824,0,2599256.0
2020-04-09,0,0,0,0.245751,0,2798674.0
2020-04-08,0,0,0,0.241673,0,2752236.0
2020-04-07,0,0,0,0.238767,0,2719138.0
2020-04-06,0,0,0,0.242835,0,2765468.0
2020-04-05,0,0,0,0.211373,0,2407168.0
2020-04-04,0,0,0,0.213716,0,2433848.0
2020-04-03,0,0,0,0.209115,0,2381451.0
2020-04-02,0,0,0,0.209086,0,2381121.0
2020-04-01,0,0,0,0.199599,0,2273085.0
2020-03-31,0,0,0,0.199714,0,2274393.0
2020-03-30,0,0,0,0.193125,0,2199352.0
2020-03-29,0,0,0,0.182325,0,2076363.0
2020-03-28,0,0,0,0.187483,0,2135105.0
2020-03-27,0,0,0,0.197129,0,2244961.0
2020-03-26,0,0,0,0.209694,0,2388046.0
2020-03-25,0,0,0,0.211645,0,2410272.0
2020-03-24,0,0,0,0.21827,0,2485716.0
2020-03-23,0,0,0,0.215007,0,2448549.0
2020-03-22,0,0,0,0.194247,0,2212134.0
2020-03-21,0,0,0,0.214665,0,2444657.0
2020-03-20,0,0,0,0.219573,0,2500549.0
2020-03-19,0,0,0,0.227428,0,2590011.0
2020-03-18,0,0,0,0.196428,0,2236974.0
2020-03-17,0,0,0,0.1964,0,2236649.0
2020-03-16,0,0,0,0.194483,0,2214818.0
2020-03-15,0,0,0,0.224019,0,2551184.0
2020-03-14,0,0,0,0.222186,0,2530310.0
2020-03-13,0,0,0,0.241576,0,2751132.0
2020-03-12,0,0,0,0.195553,0,2227011.0
2020-03-11,0,0,0,0.298748,0,3402220.0
2020-03-10,0,0,0,0.331762,0,3778196.0
2020-03-09,0,0,0,0.325059,0,3701857.0
2020-03-08,0,0,0,0.308546,0,3513799.0
2020-03-07,0,0,0,0.349589,0,3981214.0
2020-03-06,0,0,0,0.338118,0,3850577.0
2020-03-05,0,0,0,0.323664,0,3685970.0
2020-03-04,0,0,0,0.314673,0,3583574.0
2020-03-03,0,0,0,0.31618,0,3600734.0
2020-03-02,0,0,0,0.352039,0,4009113.0
2020-03-01,0,0,0,0.322152,0,3668752.0
2020-02-29,0,0,0,0.312278,0,3556298.0
2020-02-28,0,0,0,0.359926,0,4098926.0
2020-02-27,0,0,0,0.334374,0,3807934.0
2020-02-26,0,0,0,0.310608,0,3537284.0
2020-02-25,0,0,0,0.336116,0,3827772.0
2020-02-24,0,0,0,0.361215,0,4113612.0
2020-02-23,0,0,0,0.369855,0,4212001.0
2020-02-22,0,0,0,0.362795,0,4131603.0
2020-02-21,0,0,0,0.362556,0,4128878.0
2020-02-20,0,0,0,0.362157,0,4124332.0
2020-02-19,0,0,0,0.342845,0,3904404.0
2020-02-18,0,0,0,0.379873,0,4326094.0
2020-02-17,0,0,0,0.365788,0,4165689.0
2020-02-16,0,0,0,0.366985,0,4179317.0
2020-02-15,0,0,0,0.371539,0,4231180.0
2020-02-14,0,0,0,0.400487,0,4560846.0
2020-02-13,0,0,0,0.385711,0,4392571.0
2020-02-12,0,0,0,0.425444,0,4845066.0
2020-02-11,0,0,0,0.389047,0,4430564.0
2020-02-10,0,0,0,0.387805,0,4416425.0
2020-02-09,0,0,0,0.391479,0,4458259.0
2020-02-08,0,0,0,0.381564,0,4345350.0
2020-02-07,0,0,0,0.397553,0,4527436.0
2020-02-06,0,0,0,0.387567,0,4413718.0
2020-02-05,0,0,0,0.395085,0,4499331.0
2020-02-04,0,0,0,0.363082,0,4134872.0
2020-02-03,0,0,0,0.372915,0,4246858.0
2020-02-02,0,0,0,0.373999,0,4259196.0
2020-02-01,0,0,0,0.379093,0,4317207.0
2020-01-31,0,0,0,0.39511,0,4499618.0
2020-01-30,0,0,0,0.37973,0,4324468.0
2020-01-29,0,0,0,0.360659,0,4107276.0
2020-01-28,0,0,0,0.347938,0,3962408.0
2020-01-27,0,0,0,0.34103,0,3883734.0
2020-01-26,0,0,0,0.314215,0,3578363.0
2020-01-25,0,0,0,0.316647,0,3606062.0
2020-01-24,0,0,0,0.333867,0,3802169.0
2020-01-23,0,0,0,0.325819,0,3710512.0
2020-01-22,0,0,0,0.334892,0,3813841.0
2020-01-21,0,0,0,0.329276,0,3749883.0
2020-01-20,0,0,0,0.324143,0,3691426.0
2020-01-19,0,0,0,0.32957,0,3753228.0
2020-01-18,0,0,0,0.342647,0,3902152.0
2020-01-17,0,0,0,0.332751,0,3789451.0
2020-01-16,0,0,0,0.256929,0,2925978.0
2020-01-15,0,0,0,0.371241,0,4227792.0
2020-01-14,0,0,0,0.371702,0,4233033.0
2020-01-13,0,0,0,0.325346,0,3705123.0
2020-01-12,0,0,0,0.327946,0,3734731.0
2020-01-11,0,0,0,0.321239,0,3658356.0
2020-01-10,0,0,0,0.323218,0,3680887.0
2020-01-09,0,0,0,0.312526,0,3559129.0
2020-01-08,0,0,0,0.314627,0,3583049.0
2020-01-07,0,0,0,0.313119,0,3565877.0
2020-01-06,0,0,0,0.307718,0,3504375.0
2020-01-05,0,0,0,0.293141,0,3338371.0
2020-01-04,0,0,0,0.292409,0,3330031.0
2020-01-03,0,0,0,0.290268,0,3305643.0
2020-01-02,0,0,0,0.27698,0,3154319.0
2020-01-01,0,0,0,0.286475,0,3262453.0
2019-12-31,0,0,0,0.283359,0,3226965.0
2019-12-30,0,0,0,0.290311,0,3306141.0
2019-12-29,0,0,0,0.273269,0,3112055.0
2019-12-28,0,0,0,0.260344,0,2964866.0
2019-12-27,0,0,0,0.249196,0,2837912.0
2019-12-26,0,0,0,0.243366,0,2771515.0
2019-12-25,0,0,0,0.243297,0,2770724.0
2019-12-24,0,0,0,0.251193,0,2860652.0
2019-12-23,0,0,0,0.259029,0,2949884.0
2019-12-22,0,0,0,0.265432,0,3022811.0
2019-12-21,0,0,0,0.250079,0,2847964.0
2019-12-20,0,0,0,0.248972,0,2835363.0
2019-12-19,0,0,0,0.258065,0,2938916.0
2019-12-18,0,0,0,0.263798,0,3004201.0
2019-12-17,0,0,0,0.245454,0,2795299.0
2019-12-16,0,0,0,0.26372,0,3003315.0
2019-12-15,0,0,0,0.282869,0,3221386.0
2019-12-14,0,0,0,0.287703,0,3276438.0
2019-12-13,0,0,0,0.301311,0,3431408.0
2019-12-12,0,0,0,0.298937,0,3404373.0
2019-12-11,0,0,0,0.284628,0,3241419.0
2019-12-10,0,0,0,0.291578,0,3320567.0
2019-12-09,0,0,0,0.290527,0,3308593.0
2019-12-08,0,0,0,0.319071,0,3633659.0
2019-12-07,0,0,0,0.346804,0,3949495.0
2019-12-06,0,0,0,0.329854,0,3756463.0
2019-12-05,0,0,0,0.297593,0,3389067.0
2019-12-04,0,0,0,0.292712,0,3333481.0
2019-12-03,0,0,0,0.295599,0,3366362.0
2019-12-02,0,0,0,0.29549,0,3365118.0
2019-12-01,0,0,0,0.302826,0,3448660.0
2019-11-30,0,0,0,0.309402,0,3523549.0
2019-11-29,0,0,0,0.312837,0,3562670.0
2019-11-28,0,0,0,0.279184,0,3179420.0
2019-11-27,0,0,0,0.277222,0,3157080.0
2019-11-26,0,0,0,0.297334,0,3386111.0
2019-11-25,0,0,0,0.288366,0,3283983.0
2019-11-24,0,0,0,0.291227,0,3316570.0
2019-11-23,0,0,0,0.309665,0,3526539.0
2019-11-22,0,0,0,0.299239,0,3407809.0
2019-11-21,0,0,0,0.326024,0,3712850.0
2019-11-20,0,0,0,0.359357,0,4092454.0
2019-11-19,0,0,0,0.364225,0,4147892.0
2019-11-18,0,0,0,0.371295,0,4228405.0
2019-11-17,0,0,0,0.390024,0,4441691.0
2019-11-16,0,0,0,0.377358,0,4297453.0
2019-11-15,0,0,0,0.384638,0,4380353.0
2019-11-14,0,0,0,0.390161,0,4443249.0
2019-11-13,0,0,0,0.37643,0,4286884.0
2019-11-12,0,0,0,0.346543,0,3946517.0
2019-11-11,0,0,0,0.384328,0,4376825.0
2019-11-10,0,0,0,0.388135,0,4420182.0
2019-11-09,0,0,0,0.357041,0,4066074.0
2019-11-08,0,0,0,0.362154,0,4124304.0
2019-11-07,0,0,0,0.366128,0,4169562.0
2019-11-06,0,0,0,0.372942,0,4247164.0
2019-11-05,0,0,0,0.354742,0,4039896.0
2019-11-04,0,0,0,0.389454,0,4435201.0
2019-11-03,0,0,0,0.35716,0,4067427.0
2019-11-02,0,0,0,0.345031,0,3929304.0
2019-11-01,0,0,0,0.364048,0,4145870.0
2019-10-31,0,0,0,0.354677,0,4039153.0
2019-10-30,0,0,0,0.382538,0,4356443.0
2019-10-29,0,0,0,0.389757,0,4438648.0
2019-10-28,0,0,0,0.36196,0,4122094.0
2019-10-27,0,0,0,0.335175,0,3817055.0
2019-10-26,0,0,0,0.341587,0,3890077.0
2019-10-25,0,0,0,0.340533,0,3878076.0
2019-10-24,0,0,0,0.31962,0,3639915.0
2019-10-23,0,0,0,0.364666,0,4152910.0
2019-10-22,0,0,0,0.338551,0,3855508.0
2019-10-21,0,0,0,0.355346,0,4046770.0
2019-10-20,0,0,0,0.345176,0,3930952.0
2019-10-19,0,0,0,0.374878,0,4269206.0
2019-10-18,0,0,0,0.364143,0,4146950.0
2019-10-17,0,0,0,0.338768,0,3857973.0
2019-10-16,0,0,0,0.359468,0,4093717.0
2019-10-15,0,0,0,0.331436,0,3774479.0
2019-10-14,0,0,0,0.372131,0,4237925.0
2019-10-13,0,0,0,0.359121,0,4089757.0
2019-10-12,0,0,0,0.337761,0,3846505.0
2019-10-11,0,0,0,0.348347,0,3967067.0
2019-10-10,0,0,0,0.364769,0,4154085.0
2019-10-09,0,0,0,0.346226,0,3942909.0
2019-10-08,0,0,0,0.339648,0,3867999.0
2019-10-07,0,0,0,0.347482,0,3957211.0
2019-10-06,0,0,0,0.302259,0,3442206.0
2019-10-05,0,0,0,0.297276,0,3385455.0
2019-10-04,0,0,0,0.296388,0,3375339.0
2019-10-03,0,0,0,0.311909,0,3552100.0
2019-10-02,0,0,0,0.330523,0,3764080.0
2019-10-01,0,0,0,0.315227,0,3589890.0
2019-09-30,0,0,0,0.32792,0,3734442.0
2019-09-29,0,0,0,0.309495,0,3524611.0
2019-09-28,0,0,0,0.290394,0,3307086.0
2019-09-27,0,0,0,0.322181,0,3669080.0
2019-09-26,0,0,0,0.282179,0,3213531.0
2019-09-25,0,0,0,0.306781,0,3493703.0
2019-09-24,0,0,0,0.316473,0,3604081.0
2019-09-23,0,0,0,0.320795,0,3653294.0
2019-09-22,0,0,0,0.338543,0,3855411.0
2019-09-21,0,0,0,0.348417,0,3967860.0
2019-09-20,0,0,0,0.358405,0,4081614.0
2019-09-19,0,0,0,0.359516,0,4094263.0
2019-09-18,0,0,0,0.361512,0,4116987.0
2019-09-17,0,0,0,0.3392,0,3862900.0
2019-09-16,0,0,0,0.336429,0,3831338.0
2019-09-15,0,0,0,0.328397,0,3739870.0
2019-09-14,0,0,0,0.349504,0,3980243.0
2019-09-13,0,0,0,0.321851,0,3665323.0
2019-09-12,0,0,0,0.303395,0,3455139.0
2019-09-11,0,0,0,0.330715,0,3766270.0
2019-09-10,0,0,0,0.331512,0,3775340.0
2019-09-09,0,0,0,0.329636,0,3753983.0
2019-09-08,0,0,0,0.30674,0,3493229.0
2019-09-07,0,0,0,0.344069,0,3918343.0
2019-09-06,0,0,0,0.312953,0,3563995.0
2019-09-05,0,0,0,0.331942,0,3780240.0
2019-09-04,0,0,0,0.327695,0,3731873.0
2019-09-03,0,0,0,0.31819,0,3623631.0
2019-09-02,0,0,0,0.358125,0,4078417.0
2019-09-01,0,0,0,0.329411,0,3751416.0
2019-08-31,0,0,0,0.353006,0,4020122.0
2019-08-30,0,0,0,0.290924,0,3313116.0
2019-08-29,0,0,0,0.335517,0,3820955.0
2019-08-28,0,0,0,0.330184,0,3760220.0
2019-08-27,0,0,0,0.296409,0,3375580.0
2019-08-26,0,0,0,0.339966,0,3871615.0
2019-08-25,0,0,0,0.328233,0,3738004.0
2019-08-24,0,0,0,0.353299,0,4023457.0
2019-08-23,0,0,0,0.345258,0,3931882.0
2019-08-22,0,0,0,0.305395,0,3477917.0
2019-08-21,0,0,0,0.358959,0,4087916.0
2019-08-20,0,0,0,0.276789,0,3152148.0
2019-08-19,0,0,0,0.334176,0,3805686.0
2019-08-18,0,0,0,0.330554,0,3764440.0
2019-08-17,0,0,0,0.328896,0,3745553.0
2019-08-16,0,0,0,0.324053,0,3690397.0
2019-08-15,0,0,0,0.284461,0,3239518.0
2019-08-14,0,0,0,0.319917,0,3643296.0
2019-08-13,0,0,0,0.305621,0,3480492.0
2019-08-12,0,0,0,0.292432,0,3330290.0
2019-08-11,0,0,0,0.326827,0,3721995.0
2019-08-10,0,0,0,0.281584,0,3206752.0
2019-08-09,0,0,0,0.299223,0,3407633.0
2019-08-08,0,0,0,0.295774,0,3368355.0
2019-08-07,0,0,0,0.30053,0,3422513.0
2019-08-06,0,0,0,0.269252,0,3066309.0
2019-08-05,0,0,0,0.306107,0,3486027.0
2019-08-04,0,0,0,0.297368,0,3386509.0
2019-08-03,0,0,0,0.302141,0,3440855.0
2019-08-02,0,0,0,0.287396,0,3272943.0
2019-08-01,0,0,0,0.303413,0,3455341.0
2019-07-31,0,0,0,0.312453,0,3558296.0
2019-07-30,0,0,0,0.279783,0,3186236.0
2019-07-29,0,0,0,0.285861,0,3255462.0
2019-07-28,0,0,0,0.257924,0,2937299.0
2019-07-27,0,0,0,0.304838,0,3471569.0
2019-07-26,0,0,0,0.305123,0,3474822.0
2019-07-25,0,0,0,0.303255,0,3453545.0
2019-07-24,0,0,0,0.300608,0,3423402.0
2019-07-23,0,0,0,0.296668,0,3378529.0
2019-07-22,0,0,0,0.311352,0,3545762.0
2019-07-21,0,0,0,0.308336,0,3511406.0
2019-07-20,0,0,0,0.313772,0,3573312.0
2019-07-19,0,0,0,0.269585,0,3070100.0
2019-07-18,0,0,0,0.301137,0,3429428.0
2019-07-17,0,0,0,0.277457,0,3159754.0
2019-07-16,0,0,0,0.27256,0,3103981.0
2019-07-15,0,0,0,0.307555,0,3502518.0
2019-07-14,0,0,0,0.295055,0,3360166.0
2019-07-13,0,0,0,0.348911,0,3973490.0
2019-07-12,0,0,0,0.357828,0,4075040.0
2019-07-11,0,0,0,0.348058,0,3963769.0
2019-07-10,0,0,0,0.349512,0,3980331.0
2019-07-09,0,0,0,0.372891,0,4246579.0
2019-07-08,0,0,0,0.385462,0,4389741.0
2019-07-07,0,0,0,0.368034,0,4191271.0
2019-07-06,0,0,0,0.360155,0,4101535.0
2019-07-05,0,0,0,0.379018,0,4316360.0
2019-07-04,0,0,0,0.296116,0,3372247.0
2019-07-03,0,0,0,0.366007,0,4168184.0
2019-07-02,0,0,0,0.328883,0,3745405.0
2019-07-01,0,0,0,0.355479,0,4048286.0
2019-06-30,0,0,0,0.322357,0,3671085.0
2019-06-29,0,0,0,0.332663,0,3788455.0
2019-06-28,0,0,0,0.332427,0,3785761.0
