date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,0.076205,0,6859747.0
2020-10-28,0,0,0,0.077895,0,7011927.0
2020-10-27,0,0,0,0.088378,0,7955592.0
2020-10-26,0,0,0,0.090781,0,8171903.0
2020-10-25,0,0,0,0.097238,0,8753085.0
2020-10-24,0,0,0,0.099999,0,9001648.0
2020-10-23,0,0,0,0.096271,0,8666052.0
2020-10-22,0,0,0,0.098371,0,8855067.0
2020-10-21,0,0,0,0.098366,0,8854647.0
2020-10-20,0,0,0,0.101163,0,9106386.0
2020-10-19,0,0,0,0.103173,0,9287367.0
2020-10-18,0,0,0,0.104875,0,9440536.0
2020-10-17,0,0,0,0.10238,0,9215937.0
2020-10-16,0,0,0,0.101591,0,9144921.0
2020-10-15,0,0,0,0.117933,0,10616003.0
2020-10-14,0,0,0,0.109183,0,9828321.0
2020-10-13,0,0,0,0.103319,0,9300520.0
2020-10-12,0,0,0,0.105885,0,9531465.0
2020-10-11,0,0,0,0.106963,0,9628568.0
2020-10-10,0,0,0,0.107601,0,9685964.0
2020-10-09,0,0,0,0.11072,0,9966700.0
2020-10-08,0,0,0,0.101867,0,9169814.0
2020-10-07,0,0,0,0.100464,0,9043491.0
2020-10-06,0,0,0,0.103235,0,9292964.0
2020-10-05,0,0,0,0.10985,0,9888416.0
2020-10-04,0,0,0,0.10961,0,9866765.0
2020-10-03,0,0,0,0.111235,0,10013055.0
2020-10-02,0,0,0,0.111173,0,10007542.0
2020-10-01,0,0,0,0.115354,0,10383867.0
2020-09-30,0,0,0,0.120061,0,10807530.0
2020-09-29,0,0,0,0.119031,0,10714820.0
2020-09-28,0,0,0,0.123897,0,11152893.0
2020-09-27,0,0,0,0.129507,0,11657886.0
2020-09-26,0,0,0,0.13466,0,12121723.0
2020-09-25,0,0,0,0.130057,0,11707417.0
2020-09-24,0,0,0,0.127765,0,11501075.0
2020-09-23,0,0,0,0.122173,0,10997674.0
2020-09-22,0,0,0,0.123167,0,11087183.0
2020-09-21,0,0,0,0.123964,0,11158874.0
2020-09-20,0,0,0,0.13716,0,12346811.0
2020-09-19,0,0,0,0.144381,0,12996789.0
2020-09-18,0,0,0,0.141483,0,12735921.0
2020-09-17,0,0,0,0.136027,0,12244796.0
2020-09-16,0,0,0,0.136914,0,12324647.0
2020-09-15,0,0,0,0.145238,0,13073900.0
2020-09-14,0,0,0,0.158174,0,14238371.0
2020-09-13,0,0,0,0.159066,0,14318692.0
2020-09-12,0,0,0,0.173816,0,15646488.0
2020-09-11,0,0,0,0.179858,0,16190353.0
2020-09-10,0,0,0,0.185025,0,16655477.0
2020-09-09,0,0,0,0.162332,0,14612682.0
2020-09-08,0,0,0,0.153857,0,13849756.0
2020-09-07,0,0,0,0.154167,0,13877691.0
2020-09-06,0,0,0,0.158797,0,14294516.0
2020-09-05,0,0,0,0.148453,0,13363385.0
2020-09-04,0,0,0,0.195573,0,17604999.0
2020-09-03,0,0,0,0.187674,0,16893896.0
2020-09-02,0,0,0,0.254673,0,22925026.0
2020-09-01,0,0,0,0.279679,0,25175920.0
2020-08-31,0,0,0,0.295784,0,26625689.0
2020-08-30,0,0,0,0.268122,0,24135649.0
2020-08-29,0,0,0,0.274012,0,24665798.0
2020-08-28,0,0,0,0.28073,0,25270587.0
2020-08-27,0,0,0,0.264883,0,23844080.0
2020-08-26,0,0,0,0.285374,0,25688576.0
2020-08-25,0,0,0,0.278407,0,25061482.0
2020-08-24,0,0,0,0.302591,0,27238409.0
2020-08-23,0,0,0,0.291824,0,26269197.0
2020-08-22,0,0,0,0.308645,0,27783421.0
2020-08-21,0,0,0,0.287109,0,25844806.0
2020-08-20,0,0,0,0.318444,0,28665530.0
2020-08-19,0,0,0,0.290152,0,26118688.0
2020-08-18,0,0,0,0.312509,0,28131197.0
2020-08-17,0,0,0,0.320477,0,28848467.0
2020-08-16,0,0,0,0.341777,0,30765817.0
2020-08-15,0,0,0,0.366214,0,32965657.0
2020-08-14,0,0,0,0.362379,0,32620356.0
2020-08-13,0,0,0,0.345978,0,31144006.0
2020-08-12,0,0,0,0.341622,0,30751871.0
2020-08-11,0,0,0,0.299159,0,26929462.0
2020-08-10,0,0,0,0.30289,0,27265358.0
2020-08-09,0,0,0,0.275312,0,24782846.0
2020-08-08,0,0,0,0.285307,0,25682536.0
2020-08-07,0,0,0,0.255914,0,23036737.0
2020-08-06,0,0,0,0.265936,0,23036737.0
2020-08-05,0,0,0,0.250711,0,23036737.0
2020-08-04,0,0,0,0.264301,0,23036737.0
2020-08-03,0,0,0,0.260294,0,23036737.0
2020-08-02,0,0,0,0.290172,0,23036737.0
2020-08-01,0,0,0,0.287659,0,23036737.0
2020-07-31,0,0,0,0.327699,0,23036737.0
2020-07-30,0,0,0,0.230677,0,23036737.0
2020-07-29,0,0,0,0.199279,0,23036737.0
2020-07-28,0,0,0,0.150165,0,23036737.0
2020-07-27,0,0,0,0.145255,0,23036737.0
2020-07-26,0,0,0,0.169973,0,23036737.0
2020-07-25,0,0,0,0.165508,0,23036737.0
2020-07-24,0,0,0,0.177347,0,23036737.0
2020-07-23,0,0,0,0.198255,0,23036737.0
2020-07-22,0,0,0,0.180556,0,23036737.0
2020-07-21,0,0,0,0.179128,0,23036737.0
2020-07-20,0,0,0,0.149572,0,23036737.0
2020-07-19,0,0,0,0.124534,0,23036737.0
