date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.618275,0,12475296.0
2020-10-04,0,0,0,0.613871,0,12386424.0
2020-10-03,0,0,0,0.616613,0,12441755.0
2020-10-02,0,0,0,0.610564,0,12319696.0
2020-10-01,0,0,0,0.603572,0,12178619.0
2020-09-30,0,0,0,0.6039,0,12185231.0
2020-09-29,0,0,0,0.602719,0,12161411.0
2020-09-28,0,0,0,0.601824,0,12143355.0
2020-09-27,0,0,0,0.601739,0,12141641.0
2020-09-26,0,0,0,0.597116,0,12048355.0
2020-09-25,0,0,0,0.600967,0,12126055.0
2020-09-24,0,0,0,0.61349,0,12378739.0
2020-09-23,0,0,0,0.601052,0,12127774.0
2020-09-22,0,0,0,0.60212,0,12149318.0
2020-09-21,0,0,0,0.582208,0,11747555.0
2020-09-20,0,0,0,0.59303,0,11965918.0
2020-09-19,0,0,0,0.593505,0,11975486.0
2020-09-18,0,0,0,0.592399,0,11953184.0
2020-09-17,0,0,0,0.598073,0,12067663.0
2020-09-16,0,0,0,0.601716,0,12141164.0
2020-09-15,0,0,0,0.606188,0,12231415.0
2020-09-14,0,0,0,0.613655,0,12382074.0
2020-09-13,0,0,0,0.61187,0,12346050.0
2020-09-12,0,0,0,0.608358,0,12275194.0
2020-09-11,0,0,0,0.615472,0,12418740.0
2020-09-10,0,0,0,0.621735,0,12545098.0
2020-09-09,0,0,0,0.608478,0,12277611.0
2020-09-08,0,0,0,0.622398,0,12558492.0
2020-09-07,0,0,0,0.647472,0,13064416.0
2020-09-06,0,0,0,0.63885,0,12890437.0
2020-09-05,0,0,0,0.646302,0,13040802.0
2020-09-04,0,0,0,0.665206,0,13422240.0
2020-09-03,0,0,0,0.660147,0,13320175.0
2020-09-02,0,0,0,0.685085,0,13823349.0
2020-09-01,0,0,0,0.698676,0,14097596.0
2020-08-31,0,0,0,0.695976,0,14043119.0
2020-08-30,0,0,0,0.702112,0,14166918.0
2020-08-29,0,0,0,0.698128,0,14086535.0
2020-08-28,0,0,0,0.706641,0,14258312.0
2020-08-27,0,0,0,0.691681,0,13956455.0
2020-08-26,0,0,0,0.69846,0,14093232.0
2020-08-25,0,0,0,0.696284,0,14049334.0
2020-08-24,0,0,0,0.705649,0,14238293.0
2020-08-23,0,0,0,0.694757,0,14018514.0
2020-08-22,0,0,0,0.707889,0,14283489.0
2020-08-21,0,0,0,0.700801,0,14140461.0
2020-08-20,0,0,0,0.704016,0,14205335.0
2020-08-19,0,0,0,0.713899,0,14404747.0
2020-08-18,0,0,0,0.712618,0,14378915.0
2020-08-17,0,0,0,0.701979,0,14164232.0
2020-08-16,0,0,0,0.70821,0,14289961.0
2020-08-15,0,0,0,0.690582,0,13934274.0
2020-08-14,0,0,0,0.707808,0,14281846.0
2020-08-13,0,0,0,0.708787,0,14301604.0
2020-08-12,0,0,0,0.697749,0,14078884.0
2020-08-11,0,0,0,0.701481,0,14154196.0
2020-08-10,0,0,0,0.70137,0,14151949.0
2020-08-09,0,0,0,0.705434,0,14233955.0
2020-08-08,0,0,0,0.718617,0,14499953.0
2020-08-07,0,0,0,0.711894,0,14364297.0
2020-08-06,0,0,0,0.702794,0,14180684.0
2020-08-05,0,0,0,0.702801,0,14180822.0
2020-08-04,0,0,0,0.693547,0,13994089.0
2020-08-03,0,0,0,0.696432,0,14052318.0
2020-08-02,0,0,0,0.704584,0,14216791.0
2020-08-01,0,0,0,0.705907,0,14243501.0
2020-07-31,0,0,0,0.701479,0,14154144.0
2020-07-30,0,0,0,0.699892,0,14122125.0
2020-07-29,0,0,0,0.684688,0,13815350.0
2020-07-28,0,0,0,0.676697,0,13654100.0
2020-07-27,0,0,0,0.679212,0,13704849.0
2020-07-26,0,0,0,0.653322,0,13182454.0
2020-07-25,0,0,0,0.686025,0,13842325.0
2020-07-24,0,0,0,0.680411,0,13729037.0
2020-07-23,0,0,0,0.674571,0,13611206.0
2020-07-22,0,0,0,0.69957,0,14115628.0
2020-07-21,0,0,0,0.67626,0,13645279.0
2020-07-20,0,0,0,0.674724,0,13614286.0
2020-07-19,0,0,0,0.676325,0,13646600.0
2020-07-18,0,0,0,0.675531,0,13630587.0
2020-07-17,0,0,0,0.668126,0,13481164.0
2020-07-16,0,0,0,0.668302,0,13484717.0
2020-07-15,0,0,0,0.675887,0,13637768.0
2020-07-14,0,0,0,0.669583,0,13510563.0
2020-07-13,0,0,0,0.666542,0,13449206.0
2020-07-12,0,0,0,0.671048,0,13540131.0
2020-07-11,0,0,0,0.675432,0,13628588.0
2020-07-10,0,0,0,0.666871,0,13455836.0
2020-07-09,0,0,0,0.697249,0,14068793.0
2020-07-08,0,0,0,0.699834,0,14120961.0
2020-07-07,0,0,0,0.699292,0,14110029.0
2020-07-06,0,0,0,0.721678,0,14561709.0
2020-07-05,0,0,0,0.694101,0,14005279.0
2020-07-04,0,0,0,0.722431,0,14576908.0
2020-07-03,0,0,0,0.722463,0,14577548.0
2020-07-02,0,0,0,0.721473,0,14557577.0
2020-07-01,0,0,0,0.738181,0,14894713.0
2020-06-30,0,0,0,0.704565,0,14216425.0
2020-06-29,0,0,0,0.72276,0,14583555.0
2020-06-28,0,0,0,0.768069,0,15497767.0
2020-06-27,0,0,0,0.725108,0,14630920.0
2020-06-26,0,0,0,0.724305,0,14614715.0
2020-06-25,0,0,0,0.720897,0,14545963.0
2020-06-24,0,0,0,0.716578,0,14458807.0
2020-06-23,0,0,0,0.724356,0,14615756.0
2020-06-22,0,0,0,0.718597,0,14499555.0
2020-06-21,0,0,0,0.700463,0,14133655.0
2020-06-20,0,0,0,0.695354,0,14030561.0
2020-06-19,0,0,0,0.67844,0,13689280.0
2020-06-18,0,0,0,0.700875,0,14141961.0
2020-06-17,0,0,0,0.686289,0,13847642.0
2020-06-16,0,0,0,0.705017,0,14225530.0
2020-06-15,0,0,0,0.732224,0,14774497.0
2020-06-14,0,0,0,0.727325,0,14675653.0
2020-06-13,0,0,0,0.707185,0,14269282.0
2020-06-12,0,0,0,0.704184,0,14208734.0
2020-06-11,0,0,0,0.713421,0,14395109.0
2020-06-10,0,0,0,0.762278,0,15380925.0
2020-06-09,0,0,0,0.764412,0,15423976.0
2020-06-08,0,0,0,0.80208,0,16184026.0
2020-06-07,0,0,0,0.821531,0,16576497.0
2020-06-06,0,0,0,0.838744,0,16923827.0
2020-06-05,0,0,0,0.872883,0,17612671.0
2020-06-04,0,0,0,0.91528,0,18468126.0
2020-06-03,0,0,0,0.816345,0,16471856.0
2020-06-02,0,0,0,0.83508,0,16849887.0
2020-06-01,0,0,0,0.922245,0,18608678.0
2020-05-31,0,0,0,0.883066,0,17818127.0
2020-05-30,0,0,0,1.01,0,20338748.0
2020-05-29,0,0,0,0.931963,0,18804761.0
2020-05-28,0,0,0,0.874358,0,17642429.0
2020-05-27,0,0,0,0.92288,0,18621477.0
2020-05-26,0,0,0,0.923259,0,18629131.0
2020-05-25,0,0,0,0.945234,0,19072541.0
2020-05-24,0,0,0,0.985019,0,19875289.0
2020-05-23,0,0,0,0.871499,0,17584741.0
2020-05-22,0,0,0,0.846521,0,17080749.0
2020-05-21,0,0,0,0.79768,0,16095249.0
2020-05-20,0,0,0,1.5,0,30240552.0
2020-05-19,0,0,0,0.817947,0,16504183.0
2020-05-18,0,0,0,0.813905,0,16422637.0
2020-05-17,0,0,0,0.816628,0,16477575.0
2020-05-16,0,0,0,0.79984,0,16138834.0
2020-05-15,0,0,0,0.794914,0,16039432.0
2020-05-14,0,0,0,0.811957,0,16383326.0
2020-05-13,0,0,0,0.771302,0,15563008.0
2020-05-12,0,0,0,0.743337,0,14998738.0
2020-05-11,0,0,0,0.734934,0,14829182.0
2020-05-10,0,0,0,0.751192,0,15157227.0
2020-05-09,0,0,0,0.802948,0,16201547.0
2020-05-08,0,0,0,0.818198,0,16509263.0
2020-05-07,0,0,0,0.831024,0,16768042.0
2020-05-06,0,0,0,0.79714,0,16084347.0
2020-05-05,0,0,0,0.784244,0,15824135.0
2020-05-04,0,0,0,0.790762,0,15955659.0
2020-05-03,0,0,0,0.771256,0,15562073.0
2020-05-02,0,0,0,0.784713,0,15833608.0
2020-05-01,0,0,0,0.772123,0,15579581.0
2020-04-30,0,0,0,0.757111,0,15276668.0
2020-04-29,0,0,0,0.790229,0,15944899.0
2020-04-28,0,0,0,0.739448,0,14920271.0
2020-04-27,0,0,0,0.730836,0,14746498.0
2020-04-26,0,0,0,0.744316,0,15018488.0
2020-04-25,0,0,0,0.689965,0,13921832.0
2020-04-24,0,0,0,0.705454,0,14234354.0
2020-04-23,0,0,0,0.731286,0,14755578.0
2020-04-22,0,0,0,0.714454,0,14415944.0
2020-04-21,0,0,0,0.708293,0,14291634.0
2020-04-20,0,0,0,0.701515,0,14154876.0
2020-04-19,0,0,0,0.717351,0,14474413.0
2020-04-18,0,0,0,0.72411,0,14610796.0
2020-04-17,0,0,0,0.71904,0,14508490.0
2020-04-16,0,0,0,0.701849,0,14161622.0
2020-04-15,0,0,0,0.655073,0,13217785.0
2020-04-14,0,0,0,0.679785,0,13716407.0
2020-04-13,0,0,0,0.688764,0,13897587.0
2020-04-12,0,0,0,0.738041,0,14891871.0
2020-04-11,0,0,0,0.693833,0,13999868.0
2020-04-10,0,0,0,0.687855,0,13879243.0
2020-04-09,0,0,0,0.722789,0,14584139.0
2020-04-08,0,0,0,0.745202,0,15036377.0
2020-04-07,0,0,0,0.710017,0,14326420.0
2020-04-06,0,0,0,0.735044,0,14831408.0
2020-04-05,0,0,0,0.705185,0,14228915.0
2020-04-04,0,0,0,0.687632,0,13874756.0
2020-04-03,0,0,0,0.678766,0,13695854.0
2020-04-02,0,0,0,0.695621,0,14035955.0
2020-04-01,0,0,0,0.674041,0,13600523.0
2020-03-31,0,0,0,0.633417,0,12780831.0
2020-03-30,0,0,0,0.634143,0,12795478.0
2020-03-29,0,0,0,0.579882,0,11700608.0
2020-03-28,0,0,0,0.60704,0,12248597.0
2020-03-27,0,0,0,0.646854,0,13051954.0
2020-03-26,0,0,0,0.691221,0,13947173.0
2020-03-25,0,0,0,0.693521,0,13993583.0
2020-03-24,0,0,0,0.680973,0,13740389.0
2020-03-23,0,0,0,0.679438,0,13709421.0
2020-03-22,0,0,0,0.615723,0,12423802.0
2020-03-21,0,0,0,0.641008,0,12933996.0
2020-03-20,0,0,0,0.645381,0,13022222.0
2020-03-19,0,0,0,0.661989,0,13357337.0
2020-03-18,0,0,0,0.58576,0,11819215.0
2020-03-17,0,0,0,0.602382,0,12154609.0
2020-03-16,0,0,0,0.570996,0,11521312.0
2020-03-15,0,0,0,0.604216,0,12191606.0
2020-03-14,0,0,0,0.583846,0,11780590.0
2020-03-13,0,0,0,0.633503,0,12782558.0
2020-03-12,0,0,0,0.584141,0,11786551.0
2020-03-11,0,0,0,0.759387,0,15322585.0
2020-03-10,0,0,0,0.764937,0,15434586.0
2020-03-09,0,0,0,0.774235,0,15622181.0
2020-03-08,0,0,0,0.802443,0,16191365.0
2020-03-07,0,0,0,0.871418,0,17583098.0
2020-03-06,0,0,0,0.915771,0,18478039.0
2020-03-05,0,0,0,0.905961,0,18280093.0
2020-03-04,0,0,0,0.866803,0,17489991.0
2020-03-03,0,0,0,0.836589,0,16880346.0
2020-03-02,0,0,0,0.867691,0,17507907.0
2020-03-01,0,0,0,0.929895,0,18763026.0
2020-02-29,0,0,0,0.934841,0,18862829.0
2020-02-28,0,0,0,0.936546,0,18897226.0
2020-02-27,0,0,0,0.953554,0,19240410.0
2020-02-26,0,0,0,0.960936,0,19389364.0
2020-02-25,0,0,0,1.01,0,20391440.0
2020-02-24,0,0,0,1.08,0,21856948.0
2020-02-23,0,0,0,1.11,0,22467990.0
2020-02-22,0,0,0,1.08,0,21743152.0
2020-02-21,0,0,0,1.09,0,21968314.0
2020-02-20,0,0,0,1.1,0,22117390.0
2020-02-19,0,0,0,1.07,0,21689780.0
2020-02-18,0,0,0,1.09,0,22047983.0
2020-02-17,0,0,0,1.03,0,20865959.0
2020-02-16,0,0,0,1.05,0,21184100.0
2020-02-15,0,0,0,1.04,0,21078842.0
2020-02-14,0,0,0,1.09,0,21942130.0
2020-02-13,0,0,0,1.08,0,21883340.0
2020-02-12,0,0,0,1.07,0,21521508.0
2020-02-11,0,0,0,1.04,0,20966647.0
2020-02-10,0,0,0,1.0,0,20236714.0
2020-02-09,0,0,0,1.03,0,20688398.0
2020-02-08,0,0,0,0.996239,0,20101681.0
2020-02-07,0,0,0,0.984927,0,19873438.0
2020-02-06,0,0,0,0.937178,0,18909988.0
2020-02-05,0,0,0,0.914795,0,18458339.0
2020-02-04,0,0,0,0.905206,0,18264869.0
2020-02-03,0,0,0,0.909591,0,18353336.0
2020-02-02,0,0,0,0.919936,0,18562083.0
2020-02-01,0,0,0,0.90075,0,18174953.0
2020-01-31,0,0,0,0.927258,0,18709824.0
2020-01-30,0,0,0,0.929733,0,18759770.0
2020-01-29,0,0,0,0.930638,0,18778027.0
2020-01-28,0,0,0,0.91932,0,18549645.0
2020-01-27,0,0,0,0.89888,0,18137225.0
2020-01-26,0,0,0,0.870162,0,17557772.0
2020-01-25,0,0,0,0.866296,0,17479755.0
2020-01-24,0,0,0,0.879227,0,17740681.0
2020-01-23,0,0,0,0.873375,0,17622585.0
2020-01-22,0,0,0,0.899655,0,18152853.0
2020-01-21,0,0,0,0.902586,0,18211995.0
2020-01-20,0,0,0,0.893516,0,18028997.0
2020-01-19,0,0,0,0.890712,0,17972401.0
2020-01-18,0,0,0,0.923603,0,18636076.0
2020-01-17,0,0,0,0.920803,0,18579575.0
2020-01-16,0,0,0,0.875635,0,17668188.0
2020-01-15,0,0,0,0.891915,0,17996684.0
2020-01-14,0,0,0,0.884368,0,17844399.0
2020-01-13,0,0,0,0.832729,0,16802458.0
2020-01-12,0,0,0,0.841577,0,16980977.0
2020-01-11,0,0,0,0.834504,0,16838274.0
2020-01-10,0,0,0,0.855569,0,17263312.0
2020-01-09,0,0,0,0.851046,0,17172046.0
2020-01-08,0,0,0,0.873651,0,17628155.0
2020-01-07,0,0,0,0.879625,0,17748698.0
2020-01-06,0,0,0,0.836496,0,16878467.0
2020-01-05,0,0,0,0.83561,0,16860593.0
2020-01-04,0,0,0,0.801916,0,16180720.0
2020-01-03,0,0,0,0.8076,0,16295417.0
2020-01-02,0,0,0,0.778464,0,15707515.0
2020-01-01,0,0,0,0.806958,0,16282457.0
2019-12-31,0,0,0,0.804084,0,16224478.0
2019-12-30,0,0,0,0.828545,0,16718031.0
2019-12-29,0,0,0,0.838757,0,16924090.0
2019-12-28,0,0,0,0.857993,0,17312213.0
2019-12-27,0,0,0,0.956179,0,19293372.0
2019-12-26,0,0,0,0.814068,0,16425920.0
2019-12-25,0,0,0,0.818541,0,16516168.0
2019-12-24,0,0,0,0.804386,0,16230555.0
2019-12-23,0,0,0,0.818951,0,16524457.0
2019-12-22,0,0,0,0.829863,0,16744617.0
2019-12-21,0,0,0,0.795808,0,16057470.0
2019-12-20,0,0,0,0.808934,0,16322326.0
2019-12-19,0,0,0,0.810356,0,16351026.0
2019-12-18,0,0,0,0.804887,0,16240670.0
2019-12-17,0,0,0,0.741591,0,14963513.0
2019-12-16,0,0,0,0.763594,0,15407476.0
2019-12-15,0,0,0,0.781931,0,15777483.0
2019-12-14,0,0,0,0.793346,0,16007809.0
2019-12-13,0,0,0,0.807395,0,16291267.0
2019-12-12,0,0,0,0.796889,0,16079294.0
2019-12-11,0,0,0,0.78638,0,15867242.0
2019-12-10,0,0,0,0.802355,0,16189575.0
2019-12-09,0,0,0,0.817902,0,16503276.0
2019-12-08,0,0,0,0.897938,0,18118222.0
2019-12-07,0,0,0,0.868775,0,17529766.0
2019-12-06,0,0,0,0.88941,0,17946141.0
2019-12-05,0,0,0,0.847397,0,17098419.0
2019-12-04,0,0,0,0.827628,0,16699532.0
2019-12-03,0,0,0,0.842719,0,17004033.0
2019-12-02,0,0,0,0.87063,0,17567199.0
2019-12-01,0,0,0,0.885223,0,17861651.0
2019-11-30,0,0,0,0.884437,0,17845791.0
2019-11-29,0,0,0,0.905818,0,18277222.0
2019-11-28,0,0,0,0.883041,0,17810413.0
2019-11-27,0,0,0,0.890499,0,17940561.0
2019-11-26,0,0,0,0.855706,0,17219845.0
2019-11-25,0,0,0,0.825469,0,16592091.0
2019-11-24,0,0,0,0.805429,0,16170411.0
2019-11-23,0,0,0,0.867391,0,17393886.0
2019-11-22,0,0,0,0.870879,0,17443089.0
2019-11-21,0,0,0,0.906264,0,18130411.0
2019-11-20,0,0,0,0.957026,0,19123132.0
2019-11-19,0,0,0,0.982332,0,19605293.0
2019-11-18,0,0,0,0.971742,0,19370514.0
2019-11-17,0,0,0,1.01,0,20104159.0
2019-11-16,0,0,0,0.977414,0,19435741.0
2019-11-15,0,0,0,1.02,0,20272953.0
2019-11-14,0,0,0,0.969077,0,19228086.0
2019-11-13,0,0,0,0.993401,0,19685692.0
2019-11-12,0,0,0,0.988845,0,19570299.0
2019-11-11,0,0,0,0.974757,0,19266711.0
2019-11-10,0,0,0,1.03,0,20304885.0
2019-11-09,0,0,0,0.982753,0,19374590.0
2019-11-08,0,0,0,0.984054,0,19375161.0
2019-11-07,0,0,0,1.09,0,21505394.0
2019-11-06,0,0,0,1.09,0,21316894.0
2019-11-05,0,0,0,1.09,0,21376418.0
2019-11-04,0,0,0,1.11,0,21747070.0
2019-11-03,0,0,0,1.08,0,21036664.0
2019-11-02,0,0,0,1.08,0,21065301.0
2019-11-01,0,0,0,1.07,0,20904429.0
2019-10-31,0,0,0,1.08,0,20971952.0
2019-10-30,0,0,0,1.03,0,19950277.0
2019-10-29,0,0,0,1.07,0,20822079.0
2019-10-28,0,0,0,1.09,0,21148404.0
2019-10-27,0,0,0,1.07,0,20793860.0
2019-10-26,0,0,0,1.07,0,20804203.0
2019-10-25,0,0,0,1.12,0,21606912.0
2019-10-24,0,0,0,0.986593,0,19044987.0
2019-10-23,0,0,0,1.01,0,19493607.0
2019-10-22,0,0,0,1.05,0,20151798.0
2019-10-21,0,0,0,1.07,0,20644425.0
2019-10-20,0,0,0,1.08,0,20735527.0
2019-10-19,0,0,0,1.07,0,20517041.0
2019-10-18,0,0,0,1.08,0,20739465.0
2019-10-17,0,0,0,1.09,0,20818311.0
2019-10-16,0,0,0,1.07,0,20376700.0
2019-10-15,0,0,0,1.07,0,20408947.0
2019-10-14,0,0,0,1.09,0,20865043.0
2019-10-13,0,0,0,1.09,0,20755141.0
2019-10-12,0,0,0,1.1,0,20844511.0
2019-10-11,0,0,0,1.08,0,20492963.0
2019-10-10,0,0,0,1.11,0,21140331.0
2019-10-09,0,0,0,1.15,0,21822110.0
2019-10-08,0,0,0,1.15,0,21840266.0
2019-10-07,0,0,0,1.1,0,20805148.0
2019-10-06,0,0,0,1.12,0,21082990.0
2019-10-05,0,0,0,1.1,0,20692101.0
2019-10-04,0,0,0,1.09,0,20577124.0
2019-10-03,0,0,0,1.07,0,20086219.0
2019-10-02,0,0,0,1.1,0,20714198.0
2019-10-01,0,0,0,1.08,0,20271030.0
2019-09-30,0,0,0,1.07,0,20089606.0
2019-09-29,0,0,0,1.05,0,19599751.0
2019-09-28,0,0,0,1.07,0,19973783.0
2019-09-27,0,0,0,1.06,0,19842838.0
2019-09-26,0,0,0,1.06,0,19803474.0
2019-09-25,0,0,0,1.1,0,20423771.0
2019-09-24,0,0,0,1.1,0,20480892.0
2019-09-23,0,0,0,1.23,0,22826496.0
2019-09-22,0,0,0,1.29,0,23964151.0
2019-09-21,0,0,0,1.27,0,23468589.0
2019-09-20,0,0,0,1.3,0,24024502.0
2019-09-19,0,0,0,1.29,0,23852945.0
2019-09-18,0,0,0,1.3,0,23888084.0
2019-09-17,0,0,0,1.31,0,24067147.0
2019-09-16,0,0,0,1.3,0,23900787.0
2019-09-15,0,0,0,1.31,0,23977317.0
2019-09-14,0,0,0,1.31,0,23951667.0
2019-09-13,0,0,0,1.32,0,24101915.0
2019-09-12,0,0,0,1.31,0,23936080.0
2019-09-11,0,0,0,1.29,0,23432423.0
2019-09-10,0,0,0,1.28,0,23343025.0
2019-09-09,0,0,0,1.31,0,23872465.0
2019-09-08,0,0,0,1.32,0,23861424.0
2019-09-07,0,0,0,1.33,0,24045123.0
2019-09-06,0,0,0,1.32,0,23881327.0
2019-09-05,0,0,0,1.34,0,24179044.0
2019-09-04,0,0,0,1.35,0,24346897.0
2019-09-03,0,0,0,1.3,0,23410930.0
2019-09-02,0,0,0,1.27,0,22866629.0
2019-09-01,0,0,0,1.22,0,21858766.0
2019-08-31,0,0,0,1.21,0,21706103.0
2019-08-30,0,0,0,1.21,0,21686247.0
2019-08-29,0,0,0,1.2,0,21551908.0
2019-08-28,0,0,0,1.22,0,21764068.0
2019-08-27,0,0,0,1.25,0,22269557.0
2019-08-26,0,0,0,1.26,0,22382776.0
2019-08-25,0,0,0,1.25,0,22343833.0
2019-08-24,0,0,0,1.23,0,21940679.0
2019-08-23,0,0,0,1.26,0,22348278.0
2019-08-22,0,0,0,1.24,0,22052769.0
2019-08-21,0,0,0,1.24,0,21884868.0
2019-08-20,0,0,0,1.29,0,22811667.0
2019-08-19,0,0,0,1.31,0,23223615.0
2019-08-18,0,0,0,1.27,0,22483270.0
2019-08-17,0,0,0,1.27,0,22308695.0
2019-08-16,0,0,0,1.28,0,22534913.0
2019-08-15,0,0,0,1.29,0,22720967.0
2019-08-14,0,0,0,1.26,0,22111313.0
2019-08-13,0,0,0,1.26,0,22005400.0
2019-08-12,0,0,0,1.26,0,22065014.0
2019-08-11,0,0,0,1.35,0,23585142.0
2019-08-10,0,0,0,1.28,0,22354341.0
2019-08-09,0,0,0,1.37,0,23844842.0
2019-08-08,0,0,0,1.39,0,24107671.0
2019-08-07,0,0,0,1.39,0,24169274.0
2019-08-06,0,0,0,1.34,0,23170311.0
2019-08-05,0,0,0,1.39,0,24110996.0
2019-08-04,0,0,0,1.36,0,23444132.0
2019-08-03,0,0,0,1.39,0,23957346.0
2019-08-02,0,0,0,1.37,0,23542700.0
2019-08-01,0,0,0,1.4,0,24047278.0
2019-07-31,0,0,0,1.39,0,23952594.0
2019-07-30,0,0,0,1.39,0,23781855.0
2019-07-29,0,0,0,1.38,0,23743495.0
2019-07-28,0,0,0,1.42,0,24321167.0
2019-07-27,0,0,0,1.4,0,24014176.0
2019-07-26,0,0,0,1.43,0,24487591.0
2019-07-25,0,0,0,1.44,0,24485787.0
2019-07-24,0,0,0,1.42,0,24243890.0
2019-07-23,0,0,0,1.41,0,23992850.0
2019-07-22,0,0,0,1.43,0,24331676.0
2019-07-21,0,0,0,1.42,0,24121321.0
2019-07-20,0,0,0,1.45,0,24562380.0
2019-07-19,0,0,0,1.46,0,24615046.0
2019-07-18,0,0,0,1.55,0,26200899.0
2019-07-17,0,0,0,1.45,0,24432857.0
2019-07-16,0,0,0,1.43,0,24074414.0
2019-07-15,0,0,0,1.48,0,24891338.0
2019-07-14,0,0,0,1.44,0,24194536.0
2019-07-13,0,0,0,1.51,0,25257632.0
2019-07-12,0,0,0,1.55,0,25956524.0
2019-07-11,0,0,0,1.48,0,24805349.0
2019-07-10,0,0,0,1.59,0,26558252.0
2019-07-09,0,0,0,1.73,0,28826565.0
2019-07-08,0,0,0,1.68,0,27876410.0
2019-07-07,0,0,0,1.66,0,27638770.0
2019-07-06,0,0,0,1.58,0,26166937.0
2019-07-05,0,0,0,1.45,0,23962032.0
2019-07-04,0,0,0,1.56,0,25827573.0
2019-07-03,0,0,0,1.67,0,27584029.0
2019-07-02,0,0,0,1.56,0,25752763.0
2019-07-01,0,0,0,1.54,0,25351015.0
2019-06-30,0,0,0,1.48,0,24420265.0
2019-06-29,0,0,0,1.65,0,27146311.0
2019-06-28,0,0,0,1.66,0,27254622.0
2019-06-27,0,0,0,1.57,0,25672002.0
2019-06-26,0,0,0,1.7,0,27904627.0
2019-06-25,0,0,0,1.69,0,27684234.0
2019-06-24,0,0,0,1.65,0,26870813.0
2019-06-23,0,0,0,1.58,0,25756368.0
2019-06-22,0,0,0,1.62,0,26317499.0
