date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.040857,0,27943724.0
2020-09-29,0,0,0,0.040032,0,27379407.0
2020-09-28,0,0,0,0.040571,0,27748070.0
2020-09-27,0,0,0,0.039888,0,27281313.0
2020-09-26,0,0,0,0.041239,0,28205049.0
2020-09-25,0,0,0,0.039715,0,27162897.0
2020-09-24,0,0,0,0.038618,0,26412791.0
2020-09-23,0,0,0,0.035198,0,24073454.0
2020-09-22,0,0,0,0.03673,0,25121469.0
2020-09-21,0,0,0,0.034749,0,23766706.0
2020-09-20,0,0,0,0.03973,0,27173337.0
2020-09-19,0,0,0,0.041223,0,28194010.0
2020-09-18,0,0,0,0.041361,0,28288426.0
2020-09-17,0,0,0,0.04346,0,29724017.0
2020-09-16,0,0,0,0.044617,0,30515736.0
2020-09-15,0,0,0,0.04225,0,28896889.0
2020-09-14,0,0,0,0.043364,0,29658838.0
2020-09-13,0,0,0,0.042612,0,29144220.0
2020-09-12,0,0,0,0.046986,0,32135610.0
2020-09-11,0,0,0,0.045261,0,30955884.0
2020-09-10,0,0,0,0.048555,0,33209218.0
2020-09-09,0,0,0,0.040867,0,27950873.0
2020-09-08,0,0,0,0.039853,0,27257341.0
2020-09-07,0,0,0,0.041272,0,28227975.0
2020-09-06,0,0,0,0.042421,0,29013808.0
2020-09-05,0,0,0,0.039369,0,26926349.0
2020-09-04,0,0,0,0.045478,0,31104093.0
2020-09-03,0,0,0,0.045078,0,30830832.0
2020-09-02,0,0,0,0.05512,0,37698644.0
2020-09-01,0,0,0,0.056841,0,38876110.0
2020-08-31,0,0,0,0.061001,0,41721361.0
2020-08-30,0,0,0,0.059379,0,40611687.0
2020-08-29,0,0,0,0.059981,0,41023598.0
2020-08-28,0,0,0,0.058037,0,39693812.0
2020-08-27,0,0,0,0.056101,0,38370071.0
2020-08-26,0,0,0,0.058645,0,40109567.0
2020-08-25,0,0,0,0.058356,0,39912205.0
2020-08-24,0,0,0,0.062717,0,42894914.0
2020-08-23,0,0,0,0.062577,0,42799449.0
2020-08-22,0,0,0,0.06424,0,43936422.0
2020-08-21,0,0,0,0.058548,0,40043329.0
2020-08-20,0,0,0,0.064716,0,44261953.0
2020-08-19,0,0,0,0.059268,0,40535670.0
2020-08-18,0,0,0,0.061408,0,41999898.0
2020-08-17,0,0,0,0.063803,0,43637582.0
2020-08-16,0,0,0,0.070033,0,47898544.0
2020-08-15,0,0,0,0.067004,0,45827019.0
2020-08-14,0,0,0,0.069148,0,47293569.0
2020-08-13,0,0,0,0.072764,0,49766444.0
2020-08-12,0,0,0,0.058201,0,39805962.0
2020-08-11,0,0,0,0.054816,0,37490828.0
2020-08-10,0,0,0,0.058746,0,40179298.0
2020-08-09,0,0,0,0.056982,0,38972194.0
2020-08-08,0,0,0,0.054929,0,37568096.0
2020-08-07,0,0,0,0.051147,0,34981711.0
2020-08-06,0,0,0,0.051418,0,35167362.0
2020-08-05,0,0,0,0.050361,0,34443934.0
2020-08-04,0,0,0,0.050575,0,34590330.0
2020-08-03,0,0,0,0.04928,0,33704925.0
2020-08-02,0,0,0,0.050231,0,34355297.0
2020-08-01,0,0,0,0.049611,0,33931142.0
2020-07-31,0,0,0,0.050149,0,34299121.0
2020-07-30,0,0,0,0.05023,0,34354317.0
2020-07-29,0,0,0,0.049896,0,34126374.0
2020-07-28,0,0,0,0.052268,0,35748299.0
2020-07-27,0,0,0,0.048475,0,33153852.0
2020-07-26,0,0,0,0.050583,0,34595778.0
2020-07-25,0,0,0,0.052669,0,36022297.0
2020-07-24,0,0,0,0.052626,0,35993164.0
2020-07-23,0,0,0,0.055302,0,37823434.0
2020-07-22,0,0,0,0.056059,0,38340876.0
2020-07-21,0,0,0,0.055197,0,37751554.0
2020-07-20,0,0,0,0.056877,0,38900524.0
2020-07-19,0,0,0,0.056404,0,38576877.0
2020-07-18,0,0,0,0.059439,0,40652798.0
2020-07-17,0,0,0,0.061315,0,41935877.0
2020-07-16,0,0,0,0.064369,0,43831401.0
2020-07-15,0,0,0,0.057609,0,39228472.0
2020-07-14,0,0,0,0.055179,0,37573464.0
2020-07-13,0,0,0,0.056293,0,38332525.0
2020-07-12,0,0,0,0.052591,0,35811540.0
2020-07-11,0,0,0,0.051497,0,35066472.0
2020-07-10,0,0,0,0.051208,0,34869709.0
2020-07-09,0,0,0,0.051042,0,34756917.0
2020-07-08,0,0,0,0.050777,0,34576460.0
2020-07-07,0,0,0,0.0499,0,33978887.0
2020-07-06,0,0,0,0.049881,0,33966171.0
2020-07-05,0,0,0,0.046865,0,31912656.0
2020-07-04,0,0,0,0.048871,0,33278550.0
2020-07-03,0,0,0,0.04891,0,33305191.0
2020-07-02,0,0,0,0.047241,0,32168774.0
2020-07-01,0,0,0,0.04606,0,31180009.0
2020-06-30,0,0,0,0.045966,0,31116206.0
2020-06-29,0,0,0,0.046823,0,31696363.0
2020-06-28,0,0,0,0.04708,0,31870231.0
2020-06-27,0,0,0,0.046259,0,31314708.0
2020-06-26,0,0,0,0.048765,0,33011474.0
2020-06-25,0,0,0,0.052511,0,35546914.0
2020-06-24,0,0,0,0.054038,0,36580445.0
2020-06-23,0,0,0,0.055224,0,37383636.0
2020-06-22,0,0,0,0.055257,0,37406007.0
2020-06-21,0,0,0,0.054497,0,36891185.0
2020-06-20,0,0,0,0.056991,0,38579544.0
2020-06-19,0,0,0,0.054177,0,36674479.0
2020-06-18,0,0,0,0.05464,0,36987936.0
2020-06-17,0,0,0,0.055176,0,37350735.0
2020-06-16,0,0,0,0.057356,0,38826597.0
2020-06-15,0,0,0,0.056227,0,38062695.0
2020-06-14,0,0,0,0.056865,0,38494243.0
2020-06-13,0,0,0,0.060399,0,40886980.0
2020-06-12,0,0,0,0.060021,0,40630662.0
2020-06-11,0,0,0,0.054788,0,37088078.0
2020-06-10,0,0,0,0.060927,0,41389391.0
2020-06-09,0,0,0,0.061187,0,41566253.0
2020-06-08,0,0,0,0.059939,0,40718398.0
2020-06-07,0,0,0,0.060815,0,41313528.0
2020-06-06,0,0,0,0.059057,0,40118886.0
2020-06-05,0,0,0,0.060147,0,40859603.0
2020-06-04,0,0,0,0.061665,0,41890472.0
2020-06-03,0,0,0,0.062462,0,42432260.0
2020-06-02,0,0,0,0.059378,0,40337423.0
2020-06-01,0,0,0,0.05843,0,39693224.0
2020-05-31,0,0,0,0.05857,0,39788270.0
2020-05-30,0,0,0,0.061493,0,41773715.0
2020-05-29,0,0,0,0.063686,0,43263343.0
2020-05-28,0,0,0,0.063112,0,42873808.0
2020-05-27,0,0,0,0.067469,0,45833375.0
2020-05-26,0,0,0,0.070155,0,47658138.0
2020-05-25,0,0,0,0.072864,0,48623818.0
2020-05-24,0,0,0,0.069207,0,46183641.0
2020-05-23,0,0,0,0.071364,0,47623041.0
2020-05-22,0,0,0,0.071572,0,47761709.0
2020-05-21,0,0,0,0.069658,0,46484789.0
2020-05-20,0,0,0,0.07288,0,48635069.0
2020-05-19,0,0,0,0.074924,0,49998555.0
2020-05-18,0,0,0,0.07377,0,49228635.0
2020-05-17,0,0,0,0.074479,0,49701624.0
2020-05-16,0,0,0,0.074776,0,49900244.0
2020-05-15,0,0,0,0.074592,0,49777492.0
2020-05-14,0,0,0,0.073792,0,49243174.0
2020-05-13,0,0,0,0.072629,0,48467001.0
2020-05-12,0,0,0,0.075374,0,50299430.0
2020-05-11,0,0,0,0.074407,0,50385253.0
2020-05-10,0,0,0,0.072042,0,48783739.0
2020-05-09,0,0,0,0.076519,0,51815354.0
2020-05-08,0,0,0,0.074965,0,50763192.0
2020-05-07,0,0,0,0.071345,0,48311434.0
2020-05-06,0,0,0,0.07853,0,53176794.0
2020-05-05,0,0,0,0.076738,0,51963685.0
2020-05-04,0,0,0,0.070714,0,47884611.0
2020-05-03,0,0,0,0.067234,0,45527740.0
2020-05-02,0,0,0,0.074414,0,50389590.0
2020-05-01,0,0,0,0.079879,0,54090467.0
2020-04-30,0,0,0,0.081046,0,54880448.0
2020-04-29,0,0,0,0.081089,0,54910115.0
2020-04-28,0,0,0,0.048634,0,32933063.0
2020-04-27,0,0,0,0.048201,0,32639502.0
2020-04-26,0,0,0,0.047206,0,31965570.0
2020-04-25,0,0,0,0.047746,0,32331363.0
2020-04-24,0,0,0,0.046508,0,31493103.0
2020-04-23,0,0,0,0.043726,0,29609268.0
2020-04-22,0,0,0,0.044615,0,30211309.0
2020-04-21,0,0,0,0.042688,0,28906099.0
2020-04-20,0,0,0,0.037985,0,25722043.0
2020-04-19,0,0,0,0.040443,0,27386185.0
2020-04-18,0,0,0,0.041494,0,28097916.0
2020-04-17,0,0,0,0.040854,0,27664193.0
2020-04-16,0,0,0,0.042194,0,28572080.0
2020-04-15,0,0,0,0.037981,0,25719110.0
2020-04-14,0,0,0,0.040784,0,27617247.0
2020-04-13,0,0,0,0.040483,0,27413389.0
2020-04-12,0,0,0,0.039379,0,26665660.0
2020-04-11,0,0,0,0.037065,0,25098801.0
2020-04-10,0,0,0,0.038136,0,25823982.0
2020-04-09,0,0,0,0.04332,0,29334555.0
2020-04-08,0,0,0,0.043706,0,29595436.0
2020-04-07,0,0,0,0.042867,0,29027577.0
2020-04-06,0,0,0,0.042013,0,28449075.0
2020-04-05,0,0,0,0.040463,0,27399541.0
2020-04-04,0,0,0,0.043232,0,29274964.0
2020-04-03,0,0,0,0.041603,0,28171961.0
2020-04-02,0,0,0,0.040898,0,27693927.0
2020-04-01,0,0,0,0.041472,0,28083150.0
2020-03-31,0,0,0,0.043938,0,29752669.0
2020-03-30,0,0,0,0.045756,0,30983571.0
2020-03-29,0,0,0,0.03628,0,24567082.0
2020-03-28,0,0,0,0.041005,0,27766548.0
2020-03-27,0,0,0,0.036841,0,24947245.0
2020-03-26,0,0,0,0.039765,0,26927212.0
2020-03-25,0,0,0,0.042175,0,28559077.0
2020-03-24,0,0,0,0.030212,0,20458275.0
2020-03-23,0,0,0,0.029799,0,20178479.0
2020-03-22,0,0,0,0.024526,0,16607937.0
2020-03-21,0,0,0,0.02801,0,18967032.0
2020-03-20,0,0,0,0.024315,0,16464696.0
2020-03-19,0,0,0,0.027642,0,18718038.0
2020-03-18,0,0,0,0.00613,0,4150625.0
2020-03-17,0,0,0,0.00593,0,4015685.0
2020-03-16,0,0,0,0.006034,0,4085950.0
2020-03-15,0,0,0,0.007355,0,4980524.0
2020-03-14,0,0,0,0.006686,0,4527124.0
2020-03-13,0,0,0,0.007306,0,4947052.0
2020-03-12,0,0,0,0.006241,0,4226165.0
2020-03-11,0,0,0,0.011903,0,8060302.0
2020-03-10,0,0,0,0.012317,0,8340581.0
2020-03-09,0,0,0,0.011933,0,8080709.0
2020-03-08,0,0,0,0.012013,0,8134813.0
2020-03-07,0,0,0,0.014145,0,9578238.0
2020-03-06,0,0,0,0.014883,0,10077846.0
2020-03-05,0,0,0,0.015204,0,10295130.0
2020-03-04,0,0,0,0.014881,0,10076951.0
2020-03-03,0,0,0,0.01398,0,9466299.0
2020-03-02,0,0,0,0.014574,0,9868882.0
2020-03-01,0,0,0,0.013353,0,9041859.0
2020-02-29,0,0,0,0.013679,0,9262824.0
2020-02-28,0,0,0,0.013402,0,9075241.0
2020-02-27,0,0,0,0.014124,0,9564010.0
2020-02-26,0,0,0,0.013439,0,9100163.0
2020-02-25,0,0,0,0.014795,0,10018813.0
2020-02-24,0,0,0,0.015428,0,10447346.0
2020-02-23,0,0,0,0.016836,0,11400561.0
2020-02-22,0,0,0,0.015903,0,10768671.0
2020-02-21,0,0,0,0.016287,0,11028910.0
2020-02-20,0,0,0,0.015954,0,10803149.0
2020-02-19,0,0,0,0.016511,0,11180214.0
2020-02-18,0,0,0,0.01793,0,12141469.0
2020-02-17,0,0,0,0.017244,0,11676591.0
2020-02-16,0,0,0,0.017712,0,11993938.0
2020-02-15,0,0,0,0.019039,0,12892344.0
2020-02-14,0,0,0,0.020489,0,13874048.0
2020-02-13,0,0,0,0.02014,0,13637738.0
2020-02-12,0,0,0,0.01885,0,12764190.0
2020-02-11,0,0,0,0.017664,0,11960983.0
2020-02-10,0,0,0,0.01697,0,11491551.0
2020-02-09,0,0,0,0.016825,0,11393451.0
2020-02-08,0,0,0,0.015922,0,10781622.0
2020-02-07,0,0,0,0.017443,0,11811871.0
2020-02-06,0,0,0,0.01666,0,11281336.0
2020-02-05,0,0,0,0.015406,0,10431953.0
2020-02-04,0,0,0,0.015605,0,10567200.0
2020-02-03,0,0,0,0.015065,0,10201654.0
2020-02-02,0,0,0,0.014979,0,10143116.0
2020-02-01,0,0,0,0.014551,0,9853526.0
2020-01-31,0,0,0,0.014607,0,9891050.0
2020-01-30,0,0,0,0.014334,0,9706410.0
2020-01-29,0,0,0,0.014485,0,9808886.0
2020-01-28,0,0,0,0.014559,0,9858822.0
2020-01-27,0,0,0,0.015305,0,10364055.0
2020-01-26,0,0,0,0.015093,0,10220521.0
2020-01-25,0,0,0,0.014895,0,10086199.0
2020-01-24,0,0,0,0.014935,0,10113281.0
2020-01-23,0,0,0,0.014586,0,9876816.0
2020-01-22,0,0,0,0.015462,0,10470094.0
2020-01-21,0,0,0,0.01531,0,10367468.0
2020-01-20,0,0,0,0.015671,0,10611889.0
2020-01-19,0,0,0,0.015071,0,10205700.0
2020-01-18,0,0,0,0.015554,0,10532368.0
2020-01-17,0,0,0,0.015779,0,10684536.0
2020-01-16,0,0,0,0.015618,0,10575500.0
2020-01-15,0,0,0,0.015253,0,10328900.0
2020-01-14,0,0,0,0.01542,0,10441718.0
2020-01-13,0,0,0,0.015712,0,10639304.0
2020-01-12,0,0,0,0.016062,0,10876171.0
2020-01-11,0,0,0,0.015589,0,10556286.0
2020-01-10,0,0,0,0.015622,0,10578316.0
2020-01-09,0,0,0,0.016074,0,10884261.0
2020-01-08,0,0,0,0.015991,0,10828630.0
2020-01-07,0,0,0,0.016408,0,11110893.0
2020-01-06,0,0,0,0.01539,0,10421557.0
2020-01-05,0,0,0,0.015846,0,10730034.0
2020-01-04,0,0,0,0.016829,0,11395969.0
2020-01-03,0,0,0,0.013673,0,9258969.0
2020-01-02,0,0,0,0.012638,0,8557648.0
2020-01-01,0,0,0,0.013695,0,9273840.0
2019-12-31,0,0,0,0.013024,0,8818999.0
2019-12-30,0,0,0,0.014064,0,9523170.0
2019-12-29,0,0,0,0.014344,0,9713153.0
2019-12-28,0,0,0,0.014691,0,9948020.0
2019-12-27,0,0,0,0.014164,0,9591189.0
2019-12-26,0,0,0,0.014417,0,9762298.0
2019-12-25,0,0,0,0.014268,0,9661901.0
2019-12-24,0,0,0,0.01522,0,10306547.0
2019-12-23,0,0,0,0.014063,0,9522822.0
2019-12-22,0,0,0,0.014651,0,9920909.0
2019-12-21,0,0,0,0.015036,0,10181921.0
2019-12-20,0,0,0,0.015885,0,10756589.0
2019-12-19,0,0,0,0.015223,0,10308100.0
2019-12-18,0,0,0,0.014142,0,9576114.0
2019-12-17,0,0,0,0.012978,0,8787898.0
2019-12-16,0,0,0,0.01469,0,9947458.0
2019-12-15,0,0,0,0.015671,0,10611351.0
2019-12-14,0,0,0,0.01513,0,10245298.0
2019-12-13,0,0,0,0.018951,0,12832877.0
2019-12-12,0,0,0,0.014717,0,9965810.0
2019-12-11,0,0,0,0.014737,0,9979054.0
2019-12-10,0,0,0,0.014703,0,9956372.0
2019-12-09,0,0,0,0.017505,0,11853777.0
2019-12-08,0,0,0,0.018476,0,12511345.0
2019-12-07,0,0,0,0.01839,0,12453163.0
2019-12-06,0,0,0,0.019106,0,12937834.0
2019-12-05,0,0,0,0.019019,0,12878596.0
2019-12-04,0,0,0,0.019459,0,13176938.0
2019-12-03,0,0,0,0.021436,0,14515217.0
2019-12-02,0,0,0,0.022678,0,15356222.0
2019-12-01,0,0,0,0.024118,0,16331446.0
2019-11-30,0,0,0,0.027438,0,18579846.0
2019-11-29,0,0,0,0.026247,0,17773571.0
2019-11-28,0,0,0,0.022656,0,15341766.0
2019-11-27,0,0,0,0.027478,0,18606724.0
2019-11-26,0,0,0,0.016778,0,11361362.0
2019-11-25,0,0,0,0.019435,0,13160484.0
2019-11-24,0,0,0,0.017983,0,12177165.0
2019-11-23,0,0,0,0.012277,0,8313733.0
2019-11-22,0,0,0,0.010292,0,6969544.0
2019-11-21,0,0,0,0.011064,0,7492310.0
2019-11-20,0,0,0,0.012005,0,8129302.0
2019-11-19,0,0,0,0.011885,0,8047959.0
2019-11-18,0,0,0,0.011573,0,7836792.0
2019-11-17,0,0,0,0.012172,0,8242254.0
2019-11-16,0,0,0,0.01208,0,8180060.0
2019-11-15,0,0,0,0.011756,0,7960393.0
2019-11-14,0,0,0,0.011888,0,8049966.0
2019-11-13,0,0,0,0.012195,0,8257883.0
2019-11-12,0,0,0,0.012208,0,8267001.0
2019-11-11,0,0,0,0.012183,0,8249606.0
2019-11-10,0,0,0,0.011969,0,8104910.0
2019-11-09,0,0,0,0.011797,0,7988207.0
2019-11-08,0,0,0,0.01179,0,7983502.0
2019-11-07,0,0,0,0.01262,0,8545914.0
2019-11-06,0,0,0,0.012623,0,8547569.0
2019-11-05,0,0,0,0.012347,0,8360619.0
2019-11-04,0,0,0,0.012274,0,8311658.0
2019-11-03,0,0,0,0.012371,0,8376805.0
2019-11-02,0,0,0,0.012363,0,8371828.0
2019-11-01,0,0,0,0.012619,0,8545328.0
2019-10-31,0,0,0,0.012159,0,8233503.0
2019-10-30,0,0,0,0.012515,0,8474735.0
2019-10-29,0,0,0,0.012593,0,8527676.0
2019-10-28,0,0,0,0.012593,0,8527315.0
2019-10-27,0,0,0,0.012775,0,8650490.0
2019-10-26,0,0,0,0.011713,0,7931410.0
2019-10-25,0,0,0,0.012855,0,8704590.0
2019-10-24,0,0,0,0.012176,0,8245186.0
2019-10-23,0,0,0,0.011554,0,7823929.0
2019-10-22,0,0,0,0.012592,0,8526480.0
2019-10-21,0,0,0,0.012946,0,8766475.0
2019-10-20,0,0,0,0.012903,0,8737336.0
2019-10-19,0,0,0,0.011911,0,8065499.0
2019-10-18,0,0,0,0.01195,0,8091673.0
2019-10-17,0,0,0,0.012562,0,8506091.0
2019-10-16,0,0,0,0.012001,0,8126689.0
2019-10-15,0,0,0,0.012388,0,8388761.0
2019-10-14,0,0,0,0.012569,0,8511329.0
2019-10-13,0,0,0,0.012144,0,8223255.0
2019-10-12,0,0,0,0.012832,0,8689331.0
2019-10-11,0,0,0,0.012684,0,8589123.0
2019-10-10,0,0,0,0.012366,0,8373720.0
2019-10-09,0,0,0,0.012275,0,8311939.0
2019-10-08,0,0,0,0.012267,0,8306675.0
2019-10-07,0,0,0,0.012589,0,8524710.0
2019-10-06,0,0,0,0.012463,0,8439211.0
2019-10-05,0,0,0,0.013172,0,8919416.0
2019-10-04,0,0,0,0.011873,0,8039651.0
2019-10-03,0,0,0,0.01123,0,7604627.0
2019-10-02,0,0,0,0.011651,0,7889373.0
2019-10-01,0,0,0,0.011094,0,7512531.0
2019-09-30,0,0,0,0.01061,0,7184558.0
2019-09-29,0,0,0,0.010233,0,6929601.0
2019-09-28,0,0,0,0.010713,0,7254169.0
2019-09-27,0,0,0,0.010487,0,7101146.0
2019-09-26,0,0,0,0.010013,0,6780210.0
2019-09-25,0,0,0,0.010555,0,7147620.0
2019-09-24,0,0,0,0.010124,0,6855572.0
2019-09-23,0,0,0,0.013117,0,8882010.0
2019-09-22,0,0,0,0.01342,0,9087234.0
2019-09-21,0,0,0,0.013197,0,8936207.0
2019-09-20,0,0,0,0.013634,0,9232277.0
2019-09-19,0,0,0,0.013633,0,9231899.0
2019-09-18,0,0,0,0.012961,0,8776875.0
2019-09-17,0,0,0,0.012363,0,8371420.0
2019-09-16,0,0,0,0.012269,0,8307876.0
2019-09-15,0,0,0,0.012147,0,8225494.0
2019-09-14,0,0,0,0.01164,0,7881852.0
2019-09-13,0,0,0,0.01183,0,8010779.0
2019-09-12,0,0,0,0.011888,0,8049728.0
2019-09-11,0,0,0,0.01188,0,8044819.0
2019-09-10,0,0,0,0.011628,0,7873701.0
2019-09-09,0,0,0,0.01218,0,8247551.0
2019-09-08,0,0,0,0.012736,0,8623909.0
2019-09-07,0,0,0,0.013173,0,8919970.0
2019-09-06,0,0,0,0.012418,0,8408567.0
2019-09-05,0,0,0,0.011771,0,7970822.0
2019-09-04,0,0,0,0.011533,0,7809949.0
2019-09-03,0,0,0,0.011525,0,7804279.0
2019-09-02,0,0,0,0.011531,0,7808031.0
2019-09-01,0,0,0,0.012203,0,8263073.0
2019-08-31,0,0,0,0.011594,0,7850977.0
2019-08-30,0,0,0,0.011641,0,7883094.0
2019-08-29,0,0,0,0.0114,0,7719569.0
2019-08-28,0,0,0,0.011246,0,7615167.0
2019-08-27,0,0,0,0.012374,0,8378988.0
2019-08-26,0,0,0,0.012554,0,8501042.0
2019-08-25,0,0,0,0.011659,0,7895221.0
2019-08-24,0,0,0,0.012138,0,8219206.0
2019-08-23,0,0,0,0.011553,0,7822876.0
2019-08-22,0,0,0,0.010722,0,7260653.0
2019-08-21,0,0,0,0.010731,0,7266767.0
2019-08-20,0,0,0,0.0112,0,7583827.0
2019-08-19,0,0,0,0.010933,0,7403312.0
2019-08-18,0,0,0,0.010744,0,7275055.0
2019-08-17,0,0,0,0.0112,0,7584036.0
2019-08-16,0,0,0,0.010845,0,7343591.0
2019-08-15,0,0,0,0.012636,0,8556802.0
2019-08-14,0,0,0,0.009668,0,6546782.0
2019-08-13,0,0,0,0.010865,0,7357040.0
2019-08-12,0,0,0,0.011255,0,7621048.0
2019-08-11,0,0,0,0.010905,0,7384156.0
2019-08-10,0,0,0,0.010925,0,7398123.0
2019-08-09,0,0,0,0.010596,0,7174887.0
2019-08-08,0,0,0,0.011568,0,7833311.0
2019-08-07,0,0,0,0.011603,0,7857253.0
2019-08-06,0,0,0,0.012012,0,8134143.0
2019-08-05,0,0,0,0.012567,0,8509834.0
2019-08-04,0,0,0,0.013622,0,9224371.0
2019-08-03,0,0,0,0.013836,0,9369394.0
2019-08-02,0,0,0,0.014447,0,9782915.0
2019-08-01,0,0,0,0.014728,0,9973108.0
2019-07-31,0,0,0,0.015029,0,10177099.0
2019-07-30,0,0,0,0.014614,0,9895836.0
2019-07-29,0,0,0,0.014555,0,9856009.0
2019-07-28,0,0,0,0.014138,0,9573318.0
2019-07-27,0,0,0,0.013855,0,9381708.0
2019-07-26,0,0,0,0.014769,0,10000578.0
2019-07-25,0,0,0,0.014387,0,9742055.0
2019-07-24,0,0,0,0.014053,0,9516021.0
2019-07-23,0,0,0,0.014422,0,9766209.0
2019-07-22,0,0,0,0.014413,0,9759671.0
2019-07-21,0,0,0,0.014662,0,9928452.0
2019-07-20,0,0,0,0.01443,0,9771444.0
2019-07-19,0,0,0,0.014331,0,9704482.0
2019-07-18,0,0,0,0.014366,0,9727894.0
2019-07-17,0,0,0,0.013957,0,9450788.0
2019-07-16,0,0,0,0.013796,0,9341726.0
2019-07-15,0,0,0,0.01712,0,11592934.0
2019-07-14,0,0,0,0.017018,0,11523500.0
2019-07-13,0,0,0,0.01734,0,11741754.0
2019-07-12,0,0,0,0.017117,0,11590700.0
2019-07-11,0,0,0,0.016659,0,11280927.0
2019-07-10,0,0,0,0.019312,0,13077257.0
2019-07-09,0,0,0,0.019962,0,13517417.0
2019-07-08,0,0,0,0.020188,0,13670324.0
2019-07-07,0,0,0,0.021302,0,14424803.0
2019-07-06,0,0,0,0.020327,0,13764477.0
2019-07-05,0,0,0,0.019913,0,13484255.0
2019-07-04,0,0,0,0.020062,0,13584900.0
2019-07-03,0,0,0,0.020676,0,14000684.0
2019-07-02,0,0,0,0.020893,0,14148097.0
2019-07-01,0,0,0,0.020821,0,14099194.0
2019-06-30,0,0,0,0.020446,0,13845101.0
2019-06-29,0,0,0,0.021309,0,14429490.0
2019-06-28,0,0,0,0.021173,0,14337101.0
