date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-05,0,0,0,0.031437,0,8794487.0
2020-08-04,0,0,0,0.033022,0,9237840.0
2020-08-03,0,0,0,0.031479,0,8806313.0
2020-08-02,0,0,0,0.030182,0,8443277.0
2020-08-01,0,0,0,0.030829,0,8624368.0
2020-07-31,0,0,0,0.030465,0,8522467.0
2020-07-30,0,0,0,0.030686,0,8584347.0
2020-07-29,0,0,0,0.031657,0,8856106.0
2020-07-28,0,0,0,0.031139,0,8711267.0
2020-07-27,0,0,0,0.030328,0,8484348.0
2020-07-26,0,0,0,0.029801,0,8336804.0
2020-07-25,0,0,0,0.03006,0,8409304.0
2020-07-24,0,0,0,0.031457,0,8800204.0
2020-07-23,0,0,0,0.030921,0,8650309.0
2020-07-22,0,0,0,0.027358,0,7653453.0
2020-07-21,0,0,0,0.027322,0,7643388.0
2020-07-20,0,0,0,0.027021,0,5667711.0
2020-07-19,0,0,0,0.027157,0,5696230.0
2020-07-18,0,0,0,0.027305,0,5727288.0
2020-07-17,0,0,0,0.027167,0,5698375.0
2020-07-16,0,0,0,0.026922,0,5646868.0
2020-07-15,0,0,0,0.027118,0,5687987.0
2020-07-14,0,0,0,0.027122,0,5688849.0
2020-07-13,0,0,0,0.026973,0,5657530.0
2020-07-12,0,0,0,0.026617,0,5583058.0
2020-07-11,0,0,0,0.026652,0,5590229.0
2020-07-10,0,0,0,0.026505,0,5559571.0
2020-07-09,0,0,0,0.02649,0,5556375.0
2020-07-08,0,0,0,0.026809,0,5623266.0
2020-07-07,0,0,0,0.026688,0,5597826.0
2020-07-06,0,0,0,0.027919,0,5856050.0
2020-07-05,0,0,0,0.0284,0,5956917.0
2020-07-04,0,0,0,0.028885,0,6058634.0
2020-07-03,0,0,0,0.029039,0,6090984.0
2020-07-02,0,0,0,0.029275,0,6140633.0
2020-07-01,0,0,0,0.028057,0,5885013.0
2020-06-30,0,0,0,0.028083,0,5890501.0
2020-06-29,0,0,0,0.028369,0,5950565.0
2020-06-28,0,0,0,0.028252,0,5926104.0
2020-06-27,0,0,0,0.029013,0,6085568.0
2020-06-26,0,0,0,0.029194,0,6123701.0
2020-06-25,0,0,0,0.03044,0,6384958.0
2020-06-24,0,0,0,0.031054,0,6513804.0
2020-06-23,0,0,0,0.031248,0,6554490.0
2020-06-22,0,0,0,0.031944,0,6700347.0
2020-06-21,0,0,0,0.033306,0,6986125.0
2020-06-20,0,0,0,0.032878,0,6896355.0
2020-06-19,0,0,0,0.032438,0,6804244.0
2020-06-18,0,0,0,0.035795,0,7508401.0
2020-06-17,0,0,0,0.037605,0,7887873.0
2020-06-16,0,0,0,0.039799,0,8348179.0
2020-06-15,0,0,0,0.039884,0,8365915.0
2020-06-14,0,0,0,0.040379,0,8469738.0
2020-06-13,0,0,0,0.039345,0,8253025.0
2020-06-12,0,0,0,0.039967,0,8383309.0
2020-06-11,0,0,0,0.033307,0,6986474.0
2020-06-10,0,0,0,0.033149,0,6953330.0
2020-06-09,0,0,0,0.032024,0,6717328.0
2020-06-08,0,0,0,0.030658,0,6430780.0
2020-06-07,0,0,0,0.032859,0,6892470.0
2020-06-06,0,0,0,0.028679,0,6015618.0
2020-06-05,0,0,0,0.026759,0,5612949.0
2020-06-04,0,0,0,0.026308,0,5518336.0
2020-06-03,0,0,0,0.026234,0,5502802.0
2020-06-02,0,0,0,0.025661,0,5382652.0
2020-06-01,0,0,0,0.025593,0,5368336.0
2020-05-31,0,0,0,0.025647,0,5379771.0
2020-05-30,0,0,0,0.025366,0,5320813.0
2020-05-29,0,0,0,0.024795,0,5200954.0
2020-05-28,0,0,0,0.025024,0,5249067.0
2020-05-27,0,0,0,0.024895,0,5222004.0
2020-05-26,0,0,0,0.024708,0,5183125.0
2020-05-25,0,0,0,0.024448,0,5128738.0
2020-05-24,0,0,0,0.024558,0,5151992.0
2020-05-23,0,0,0,0.024746,0,5191301.0
2020-05-22,0,0,0,0.025084,0,5262298.0
2020-05-21,0,0,0,0.025509,0,5351406.0
2020-05-20,0,0,0,0.026405,0,5539365.0
2020-05-19,0,0,0,0.026339,0,5525452.0
2020-05-18,0,0,0,0.026469,0,5552803.0
2020-05-17,0,0,0,0.026285,0,5514245.0
2020-05-16,0,0,0,0.026063,0,5467706.0
2020-05-15,0,0,0,0.025836,0,5420011.0
2020-05-14,0,0,0,0.0258,0,5412349.0
2020-05-13,0,0,0,0.025894,0,5432233.0
2020-05-12,0,0,0,0.026194,0,5495021.0
2020-05-11,0,0,0,0.025481,0,5345629.0
2020-05-10,0,0,0,0.024893,0,5222075.0
2020-05-09,0,0,0,0.02487,0,5217336.0
2020-05-08,0,0,0,0.023791,0,4991032.0
2020-05-07,0,0,0,0.023485,0,4926719.0
2020-05-06,0,0,0,0.022464,0,4712597.0
2020-05-05,0,0,0,0.022624,0,4746250.0
2020-05-04,0,0,0,0.022532,0,4726905.0
2020-05-03,0,0,0,0.023054,0,4836486.0
2020-05-02,0,0,0,0.024907,0,5225145.0
2020-05-01,0,0,0,0.025202,0,5286925.0
2020-04-30,0,0,0,0.024624,0,5180279.0
2020-04-29,0,0,0,0.023599,0,4964692.0
2020-04-28,0,0,0,0.027868,0,5862685.0
2020-04-27,0,0,0,0.028278,0,5949011.0
2020-04-26,0,0,0,0.028075,0,5906183.0
2020-04-25,0,0,0,0.026357,0,5544815.0
2020-04-24,0,0,0,0.026245,0,5521138.0
2020-04-23,0,0,0,0.026291,0,5530885.0
2020-04-22,0,0,0,0.023749,0,4996160.0
2020-04-21,0,0,0,0.022853,0,4807723.0
2020-04-20,0,0,0,0.02272,0,4779803.0
2020-04-19,0,0,0,0.023156,0,4871535.0
2020-04-18,0,0,0,0.023258,0,4892999.0
2020-04-17,0,0,0,0.023253,0,4891968.0
2020-04-16,0,0,0,0.023157,0,4871743.0
2020-04-15,0,0,0,0.023297,0,4901129.0
2020-04-14,0,0,0,0.023346,0,4911550.0
2020-04-13,0,0,0,0.022948,0,4827668.0
2020-04-12,0,0,0,0.024492,0,5152625.0
2020-04-11,0,0,0,0.024902,0,5238871.0
2020-04-10,0,0,0,0.024752,0,5207249.0
2020-04-09,0,0,0,0.023405,0,4935644.0
2020-04-08,0,0,0,0.024024,0,5066298.0
2020-04-07,0,0,0,0.023704,0,4998641.0
2020-04-06,0,0,0,0.023966,0,5054004.0
2020-04-05,0,0,0,0.024738,0,5216823.0
2020-04-04,0,0,0,0.020051,0,4228383.0
2020-04-03,0,0,0,0.020019,0,4221561.0
2020-04-02,0,0,0,0.019451,0,4111708.0
2020-04-01,0,0,0,0.019665,0,4156969.0
2020-03-31,0,0,0,0.02051,0,4335562.0
2020-03-30,0,0,0,0.021148,0,4470459.0
2020-03-29,0,0,0,0.02118,0,4500126.0
2020-03-28,0,0,0,0.021294,0,4524465.0
2020-03-27,0,0,0,0.02167,0,4604370.0
2020-03-26,0,0,0,0.021585,0,4586203.0
2020-03-25,0,0,0,0.021474,0,4562764.0
2020-03-24,0,0,0,0.021296,0,4524926.0
2020-03-23,0,0,0,0.021214,0,4507509.0
2020-03-22,0,0,0,0.02042,0,4338754.0
2020-03-21,0,0,0,0.021247,0,4514492.0
2020-03-20,0,0,0,0.023827,0,5062732.0
2020-03-19,0,0,0,0.021504,0,4569084.0
2020-03-18,0,0,0,0.018255,0,3878768.0
2020-03-17,0,0,0,0.018816,0,1477043.0
2020-03-16,0,0,0,0.018589,0,1459223.0
2020-03-15,0,0,0,0.020633,0,1619701.0
2020-03-14,0,0,0,0.02034,0,172887.0
2020-03-13,0,0,0,0.020045,0,170381.0
2020-03-12,0,0,0,0.021982,0,186850.0
2020-03-11,0,0,0,0.024359,0,207052.0
2020-03-10,0,0,0,0.025541,0,217096.0
2020-03-09,0,0,0,0.0254,0,215896.0
2020-03-08,0,0,0,0.030529,0,259496.0
2020-03-07,0,0,0,0.029954,0,254612.0
2020-03-06,0,0,0,0.030494,0,259199.0
2020-03-05,0,0,0,0.030788,0,261700.0
2020-03-04,0,0,0,0.03173,0,269706.0
2020-03-03,0,0,0,0.030289,0,257455.0
2020-03-02,0,0,0,0.030502,0,259267.0
2020-03-01,0,0,0,0.032274,0,274331.0
2020-02-29,0,0,0,0.033422,0,284085.0
2020-02-28,0,0,0,0.034736,0,295252.0
2020-02-27,0,0,0,0.035109,0,298423.0
2020-02-26,0,0,0,0.035623,0,302794.0
2020-02-25,0,0,0,0.038187,0,324589.0
2020-02-24,0,0,0,0.038248,0,325110.0
2020-02-23,0,0,0,0.03893,0,330901.0
2020-02-22,0,0,0,0.03928,0,333879.0
2020-02-21,0,0,0,0.039509,0,335825.0
2020-02-20,0,0,0,0.039125,0,332561.0
2020-02-19,0,0,0,0.040242,0,342055.0
2020-02-18,0,0,0,0.039964,0,339693.0
2020-02-17,0,0,0,0.040528,0,344490.0
2020-02-16,0,0,0,0.041404,0,351937.0
2020-02-15,0,0,0,0.040187,0,341593.0
2020-02-14,0,0,0,0.043797,0,372271.0
2020-02-13,0,0,0,0.043117,0,366496.0
2020-02-12,0,0,0,0.041367,0,351623.0
2020-02-11,0,0,0,0.035675,0,303238.0
2020-02-10,0,0,0,0.034859,0,296301.0
2020-02-09,0,0,0,0.035587,0,302489.0
2020-02-08,0,0,0,0.034744,0,295327.0
2020-02-07,0,0,0,0.034865,0,296356.0
2020-02-06,0,0,0,0.033809,0,287375.0
2020-02-05,0,0,0,0.03427,0,291292.0
2020-02-04,0,0,0,0.034759,0,295453.0
2020-02-03,0,0,0,0.033544,0,285126.0
2020-02-02,0,0,0,0.03421,0,290788.0
2020-02-01,0,0,0,0.034725,0,295166.0
2020-01-31,0,0,0,0.033399,0,283895.0
2020-01-30,0,0,0,0.033557,0,285236.0
2020-01-29,0,0,0,0.034571,0,293852.0
2020-01-28,0,0,0,0.034738,0,295273.0
2020-01-27,0,0,0,0.035269,0,299790.0
2020-01-26,0,0,0,0.035288,0,299948.0
2020-01-25,0,0,0,0.034714,0,295068.0
2020-01-24,0,0,0,0.035364,0,300590.0
2020-01-23,0,0,0,0.038304,0,325586.0
2020-01-22,0,0,0,0.037757,0,320934.0
2020-01-21,0,0,0,0.040135,0,341147.0
2020-01-20,0,0,0,0.042069,0,357590.0
2020-01-19,0,0,0,0.041673,0,354219.0
2020-01-18,0,0,0,0.042451,0,360832.0
2020-01-17,0,0,0,0.045658,0,388094.0
2020-01-16,0,0,0,0.040031,0,340267.0
2020-01-15,0,0,0,0.040457,0,343884.0
2020-01-14,0,0,0,0.040061,0,340515.0
2020-01-13,0,0,0,0.041001,0,348507.0
2020-01-12,0,0,0,0.042128,0,358089.0
2020-01-11,0,0,0,0.040877,0,347452.0
2020-01-10,0,0,0,0.041153,0,349803.0
2020-01-09,0,0,0,0.040391,0,343322.0
2020-01-08,0,0,0,0.042238,0,359020.0
2020-01-07,0,0,0,0.04361,0,370688.0
2020-01-06,0,0,0,0.04718,0,401033.0
2020-01-05,0,0,0,0.045216,0,384332.0
2020-01-04,0,0,0,0.044746,0,380343.0
2020-01-03,0,0,0,0.046072,0,391612.0
2020-01-02,0,0,0,0.044361,0,377070.0
2020-01-01,0,0,0,0.042363,0,360088.0
2019-12-31,0,0,0,0.042332,0,359822.0
2019-12-30,0,0,0,0.041791,0,355226.0
2019-12-29,0,0,0,0.043638,0,370926.0
2019-12-28,0,0,0,0.041104,0,349385.0
2019-12-27,0,0,0,0.04353,0,370001.0
2019-12-26,0,0,0,0.039572,0,336361.0
2019-12-25,0,0,0,0.039587,0,336487.0
2019-12-24,0,0,0,0.037094,0,315302.0
2019-12-23,0,0,0,0.045305,0,385094.0
2019-12-22,0,0,0,0.04829,0,410469.0
2019-12-21,0,0,0,0.052975,0,450286.0
2019-12-20,0,0,0,0.057529,0,488998.0
2019-12-19,0,0,0,0.056814,0,482919.0
2019-12-18,0,0,0,0.049882,0,423997.0
2019-12-17,0,0,0,0.044356,0,377025.0
2019-12-16,0,0,0,0.040578,0,344915.0
2019-12-15,0,0,0,0.036434,0,309687.0
2019-12-14,0,0,0,0.036357,0,309032.0
2019-12-13,0,0,0,0.033568,0,285326.0
2019-12-12,0,0,0,0.036149,0,307271.0
2019-12-11,0,0,0,0.033464,0,284446.0
2019-12-10,0,0,0,0.0328,0,278802.0
2019-12-09,0,0,0,0.029042,0,246861.0
2019-12-08,0,0,0,0.026036,0,221306.0
2019-12-07,0,0,0,0.027696,0,235415.0
2019-12-06,0,0,0,0.026819,0,227959.0
2019-12-05,0,0,0,0.024973,0,212274.0
2019-12-04,0,0,0,0.024316,0,206687.0
2019-12-03,0,0,0,0.024343,0,206913.0
2019-12-02,0,0,0,0.025466,0,216460.0
2019-12-01,0,0,0,0.022812,0,193903.0
2019-11-30,0,0,0,0.02469,0,209864.0
2019-11-29,0,0,0,0.023975,0,203789.0
2019-11-28,0,0,0,0.024803,0,210822.0
2019-11-27,0,0,0,0.025146,0,213744.0
2019-11-26,0,0,0,0.024804,0,210831.0
2019-11-25,0,0,0,0.026018,0,221151.0
2019-11-24,0,0,0,0.026662,0,226629.0
2019-11-23,0,0,0,0.026055,0,221471.0
2019-11-22,0,0,0,0.026783,0,227653.0
2019-11-21,0,0,0,0.025131,0,213616.0
2019-11-20,0,0,0,0.025805,0,219340.0
2019-11-19,0,0,0,0.025159,0,213855.0
2019-11-18,0,0,0,0.025494,0,216702.0
2019-11-17,0,0,0,0.027403,0,232929.0
2019-11-16,0,0,0,0.028326,0,240767.0
2019-11-15,0,0,0,0.027871,0,236901.0
2019-11-14,0,0,0,0.027862,0,236828.0
2019-11-13,0,0,0,0.029172,0,247958.0
2019-11-12,0,0,0,0.02995,0,254578.0
2019-11-11,0,0,0,0.031132,0,264621.0
2019-11-10,0,0,0,0.030101,0,255862.0
2019-11-09,0,0,0,0.031404,0,266937.0
2019-11-08,0,0,0,0.030637,0,260411.0
2019-11-07,0,0,0,0.030781,0,261640.0
2019-11-06,0,0,0,0.030348,0,257960.0
2019-11-05,0,0,0,0.030399,0,258392.0
2019-11-04,0,0,0,0.031075,0,264140.0
2019-11-03,0,0,0,0.028503,0,242279.0
2019-11-02,0,0,0,0.027369,0,232637.0
2019-11-01,0,0,0,0.027056,0,229973.0
2019-10-31,0,0,0,0.026429,0,224650.0
2019-10-30,0,0,0,0.02475,0,210379.0
2019-10-29,0,0,0,0.026727,0,227183.0
2019-10-28,0,0,0,0.025037,0,212818.0
2019-10-27,0,0,0,0.023634,0,200892.0
2019-10-26,0,0,0,0.025008,0,212564.0
2019-10-25,0,0,0,0.025457,0,216385.0
2019-10-24,0,0,0,0.024474,0,208033.0
2019-10-23,0,0,0,0.025591,0,217522.0
2019-10-22,0,0,0,0.024851,0,211229.0
2019-10-21,0,0,0,0.024086,0,204730.0
2019-10-20,0,0,0,0.024338,0,206870.0
2019-10-19,0,0,0,0.023843,0,202669.0
2019-10-18,0,0,0,0.024102,0,204865.0
2019-10-17,0,0,0,0.024321,0,206732.0
2019-10-16,0,0,0,0.024783,0,210657.0
2019-10-15,0,0,0,0.024655,0,209569.0
2019-10-14,0,0,0,0.024052,0,204439.0
2019-10-13,0,0,0,0.023968,0,203726.0
2019-10-12,0,0,0,0.02372,0,201621.0
2019-10-11,0,0,0,0.023403,0,198923.0
2019-10-10,0,0,0,0.023613,0,200714.0
2019-10-09,0,0,0,0.021066,0,179065.0
2019-10-08,0,0,0,0.015723,0,133648.0
2019-10-07,0,0,0,0.023269,0,197786.0
2019-10-06,0,0,0,0.023078,0,196161.0
2019-10-05,0,0,0,0.023424,0,199102.0
2019-10-04,0,0,0,0.023052,0,195942.0
2019-10-03,0,0,0,0.02218,0,188532.0
2019-10-02,0,0,0,0.023049,0,195916.0
2019-10-01,0,0,0,0.021943,0,186515.0
2019-09-30,0,0,0,0.020641,0,175449.0
2019-09-29,0,0,0,0.020594,0,175052.0
2019-09-28,0,0,0,0.020567,0,174821.0
2019-09-27,0,0,0,0.018727,0,159182.0
2019-09-26,0,0,0,0.021298,0,181029.0
2019-09-25,0,0,0,0.022256,0,189177.0
2019-09-24,0,0,0,0.021092,0,179278.0
2019-09-23,0,0,0,0.019595,0,166561.0
2019-09-22,0,0,0,0.026227,0,222928.0
2019-09-21,0,0,0,0.025962,0,220681.0
2019-09-20,0,0,0,0.025962,0,220681.0
2019-09-19,0,0,0,0.025763,0,218984.0
2019-09-18,0,0,0,0.024579,0,208920.0
2019-09-17,0,0,0,0.026582,0,225946.0
2019-09-16,0,0,0,0.027652,0,235038.0
2019-09-15,0,0,0,0.028324,0,240751.0
2019-09-14,0,0,0,0.03017,0,256444.0
2019-09-13,0,0,0,0.031051,0,263930.0
2019-09-12,0,0,0,0.027363,0,232583.0
2019-09-11,0,0,0,0.026327,0,223776.0
2019-09-10,0,0,0,0.027068,0,230080.0
2019-09-09,0,0,0,0.0288,0,244802.0
2019-09-08,0,0,0,0.029224,0,248402.0
2019-09-07,0,0,0,0.028716,0,244089.0
2019-09-06,0,0,0,0.024607,0,209163.0
2019-09-05,0,0,0,0.02333,0,198301.0
2019-09-04,0,0,0,0.030981,0,263338.0
2019-09-03,0,0,0,0.032502,0,276266.0
2019-09-02,0,0,0,0.034614,0,294218.0
2019-09-01,0,0,0,0.033579,0,285424.0
2019-08-31,0,0,0,0.033221,0,282376.0
2019-08-30,0,0,0,0.030986,0,263379.0
2019-08-29,0,0,0,0.030531,0,259515.0
2019-08-28,0,0,0,0.033379,0,259515.0
2019-08-27,0,0,0,0.034467,0,259515.0
2019-08-26,0,0,0,0.036557,0,259515.0
2019-08-25,0,0,0,0.03666,0,259515.0
2019-08-24,0,0,0,0.036568,0,259515.0
2019-08-23,0,0,0,0.036035,0,259515.0
2019-08-22,0,0,0,0.034423,0,259515.0
2019-08-21,0,0,0,0.037212,0,259515.0
2019-08-20,0,0,0,0.027896,0,259515.0
2019-08-19,0,0,0,0.042724,0,259515.0
2019-08-18,0,0,0,0.046074,0,259515.0
2019-08-17,0,0,0,0.046162,0,259515.0
2019-08-16,0,0,0,0.044308,0,259515.0
2019-08-15,0,0,0,0.045625,0,259515.0
2019-08-14,0,0,0,0.044396,0,259515.0
2019-08-13,0,0,0,0.044547,0,259515.0
2019-08-12,0,0,0,0.049597,0,259515.0
2019-08-11,0,0,0,0.045593,0,259515.0
2019-08-10,0,0,0,0.041651,0,259515.0
2019-08-09,0,0,0,0.0377,0,259515.0
2019-08-08,0,0,0,0.04154,0,259515.0
2019-08-07,0,0,0,0.044256,0,259515.0
2019-08-06,0,0,0,0.044678,0,259515.0
2019-08-05,0,0,0,0.045075,0,259515.0
2019-08-04,0,0,0,0.046296,0,259515.0
2019-08-03,0,0,0,0.046324,0,259515.0
2019-08-02,0,0,0,0.045579,0,259515.0
2019-08-01,0,0,0,0.03945,0,259515.0
