date,open,high,low,close,volumeUSD,marketCapUSD
2020-11-06,0,0,0,0.00504,0,76873401.0
2020-11-05,0,0,0,0.004577,0,69804908.0
2020-11-04,0,0,0,0.004319,0,65857690.0
2020-11-03,0,0,0,0.004406,0,67184786.0
2020-11-02,0,0,0,0.004647,0,70846560.0
2020-11-01,0,0,0,0.004979,0,75900277.0
2020-10-31,0,0,0,0.004837,0,73734770.0
2020-10-30,0,0,0,0.0049,0,74679189.0
2020-10-29,0,0,0,0.004942,0,75314096.0
2020-10-28,0,0,0,0.004985,0,75952464.0
2020-10-27,0,0,0,0.005265,0,80216422.0
2020-10-26,0,0,0,0.00526,0,80121976.0
2020-10-25,0,0,0,0.005397,0,82206720.0
2020-10-24,0,0,0,0.005484,0,83531037.0
2020-10-23,0,0,0,0.005506,0,83855597.0
2020-10-22,0,0,0,0.005565,0,84743588.0
2020-10-21,0,0,0,0.005525,0,84117869.0
2020-10-20,0,0,0,0.005147,0,78353623.0
2020-10-19,0,0,0,0.005581,0,84950049.0
2020-10-18,0,0,0,0.005541,0,84335614.0
2020-10-17,0,0,0,0.005521,0,84012394.0
2020-10-16,0,0,0,0.005463,0,83119278.0
2020-10-15,0,0,0,0.005764,0,87701095.0
2020-10-14,0,0,0,0.005813,0,88432802.0
2020-10-13,0,0,0,0.006028,0,91683237.0
2020-10-12,0,0,0,0.005894,0,89635538.0
2020-10-11,0,0,0,0.005946,0,90419551.0
2020-10-10,0,0,0,0.005773,0,87784107.0
2020-10-09,0,0,0,0.005801,0,88194378.0
2020-10-08,0,0,0,0.005461,0,83017210.0
2020-10-07,0,0,0,0.005368,0,81593561.0
2020-10-06,0,0,0,0.005286,0,80335825.0
2020-10-05,0,0,0,0.005519,0,83856516.0
2020-10-04,0,0,0,0.005494,0,83467638.0
2020-10-03,0,0,0,0.005377,0,81681764.0
2020-10-02,0,0,0,0.005462,0,82975353.0
2020-10-01,0,0,0,0.005689,0,86413827.0
2020-09-30,0,0,0,0.005914,0,89824793.0
2020-09-29,0,0,0,0.00596,0,90504315.0
2020-09-28,0,0,0,0.005931,0,90064539.0
2020-09-27,0,0,0,0.005808,0,88181270.0
2020-09-26,0,0,0,0.005856,0,88899058.0
2020-09-25,0,0,0,0.005848,0,88764225.0
2020-09-24,0,0,0,0.005804,0,88079066.0
2020-09-23,0,0,0,0.005291,0,80296696.0
2020-09-22,0,0,0,0.005517,0,83712726.0
2020-09-21,0,0,0,0.005445,0,82602849.0
2020-09-20,0,0,0,0.006183,0,93788232.0
2020-09-19,0,0,0,0.006357,0,96421217.0
2020-09-18,0,0,0,0.006518,0,98848052.0
2020-09-17,0,0,0,0.006434,0,97562295.0
2020-09-16,0,0,0,0.0067,0,101585356.0
2020-09-15,0,0,0,0.006315,0,95734570.0
2020-09-14,0,0,0,0.006768,0,102587143.0
2020-09-13,0,0,0,0.007382,0,111881836.0
2020-09-12,0,0,0,0.008365,0,126765401.0
2020-09-11,0,0,0,0.007523,0,113988202.0
2020-09-10,0,0,0,0.007628,0,115575495.0
2020-09-09,0,0,0,0.006281,0,95159114.0
2020-09-08,0,0,0,0.006567,0,99487322.0
2020-09-07,0,0,0,0.005914,0,89574898.0
2020-09-06,0,0,0,0.005072,0,76814496.0
2020-09-05,0,0,0,0.00482,0,72986248.0
2020-09-04,0,0,0,0.005508,0,83391377.0
2020-09-03,0,0,0,0.005089,0,77038367.0
2020-09-02,0,0,0,0.006652,0,100699864.0
2020-09-01,0,0,0,0.00715,0,108212365.0
2020-08-31,0,0,0,0.007128,0,107867737.0
2020-08-30,0,0,0,0.006882,0,104139031.0
2020-08-29,0,0,0,0.006724,0,101737842.0
2020-08-28,0,0,0,0.006446,0,97515997.0
2020-08-27,0,0,0,0.006417,0,97059213.0
2020-08-26,0,0,0,0.006844,0,103505133.0
2020-08-25,0,0,0,0.006869,0,103883038.0
2020-08-24,0,0,0,0.007493,0,113297930.0
2020-08-23,0,0,0,0.007252,0,109648537.0
2020-08-22,0,0,0,0.00738,0,111561678.0
2020-08-21,0,0,0,0.007291,0,110198499.0
2020-08-20,0,0,0,0.007552,0,114129552.0
2020-08-19,0,0,0,0.006844,0,103425499.0
2020-08-18,0,0,0,0.007254,0,109616295.0
2020-08-17,0,0,0,0.007407,0,111911640.0
2020-08-16,0,0,0,0.007021,0,106067869.0
2020-08-15,0,0,0,0.007078,0,106923597.0
2020-08-14,0,0,0,0.00673,0,101650749.0
2020-08-13,0,0,0,0.006368,0,96175177.0
2020-08-12,0,0,0,0.006458,0,97511176.0
2020-08-11,0,0,0,0.00617,0,93159842.0
2020-08-10,0,0,0,0.006557,0,98989125.0
2020-08-09,0,0,0,0.006136,0,92611571.0
2020-08-08,0,0,0,0.006105,0,92134007.0
2020-08-07,0,0,0,0.005861,0,88447122.0
2020-08-06,0,0,0,0.005618,0,84770777.0
2020-08-05,0,0,0,0.005597,0,84437015.0
2020-08-04,0,0,0,0.005566,0,83959134.0
2020-08-03,0,0,0,0.005507,0,83060736.0
2020-08-02,0,0,0,0.005396,0,81373154.0
2020-08-01,0,0,0,0.005996,0,90408102.0
2020-07-31,0,0,0,0.005861,0,88374704.0
2020-07-30,0,0,0,0.005744,0,86605206.0
2020-07-29,0,0,0,0.005724,0,86288041.0
2020-07-28,0,0,0,0.005817,0,87687526.0
2020-07-27,0,0,0,0.005518,0,83164656.0
2020-07-26,0,0,0,0.005979,0,90102706.0
2020-07-25,0,0,0,0.006081,0,91633980.0
2020-07-24,0,0,0,0.005972,0,89969004.0
2020-07-23,0,0,0,0.006209,0,93537301.0
2020-07-22,0,0,0,0.006284,0,94657891.0
2020-07-21,0,0,0,0.006046,0,91051879.0
2020-07-20,0,0,0,0.005929,0,89288103.0
2020-07-19,0,0,0,0.006011,0,90222807.0
2020-07-18,0,0,0,0.005871,0,88123676.0
2020-07-17,0,0,0,0.005947,0,89265853.0
2020-07-16,0,0,0,0.005812,0,87233418.0
2020-07-15,0,0,0,0.006021,0,90372347.0
2020-07-14,0,0,0,0.006147,0,92264999.0
2020-07-13,0,0,0,0.006024,0,90411537.0
2020-07-12,0,0,0,0.006356,0,95402060.0
2020-07-11,0,0,0,0.006463,0,97010800.0
2020-07-10,0,0,0,0.006418,0,96336809.0
2020-07-09,0,0,0,0.006429,0,96500901.0
2020-07-08,0,0,0,0.00662,0,99360358.0
2020-07-07,0,0,0,0.006464,0,97023962.0
2020-07-06,0,0,0,0.006417,0,96310453.0
2020-07-05,0,0,0,0.006858,0,102936246.0
2020-07-04,0,0,0,0.005597,0,84003295.0
2020-07-03,0,0,0,0.005504,0,82607608.0
2020-07-02,0,0,0,0.005527,0,82952483.0
2020-07-01,0,0,0,0.005683,0,85302155.0
2020-06-30,0,0,0,0.005529,0,82994800.0
2020-06-29,0,0,0,0.005615,0,84284880.0
2020-06-28,0,0,0,0.005626,0,84448725.0
2020-06-27,0,0,0,0.005562,0,83482131.0
2020-06-26,0,0,0,0.006129,0,91993668.0
2020-06-25,0,0,0,0.006154,0,92363602.0
2020-06-24,0,0,0,0.006345,0,95236825.0
2020-06-23,0,0,0,0.006545,0,98236692.0
2020-06-22,0,0,0,0.006737,0,100942789.0
2020-06-21,0,0,0,0.005994,0,89819625.0
2020-06-20,0,0,0,0.006034,0,90410120.0
2020-06-19,0,0,0,0.005827,0,87310108.0
2020-06-18,0,0,0,0.005736,0,85955915.0
2020-06-17,0,0,0,0.005699,0,85399669.0
2020-06-16,0,0,0,0.005895,0,88336719.0
2020-06-15,0,0,0,0.005528,0,82828975.0
2020-06-14,0,0,0,0.005648,0,84634865.0
2020-06-13,0,0,0,0.006044,0,90569231.0
2020-06-12,0,0,0,0.005644,0,84565537.0
2020-06-11,0,0,0,0.00514,0,77012696.0
2020-06-10,0,0,0,0.005709,0,85539303.0
2020-06-09,0,0,0,0.005461,0,81827874.0
2020-06-08,0,0,0,0.005255,0,63135348.0
2020-06-07,0,0,0,0.005165,0,62057828.0
2020-06-06,0,0,0,0.00533,0,64036171.0
2020-06-05,0,0,0,0.005165,0,62048314.0
2020-06-04,0,0,0,0.004941,0,59360148.0
2020-06-03,0,0,0,0.004992,0,59972329.0
2020-06-02,0,0,0,0.004892,0,58774882.0
2020-06-01,0,0,0,0.005094,0,61197201.0
2020-05-31,0,0,0,0.004715,0,56643594.0
2020-05-30,0,0,0,0.004747,0,57035549.0
2020-05-29,0,0,0,0.0045,0,54058114.0
2020-05-28,0,0,0,0.004542,0,54563381.0
2020-05-27,0,0,0,0.004405,0,52927064.0
2020-05-26,0,0,0,0.004458,0,53553747.0
2020-05-25,0,0,0,0.004582,0,55050159.0
2020-05-24,0,0,0,0.003812,0,45793111.0
2020-05-23,0,0,0,0.003956,0,47527667.0
2020-05-22,0,0,0,0.004169,0,50086838.0
2020-05-21,0,0,0,0.003566,0,42836215.0
2020-05-20,0,0,0,0.003573,0,42923672.0
2020-05-19,0,0,0,0.003568,0,42865759.0
2020-05-18,0,0,0,0.003636,0,43677133.0
2020-05-17,0,0,0,0.003506,0,42123698.0
2020-05-16,0,0,0,0.003492,0,41948635.0
2020-05-15,0,0,0,0.003483,0,41842111.0
2020-05-14,0,0,0,0.003543,0,42565496.0
2020-05-13,0,0,0,0.003547,0,42607861.0
2020-05-12,0,0,0,0.003389,0,40718688.0
2020-05-11,0,0,0,0.003285,0,39470904.0
2020-05-10,0,0,0,0.003358,0,40344167.0
2020-05-09,0,0,0,0.003752,0,45072809.0
2020-05-08,0,0,0,0.003841,0,46140881.0
2020-05-07,0,0,0,0.003693,0,44362252.0
2020-05-06,0,0,0,0.003646,0,43797344.0
2020-05-05,0,0,0,0.003708,0,44546448.0
2020-05-04,0,0,0,0.003775,0,45350926.0
2020-05-03,0,0,0,0.003811,0,45780324.0
2020-05-02,0,0,0,0.003941,0,47349455.0
2020-05-01,0,0,0,0.003816,0,45848077.0
2020-04-30,0,0,0,0.003673,0,44133132.0
2020-04-29,0,0,0,0.003945,0,47393802.0
2020-04-28,0,0,0,0.003549,0,42639435.0
2020-04-27,0,0,0,0.003552,0,42667881.0
2020-04-26,0,0,0,0.003568,0,42867655.0
2020-04-25,0,0,0,0.003536,0,42476718.0
2020-04-24,0,0,0,0.00361,0,43371950.0
2020-04-23,0,0,0,0.00332,0,39882686.0
2020-04-22,0,0,0,0.00317,0,38087408.0
2020-04-21,0,0,0,0.003063,0,36803114.0
2020-04-20,0,0,0,0.003075,0,36940304.0
2020-04-19,0,0,0,0.003306,0,39714477.0
2020-04-18,0,0,0,0.003397,0,40807099.0
2020-04-17,0,0,0,0.003288,0,39497396.0
2020-04-16,0,0,0,0.003282,0,39430183.0
2020-04-15,0,0,0,0.003025,0,36343902.0
2020-04-14,0,0,0,0.003152,0,37864054.0
2020-04-13,0,0,0,0.003171,0,38096982.0
2020-04-12,0,0,0,0.003192,0,38350425.0
2020-04-11,0,0,0,0.003137,0,37690151.0
2020-04-10,0,0,0,0.00317,0,38078312.0
2020-04-09,0,0,0,0.003501,0,42064587.0
2020-04-08,0,0,0,0.003557,0,42737848.0
2020-04-07,0,0,0,0.003393,0,40761706.0
2020-04-06,0,0,0,0.00345,0,41449024.0
2020-04-05,0,0,0,0.003169,0,38070091.0
2020-04-04,0,0,0,0.003254,0,39095781.0
2020-04-03,0,0,0,0.003177,0,38170117.0
2020-04-02,0,0,0,0.003139,0,37706182.0
2020-04-01,0,0,0,0.003042,0,36550005.0
2020-03-31,0,0,0,0.00305,0,36648432.0
2020-03-30,0,0,0,0.002951,0,35454024.0
2020-03-29,0,0,0,0.002757,0,33123427.0
2020-03-28,0,0,0,0.002955,0,35495425.0
2020-03-27,0,0,0,0.003022,0,36308985.0
2020-03-26,0,0,0,0.003147,0,37806650.0
2020-03-25,0,0,0,0.003143,0,37765659.0
2020-03-24,0,0,0,0.003345,0,40188484.0
2020-03-23,0,0,0,0.00324,0,38921544.0
2020-03-22,0,0,0,0.002967,0,35647222.0
2020-03-21,0,0,0,0.00344,0,41325600.0
2020-03-20,0,0,0,0.003129,0,37587525.0
2020-03-19,0,0,0,0.002861,0,34372095.0
2020-03-18,0,0,0,0.002442,0,29339946.0
2020-03-17,0,0,0,0.002477,0,29759337.0
2020-03-16,0,0,0,0.002398,0,28807350.0
2020-03-15,0,0,0,0.002771,0,33290160.0
2020-03-14,0,0,0,0.00261,0,31360999.0
2020-03-13,0,0,0,0.002531,0,30410407.0
2020-03-12,0,0,0,0.002371,0,28487092.0
2020-03-11,0,0,0,0.004444,0,53388628.0
2020-03-10,0,0,0,0.00456,0,54782127.0
2020-03-09,0,0,0,0.004483,0,53861695.0
2020-03-08,0,0,0,0.004685,0,56285191.0
2020-03-07,0,0,0,0.005392,0,64784249.0
2020-03-06,0,0,0,0.005695,0,68415865.0
2020-03-05,0,0,0,0.005479,0,65825698.0
2020-03-04,0,0,0,0.005451,0,65489116.0
2020-03-03,0,0,0,0.005211,0,62603166.0
2020-03-02,0,0,0,0.005264,0,63246316.0
2020-03-01,0,0,0,0.005085,0,61088835.0
2020-02-29,0,0,0,0.005162,0,62019494.0
2020-02-28,0,0,0,0.005245,0,63011728.0
2020-02-27,0,0,0,0.005207,0,62561105.0
2020-02-26,0,0,0,0.005074,0,60956723.0
2020-02-25,0,0,0,0.005626,0,67592432.0
2020-02-24,0,0,0,0.00616,0,74004068.0
2020-02-23,0,0,0,0.006427,0,77211296.0
2020-02-22,0,0,0,0.006235,0,74905807.0
2020-02-21,0,0,0,0.006354,0,76338817.0
2020-02-20,0,0,0,0.006216,0,74677854.0
2020-02-19,0,0,0,0.006237,0,74932414.0
2020-02-18,0,0,0,0.006764,0,81267068.0
2020-02-17,0,0,0,0.006506,0,78157553.0
2020-02-16,0,0,0,0.006736,0,80929196.0
2020-02-15,0,0,0,0.007405,0,88967564.0
2020-02-14,0,0,0,0.008376,0,100634432.0
2020-02-13,0,0,0,0.007839,0,94177062.0
2020-02-12,0,0,0,0.007969,0,95738699.0
2020-02-11,0,0,0,0.007563,0,90861549.0
2020-02-10,0,0,0,0.00749,0,89984485.0
2020-02-09,0,0,0,0.007569,0,90928016.0
2020-02-08,0,0,0,0.007084,0,85102819.0
2020-02-07,0,0,0,0.007278,0,87432035.0
2020-02-06,0,0,0,0.007084,0,85111195.0
2020-02-05,0,0,0,0.006686,0,80326251.0
2020-02-04,0,0,0,0.006602,0,79317188.0
2020-02-03,0,0,0,0.006118,0,73507333.0
2020-02-02,0,0,0,0.006109,0,73387559.0
2020-02-01,0,0,0,0.005938,0,71339862.0
2020-01-31,0,0,0,0.005676,0,68195477.0
2020-01-30,0,0,0,0.005631,0,67654035.0
2020-01-29,0,0,0,0.00567,0,68122885.0
2020-01-28,0,0,0,0.005775,0,69380412.0
2020-01-27,0,0,0,0.005798,0,69656515.0
2020-01-26,0,0,0,0.005561,0,66812801.0
2020-01-25,0,0,0,0.005535,0,66495652.0
2020-01-24,0,0,0,0.005253,0,63103479.0
2020-01-23,0,0,0,0.005368,0,64491333.0
2020-01-22,0,0,0,0.005464,0,65642546.0
2020-01-21,0,0,0,0.005414,0,65039398.0
2020-01-20,0,0,0,0.005363,0,64435903.0
2020-01-19,0,0,0,0.005464,0,65647788.0
2020-01-18,0,0,0,0.005852,0,70308052.0
2020-01-17,0,0,0,0.006132,0,73667032.0
2020-01-16,0,0,0,0.005876,0,70594142.0
2020-01-15,0,0,0,0.005812,0,69819241.0
2020-01-14,0,0,0,0.005746,0,69029394.0
2020-01-13,0,0,0,0.005131,0,61642233.0
2020-01-12,0,0,0,0.005346,0,64231345.0
2020-01-11,0,0,0,0.004992,0,59979084.0
2020-01-10,0,0,0,0.005081,0,61039909.0
2020-01-09,0,0,0,0.00479,0,57546334.0
2020-01-08,0,0,0,0.004725,0,56766886.0
2020-01-07,0,0,0,0.004973,0,59748042.0
2020-01-06,0,0,0,0.005128,0,61609501.0
2020-01-05,0,0,0,0.004949,0,59455304.0
2020-01-04,0,0,0,0.004909,0,58977329.0
2020-01-03,0,0,0,0.00481,0,57786221.0
2020-01-02,0,0,0,0.004588,0,55123970.0
2020-01-01,0,0,0,0.004812,0,57807445.0
2019-12-31,0,0,0,0.004658,0,55965415.0
2019-12-30,0,0,0,0.00487,0,58505735.0
2019-12-29,0,0,0,0.005072,0,60940748.0
2019-12-28,0,0,0,0.005095,0,61212992.0
2019-12-27,0,0,0,0.005049,0,60662445.0
2019-12-26,0,0,0,0.005086,0,61098052.0
2019-12-25,0,0,0,0.005095,0,61215929.0
2019-12-24,0,0,0,0.005239,0,62945422.0
2019-12-23,0,0,0,0.005184,0,62282783.0
2019-12-22,0,0,0,0.00544,0,65359519.0
2019-12-21,0,0,0,0.005363,0,64429811.0
2019-12-20,0,0,0,0.005661,0,68008581.0
2019-12-19,0,0,0,0.00513,0,61633606.0
2019-12-18,0,0,0,0.005197,0,62438783.0
2019-12-17,0,0,0,0.004622,0,55529629.0
2019-12-16,0,0,0,0.004911,0,59002455.0
2019-12-15,0,0,0,0.005236,0,62901122.0
2019-12-14,0,0,0,0.005342,0,64177164.0
2019-12-13,0,0,0,0.005366,0,64462273.0
2019-12-12,0,0,0,0.005138,0,61727779.0
2019-12-11,0,0,0,0.005159,0,61983706.0
2019-12-10,0,0,0,0.005347,0,64233791.0
2019-12-09,0,0,0,0.005922,0,71145601.0
2019-12-08,0,0,0,0.00597,0,71727042.0
2019-12-07,0,0,0,0.006121,0,73537680.0
2019-12-06,0,0,0,0.005987,0,71924866.0
2019-12-05,0,0,0,0.005882,0,70665851.0
2019-12-04,0,0,0,0.005655,0,67933460.0
2019-12-03,0,0,0,0.00587,0,70518468.0
2019-12-02,0,0,0,0.005965,0,71657690.0
2019-12-01,0,0,0,0.005429,0,65225576.0
2019-11-30,0,0,0,0.005264,0,63247046.0
2019-11-29,0,0,0,0.005625,0,67576457.0
2019-11-28,0,0,0,0.005588,0,67139592.0
2019-11-27,0,0,0,0.005486,0,65911592.0
2019-11-26,0,0,0,0.004898,0,58847007.0
2019-11-25,0,0,0,0.004812,0,57808460.0
2019-11-24,0,0,0,0.004581,0,55034128.0
2019-11-23,0,0,0,0.005143,0,61787555.0
2019-11-22,0,0,0,0.004806,0,57741068.0
2019-11-21,0,0,0,0.005492,0,65981120.0
2019-11-20,0,0,0,0.006104,0,73338681.0
2019-11-19,0,0,0,0.006429,0,77239085.0
2019-11-18,0,0,0,0.006164,0,74058344.0
2019-11-17,0,0,0,0.006548,0,78672430.0
2019-11-16,0,0,0,0.006637,0,79738566.0
2019-11-15,0,0,0,0.006512,0,78231987.0
2019-11-14,0,0,0,0.006425,0,77189531.0
2019-11-13,0,0,0,0.006541,0,78579173.0
2019-11-12,0,0,0,0.006434,0,77299589.0
2019-11-11,0,0,0,0.006232,0,74867929.0
2019-11-10,0,0,0,0.006167,0,74088832.0
2019-11-09,0,0,0,0.005982,0,71873521.0
2019-11-08,0,0,0,0.00599,0,71959138.0
2019-11-07,0,0,0,0.006548,0,78669618.0
2019-11-06,0,0,0,0.00695,0,83498154.0
2019-11-05,0,0,0,0.007007,0,84182748.0
2019-11-04,0,0,0,0.006744,0,81020727.0
2019-11-03,0,0,0,0.006747,0,81058992.0
2019-11-02,0,0,0,0.006976,0,83804371.0
2019-11-01,0,0,0,0.007025,0,84402190.0
2019-10-31,0,0,0,0.007252,0,87129849.0
2019-10-30,0,0,0,0.006632,0,79680066.0
2019-10-29,0,0,0,0.005637,0,67717396.0
2019-10-28,0,0,0,0.005376,0,64584082.0
2019-10-27,0,0,0,0.006066,0,72876892.0
2019-10-26,0,0,0,0.004445,0,53398757.0
2019-10-25,0,0,0,0.004506,0,54129983.0
2019-10-24,0,0,0,0.004005,0,48113604.0
2019-10-23,0,0,0,0.003989,0,47926464.0
2019-10-22,0,0,0,0.004281,0,51432019.0
2019-10-21,0,0,0,0.004414,0,53030520.0
2019-10-20,0,0,0,0.004407,0,52940943.0
2019-10-19,0,0,0,0.004307,0,51749963.0
2019-10-18,0,0,0,0.004367,0,52466999.0
2019-10-17,0,0,0,0.004587,0,55111180.0
2019-10-16,0,0,0,0.004447,0,53430053.0
2019-10-15,0,0,0,0.004712,0,56614712.0
2019-10-14,0,0,0,0.004949,0,59461265.0
2019-10-13,0,0,0,0.00494,0,59354147.0
2019-10-12,0,0,0,0.005027,0,60397786.0
2019-10-11,0,0,0,0.004881,0,58644335.0
2019-10-10,0,0,0,0.004977,0,59790137.0
2019-10-09,0,0,0,0.005168,0,62093930.0
2019-10-08,0,0,0,0.005076,0,60988311.0
2019-10-07,0,0,0,0.005279,0,63422818.0
2019-10-06,0,0,0,0.005146,0,61823627.0
2019-10-05,0,0,0,0.005297,0,63638942.0
2019-10-04,0,0,0,0.005391,0,64768074.0
2019-10-03,0,0,0,0.005135,0,61692997.0
2019-10-02,0,0,0,0.004699,0,56453025.0
2019-10-01,0,0,0,0.004791,0,57564136.0
2019-09-30,0,0,0,0.004762,0,57206345.0
2019-09-29,0,0,0,0.004693,0,56382433.0
2019-09-28,0,0,0,0.004789,0,57530608.0
2019-09-27,0,0,0,0.004782,0,57449578.0
2019-09-26,0,0,0,0.004702,0,56488383.0
2019-09-25,0,0,0,0.004769,0,57289123.0
2019-09-24,0,0,0,0.004582,0,55048601.0
2019-09-23,0,0,0,0.006165,0,74067166.0
2019-09-22,0,0,0,0.006515,0,78271364.0
2019-09-21,0,0,0,0.006982,0,83887371.0
2019-09-20,0,0,0,0.007152,0,85923098.0
2019-09-19,0,0,0,0.007159,0,86010753.0
2019-09-18,0,0,0,0.007452,0,89524256.0
2019-09-17,0,0,0,0.007098,0,85271969.0
2019-09-16,0,0,0,0.006968,0,83707941.0
2019-09-15,0,0,0,0.006895,0,82842107.0
2019-09-14,0,0,0,0.006865,0,82476902.0
2019-09-13,0,0,0,0.006742,0,80995311.0
2019-09-12,0,0,0,0.006934,0,83302131.0
2019-09-11,0,0,0,0.006946,0,83447457.0
2019-09-10,0,0,0,0.007017,0,84300235.0
2019-09-09,0,0,0,0.007228,0,86835463.0
2019-09-08,0,0,0,0.006961,0,83628487.0
2019-09-07,0,0,0,0.006992,0,84006905.0
2019-09-06,0,0,0,0.006861,0,82428803.0
2019-09-05,0,0,0,0.007192,0,86403532.0
2019-09-04,0,0,0,0.007238,0,86958377.0
2019-09-03,0,0,0,0.007268,0,87322453.0
2019-09-02,0,0,0,0.007197,0,86465279.0
2019-09-01,0,0,0,0.007005,0,84154498.0
2019-08-31,0,0,0,0.007219,0,86733844.0
2019-08-30,0,0,0,0.00735,0,88298203.0
2019-08-29,0,0,0,0.007268,0,87316844.0
2019-08-28,0,0,0,0.007823,0,93988205.0
2019-08-27,0,0,0,0.008219,0,98742551.0
2019-08-26,0,0,0,0.008324,0,100000097.0
2019-08-25,0,0,0,0.008312,0,99859998.0
2019-08-24,0,0,0,0.008533,0,102518971.0
2019-08-23,0,0,0,0.008707,0,104609804.0
2019-08-22,0,0,0,0.008594,0,103243016.0
2019-08-21,0,0,0,0.008418,0,101127862.0
2019-08-20,0,0,0,0.008847,0,106292156.0
2019-08-19,0,0,0,0.008936,0,107355808.0
2019-08-18,0,0,0,0.008798,0,105697211.0
2019-08-17,0,0,0,0.008659,0,104025741.0
2019-08-16,0,0,0,0.008541,0,102609600.0
2019-08-15,0,0,0,0.008372,0,100578814.0
2019-08-14,0,0,0,0.008345,0,100255968.0
2019-08-13,0,0,0,0.008741,0,105018575.0
2019-08-12,0,0,0,0.008939,0,107395756.0
2019-08-11,0,0,0,0.009185,0,110343339.0
2019-08-10,0,0,0,0.008699,0,104505018.0
2019-08-09,0,0,0,0.008797,0,105685623.0
2019-08-08,0,0,0,0.010066,0,120927997.0
2019-08-07,0,0,0,0.010448,0,125525117.0
2019-08-06,0,0,0,0.009404,0,112984847.0
2019-08-05,0,0,0,0.010049,0,120724885.0
2019-08-04,0,0,0,0.009958,0,119640875.0
2019-08-03,0,0,0,0.010017,0,120341482.0
2019-08-02,0,0,0,0.010067,0,120948463.0
2019-08-01,0,0,0,0.009997,0,120097810.0
2019-07-31,0,0,0,0.009993,0,120056821.0
2019-07-30,0,0,0,0.009885,0,118762905.0
2019-07-29,0,0,0,0.009819,0,117960722.0
2019-07-28,0,0,0,0.009189,0,110396984.0
2019-07-27,0,0,0,0.008912,0,107068846.0
2019-07-26,0,0,0,0.009066,0,108913139.0
2019-07-25,0,0,0,0.008782,0,105506454.0
2019-07-24,0,0,0,0.008406,0,100990904.0
2019-07-23,0,0,0,0.008265,0,99294379.0
2019-07-22,0,0,0,0.008771,0,105378835.0
2019-07-21,0,0,0,0.00919,0,110404366.0
2019-07-20,0,0,0,0.00891,0,107044939.0
2019-07-19,0,0,0,0.007369,0,88534670.0
2019-07-18,0,0,0,0.007377,0,88629849.0
2019-07-17,0,0,0,0.006895,0,82830334.0
2019-07-16,0,0,0,0.006832,0,82076819.0
2019-07-15,0,0,0,0.007688,0,92358751.0
2019-07-14,0,0,0,0.007756,0,93184618.0
2019-07-13,0,0,0,0.009414,0,113103555.0
2019-07-12,0,0,0,0.009842,0,118235738.0
2019-07-11,0,0,0,0.009694,0,116458996.0
2019-07-10,0,0,0,0.011489,0,138022722.0
2019-07-09,0,0,0,0.012662,0,152122822.0
2019-07-08,0,0,0,0.013363,0,160546203.0
2019-07-07,0,0,0,0.013188,0,158436207.0
2019-07-06,0,0,0,0.01289,0,154862641.0
2019-07-05,0,0,0,0.012189,0,146442935.0
2019-07-04,0,0,0,0.012229,0,146920773.0
2019-07-03,0,0,0,0.012884,0,154792198.0
2019-07-02,0,0,0,0.012157,0,146053171.0
2019-07-01,0,0,0,0.012428,0,149309850.0
2019-06-30,0,0,0,0.012666,0,152171092.0
2019-06-29,0,0,0,0.013666,0,164185296.0
2019-06-28,0,0,0,0.012962,0,155727399.0
