date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-20,0,0,0,0.232586,0,44972288.0
2020-08-19,0,0,0,0.2156,0,44972288.0
2020-08-18,0,0,0,0.217081,0,44972288.0
2020-08-17,0,0,0,0.231326,0,44972288.0
2020-08-16,0,0,0,0.251496,0,44972288.0
2020-08-15,0,0,0,0.208637,0,44972288.0
2020-08-14,0,0,0,0.240746,0,44972288.0
2020-08-13,0,0,0,0.265485,0,44972288.0
2020-08-12,0,0,0,0.279272,0,44972288.0
2020-08-11,0,0,0,0.338557,0,44972288.0
2020-08-10,0,0,0,0.166356,0,44972288.0
2020-08-09,0,0,0,0.174508,0,44972288.0
2020-08-08,0,0,0,0.156614,0,44972288.0
2020-08-07,0,0,0,0.151221,0,44972288.0
2020-08-06,0,0,0,0.14936,0,44972288.0
2020-08-05,0,0,0,0.154261,0,44972288.0
2020-08-04,0,0,0,0.146021,0,44972288.0
2020-08-03,0,0,0,0.147955,0,44972288.0
2020-08-02,0,0,0,0.147092,0,44972288.0
2020-08-01,0,0,0,0.148394,0,44972288.0
2020-07-31,0,0,0,0.142006,0,44972288.0
2020-07-30,0,0,0,0.131353,0,44972288.0
2020-07-29,0,0,0,0.11712,0,44972288.0
2020-07-28,0,0,0,0.106349,0,44972288.0
2020-07-27,0,0,0,0.105057,0,44972288.0
