date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-31,0,0,0,0.002135,0,20172212.0
2020-10-30,0,0,0,0.002139,0,20210434.0
2020-10-29,0,0,0,0.00221,0,20884181.0
2020-10-28,0,0,0,0.002249,0,21248621.0
2020-10-27,0,0,0,0.002329,0,22009370.0
2020-10-26,0,0,0,0.002278,0,21521091.0
2020-10-25,0,0,0,0.002324,0,21960530.0
2020-10-24,0,0,0,0.002351,0,22215960.0
2020-10-23,0,0,0,0.002373,0,22419559.0
2020-10-22,0,0,0,0.002366,0,22354880.0
2020-10-21,0,0,0,0.0024,0,22673995.0
2020-10-20,0,0,0,0.002331,0,22024965.0
2020-10-19,0,0,0,0.002385,0,22540339.0
2020-10-18,0,0,0,0.002373,0,22419335.0
2020-10-17,0,0,0,0.002352,0,22221459.0
2020-10-16,0,0,0,0.002411,0,22785950.0
2020-10-15,0,0,0,0.002507,0,23690153.0
2020-10-14,0,0,0,0.002504,0,23663457.0
2020-10-13,0,0,0,0.002489,0,23514456.0
2020-10-12,0,0,0,0.002527,0,23877454.0
2020-10-11,0,0,0,0.002534,0,23947715.0
2020-10-10,0,0,0,0.002575,0,24330941.0
2020-10-09,0,0,0,0.0025,0,23621582.0
2020-10-08,0,0,0,0.002476,0,23392130.0
2020-10-07,0,0,0,0.002375,0,22442586.0
2020-10-06,0,0,0,0.002387,0,22554896.0
2020-10-05,0,0,0,0.002357,0,22274260.0
2020-10-04,0,0,0,0.002398,0,22662211.0
2020-10-03,0,0,0,0.002377,0,22456482.0
2020-10-02,0,0,0,0.00242,0,22865767.0
2020-10-01,0,0,0,0.002497,0,23592228.0
2020-09-30,0,0,0,0.002521,0,23821923.0
2020-09-29,0,0,0,0.002569,0,24277319.0
2020-09-28,0,0,0,0.00246,0,23240423.0
2020-09-27,0,0,0,0.002382,0,22510699.0
2020-09-26,0,0,0,0.002386,0,22548564.0
2020-09-25,0,0,0,0.00225,0,21261481.0
2020-09-24,0,0,0,0.002154,0,20350113.0
2020-09-23,0,0,0,0.002057,0,19432396.0
2020-09-22,0,0,0,0.002113,0,19962696.0
2020-09-21,0,0,0,0.002058,0,19447998.0
2020-09-20,0,0,0,0.002218,0,20957361.0
2020-09-19,0,0,0,0.002132,0,20146384.0
2020-09-18,0,0,0,0.002091,0,19761251.0
2020-09-17,0,0,0,0.002156,0,20376344.0
2020-09-16,0,0,0,0.002232,0,21092876.0
2020-09-15,0,0,0,0.002245,0,21217711.0
2020-09-14,0,0,0,0.002256,0,21315168.0
2020-09-13,0,0,0,0.002273,0,21476725.0
2020-09-12,0,0,0,0.002279,0,21537263.0
2020-09-11,0,0,0,0.002262,0,21373759.0
2020-09-10,0,0,0,0.002256,0,21314824.0
2020-09-09,0,0,0,0.002226,0,21033768.0
2020-09-08,0,0,0,0.002135,0,20176137.0
2020-09-07,0,0,0,0.002214,0,20920462.0
2020-09-06,0,0,0,0.002187,0,20668465.0
2020-09-05,0,0,0,0.002128,0,20111797.0
2020-09-04,0,0,0,0.002135,0,20169929.0
2020-09-03,0,0,0,0.002119,0,20017958.0
2020-09-02,0,0,0,0.002302,0,21753836.0
2020-09-01,0,0,0,0.002493,0,23552614.0
2020-08-31,0,0,0,0.002403,0,22710665.0
2020-08-30,0,0,0,0.002406,0,22730348.0
2020-08-29,0,0,0,0.00235,0,22207425.0
2020-08-28,0,0,0,0.002361,0,22310123.0
2020-08-27,0,0,0,0.002434,0,23000819.0
2020-08-26,0,0,0,0.0025,0,23619265.0
2020-08-25,0,0,0,0.002453,0,23179299.0
2020-08-24,0,0,0,0.002522,0,23831214.0
2020-08-23,0,0,0,0.002369,0,22387824.0
2020-08-22,0,0,0,0.002408,0,22755225.0
2020-08-21,0,0,0,0.00245,0,23146869.0
2020-08-20,0,0,0,0.002404,0,22715310.0
2020-08-19,0,0,0,0.002471,0,23347095.0
2020-08-18,0,0,0,0.002521,0,23824882.0
2020-08-17,0,0,0,0.002602,0,24591077.0
2020-08-16,0,0,0,0.002548,0,24072038.0
2020-08-15,0,0,0,0.002531,0,23912663.0
2020-08-14,0,0,0,0.002506,0,23677945.0
2020-08-13,0,0,0,0.002545,0,24049118.0
2020-08-12,0,0,0,0.002489,0,23520231.0
2020-08-11,0,0,0,0.002483,0,23466460.0
2020-08-10,0,0,0,0.002543,0,24029365.0
2020-08-09,0,0,0,0.002568,0,24266373.0
2020-08-08,0,0,0,0.002604,0,24603236.0
2020-08-07,0,0,0,0.001763,0,16654165.0
2020-08-06,0,0,0,0.002541,0,24007416.0
2020-08-05,0,0,0,0.002494,0,23566425.0
2020-08-04,0,0,0,0.00246,0,23247873.0
2020-08-03,0,0,0,0.002504,0,23661072.0
2020-08-02,0,0,0,0.002369,0,22382360.0
2020-08-01,0,0,0,0.002534,0,23943332.0
2020-07-31,0,0,0,0.002628,0,24831876.0
2020-07-30,0,0,0,0.002546,0,24057124.0
2020-07-29,0,0,0,0.002476,0,23392991.0
2020-07-28,0,0,0,0.002529,0,23892609.0
2020-07-27,0,0,0,0.002565,0,24232765.0
2020-07-26,0,0,0,0.00244,0,23051230.0
2020-07-25,0,0,0,0.002425,0,22909353.0
2020-07-24,0,0,0,0.002348,0,22190830.0
2020-07-23,0,0,0,0.002334,0,22053665.0
2020-07-22,0,0,0,0.002318,0,21903020.0
2020-07-21,0,0,0,0.00229,0,21638822.0
2020-07-20,0,0,0,0.002288,0,21622340.0
2020-07-19,0,0,0,0.002357,0,22268868.0
2020-07-18,0,0,0,0.002305,0,21776273.0
2020-07-17,0,0,0,0.002272,0,21472169.0
2020-07-16,0,0,0,0.002229,0,21065704.0
2020-07-15,0,0,0,0.002204,0,20828162.0
2020-07-14,0,0,0,0.002141,0,20233371.0
2020-07-13,0,0,0,0.00217,0,20502543.0
2020-07-12,0,0,0,0.002235,0,21115934.0
2020-07-11,0,0,0,0.002143,0,20245796.0
2020-07-10,0,0,0,0.002139,0,20215150.0
2020-07-09,0,0,0,0.002134,0,20164090.0
2020-07-08,0,0,0,0.002147,0,20283187.0
2020-07-07,0,0,0,0.00202,0,19085237.0
2020-07-06,0,0,0,0.002081,0,19662801.0
2020-07-05,0,0,0,0.002018,0,19066728.0
2020-07-04,0,0,0,0.002077,0,19624418.0
2020-07-03,0,0,0,0.002037,0,19243706.0
2020-07-02,0,0,0,0.002045,0,19326721.0
2020-07-01,0,0,0,0.002029,0,19173019.0
2020-06-30,0,0,0,0.002019,0,19075248.0
2020-06-29,0,0,0,0.002019,0,19075483.0
2020-06-28,0,0,0,0.00191,0,18050317.0
2020-06-27,0,0,0,0.001862,0,17597105.0
2020-06-26,0,0,0,0.001901,0,17961694.0
2020-06-25,0,0,0,0.00187,0,17671572.0
2020-06-24,0,0,0,0.001857,0,17544026.0
2020-06-23,0,0,0,0.001913,0,18072639.0
2020-06-22,0,0,0,0.001962,0,18535072.0
2020-06-21,0,0,0,0.001897,0,17925168.0
2020-06-20,0,0,0,0.001945,0,18383106.0
2020-06-19,0,0,0,0.00199,0,18802144.0
2020-06-18,0,0,0,0.002042,0,19294917.0
2020-06-17,0,0,0,0.002027,0,19149607.0
2020-06-16,0,0,0,0.002056,0,19427908.0
2020-06-15,0,0,0,0.002055,0,19417624.0
2020-06-14,0,0,0,0.002124,0,20074056.0
2020-06-13,0,0,0,0.002207,0,20851650.0
2020-06-12,0,0,0,0.002224,0,21013431.0
2020-06-11,0,0,0,0.002424,0,22907146.0
2020-06-10,0,0,0,0.00261,0,24661884.0
2020-06-09,0,0,0,0.00256,0,24192126.0
2020-06-08,0,0,0,0.002602,0,24588741.0
2020-06-07,0,0,0,0.002586,0,24434679.0
2020-06-06,0,0,0,0.002576,0,24336409.0
2020-06-05,0,0,0,0.002613,0,24693528.0
2020-06-04,0,0,0,0.002563,0,24214703.0
2020-06-03,0,0,0,0.002545,0,24049296.0
2020-06-02,0,0,0,0.00249,0,23530589.0
2020-06-01,0,0,0,0.002598,0,24546608.0
2020-05-31,0,0,0,0.002497,0,23592752.0
2020-05-30,0,0,0,0.002594,0,24513706.0
2020-05-29,0,0,0,0.002439,0,23050577.0
2020-05-28,0,0,0,0.002449,0,23137124.0
2020-05-27,0,0,0,0.002429,0,22954487.0
2020-05-26,0,0,0,0.002384,0,22523561.0
2020-05-25,0,0,0,0.002408,0,22755984.0
2020-05-24,0,0,0,0.002381,0,22493584.0
2020-05-23,0,0,0,0.002417,0,22841340.0
2020-05-22,0,0,0,0.002421,0,22871927.0
2020-05-21,0,0,0,0.002414,0,22808062.0
2020-05-20,0,0,0,0.002528,0,23885428.0
2020-05-19,0,0,0,0.002612,0,24681250.0
2020-05-18,0,0,0,0.002577,0,24353561.0
2020-05-17,0,0,0,0.002572,0,24301710.0
2020-05-16,0,0,0,0.002526,0,23869492.0
2020-05-15,0,0,0,0.002518,0,23789950.0
2020-05-14,0,0,0,0.002518,0,23788682.0
2020-05-13,0,0,0,0.00242,0,22866220.0
2020-05-12,0,0,0,0.002283,0,21569394.0
2020-05-11,0,0,0,0.002258,0,21336619.0
2020-05-10,0,0,0,0.002266,0,21411411.0
2020-05-09,0,0,0,0.002518,0,23797489.0
2020-05-08,0,0,0,0.002511,0,23731017.0
2020-05-07,0,0,0,0.002245,0,21213610.0
2020-05-06,0,0,0,0.002287,0,21605553.0
2020-05-05,0,0,0,0.002343,0,22143862.0
2020-05-04,0,0,0,0.00235,0,22201060.0
2020-05-03,0,0,0,0.002333,0,22040633.0
2020-05-02,0,0,0,0.002423,0,22893171.0
2020-05-01,0,0,0,0.002414,0,22807066.0
2020-04-30,0,0,0,0.002383,0,22515745.0
2020-04-29,0,0,0,0.002429,0,22947227.0
2020-04-28,0,0,0,0.002309,0,21818439.0
2020-04-27,0,0,0,0.002281,0,21551712.0
2020-04-26,0,0,0,0.002327,0,21984009.0
2020-04-25,0,0,0,0.002307,0,21800288.0
2020-04-24,0,0,0,0.002405,0,22726314.0
2020-04-23,0,0,0,0.002389,0,22575450.0
2020-04-22,0,0,0,0.002361,0,22313516.0
2020-04-21,0,0,0,0.00232,0,21918902.0
2020-04-20,0,0,0,0.002358,0,22282603.0
2020-04-19,0,0,0,0.002396,0,22640379.0
2020-04-18,0,0,0,0.002489,0,23515734.0
2020-04-17,0,0,0,0.002373,0,22425965.0
2020-04-16,0,0,0,0.002367,0,22364623.0
2020-04-15,0,0,0,0.002191,0,20698231.0
2020-04-14,0,0,0,0.002201,0,20797600.0
2020-04-13,0,0,0,0.002229,0,21063615.0
2020-04-12,0,0,0,0.00226,0,21352655.0
2020-04-11,0,0,0,0.002212,0,20904851.0
2020-04-10,0,0,0,0.002216,0,20936186.0
2020-04-09,0,0,0,0.002423,0,22893681.0
2020-04-08,0,0,0,0.002446,0,23111686.0
2020-04-07,0,0,0,0.002349,0,22192057.0
2020-04-06,0,0,0,0.002443,0,23079595.0
2020-04-05,0,0,0,0.002213,0,20911411.0
2020-04-04,0,0,0,0.002221,0,20987083.0
2020-04-03,0,0,0,0.002192,0,20713868.0
2020-04-02,0,0,0,0.002236,0,21127805.0
2020-04-01,0,0,0,0.002195,0,20742693.0
2020-03-31,0,0,0,0.002178,0,20576836.0
2020-03-30,0,0,0,0.002203,0,20819948.0
2020-03-29,0,0,0,0.002048,0,19352063.0
2020-03-28,0,0,0,0.002132,0,20140738.0
2020-03-27,0,0,0,0.002131,0,20132780.0
2020-03-26,0,0,0,0.002196,0,20746356.0
2020-03-25,0,0,0,0.002189,0,20687004.0
2020-03-24,0,0,0,0.002219,0,20967339.0
2020-03-23,0,0,0,0.002091,0,19760490.0
2020-03-22,0,0,0,0.001974,0,18656222.0
2020-03-21,0,0,0,0.002088,0,19730515.0
2020-03-20,0,0,0,0.002028,0,19166248.0
2020-03-19,0,0,0,0.002127,0,20098804.0
2020-03-18,0,0,0,0.001793,0,16944794.0
2020-03-17,0,0,0,0.001795,0,16962041.0
2020-03-16,0,0,0,0.00172,0,16254776.0
2020-03-15,0,0,0,0.001902,0,17976239.0
2020-03-14,0,0,0,0.001796,0,16972717.0
2020-03-13,0,0,0,0.001961,0,18529219.0
2020-03-12,0,0,0,0.001771,0,16738537.0
2020-03-11,0,0,0,0.002982,0,28181849.0
2020-03-10,0,0,0,0.003008,0,28418837.0
2020-03-09,0,0,0,0.002996,0,28309730.0
2020-03-08,0,0,0,0.003027,0,28602050.0
2020-03-07,0,0,0,0.00346,0,32691816.0
2020-03-06,0,0,0,0.003564,0,33677226.0
2020-03-05,0,0,0,0.003556,0,33604036.0
2020-03-04,0,0,0,0.003451,0,32609387.0
2020-03-03,0,0,0,0.003503,0,33103439.0
2020-03-02,0,0,0,0.003533,0,33383442.0
2020-03-01,0,0,0,0.003417,0,32287302.0
2020-02-29,0,0,0,0.003529,0,33346667.0
2020-02-28,0,0,0,0.003575,0,33777304.0
2020-02-27,0,0,0,0.003606,0,34069010.0
2020-02-26,0,0,0,0.003647,0,34459491.0
2020-02-25,0,0,0,0.003961,0,37427054.0
2020-02-24,0,0,0,0.004043,0,38206251.0
2020-02-23,0,0,0,0.004167,0,39371475.0
2020-02-22,0,0,0,0.00403,0,38080048.0
2020-02-21,0,0,0,0.004045,0,38217875.0
2020-02-20,0,0,0,0.004125,0,38981721.0
2020-02-19,0,0,0,0.004123,0,38957755.0
2020-02-18,0,0,0,0.004317,0,40795611.0
2020-02-17,0,0,0,0.00413,0,39025241.0
2020-02-16,0,0,0,0.004134,0,39061987.0
2020-02-15,0,0,0,0.004127,0,38997912.0
2020-02-14,0,0,0,0.004332,0,40936351.0
2020-02-13,0,0,0,0.0043,0,40629480.0
2020-02-12,0,0,0,0.004338,0,40987618.0
2020-02-11,0,0,0,0.004281,0,40455160.0
2020-02-10,0,0,0,0.004195,0,39635722.0
2020-02-09,0,0,0,0.00423,0,39968446.0
2020-02-08,0,0,0,0.004101,0,38750156.0
2020-02-07,0,0,0,0.004098,0,38725083.0
2020-02-06,0,0,0,0.004058,0,38340501.0
2020-02-05,0,0,0,0.004033,0,38110499.0
2020-02-04,0,0,0,0.003862,0,36488656.0
2020-02-03,0,0,0,0.003925,0,37090102.0
2020-02-02,0,0,0,0.003984,0,37646918.0
2020-02-01,0,0,0,0.003984,0,37643571.0
2020-01-31,0,0,0,0.003932,0,37151995.0
2020-01-30,0,0,0,0.004012,0,37907885.0
2020-01-29,0,0,0,0.003909,0,36936718.0
2020-01-28,0,0,0,0.003932,0,37154233.0
2020-01-27,0,0,0,0.003858,0,36456465.0
2020-01-26,0,0,0,0.003732,0,35263648.0
2020-01-25,0,0,0,0.003639,0,34381012.0
2020-01-24,0,0,0,0.003674,0,34712137.0
2020-01-23,0,0,0,0.003624,0,34242286.0
2020-01-22,0,0,0,0.00375,0,35436965.0
2020-01-21,0,0,0,0.003748,0,35415980.0
2020-01-20,0,0,0,0.003718,0,35131662.0
2020-01-19,0,0,0,0.003737,0,35314856.0
2020-01-18,0,0,0,0.00384,0,36284692.0
2020-01-17,0,0,0,0.003876,0,36624405.0
2020-01-16,0,0,0,0.003771,0,35636308.0
2020-01-15,0,0,0,0.003787,0,35784773.0
2020-01-14,0,0,0,0.003781,0,35731635.0
2020-01-13,0,0,0,0.003465,0,32743868.0
2020-01-12,0,0,0,0.003455,0,32644719.0
2020-01-11,0,0,0,0.003398,0,32109874.0
2020-01-10,0,0,0,0.003445,0,32549681.0
2020-01-09,0,0,0,0.003309,0,31268406.0
2020-01-08,0,0,0,0.003397,0,31268406.0
2020-01-07,0,0,0,0.003415,0,31268406.0
2020-01-06,0,0,0,0.003253,0,31268406.0
2020-01-05,0,0,0,0.003126,0,31268406.0
2020-01-04,0,0,0,0.003206,0,31268406.0
2020-01-03,0,0,0,0.003215,0,31268406.0
2020-01-02,0,0,0,0.003071,0,31268406.0
2020-01-01,0,0,0,0.003153,0,31268406.0
2019-12-31,0,0,0,0.003125,0,31268406.0
2019-12-30,0,0,0,0.003183,0,31268406.0
2019-12-29,0,0,0,0.003213,0,31268406.0
2019-12-28,0,0,0,0.003103,0,31268406.0
2019-12-27,0,0,0,0.003079,0,31268406.0
2019-12-26,0,0,0,0.003034,0,31268406.0
2019-12-25,0,0,0,0.003063,0,31268406.0
2019-12-24,0,0,0,0.003082,0,31268406.0
2019-12-23,0,0,0,0.003115,0,31268406.0
2019-12-22,0,0,0,0.00313,0,31268406.0
2019-12-21,0,0,0,0.003013,0,31268406.0
2019-12-20,0,0,0,0.00305,0,31268406.0
2019-12-19,0,0,0,0.00304,0,31268406.0
2019-12-18,0,0,0,0.003079,0,31268406.0
2019-12-17,0,0,0,0.002783,0,31268406.0
2019-12-16,0,0,0,0.002901,0,31268406.0
2019-12-15,0,0,0,0.002981,0,31268406.0
2019-12-14,0,0,0,0.002987,0,31268406.0
2019-12-13,0,0,0,0.003026,0,31268406.0
2019-12-12,0,0,0,0.003035,0,31268406.0
2019-12-11,0,0,0,0.003014,0,31268406.0
2019-12-10,0,0,0,0.003043,0,31268406.0
2019-12-09,0,0,0,0.003119,0,31268406.0
2019-12-08,0,0,0,0.003228,0,31268406.0
2019-12-07,0,0,0,0.003229,0,31268406.0
2019-12-06,0,0,0,0.003218,0,31268406.0
2019-12-05,0,0,0,0.003142,0,31268406.0
2019-12-04,0,0,0,0.003067,0,31268406.0
2019-12-03,0,0,0,0.00306,0,31268406.0
2019-12-02,0,0,0,0.003005,0,31268406.0
2019-12-01,0,0,0,0.003095,0,31268406.0
2019-11-30,0,0,0,0.003121,0,31268406.0
2019-11-29,0,0,0,0.00319,0,31268406.0
2019-11-28,0,0,0,0.003035,0,31268406.0
2019-11-27,0,0,0,0.003077,0,31268406.0
2019-11-26,0,0,0,0.003052,0,31268406.0
2019-11-25,0,0,0,0.002948,0,31268406.0
2019-11-24,0,0,0,0.002955,0,31268406.0
2019-11-23,0,0,0,0.00315,0,31268406.0
2019-11-22,0,0,0,0.0031,0,31268406.0
2019-11-21,0,0,0,0.003323,0,31268406.0
2019-11-20,0,0,0,0.003412,0,31268406.0
2019-11-19,0,0,0,0.003444,0,31268406.0
2019-11-18,0,0,0,0.0035,0,31268406.0
2019-11-17,0,0,0,0.003706,0,31268406.0
2019-11-16,0,0,0,0.003722,0,31268406.0
2019-11-15,0,0,0,0.003754,0,31268406.0
2019-11-14,0,0,0,0.003905,0,31268406.0
2019-11-13,0,0,0,0.003888,0,31268406.0
2019-11-12,0,0,0,0.003908,0,31268406.0
2019-11-11,0,0,0,0.003893,0,31268406.0
2019-11-10,0,0,0,0.004035,0,31268406.0
2019-11-09,0,0,0,0.003987,0,31268406.0
2019-11-08,0,0,0,0.003972,0,31268406.0
2019-11-07,0,0,0,0.00409,0,31268406.0
2019-11-06,0,0,0,0.004187,0,31268406.0
2019-11-05,0,0,0,0.00417,0,31268406.0
2019-11-04,0,0,0,0.003964,0,31268406.0
2019-11-03,0,0,0,0.003895,0,31268406.0
2019-11-02,0,0,0,0.003939,0,31268406.0
2019-11-01,0,0,0,0.003915,0,31268406.0
2019-10-31,0,0,0,0.003892,0,31268406.0
2019-10-30,0,0,0,0.003892,0,31268406.0
2019-10-29,0,0,0,0.003889,0,31268406.0
2019-10-28,0,0,0,0.003738,0,31268406.0
2019-10-27,0,0,0,0.003873,0,31268406.0
2019-10-26,0,0,0,0.003644,0,31268406.0
2019-10-25,0,0,0,0.003555,0,31268406.0
2019-10-24,0,0,0,0.003183,0,31268406.0
2019-10-23,0,0,0,0.003201,0,31268406.0
2019-10-22,0,0,0,0.003379,0,31268406.0
2019-10-21,0,0,0,0.003436,0,31268406.0
2019-10-20,0,0,0,0.003387,0,31268406.0
2019-10-19,0,0,0,0.003378,0,31268406.0
2019-10-18,0,0,0,0.003414,0,31268406.0
2019-10-17,0,0,0,0.003492,0,31268406.0
2019-10-16,0,0,0,0.003492,0,31268406.0
2019-10-15,0,0,0,0.003544,0,31268406.0
2019-10-14,0,0,0,0.00362,0,31268406.0
2019-10-13,0,0,0,0.003631,0,31268406.0
2019-10-12,0,0,0,0.003503,0,31268406.0
2019-10-11,0,0,0,0.003495,0,31268406.0
2019-10-10,0,0,0,0.003568,0,31268406.0
2019-10-09,0,0,0,0.003663,0,31268406.0
2019-10-08,0,0,0,0.003436,0,31268406.0
2019-10-07,0,0,0,0.003461,0,31268406.0
2019-10-06,0,0,0,0.003388,0,31268406.0
2019-10-05,0,0,0,0.003414,0,31268406.0
2019-10-04,0,0,0,0.003496,0,31268406.0
2019-10-03,0,0,0,0.003473,0,31268406.0
2019-10-02,0,0,0,0.003573,0,31268406.0
2019-10-01,0,0,0,0.003477,0,31268406.0
2019-09-30,0,0,0,0.003536,0,31268406.0
2019-09-29,0,0,0,0.003531,0,31268406.0
2019-09-28,0,0,0,0.003552,0,31268406.0
2019-09-27,0,0,0,0.003653,0,31268406.0
2019-09-26,0,0,0,0.003575,0,31268406.0
2019-09-25,0,0,0,0.982815,0,31268406.0
2019-09-24,0,0,0,0.982815,0,31268406.0
2019-09-23,0,0,0,0.982815,0,31268406.0
2019-09-22,0,0,0,0.982815,0,31268406.0
2019-09-21,0,0,0,0.982815,0,31268406.0
2019-09-20,0,0,0,0.982815,0,31268406.0
2019-09-19,0,0,0,0.982815,0,31268406.0
2019-09-18,0,0,0,0.982815,0,31268406.0
2019-09-17,0,0,0,0.982815,0,31268406.0
2019-09-16,0,0,0,0.982815,0,31268406.0
2019-09-15,0,0,0,0.982815,0,31268406.0
2019-09-14,0,0,0,0.982815,0,31268406.0
2019-09-13,0,0,0,0.982815,0,31268406.0
2019-09-12,0,0,0,0.982815,0,31268406.0
2019-09-11,0,0,0,0.982815,0,31268406.0
2019-09-10,0,0,0,0.982815,0,31268406.0
2019-09-09,0,0,0,0.982815,0,31268406.0
2019-09-08,0,0,0,0.982815,0,31268406.0
2019-09-07,0,0,0,0.982815,0,31268406.0
2019-09-06,0,0,0,0.982815,0,31268406.0
2019-09-05,0,0,0,0.982815,0,31268406.0
2019-09-04,0,0,0,0.982815,0,31268406.0
2019-09-03,0,0,0,0.982815,0,31268406.0
2019-09-02,0,0,0,0.982815,0,31268406.0
2019-09-01,0,0,0,0.982815,0,31268406.0
2019-08-31,0,0,0,0.982815,0,31268406.0
2019-08-30,0,0,0,0.982815,0,31268406.0
2019-08-29,0,0,0,0.982815,0,31268406.0
2019-08-28,0,0,0,0.982815,0,31268406.0
2019-08-27,0,0,0,0.982815,0,31268406.0
2019-08-26,0,0,0,0.982815,0,31268406.0
2019-08-25,0,0,0,0.982815,0,31268406.0
2019-08-24,0,0,0,0.982815,0,31268406.0
2019-08-23,0,0,0,0.982815,0,31268406.0
2019-08-22,0,0,0,0.982815,0,31268406.0
2019-08-21,0,0,0,0.982815,0,31268406.0
2019-08-20,0,0,0,0.982815,0,31268406.0
2019-08-19,0,0,0,0.982815,0,31268406.0
2019-08-18,0,0,0,0.982815,0,31268406.0
2019-08-17,0,0,0,0.982815,0,31268406.0
2019-08-16,0,0,0,0.982815,0,31268406.0
2019-08-15,0,0,0,0.982815,0,31268406.0
2019-08-14,0,0,0,0.982815,0,31268406.0
2019-08-13,0,0,0,0.982815,0,31268406.0
2019-08-12,0,0,0,0.982815,0,31268406.0
2019-08-11,0,0,0,0.982815,0,31268406.0
2019-08-10,0,0,0,0.982815,0,31268406.0
2019-08-09,0,0,0,0.982815,0,31268406.0
2019-08-08,0,0,0,0.982815,0,31268406.0
2019-08-07,0,0,0,0.982815,0,31268406.0
2019-08-06,0,0,0,0.982815,0,31268406.0
2019-08-05,0,0,0,0.982815,0,31268406.0
2019-08-04,0,0,0,0.982815,0,31268406.0
2019-08-03,0,0,0,0.982815,0,31268406.0
2019-08-02,0,0,0,0.982815,0,31268406.0
2019-08-01,0,0,0,0.982815,0,31268406.0
2019-07-31,0,0,0,0.982815,0,31268406.0
2019-07-30,0,0,0,0.982815,0,31268406.0
2019-07-29,0,0,0,0.982815,0,31268406.0
2019-07-28,0,0,0,0.982815,0,31268406.0
2019-07-27,0,0,0,0.982815,0,31268406.0
2019-07-26,0,0,0,0.982815,0,31268406.0
2019-07-25,0,0,0,0.982815,0,31268406.0
2019-07-24,0,0,0,0.982815,0,31268406.0
2019-07-23,0,0,0,0.982815,0,31268406.0
2019-07-22,0,0,0,0.982815,0,31268406.0
2019-07-21,0,0,0,0.982815,0,31268406.0
2019-07-20,0,0,0,0.982815,0,31268406.0
2019-07-19,0,0,0,0.982815,0,31268406.0
2019-07-18,0,0,0,0.982815,0,31268406.0
2019-07-17,0,0,0,0.982815,0,31268406.0
2019-07-16,0,0,0,0.982815,0,31268406.0
2019-07-15,0,0,0,0.982815,0,31268406.0
2019-07-14,0,0,0,0.982815,0,31268406.0
2019-07-13,0,0,0,0.982815,0,31268406.0
2019-07-12,0,0,0,0.982815,0,31268406.0
2019-07-11,0,0,0,0.982815,0,31268406.0
2019-07-10,0,0,0,0.982815,0,31268406.0
2019-07-09,0,0,0,0.982815,0,31268406.0
2019-07-08,0,0,0,0.982815,0,31268406.0
2019-07-07,0,0,0,0.982815,0,31268406.0
2019-07-06,0,0,0,0.982815,0,31268406.0
2019-07-05,0,0,0,0.982815,0,31268406.0
2019-07-04,0,0,0,0.982815,0,31268406.0
2019-07-03,0,0,0,0.982815,0,31268406.0
2019-07-02,0,0,0,0.982815,0,31268406.0
2019-07-01,0,0,0,0.982815,0,31268406.0
2019-06-30,0,0,0,0.982815,0,31268406.0
2019-06-29,0,0,0,0.982815,0,31268406.0
2019-06-28,0,0,0,0.982815,0,31268406.0
