date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-24,0,0,0,0.011457,0,5314251.0
2020-09-23,0,0,0,0.010933,0,5071470.0
2020-09-22,0,0,0,0.011482,0,5325758.0
2020-09-21,0,0,0,0.011383,0,5280092.0
2020-09-20,0,0,0,0.011528,0,5347288.0
2020-09-19,0,0,0,0.011657,0,5406945.0
2020-09-18,0,0,0,0.011588,0,5375104.0
2020-09-17,0,0,0,0.01131,0,5246233.0
2020-09-16,0,0,0,0.011244,0,5215457.0
2020-09-15,0,0,0,0.011167,0,5179939.0
2020-09-14,0,0,0,0.011558,0,5361264.0
2020-09-13,0,0,0,0.011818,0,5482021.0
2020-09-12,0,0,0,0.01133,0,5255461.0
2020-09-11,0,0,0,0.011212,0,5200810.0
2020-09-10,0,0,0,0.011219,0,5203747.0
2020-09-09,0,0,0,0.011419,0,5296556.0
2020-09-08,0,0,0,0.011427,0,5300226.0
2020-09-07,0,0,0,0.012965,0,6013998.0
2020-09-06,0,0,0,0.010695,0,4961078.0
2020-09-05,0,0,0,0.009601,0,4453241.0
2020-09-04,0,0,0,0.010754,0,4988413.0
2020-09-03,0,0,0,0.010908,0,5059761.0
2020-09-02,0,0,0,0.014097,0,6538739.0
2020-09-01,0,0,0,0.014197,0,6585424.0
2020-08-31,0,0,0,0.014841,0,6883880.0
2020-08-30,0,0,0,0.0144,0,6679284.0
2020-08-29,0,0,0,0.014603,0,6773451.0
2020-08-28,0,0,0,0.014713,0,6824494.0
2020-08-27,0,0,0,0.014212,0,6592475.0
2020-08-26,0,0,0,0.014238,0,6604415.0
2020-08-25,0,0,0,0.014038,0,6511620.0
2020-08-24,0,0,0,0.014929,0,6924620.0
2020-08-23,0,0,0,0.015065,0,6987742.0
2020-08-22,0,0,0,0.015291,0,7092661.0
2020-08-21,0,0,0,0.015081,0,6995390.0
2020-08-20,0,0,0,0.015574,0,7224200.0
2020-08-19,0,0,0,0.014634,0,6787912.0
2020-08-18,0,0,0,0.014463,0,6708591.0
2020-08-17,0,0,0,0.014112,0,6545925.0
2020-08-16,0,0,0,0.014347,0,6654662.0
2020-08-15,0,0,0,0.014229,0,6599977.0
2020-08-14,0,0,0,0.014237,0,6603903.0
2020-08-13,0,0,0,0.013568,0,6293716.0
2020-08-12,0,0,0,0.014219,0,6595670.0
2020-08-11,0,0,0,0.014899,0,6910908.0
2020-08-10,0,0,0,0.015326,0,7109119.0
2020-08-09,0,0,0,0.016306,0,7563459.0
2020-08-08,0,0,0,0.014632,0,6787042.0
2020-08-07,0,0,0,0.014783,0,6857284.0
2020-08-06,0,0,0,0.013823,0,6411978.0
2020-08-05,0,0,0,0.019906,0,9233235.0
2020-08-04,0,0,0,0.022676,0,10518503.0
2020-08-03,0,0,0,0.02314,0,10733628.0
2020-08-02,0,0,0,0.02418,0,11215808.0
2020-08-01,0,0,0,0.02577,0,11953688.0
2020-07-31,0,0,0,0.025226,0,11701269.0
2020-07-30,0,0,0,0.026015,0,12066891.0
2020-07-29,0,0,0,0.027266,0,12647418.0
2020-07-28,0,0,0,0.026714,0,12391479.0
2020-07-27,0,0,0,0.028921,0,13415181.0
2020-07-26,0,0,0,0.029247,0,13566205.0
2020-07-25,0,0,0,0.028753,0,13337191.0
2020-07-24,0,0,0,0.030934,0,14348695.0
2020-07-23,0,0,0,0.029762,0,13805179.0
2020-07-22,0,0,0,0.03132,0,14527770.0
2020-07-21,0,0,0,0.032929,0,15274351.0
2020-07-20,0,0,0,0.033471,0,15525603.0
2020-07-19,0,0,0,0.032088,0,14884246.0
2020-07-18,0,0,0,0.03418,0,15854293.0
2020-07-17,0,0,0,0.032385,0,15021979.0
2020-07-16,0,0,0,0.02704,0,12542675.0
2020-07-15,0,0,0,0.028606,0,13269126.0
2020-07-14,0,0,0,0.028258,0,13107402.0
2020-07-13,0,0,0,0.027054,0,12549243.0
2020-07-12,0,0,0,0.036043,0,16718482.0
2020-07-11,0,0,0,0.034982,0,16226433.0
2020-07-10,0,0,0,0.034997,0,16233619.0
2020-07-09,0,0,0,0.037033,0,17177977.0
2020-07-08,0,0,0,0.038633,0,17919823.0
2020-07-07,0,0,0,0.039534,0,18337790.0
2020-07-06,0,0,0,0.039096,0,18134873.0
2020-07-05,0,0,0,0.041684,0,19335219.0
2020-07-04,0,0,0,0.043729,0,20283829.0
2020-07-03,0,0,0,0.040269,0,18678907.0
2020-07-02,0,0,0,0.038025,0,17637983.0
2020-07-01,0,0,0,0.04809,0,22306551.0
2020-06-30,0,0,0,0.017183,0,7970284.0
2020-06-29,0,0,0,0.012947,0,6005469.0
2020-06-28,0,0,0,0.011598,0,5379870.0
2020-06-27,0,0,0,0.009687,0,4493147.0
2020-06-26,0,0,0,0.009828,0,4558656.0
2020-06-25,0,0,0,0.010279,0,4768138.0
2020-06-24,0,0,0,0.010048,0,4660746.0
2020-06-23,0,0,0,0.0106,0,4917036.0
2020-06-22,0,0,0,0.010868,0,5041347.0
2020-06-21,0,0,0,0.011239,0,5213066.0
2020-06-20,0,0,0,0.011056,0,5128459.0
2020-06-19,0,0,0,0.010891,0,5051915.0
2020-06-18,0,0,0,0.011251,0,5218697.0
2020-06-17,0,0,0,0.011552,0,5358567.0
2020-06-16,0,0,0,0.010652,0,4941069.0
2020-06-15,0,0,0,0.010142,0,4704341.0
2020-06-14,0,0,0,0.010369,0,4809591.0
2020-06-13,0,0,0,0.010392,0,4820512.0
2020-06-12,0,0,0,0.010168,0,4716472.0
2020-06-11,0,0,0,0.008775,0,4070125.0
2020-06-10,0,0,0,0.011053,0,5126899.0
2020-06-09,0,0,0,0.010774,0,4997436.0
2020-06-08,0,0,0,0.010578,0,1689695.0
2020-06-07,0,0,0,0.010348,0,1652992.0
2020-06-06,0,0,0,0.010617,0,1695824.0
2020-06-05,0,0,0,0.010515,0,1679652.0
2020-06-04,0,0,0,0.009446,0,1508847.0
2020-06-03,0,0,0,0.008101,0,1293985.0
2020-06-02,0,0,0,0.008138,0,1299972.0
2020-06-01,0,0,0,0.008332,0,1330825.0
2020-05-31,0,0,0,0.008315,0,1328222.0
2020-05-30,0,0,0,0.00803,0,1282699.0
2020-05-29,0,0,0,0.008631,0,1378674.0
2020-05-28,0,0,0,0.008885,0,1419252.0
2020-05-27,0,0,0,0.00969,0,1547775.0
2020-05-26,0,0,0,0.006264,0,1000602.0
2020-05-25,0,0,0,0.006624,0,1058013.0
2020-05-24,0,0,0,0.005667,0,905181.0
2020-05-23,0,0,0,0.005981,0,955313.0
2020-05-22,0,0,0,0.005529,0,883214.0
2020-05-21,0,0,0,0.005359,0,855991.0
2020-05-20,0,0,0,0.0055,0,878600.0
2020-05-19,0,0,0,0.005553,0,886956.0
2020-05-18,0,0,0,0.005773,0,922120.0
2020-05-17,0,0,0,0.00618,0,987085.0
2020-05-16,0,0,0,0.005397,0,862140.0
2020-05-15,0,0,0,0.005263,0,840638.0
2020-05-14,0,0,0,0.005393,0,861473.0
2020-05-13,0,0,0,0.005752,0,918794.0
2020-05-12,0,0,0,0.005595,0,893692.0
2020-05-11,0,0,0,0.005127,0,818896.0
2020-05-10,0,0,0,0.005271,0,841947.0
2020-05-09,0,0,0,0.005937,0,948341.0
2020-05-08,0,0,0,0.006115,0,976757.0
2020-05-07,0,0,0,0.005918,0,945222.0
2020-05-06,0,0,0,0.006466,0,1032815.0
2020-05-05,0,0,0,0.008445,0,1348917.0
2020-05-04,0,0,0,0.004528,0,723293.0
2020-05-03,0,0,0,0.004491,0,717297.0
2020-05-02,0,0,0,0.004421,0,706125.0
2020-05-01,0,0,0,0.004238,0,676915.0
2020-04-30,0,0,0,0.003995,0,638169.0
2020-04-29,0,0,0,0.004104,0,655503.0
2020-04-28,0,0,0,0.004135,0,660432.0
2020-04-27,0,0,0,0.003986,0,636647.0
2020-04-26,0,0,0,0.0037,0,591031.0
2020-04-25,0,0,0,0.003738,0,597074.0
2020-04-24,0,0,0,0.003634,0,580460.0
2020-04-23,0,0,0,0.003638,0,581035.0
2020-04-22,0,0,0,0.003676,0,587149.0
2020-04-21,0,0,0,0.003629,0,579621.0
2020-04-20,0,0,0,0.003523,0,562693.0
2020-04-19,0,0,0,0.0037,0,590991.0
2020-04-18,0,0,0,0.003853,0,615418.0
2020-04-17,0,0,0,0.003824,0,610822.0
2020-04-16,0,0,0,0.003795,0,606210.0
2020-04-15,0,0,0,0.003583,0,572358.0
2020-04-14,0,0,0,0.003755,0,599825.0
2020-04-13,0,0,0,0.003777,0,603351.0
2020-04-12,0,0,0,0.00382,0,610181.0
2020-04-11,0,0,0,0.003901,0,623045.0
2020-04-10,0,0,0,0.004009,0,640307.0
2020-04-09,0,0,0,0.003932,0,628101.0
2020-04-08,0,0,0,0.004258,0,680187.0
2020-04-07,0,0,0,0.004246,0,678204.0
2020-04-06,0,0,0,0.005571,0,889805.0
2020-04-05,0,0,0,0.003525,0,563095.0
2020-04-04,0,0,0,0.003549,0,566967.0
2020-04-03,0,0,0,0.003568,0,569921.0
2020-04-02,0,0,0,0.003404,0,543783.0
2020-04-01,0,0,0,0.003399,0,542865.0
2020-03-31,0,0,0,0.003449,0,550957.0
2020-03-30,0,0,0,0.003446,0,550475.0
2020-03-29,0,0,0,0.003406,0,544022.0
2020-03-28,0,0,0,0.003595,0,574266.0
2020-03-27,0,0,0,0.003423,0,546738.0
2020-03-26,0,0,0,0.003427,0,547325.0
2020-03-25,0,0,0,0.003404,0,543802.0
2020-03-24,0,0,0,0.003663,0,585145.0
2020-03-23,0,0,0,0.003175,0,507095.0
2020-03-22,0,0,0,0.003236,0,516884.0
2020-03-21,0,0,0,0.003203,0,511675.0
2020-03-20,0,0,0,0.00329,0,525549.0
2020-03-19,0,0,0,0.003374,0,538928.0
2020-03-18,0,0,0,0.003404,0,543784.0
2020-03-17,0,0,0,0.003067,0,489903.0
2020-03-16,0,0,0,0.002894,0,462346.0
2020-03-15,0,0,0,0.003457,0,552166.0
2020-03-14,0,0,0,0.003521,0,562453.0
2020-03-13,0,0,0,0.003595,0,574184.0
2020-03-12,0,0,0,0.002861,0,456919.0
2020-03-11,0,0,0,0.004281,0,683765.0
2020-03-10,0,0,0,0.004213,0,672900.0
2020-03-09,0,0,0,0.00428,0,683588.0
2020-03-08,0,0,0,0.005972,0,953936.0
2020-03-07,0,0,0,0.004727,0,754996.0
2020-03-06,0,0,0,0.004785,0,764267.0
2020-03-05,0,0,0,0.004511,0,720530.0
2020-03-04,0,0,0,0.004222,0,674341.0
2020-03-03,0,0,0,0.004457,0,711904.0
2020-03-02,0,0,0,0.004325,0,690881.0
2020-03-01,0,0,0,0.004113,0,656995.0
2020-02-29,0,0,0,0.004082,0,652072.0
2020-02-28,0,0,0,0.004104,0,655532.0
2020-02-27,0,0,0,0.003974,0,634816.0
2020-02-26,0,0,0,0.003877,0,619248.0
2020-02-25,0,0,0,0.004672,0,746266.0
2020-02-24,0,0,0,0.004791,0,765339.0
2020-02-23,0,0,0,0.005242,0,837259.0
2020-02-22,0,0,0,0.005146,0,822041.0
2020-02-21,0,0,0,0.004875,0,778769.0
2020-02-20,0,0,0,0.004899,0,782555.0
2020-02-19,0,0,0,0.004923,0,786367.0
2020-02-18,0,0,0,0.004972,0,794203.0
2020-02-17,0,0,0,0.005073,0,810252.0
2020-02-16,0,0,0,0.005329,0,851222.0
2020-02-15,0,0,0,0.005374,0,858402.0
2020-02-14,0,0,0,0.006241,0,996880.0
2020-02-13,0,0,0,0.006706,0,1071124.0
2020-02-12,0,0,0,0.005037,0,804517.0
2020-02-11,0,0,0,0.005255,0,839399.0
2020-02-10,0,0,0,0.003732,0,596092.0
2020-02-09,0,0,0,0.003807,0,608046.0
2020-02-08,0,0,0,0.003828,0,611395.0
2020-02-07,0,0,0,0.003925,0,626934.0
2020-02-06,0,0,0,0.003618,0,577884.0
2020-02-05,0,0,0,0.003528,0,563568.0
2020-02-04,0,0,0,0.00342,0,546219.0
2020-02-03,0,0,0,0.003352,0,535413.0
2020-02-02,0,0,0,0.003336,0,532888.0
2020-02-01,0,0,0,0.003411,0,544922.0
2020-01-31,0,0,0,0.003318,0,529963.0
2020-01-30,0,0,0,0.003266,0,521638.0
2020-01-29,0,0,0,0.003308,0,528343.0
2020-01-28,0,0,0,0.00325,0,519134.0
2020-01-27,0,0,0,0.003243,0,517938.0
2020-01-26,0,0,0,0.003375,0,539177.0
2020-01-25,0,0,0,0.003316,0,529604.0
2020-01-24,0,0,0,0.003291,0,525747.0
2020-01-23,0,0,0,0.003387,0,541009.0
2020-01-22,0,0,0,0.00335,0,535152.0
2020-01-21,0,0,0,0.003444,0,550040.0
2020-01-20,0,0,0,0.003454,0,551665.0
2020-01-19,0,0,0,0.003413,0,545126.0
2020-01-18,0,0,0,0.003457,0,552271.0
2020-01-17,0,0,0,0.003401,0,543234.0
2020-01-16,0,0,0,0.003375,0,539062.0
2020-01-15,0,0,0,0.003403,0,543628.0
2020-01-14,0,0,0,0.003277,0,523409.0
2020-01-13,0,0,0,0.003445,0,550256.0
2020-01-12,0,0,0,0.003561,0,568887.0
2020-01-11,0,0,0,0.003603,0,575569.0
2020-01-10,0,0,0,0.003455,0,551951.0
2020-01-09,0,0,0,0.003481,0,556044.0
2020-01-08,0,0,0,0.003487,0,556953.0
2020-01-07,0,0,0,0.003645,0,582194.0
2020-01-06,0,0,0,0.003488,0,557165.0
2020-01-05,0,0,0,0.003689,0,589230.0
2020-01-04,0,0,0,0.003508,0,560365.0
2020-01-03,0,0,0,0.003647,0,582626.0
2020-01-02,0,0,0,0.003354,0,535676.0
2020-01-01,0,0,0,0.003484,0,556461.0
2019-12-31,0,0,0,0.003434,0,548471.0
2019-12-30,0,0,0,0.00337,0,538308.0
2019-12-29,0,0,0,0.003549,0,566824.0
2019-12-28,0,0,0,0.00362,0,578160.0
2019-12-27,0,0,0,0.003587,0,572976.0
2019-12-26,0,0,0,0.003648,0,582747.0
2019-12-25,0,0,0,0.003443,0,549968.0
2019-12-24,0,0,0,0.003429,0,547749.0
2019-12-23,0,0,0,0.003438,0,549209.0
2019-12-22,0,0,0,0.003522,0,562571.0
2019-12-21,0,0,0,0.003507,0,560199.0
2019-12-20,0,0,0,0.003533,0,564367.0
2019-12-19,0,0,0,0.003621,0,578463.0
2019-12-18,0,0,0,0.003659,0,584491.0
2019-12-17,0,0,0,0.003549,0,566939.0
2019-12-16,0,0,0,0.003807,0,608073.0
2019-12-15,0,0,0,0.004428,0,707222.0
2019-12-14,0,0,0,0.004172,0,666456.0
2019-12-13,0,0,0,0.004524,0,722620.0
2019-12-12,0,0,0,0.004746,0,758144.0
2019-12-11,0,0,0,0.005232,0,835646.0
2019-12-10,0,0,0,0.004681,0,747656.0
2019-12-09,0,0,0,0.004707,0,751883.0
2019-12-08,0,0,0,0.004729,0,755433.0
2019-12-07,0,0,0,0.004738,0,756779.0
2019-12-06,0,0,0,0.004822,0,770241.0
2019-12-05,0,0,0,0.00473,0,755569.0
2019-12-04,0,0,0,0.00457,0,729935.0
2019-12-03,0,0,0,0.004761,0,760523.0
2019-12-02,0,0,0,0.004726,0,754926.0
2019-12-01,0,0,0,0.00479,0,765074.0
2019-11-30,0,0,0,0.004823,0,770397.0
2019-11-29,0,0,0,0.004857,0,775862.0
2019-11-28,0,0,0,0.004752,0,759005.0
2019-11-27,0,0,0,0.005065,0,809073.0
2019-11-26,0,0,0,0.004749,0,758570.0
2019-11-25,0,0,0,0.004666,0,745340.0
2019-11-24,0,0,0,0.005091,0,813126.0
2019-11-23,0,0,0,0.0047,0,750692.0
2019-11-22,0,0,0,0.004505,0,719541.0
2019-11-21,0,0,0,0.005203,0,831060.0
2019-11-20,0,0,0,0.004905,0,783459.0
2019-11-19,0,0,0,0.004324,0,690650.0
2019-11-18,0,0,0,0.004046,0,646203.0
2019-11-17,0,0,0,0.004159,0,664336.0
2019-11-16,0,0,0,0.004177,0,667125.0
2019-11-15,0,0,0,0.004254,0,679493.0
2019-11-14,0,0,0,0.004236,0,676630.0
2019-11-13,0,0,0,0.004304,0,687569.0
2019-11-12,0,0,0,0.004323,0,690454.0
2019-11-11,0,0,0,0.004052,0,647217.0
2019-11-10,0,0,0,0.004056,0,647907.0
2019-11-09,0,0,0,0.004082,0,652027.0
2019-11-08,0,0,0,0.004099,0,654780.0
2019-11-07,0,0,0,0.00446,0,712367.0
2019-11-06,0,0,0,0.003729,0,595703.0
2019-11-05,0,0,0,0.003832,0,612024.0
2019-11-04,0,0,0,0.003801,0,607178.0
2019-11-03,0,0,0,0.003829,0,611695.0
2019-11-02,0,0,0,0.003864,0,617148.0
2019-11-01,0,0,0,0.003735,0,596581.0
2019-10-31,0,0,0,0.00366,0,584549.0
2019-10-30,0,0,0,0.003649,0,582867.0
2019-10-29,0,0,0,0.003694,0,590054.0
2019-10-28,0,0,0,0.003931,0,627846.0
2019-10-27,0,0,0,0.003908,0,624301.0
2019-10-26,0,0,0,0.00384,0,613396.0
2019-10-25,0,0,0,0.003627,0,579332.0
2019-10-24,0,0,0,0.003602,0,575406.0
2019-10-23,0,0,0,0.004975,0,794632.0
2019-10-22,0,0,0,0.00455,0,726856.0
2019-10-21,0,0,0,0.004612,0,736720.0
2019-10-20,0,0,0,0.004439,0,709005.0
2019-10-19,0,0,0,0.004459,0,712286.0
2019-10-18,0,0,0,0.004649,0,742559.0
2019-10-17,0,0,0,0.004772,0,762218.0
2019-10-16,0,0,0,0.00485,0,774690.0
2019-10-15,0,0,0,0.005104,0,815210.0
2019-10-14,0,0,0,0.005129,0,819272.0
2019-10-13,0,0,0,0.005339,0,852787.0
2019-10-12,0,0,0,0.005443,0,869470.0
2019-10-11,0,0,0,0.005443,0,869384.0
2019-10-10,0,0,0,0.006138,0,980513.0
2019-10-09,0,0,0,0.006487,0,1036188.0
2019-10-08,0,0,0,0.006381,0,1019184.0
2019-10-07,0,0,0,0.006459,0,1031695.0
2019-10-06,0,0,0,0.006342,0,1013088.0
2019-10-05,0,0,0,0.006454,0,1030907.0
2019-10-04,0,0,0,0.006665,0,1064690.0
2019-10-03,0,0,0,0.007004,0,1118800.0
2019-10-02,0,0,0,0.007028,0,1122582.0
2019-10-01,0,0,0,0.006862,0,1096026.0
2019-09-30,0,0,0,0.006914,0,1104344.0
2019-09-29,0,0,0,0.006892,0,1100822.0
2019-09-28,0,0,0,0.007157,0,1143229.0
2019-09-27,0,0,0,0.007107,0,1135287.0
2019-09-26,0,0,0,0.006878,0,1098620.0
2019-09-25,0,0,0,0.007624,0,1217759.0
2019-09-24,0,0,0,0.007457,0,1191049.0
2019-09-23,0,0,0,0.009441,0,1508069.0
2019-09-22,0,0,0,0.009446,0,1508916.0
2019-09-21,0,0,0,0.009321,0,1488906.0
2019-09-20,0,0,0,0.009522,0,1520923.0
2019-09-19,0,0,0,0.00944,0,1507856.0
2019-09-18,0,0,0,0.009649,0,1541242.0
2019-09-17,0,0,0,0.009671,0,1544710.0
2019-09-16,0,0,0,0.009609,0,1534936.0
2019-09-15,0,0,0,0.009634,0,1538823.0
2019-09-14,0,0,0,0.009822,0,1568851.0
2019-09-13,0,0,0,0.00939,0,1499958.0
2019-09-12,0,0,0,0.009798,0,1565134.0
2019-09-11,0,0,0,0.009788,0,1563446.0
2019-09-10,0,0,0,0.009492,0,1516155.0
2019-09-09,0,0,0,0.009797,0,1564911.0
2019-09-08,0,0,0,0.010062,0,1607212.0
2019-09-07,0,0,0,0.010082,0,1610401.0
2019-09-06,0,0,0,0.010022,0,1600852.0
2019-09-05,0,0,0,0.009928,0,1585893.0
2019-09-04,0,0,0,0.009873,0,1576980.0
2019-09-03,0,0,0,0.010156,0,1622177.0
2019-09-02,0,0,0,0.009886,0,1579189.0
2019-09-01,0,0,0,0.009913,0,1583431.0
2019-08-31,0,0,0,0.009913,0,1583477.0
2019-08-30,0,0,0,0.010314,0,1647560.0
2019-08-29,0,0,0,0.010183,0,1626591.0
2019-08-28,0,0,0,0.010233,0,1634485.0
2019-08-27,0,0,0,0.010808,0,1726386.0
2019-08-26,0,0,0,0.01073,0,1713986.0
2019-08-25,0,0,0,0.011205,0,1789827.0
2019-08-24,0,0,0,0.010919,0,1744065.0
2019-08-23,0,0,0,0.006977,0,1114536.0
2019-08-22,0,0,0,0.018027,0,2879533.0
2019-08-21,0,0,0,0.010629,0,1697802.0
2019-08-20,0,0,0,0.008545,0,1364890.0
2019-08-19,0,0,0,0.008419,0,1344809.0
2019-08-18,0,0,0,0.00947,0,1512633.0
2019-08-17,0,0,0,0.009343,0,1492331.0
2019-08-16,0,0,0,0.006967,0,1112910.0
2019-08-15,0,0,0,0.006967,0,1112932.0
2019-08-14,0,0,0,0.009674,0,1545283.0
2019-08-13,0,0,0,0.01014,0,1619636.0
2019-08-12,0,0,0,0.010335,0,1650817.0
2019-08-11,0,0,0,0.019946,0,3185992.0
2019-08-10,0,0,0,0.010111,0,1615104.0
2019-08-09,0,0,0,0.010634,0,1698531.0
2019-08-08,0,0,0,0.008969,0,1432608.0
2019-08-07,0,0,0,0.011218,0,1791867.0
2019-08-06,0,0,0,0.008983,0,1434808.0
2019-08-05,0,0,0,0.011493,0,1835836.0
2019-08-04,0,0,0,0.011864,0,1895082.0
2019-08-03,0,0,0,0.012025,0,1920832.0
2019-08-02,0,0,0,0.012037,0,1922720.0
2019-08-01,0,0,0,0.012188,0,1946822.0
2019-07-31,0,0,0,0.009035,0,1443111.0
2019-07-30,0,0,0,0.012494,0,1995765.0
2019-07-29,0,0,0,0.012678,0,2025100.0
2019-07-28,0,0,0,0.012665,0,2023044.0
2019-07-27,0,0,0,0.016574,0,2647442.0
2019-07-26,0,0,0,0.012547,0,2004216.0
2019-07-25,0,0,0,0.013183,0,2105807.0
2019-07-24,0,0,0,0.013178,0,2104942.0
2019-07-23,0,0,0,0.01375,0,2196386.0
2019-07-22,0,0,0,0.013717,0,2191069.0
2019-07-21,0,0,0,0.013753,0,2196801.0
2019-07-20,0,0,0,0.013897,0,2219873.0
2019-07-19,0,0,0,0.013604,0,2173052.0
2019-07-18,0,0,0,0.014422,0,2303705.0
2019-07-17,0,0,0,0.012597,0,2012201.0
2019-07-16,0,0,0,0.011368,0,1815894.0
2019-07-15,0,0,0,0.013303,0,2124979.0
2019-07-14,0,0,0,0.012482,0,1993801.0
2019-07-13,0,0,0,0.015277,0,2440192.0
2019-07-12,0,0,0,0.015709,0,2509232.0
2019-07-11,0,0,0,0.015333,0,2449111.0
2019-07-10,0,0,0,0.017612,0,2813251.0
2019-07-09,0,0,0,0.018493,0,2953947.0
2019-07-08,0,0,0,0.012759,0,2038035.0
2019-07-07,0,0,0,0.018107,0,2892251.0
2019-07-06,0,0,0,0.012568,0,2007461.0
2019-07-05,0,0,0,0.012623,0,2016274.0
2019-07-04,0,0,0,0.018151,0,2899337.0
2019-07-03,0,0,0,0.018813,0,3005038.0
2019-07-02,0,0,0,0.012624,0,2016418.0
2019-07-01,0,0,0,0.018963,0,3029021.0
2019-06-30,0,0,0,0.019972,0,3190181.0
2019-06-29,0,0,0,0.012583,0,2009903.0
2019-06-28,0,0,0,0.012505,0,1997454.0
2019-06-27,0,0,0,0.012318,0,1967646.0
2019-06-26,0,0,0,0.012509,0,1998170.0
2019-06-25,0,0,0,0.015989,0,2553906.0
2019-06-24,0,0,0,0.025708,0,4106399.0
2019-06-23,0,0,0,0.029069,0,4643232.0
2019-06-22,0,0,0,0.024528,0,3917851.0
2019-06-21,0,0,0,0.02928,0,4677020.0
2019-06-20,0,0,0,0.012617,0,2015331.0
2019-06-19,0,0,0,0.028953,0,4624669.0
