date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-07,0,0,0,2.99,0,30250325.0
2019-06-06,0,0,0,2.91,0,29457973.0
2019-06-05,0,0,0,2.91,0,29492367.0
2019-06-04,0,0,0,2.87,0,29101129.0
2019-06-03,0,0,0,3.13,0,31693646.0
2019-06-02,0,0,0,3.41,0,34521095.0
2019-06-01,0,0,0,3.43,0,34780287.0
2019-05-31,0,0,0,3.32,0,33637341.0
2019-05-30,0,0,0,3.29,0,33311887.0
2019-05-29,0,0,0,3.5,0,35466958.0
2019-05-28,0,0,0,3.25,0,32933400.0
2019-05-27,0,0,0,3.2,0,32388498.0
2019-05-26,0,0,0,3.0,0,30431683.0
2019-05-25,0,0,0,3.05,0,30865121.0
2019-05-24,0,0,0,3.06,0,31029865.0
2019-05-23,0,0,0,2.96,0,29968926.0
2019-05-22,0,0,0,2.75,0,27873555.0
2019-05-21,0,0,0,2.79,0,28286446.0
2019-05-20,0,0,0,2.62,0,26546004.0
2019-05-19,0,0,0,2.62,0,26523317.0
2019-05-18,0,0,0,2.54,0,25687582.0
2019-05-17,0,0,0,2.66,0,26973053.0
2019-05-16,0,0,0,2.83,0,28637888.0
2019-05-15,0,0,0,3.02,0,30560940.0
2019-05-14,0,0,0,2.62,0,26537851.0
2019-05-13,0,0,0,2.49,0,25180285.0
2019-05-12,0,0,0,2.45,0,24779930.0
2019-05-11,0,0,0,2.61,0,26450991.0
2019-05-10,0,0,0,2.32,0,23513928.0
2019-05-09,0,0,0,2.17,0,21956555.0
2019-05-08,0,0,0,2.37,0,24010004.0
2019-05-07,0,0,0,2.49,0,25182765.0
2019-05-06,0,0,0,2.52,0,25550247.0
2019-05-05,0,0,0,2.53,0,25580089.0
2019-05-04,0,0,0,2.55,0,25827173.0
2019-05-03,0,0,0,2.67,0,26998247.0
2019-05-02,0,0,0,2.73,0,27670361.0
2019-05-01,0,0,0,2.65,0,26868010.0
2019-04-30,0,0,0,2.63,0,26685259.0
2019-04-29,0,0,0,2.6,0,26285923.0
2019-04-28,0,0,0,2.53,0,25589670.0
2019-04-27,0,0,0,2.63,0,26606704.0
2019-04-26,0,0,0,2.56,0,25977592.0
2019-04-25,0,0,0,2.61,0,26479529.0
2019-04-24,0,0,0,2.73,0,27614857.0
2019-04-23,0,0,0,2.9,0,29348120.0
2019-04-22,0,0,0,3.07,0,31053849.0
2019-04-21,0,0,0,3.05,0,30842723.0
2019-04-20,0,0,0,3.18,0,32202138.0
2019-04-19,0,0,0,3.19,0,32310124.0
2019-04-18,0,0,0,3.25,0,32885112.0
2019-04-17,0,0,0,3.23,0,32693510.0
2019-04-16,0,0,0,3.12,0,31623845.0
2019-04-15,0,0,0,3.06,0,30955028.0
2019-04-14,0,0,0,3.21,0,32499650.0
2019-04-13,0,0,0,3.12,0,31572441.0
2019-04-12,0,0,0,3.1,0,31356643.0
2019-04-11,0,0,0,3.12,0,31586757.0
2019-04-10,0,0,0,3.4,0,34433977.0
2019-04-09,0,0,0,3.44,0,34880028.0
2019-04-08,0,0,0,3.51,0,35530363.0
2019-04-07,0,0,0,3.57,0,36187395.0
2019-04-06,0,0,0,3.54,0,35826053.0
2019-04-05,0,0,0,3.67,0,37176962.0
2019-04-04,0,0,0,3.42,0,34645581.0
2019-04-03,0,0,0,3.36,0,34079260.0
2019-04-02,0,0,0,3.24,0,32831874.0
2019-04-01,0,0,0,2.95,0,29833519.0
2019-03-31,0,0,0,2.94,0,29787008.0
2019-03-30,0,0,0,2.95,0,29832197.0
2019-03-29,0,0,0,2.95,0,29843567.0
2019-03-28,0,0,0,2.96,0,30001350.0
2019-03-27,0,0,0,2.88,0,29168925.0
2019-03-26,0,0,0,2.71,0,27493003.0
2019-03-25,0,0,0,2.68,0,27140616.0
2019-03-24,0,0,0,2.78,0,28119486.0
2019-03-23,0,0,0,2.82,0,28546566.0
2019-03-22,0,0,0,2.83,0,28626743.0
2019-03-21,0,0,0,2.7,0,27365944.0
2019-03-20,0,0,0,2.83,0,28708608.0
2019-03-19,0,0,0,2.71,0,27492898.0
2019-03-18,0,0,0,2.68,0,27093672.0
2019-03-17,0,0,0,2.69,0,27277665.0
2019-03-16,0,0,0,2.73,0,27652165.0
2019-03-15,0,0,0,2.75,0,27872695.0
2019-03-14,0,0,0,2.77,0,28067102.0
2019-03-13,0,0,0,2.79,0,28257956.0
2019-03-12,0,0,0,2.59,0,26206912.0
2019-03-11,0,0,0,2.48,0,25096793.0
2019-03-10,0,0,0,2.46,0,24959925.0
2019-03-09,0,0,0,2.47,0,24998154.0
2019-03-08,0,0,0,2.39,0,24215928.0
2019-03-07,0,0,0,2.44,0,24758361.0
2019-03-06,0,0,0,2.42,0,24483417.0
2019-03-05,0,0,0,2.43,0,24595457.0
2019-03-04,0,0,0,2.31,0,23375386.0
2019-03-03,0,0,0,2.43,0,24593679.0
2019-03-02,0,0,0,2.45,0,24782184.0
2019-03-01,0,0,0,2.46,0,24878161.0
2019-02-28,0,0,0,2.41,0,24363216.0
2019-02-27,0,0,0,2.43,0,24656305.0
2019-02-26,0,0,0,2.47,0,25056112.0
2019-02-25,0,0,0,2.53,0,25615006.0
2019-02-24,0,0,0,2.51,0,25448886.0
2019-02-23,0,0,0,2.82,0,28611507.0
2019-02-22,0,0,0,2.55,0,25833092.0
2019-02-21,0,0,0,2.55,0,25786394.0
2019-02-20,0,0,0,2.63,0,26672380.0
2019-02-19,0,0,0,2.48,0,25077695.0
2019-02-18,0,0,0,2.51,0,25439589.0
2019-02-17,0,0,0,2.69,0,27262651.0
2019-02-16,0,0,0,2.12,0,21492595.0
2019-02-15,0,0,0,2.19,0,22193563.0
2019-02-14,0,0,0,2.05,0,20775352.0
2019-02-13,0,0,0,2.11,0,21419383.0
2019-02-12,0,0,0,2.16,0,21837926.0
2019-02-11,0,0,0,2.15,0,21740176.0
2019-02-10,0,0,0,2.1,0,21269363.0
2019-02-09,0,0,0,2.05,0,20813197.0
2019-02-08,0,0,0,2.04,0,20668560.0
2019-02-07,0,0,0,1.9,0,19200492.0
2019-02-06,0,0,0,1.86,0,18810201.0
2019-02-05,0,0,0,1.91,0,19354224.0
2019-02-04,0,0,0,1.93,0,19544744.0
2019-02-03,0,0,0,1.92,0,19442793.0
2019-02-02,0,0,0,1.98,0,20017819.0
2019-02-01,0,0,0,1.93,0,19590580.0
2019-01-31,0,0,0,1.91,0,19366333.0
2019-01-30,0,0,0,1.99,0,20125617.0
2019-01-29,0,0,0,1.97,0,19929476.0
2019-01-28,0,0,0,1.93,0,19547147.0
2019-01-27,0,0,0,2.08,0,21088287.0
2019-01-26,0,0,0,2.13,0,21570184.0
2019-01-25,0,0,0,2.16,0,21871522.0
2019-01-24,0,0,0,2.2,0,22267798.0
2019-01-23,0,0,0,2.15,0,21769700.0
2019-01-22,0,0,0,2.2,0,22301910.0
2019-01-21,0,0,0,2.13,0,21592750.0
2019-01-20,0,0,0,2.15,0,21816498.0
2019-01-19,0,0,0,2.27,0,23028999.0
2019-01-18,0,0,0,2.21,0,22341729.0
2019-01-17,0,0,0,2.21,0,22382559.0
2019-01-16,0,0,0,2.13,0,21537890.0
2019-01-15,0,0,0,2.05,0,20741924.0
2019-01-14,0,0,0,2.13,0,21554235.0
2019-01-13,0,0,0,1.98,0,20032275.0
2019-01-12,0,0,0,2.13,0,21616915.0
2019-01-11,0,0,0,2.2,0,22238005.0
2019-01-10,0,0,0,2.2,0,22273818.0
2019-01-09,0,0,0,2.57,0,26071732.0
2019-01-08,0,0,0,2.58,0,26101200.0
2019-01-07,0,0,0,2.43,0,24645060.0
2019-01-06,0,0,0,2.47,0,24991953.0
2019-01-05,0,0,0,2.29,0,23214285.0
2019-01-04,0,0,0,2.24,0,22732972.0
2019-01-03,0,0,0,2.25,0,22770425.0
2019-01-02,0,0,0,2.36,0,23884194.0
2019-01-01,0,0,0,2.29,0,23208483.0
2018-12-31,0,0,0,2.14,0,21658640.0
2018-12-30,0,0,0,2.27,0,22941660.0
2018-12-29,0,0,0,2.24,0,22674555.0
2018-12-28,0,0,0,2.31,0,23434947.0
2018-12-27,0,0,0,2.07,0,20976585.0
2018-12-26,0,0,0,2.31,0,23393249.0
2018-12-25,0,0,0,2.34,0,23656634.0
2018-12-24,0,0,0,2.68,0,27120954.0
2018-12-23,0,0,0,2.22,0,22525092.0
2018-12-22,0,0,0,2.08,0,21114847.0
2018-12-21,0,0,0,2.01,0,20362245.0
2018-12-20,0,0,0,2.16,0,21850409.0
2018-12-19,0,0,0,1.92,0,19494173.0
2018-12-18,0,0,0,1.95,0,19780618.0
2018-12-17,0,0,0,1.88,0,18995350.0
2018-12-16,0,0,0,1.66,0,16810412.0
2018-12-15,0,0,0,1.63,0,16515109.0
2018-12-14,0,0,0,1.63,0,16460075.0
2018-12-13,0,0,0,1.67,0,16939785.0
2018-12-12,0,0,0,1.75,0,17733319.0
2018-12-11,0,0,0,1.71,0,17367558.0
2018-12-10,0,0,0,1.8,0,18267186.0
2018-12-09,0,0,0,1.88,0,18994239.0
2018-12-08,0,0,0,1.78,0,18024872.0
2018-12-07,0,0,0,1.77,0,17976070.0
2018-12-06,0,0,0,1.87,0,18927624.0
2018-12-05,0,0,0,2.13,0,21539237.0
2018-12-04,0,0,0,2.32,0,23475417.0
2018-12-03,0,0,0,2.3,0,23245864.0
2018-12-02,0,0,0,2.52,0,25542312.0
2018-12-01,0,0,0,2.51,0,25457793.0
2018-11-30,0,0,0,2.36,0,23941835.0
2018-11-29,0,0,0,2.6,0,26363183.0
2018-11-28,0,0,0,2.55,0,25871618.0
2018-11-27,0,0,0,2.26,0,22875036.0
2018-11-26,0,0,0,2.15,0,21810240.0
2018-11-25,0,0,0,2.32,0,23453772.0
2018-11-24,0,0,0,2.37,0,24036559.0
2018-11-23,0,0,0,2.61,0,26429083.0
2018-11-22,0,0,0,2.61,0,26385633.0
2018-11-21,0,0,0,2.81,0,28424880.0
2018-11-20,0,0,0,2.65,0,26806872.0
2018-11-19,0,0,0,3.0,0,30414498.0
2018-11-18,0,0,0,3.77,0,38227627.0
2018-11-17,0,0,0,3.74,0,37839103.0
2018-11-16,0,0,0,3.88,0,39306198.0
2018-11-15,0,0,0,3.84,0,38860347.0
2018-11-14,0,0,0,4.09,0,41469923.0
2018-11-13,0,0,0,4.73,0,47930611.0
2018-11-12,0,0,0,4.9,0,49659221.0
2018-11-11,0,0,0,4.98,0,50417026.0
2018-11-10,0,0,0,5.06,0,51217572.0
2018-11-09,0,0,0,5.03,0,50901263.0
2018-11-08,0,0,0,5.14,0,52014372.0
2018-11-07,0,0,0,5.24,0,53082206.0
2018-11-06,0,0,0,5.23,0,52791421.0
2018-11-05,0,0,0,5.05,0,51183338.0
2018-11-04,0,0,0,5.27,0,53396287.0
2018-11-03,0,0,0,5.02,0,50873410.0
2018-11-02,0,0,0,5.08,0,51478783.0
2018-11-01,0,0,0,5.02,0,50839683.0
2018-10-31,0,0,0,4.96,0,50252136.0
2018-10-30,0,0,0,4.93,0,49962565.0
2018-10-29,0,0,0,4.9,0,49601995.0
2018-10-28,0,0,0,5.24,0,53090410.0
2018-10-27,0,0,0,5.17,0,52326022.0
2018-10-26,0,0,0,5.19,0,52528691.0
2018-10-25,0,0,0,5.24,0,53099121.0
2018-10-24,0,0,0,5.33,0,53952639.0
2018-10-23,0,0,0,5.21,0,52733790.0
2018-10-22,0,0,0,5.2,0,52631797.0
2018-10-21,0,0,0,5.25,0,53179540.0
2018-10-20,0,0,0,5.33,0,53970465.0
2018-10-19,0,0,0,5.15,0,52187364.0
2018-10-18,0,0,0,5.16,0,52254819.0
2018-10-17,0,0,0,5.25,0,53162828.0
2018-10-16,0,0,0,5.27,0,53421000.0
2018-10-15,0,0,0,5.18,0,52480378.0
2018-10-14,0,0,0,5.01,0,50723713.0
2018-10-13,0,0,0,5.04,0,51041642.0
2018-10-12,0,0,0,4.93,0,49933902.0
2018-10-11,0,0,0,4.92,0,49827655.0
2018-10-10,0,0,0,5.82,0,58914530.0
2018-10-09,0,0,0,5.94,0,60128922.0
2018-10-08,0,0,0,5.84,0,59120946.0
2018-10-07,0,0,0,5.69,0,57679476.0
2018-10-06,0,0,0,5.79,0,58606931.0
2018-10-05,0,0,0,5.65,0,57268466.0
2018-10-04,0,0,0,5.56,0,56330275.0
2018-10-03,0,0,0,5.54,0,56089523.0
2018-10-02,0,0,0,5.82,0,58977731.0
2018-10-01,0,0,0,5.87,0,59438167.0
2018-09-30,0,0,0,6.03,0,61059821.0
2018-09-29,0,0,0,6.22,0,62948256.0
2018-09-28,0,0,0,7.04,0,71329993.0
2018-09-27,0,0,0,5.51,0,55777873.0
2018-09-26,0,0,0,5.11,0,51730068.0
2018-09-25,0,0,0,5.07,0,51320274.0
2018-09-24,0,0,0,5.18,0,52485848.0
2018-09-23,0,0,0,5.4,0,54675501.0
2018-09-22,0,0,0,5.22,0,52873258.0
2018-09-21,0,0,0,5.45,0,55242892.0
2018-09-20,0,0,0,5.35,0,54192377.0
2018-09-19,0,0,0,5.0,0,50663044.0
2018-09-18,0,0,0,4.99,0,50539174.0
2018-09-17,0,0,0,4.8,0,48653979.0
2018-09-16,0,0,0,5.4,0,54667398.0
2018-09-15,0,0,0,5.8,0,58718850.0
2018-09-14,0,0,0,5.69,0,57621541.0
2018-09-13,0,0,0,5.76,0,58382182.0
2018-09-12,0,0,0,5.57,0,56445333.0
2018-09-11,0,0,0,5.61,0,56865053.0
2018-09-10,0,0,0,6.03,0,61052225.0
2018-09-09,0,0,0,6.38,0,64578418.0
2018-09-08,0,0,0,6.3,0,63853531.0
2018-09-07,0,0,0,6.97,0,70585456.0
2018-09-06,0,0,0,7.26,0,73564920.0
2018-09-05,0,0,0,6.81,0,69013127.0
2018-09-04,0,0,0,8.65,0,87660074.0
2018-09-03,0,0,0,8.08,0,81821977.0
2018-09-02,0,0,0,7.43,0,75294644.0
2018-09-01,0,0,0,7.62,0,77224505.0
2018-08-31,0,0,0,7.08,0,71737863.0
2018-08-30,0,0,0,6.64,0,67254943.0
2018-08-29,0,0,0,6.82,0,69066403.0
2018-08-28,0,0,0,7.55,0,76507213.0
2018-08-27,0,0,0,6.9,0,69880116.0
2018-08-26,0,0,0,5.73,0,58032956.0
2018-08-25,0,0,0,5.64,0,57088384.0
2018-08-24,0,0,0,5.68,0,57543452.0
2018-08-23,0,0,0,5.6,0,56737334.0
2018-08-22,0,0,0,4.69,0,47504004.0
2018-08-21,0,0,0,5.02,0,50872296.0
2018-08-20,0,0,0,4.87,0,49283660.0
2018-08-19,0,0,0,5.5,0,55711836.0
2018-08-18,0,0,0,5.15,0,52113731.0
2018-08-17,0,0,0,5.86,0,59367268.0
2018-08-16,0,0,0,4.21,0,42631648.0
2018-08-15,0,0,0,4.02,0,40728830.0
2018-08-14,0,0,0,4.15,0,41996902.0
2018-08-13,0,0,0,4.14,0,41885794.0
2018-08-12,0,0,0,4.99,0,50520436.0
2018-08-11,0,0,0,4.99,0,50518816.0
2018-08-10,0,0,0,5.89,0,59626757.0
2018-08-09,0,0,0,6.6,0,66846567.0
2018-08-08,0,0,0,6.51,0,65892170.0
2018-08-07,0,0,0,7.57,0,76696006.0
2018-08-06,0,0,0,7.85,0,79489412.0
2018-08-05,0,0,0,8.2,0,83093493.0
2018-08-04,0,0,0,8.03,0,81379266.0
2018-08-03,0,0,0,8.34,0,84462647.0
2018-08-02,0,0,0,8.55,0,86641868.0
2018-08-01,0,0,0,8.94,0,90508882.0
2018-07-31,0,0,0,9.08,0,91928576.0
2018-07-30,0,0,0,9.98,0,101080981.0
2018-07-29,0,0,0,10.27,0,104039682.0
2018-07-28,0,0,0,10.35,0,104809438.0
2018-07-27,0,0,0,10.22,0,103526173.0
2018-07-26,0,0,0,10.0,0,101285777.0
2018-07-25,0,0,0,10.58,0,107182517.0
2018-07-24,0,0,0,10.75,0,108889148.0
2018-07-23,0,0,0,10.3,0,104327328.0
2018-07-22,0,0,0,10.83,0,109669033.0
2018-07-21,0,0,0,11.08,0,112205178.0
2018-07-20,0,0,0,10.67,0,108106225.0
2018-07-19,0,0,0,11.84,0,119944269.0
2018-07-18,0,0,0,12.42,0,125837971.0
2018-07-17,0,0,0,12.63,0,127933532.0
2018-07-16,0,0,0,11.85,0,120000988.0
2018-07-15,0,0,0,10.97,0,111109288.0
2018-07-14,0,0,0,10.64,0,107739577.0
2018-07-13,0,0,0,11.13,0,112698430.0
2018-07-12,0,0,0,10.09,0,102175048.0
2018-07-11,0,0,0,10.77,0,109038035.0
2018-07-10,0,0,0,11.23,0,113711267.0
2018-07-09,0,0,0,12.44,0,125996986.0
2018-07-08,0,0,0,13.82,0,139953887.0
2018-07-07,0,0,0,13.51,0,136840425.0
2018-07-06,0,0,0,13.14,0,133041271.0
2018-07-05,0,0,0,14.05,0,142325953.0
2018-07-04,0,0,0,13.7,0,138728354.0
2018-07-03,0,0,0,11.61,0,117543844.0
2018-07-02,0,0,0,11.45,0,116000280.0
2018-07-01,0,0,0,10.23,0,103609226.0
2018-06-30,0,0,0,9.94,0,100640397.0
2018-06-29,0,0,0,9.7,0,98292842.0
2018-06-28,0,0,0,9.31,0,94333457.0
2018-06-27,0,0,0,9.93,0,100583171.0
2018-06-26,0,0,0,10.02,0,101485306.0
2018-06-25,0,0,0,10.67,0,108021146.0
2018-06-24,0,0,0,10.48,0,106102832.0
2018-06-23,0,0,0,11.6,0,117486113.0
2018-06-22,0,0,0,11.13,0,112742995.0
2018-06-21,0,0,0,13.12,0,132857948.0
2018-06-20,0,0,0,13.61,0,137797556.0
2018-06-19,0,0,0,14.12,0,143025823.0
2018-06-18,0,0,0,13.85,0,140255713.0
2018-06-17,0,0,0,13.42,0,135961282.0
2018-06-16,0,0,0,13.56,0,137385331.0
2018-06-15,0,0,0,13.34,0,135079100.0
2018-06-14,0,0,0,14.42,0,146065349.0
2018-06-13,0,0,0,13.29,0,134622311.0
2018-06-12,0,0,0,14.29,0,144720301.0
2018-06-11,0,0,0,15.37,0,155669074.0
2018-06-10,0,0,0,15.58,0,157779827.0
2018-06-09,0,0,0,18.24,0,184707125.0
2018-06-08,0,0,0,19.0,0,192449255.0
2018-06-07,0,0,0,19.52,0,197670433.0
2018-06-06,0,0,0,19.95,0,202032724.0
2018-06-05,0,0,0,19.63,0,198861530.0
2018-06-04,0,0,0,19.34,0,195906070.0
2018-06-03,0,0,0,21.25,0,215203663.0
2018-06-02,0,0,0,21.03,0,212989600.0
2018-06-01,0,0,0,20.45,0,207089822.0
2018-05-31,0,0,0,20.6,0,208633386.0
2018-05-30,0,0,0,18.86,0,190978615.0
2018-05-29,0,0,0,18.72,0,189555579.0
2018-05-28,0,0,0,17.43,0,176545681.0
2018-05-27,0,0,0,18.34,0,185791874.0
2018-05-26,0,0,0,18.67,0,189131200.0
2018-05-25,0,0,0,18.82,0,190583609.0
2018-05-24,0,0,0,19.58,0,198349034.0
2018-05-23,0,0,0,18.76,0,190006291.0
2018-05-22,0,0,0,21.28,0,215576387.0
2018-05-21,0,0,0,23.64,0,239447954.0
2018-05-20,0,0,0,24.12,0,244252856.0
2018-05-19,0,0,0,22.64,0,229336798.0
2018-05-18,0,0,0,22.78,0,230762873.0
2018-05-17,0,0,0,21.63,0,219069664.0
2018-05-16,0,0,0,23.77,0,240778823.0
2018-05-15,0,0,0,24.2,0,245061100.0
2018-05-14,0,0,0,26.11,0,264453900.0
2018-05-13,0,0,0,26.65,0,269949556.0
2018-05-12,0,0,0,25.43,0,257562553.0
2018-05-11,0,0,0,25.84,0,261735444.0
2018-05-10,0,0,0,29.26,0,296384615.0
2018-05-09,0,0,0,31.34,0,317454674.0
2018-05-08,0,0,0,32.66,0,330836283.0
2018-05-07,0,0,0,33.2,0,336212424.0
2018-05-06,0,0,0,32.51,0,329229923.0
2018-05-05,0,0,0,31.64,0,320416211.0
2018-05-04,0,0,0,32.88,0,333004768.0
2018-05-03,0,0,0,34.12,0,345623711.0
2018-05-02,0,0,0,29.9,0,302819172.0
2018-05-01,0,0,0,29.35,0,297283002.0
2018-04-30,0,0,0,29.65,0,300355951.0
2018-04-29,0,0,0,31.42,0,318281149.0
2018-04-28,0,0,0,27.54,0,278945579.0
2018-04-27,0,0,0,25.23,0,255577392.0
2018-04-26,0,0,0,28.26,0,286183316.0
2018-04-25,0,0,0,25.08,0,253992301.0
2018-04-24,0,0,0,30.51,0,309058251.0
2018-04-23,0,0,0,28.33,0,286952059.0
2018-04-22,0,0,0,25.65,0,259791809.0
2018-04-21,0,0,0,23.98,0,242883499.0
2018-04-20,0,0,0,25.39,0,257138174.0
2018-04-19,0,0,0,23.05,0,233365609.0
2018-04-18,0,0,0,21.64,0,218871687.0
2018-04-17,0,0,0,19.43,0,196407118.0
2018-04-16,0,0,0,19.5,0,197015563.0
2018-04-15,0,0,0,20.58,0,207725382.0
2018-04-14,0,0,0,18.9,0,190659543.0
2018-04-13,0,0,0,17.91,0,180537487.0
2018-04-12,0,0,0,18.49,0,186268847.0
2018-04-11,0,0,0,16.76,0,168777740.0
2018-04-10,0,0,0,15.46,0,155564120.0
2018-04-09,0,0,0,14.89,0,149733943.0
2018-04-08,0,0,0,14.99,0,150645070.0
2018-04-07,0,0,0,14.56,0,146120916.0
2018-04-06,0,0,0,14.26,0,143081534.0
2018-04-05,0,0,0,15.04,0,150802885.0
2018-04-04,0,0,0,15.15,0,151880171.0
2018-04-03,0,0,0,17.15,0,171755379.0
2018-04-02,0,0,0,15.8,0,158068584.0
2018-04-01,0,0,0,15.17,0,151708459.0
2018-03-31,0,0,0,15.76,0,157579363.0
2018-03-30,0,0,0,15.67,0,156519182.0
2018-03-29,0,0,0,16.64,0,166210647.0
2018-03-28,0,0,0,18.61,0,185807317.0
2018-03-27,0,0,0,18.88,0,188300931.0
2018-03-26,0,0,0,20.18,0,201180888.0
2018-03-25,0,0,0,22.63,0,225474294.0
2018-03-24,0,0,0,21.63,0,215437293.0
2018-03-23,0,0,0,22.27,0,221727027.0
2018-03-22,0,0,0,22.36,0,222499285.0
2018-03-21,0,0,0,23.51,0,233846395.0
2018-03-20,0,0,0,24.05,0,239131193.0
2018-03-19,0,0,0,20.71,0,205807601.0
2018-03-18,0,0,0,18.29,0,181613715.0
2018-03-17,0,0,0,18.28,0,181431970.0
2018-03-16,0,0,0,20.57,0,204032219.0
2018-03-15,0,0,0,20.26,0,200887308.0
2018-03-14,0,0,0,20.23,0,200399627.0
2018-03-13,0,0,0,23.47,0,232451420.0
2018-03-12,0,0,0,24.54,0,242877699.0
2018-03-11,0,0,0,26.87,0,265809207.0
2018-03-10,0,0,0,25.12,0,248398898.0
2018-03-09,0,0,0,26.17,0,257504618.0
2018-03-08,0,0,0,25.29,0,248817623.0
2018-03-07,0,0,0,27.42,0,269705368.0
2018-03-06,0,0,0,31.12,0,306048603.0
2018-03-05,0,0,0,33.59,0,331034190.0
2018-03-04,0,0,0,35.09,0,345563800.0
2018-03-03,0,0,0,37.09,0,364995298.0
2018-03-02,0,0,0,38.52,0,378957520.0
2018-03-01,0,0,0,39.91,0,392386483.0
2018-02-28,0,0,0,37.46,0,368040881.0
2018-02-27,0,0,0,42.74,0,419223172.0
2018-02-26,0,0,0,42.15,0,413058151.0
2018-02-25,0,0,0,37.11,0,363508728.0
2018-02-24,0,0,0,37.32,0,365363298.0
2018-02-23,0,0,0,38.91,0,380681763.0
2018-02-22,0,0,0,37.69,0,368385476.0
2018-02-21,0,0,0,41.01,0,400838695.0
2018-02-20,0,0,0,43.31,0,422863593.0
2018-02-19,0,0,0,47.77,0,466007406.0
2018-02-18,0,0,0,45.37,0,442356102.0
2018-02-17,0,0,0,48.7,0,474631017.0
2018-02-16,0,0,0,46.99,0,456699760.0
2018-02-15,0,0,0,44.86,0,435740891.0
2018-02-14,0,0,0,43.04,0,417778345.0
2018-02-13,0,0,0,37.9,0,367686137.0
2018-02-12,0,0,0,38.78,0,375934188.0
2018-02-11,0,0,0,38.36,0,371703414.0
2018-02-10,0,0,0,40.19,0,389287453.0
2018-02-09,0,0,0,43.16,0,417613852.0
2018-02-08,0,0,0,41.43,0,400727886.0
2018-02-07,0,0,0,37.39,0,361397467.0
2018-02-06,0,0,0,40.91,0,395189251.0
2018-02-05,0,0,0,31.0,0,299368553.0
2018-02-04,0,0,0,42.26,0,407840245.0
2018-02-03,0,0,0,51.01,0,491761783.0
2018-02-02,0,0,0,46.49,0,447865450.0
2018-02-01,0,0,0,50.99,0,490833301.0
2018-01-31,0,0,0,57.4,0,552301229.0
2018-01-30,0,0,0,60.58,0,582578866.0
2018-01-29,0,0,0,69.81,0,670731292.0
2018-01-28,0,0,0,51.57,0,495073736.0
2018-01-27,0,0,0,49.92,0,478922132.0
2018-01-26,0,0,0,49.61,0,475746662.0
2018-01-25,0,0,0,49.36,0,473034617.0
2018-01-24,0,0,0,49.16,0,470812211.0
2018-01-23,0,0,0,44.8,0,428804681.0
2018-01-22,0,0,0,46.93,0,448940595.0
2018-01-21,0,0,0,49.9,0,476950052.0
2018-01-20,0,0,0,59.9,0,572208608.0
2018-01-19,0,0,0,54.72,0,522354615.0
2018-01-18,0,0,0,56.35,0,537566589.0
2018-01-17,0,0,0,58.0,0,552512071.0
2018-01-16,0,0,0,62.68,0,572774696.0
2018-01-15,0,0,0,86.06,0,786382118.0
2018-01-14,0,0,0,81.33,0,743123892.0
2018-01-13,0,0,0,60.88,0,556253948.0
2018-01-12,0,0,0,53.52,0,489059826.0
2018-01-11,0,0,0,48.37,0,441988487.0
2018-01-10,0,0,0,55.97,0,511442333.0
2018-01-09,0,0,0,62.17,0,568094426.0
2018-01-08,0,0,0,48.83,0,446189947.0
2018-01-07,0,0,0,51.45,0,470127670.0
2018-01-06,0,0,0,51.84,0,473729705.0
2018-01-05,0,0,0,47.0,0,429494672.0
2018-01-04,0,0,0,43.16,0,394419150.0
2018-01-03,0,0,0,39.19,0,358126503.0
2018-01-02,0,0,0,32.71,0,298930506.0
2018-01-01,0,0,0,31.44,0,287314812.0
2017-12-31,0,0,0,30.34,0,277194027.0
2017-12-30,0,0,0,26.64,0,243395025.0
2017-12-29,0,0,0,28.25,0,258139427.0
2017-12-28,0,0,0,26.85,0,245325796.0
2017-12-27,0,0,0,29.85,0,272788799.0
2017-12-26,0,0,0,28.38,0,259338278.0
2017-12-25,0,0,0,30.24,0,276324129.0
2017-12-24,0,0,0,27.82,0,254175544.0
2017-12-23,0,0,0,27.81,0,254096047.0
2017-12-22,0,0,0,26.72,0,244111412.0
2017-12-21,0,0,0,32.36,0,295689406.0
2017-12-20,0,0,0,33.58,0,288660938.0
2017-12-19,0,0,0,35.55,0,305622029.0
2017-12-18,0,0,0,39.84,0,342517926.0
2017-12-17,0,0,0,34.71,0,298413415.0
2017-12-16,0,0,0,23.86,0,205161372.0
2017-12-15,0,0,0,23.13,0,198882957.0
2017-12-14,0,0,0,25.16,0,216298832.0
2017-12-13,0,0,0,21.89,0,188172771.0
2017-12-12,0,0,0,19.04,0,163706468.0
2017-12-11,0,0,0,17.89,0,153760557.0
2017-12-10,0,0,0,16.95,0,145756717.0
2017-12-09,0,0,0,18.46,0,158678062.0
2017-12-08,0,0,0,19.06,0,163854337.0
2017-12-07,0,0,0,17.45,0,150049217.0
2017-12-06,0,0,0,18.56,0,159598804.0
2017-12-05,0,0,0,20.93,0,179926494.0
2017-12-04,0,0,0,21.97,0,188870850.0
2017-12-03,0,0,0,19.92,0,171276157.0
2017-12-02,0,0,0,19.7,0,169390827.0
2017-12-01,0,0,0,19.36,0,166473853.0
2017-11-30,0,0,0,19.01,0,163467470.0
2017-11-29,0,0,0,18.19,0,156402426.0
2017-11-28,0,0,0,21.67,0,186269387.0
2017-11-27,0,0,0,22.2,0,190896311.0
2017-11-26,0,0,0,22.64,0,194671270.0
