date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-21,0,0,0,0.073524,0,1260339.0
2020-09-20,0,0,0,0.075635,0,1296527.0
2020-09-19,0,0,0,0.077127,0,1322091.0
2020-09-18,0,0,0,0.072523,0,1243166.0
2020-09-17,0,0,0,0.075886,0,1300808.0
2020-09-16,0,0,0,0.078296,0,1342113.0
2020-09-15,0,0,0,0.065257,0,1118599.0
2020-09-14,0,0,0,0.083557,0,1432288.0
2020-09-13,0,0,0,0.079477,0,1362334.0
2020-09-12,0,0,0,0.081052,0,1389331.0
2020-09-11,0,0,0,0.075174,0,1288570.0
2020-09-10,0,0,0,0.073803,0,1265059.0
2020-09-09,0,0,0,0.082073,0,1406812.0
2020-09-08,0,0,0,0.070291,0,1204847.0
2020-09-07,0,0,0,0.06857,0,1175347.0
2020-09-06,0,0,0,0.0669,0,1146728.0
2020-09-05,0,0,0,0.069198,0,1186099.0
2020-09-04,0,0,0,0.072961,0,1250604.0
2020-09-03,0,0,0,0.074981,0,1285211.0
2020-09-02,0,0,0,0.083642,0,1433664.0
2020-09-01,0,0,0,0.093876,0,1609069.0
2020-08-31,0,0,0,0.071604,0,1227323.0
2020-08-30,0,0,0,0.087574,0,1501048.0
2020-08-29,0,0,0,0.092144,0,1579374.0
2020-08-28,0,0,0,0.085353,0,1462965.0
2020-08-27,0,0,0,0.082129,0,1407704.0
2020-08-26,0,0,0,0.08904,0,1526140.0
2020-08-25,0,0,0,0.088014,0,1508554.0
2020-08-24,0,0,0,0.084922,0,1455548.0
2020-08-23,0,0,0,0.084855,0,1454395.0
2020-08-22,0,0,0,0.083701,0,1434615.0
2020-08-21,0,0,0,0.083327,0,1428188.0
2020-08-20,0,0,0,0.088747,0,1521082.0
2020-08-19,0,0,0,0.087217,0,1494858.0
2020-08-18,0,0,0,0.089712,0,1537613.0
2020-08-17,0,0,0,0.090797,0,1556208.0
2020-08-16,0,0,0,0.086564,0,1483650.0
2020-08-15,0,0,0,0.086046,0,1474768.0
2020-08-14,0,0,0,0.097045,0,1663274.0
2020-08-13,0,0,0,0.085515,0,1465657.0
2020-08-12,0,0,0,0.09233,0,1582447.0
2020-08-11,0,0,0,0.093961,0,1610391.0
2020-08-10,0,0,0,0.078197,0,1340214.0
2020-08-09,0,0,0,0.075636,0,1296308.0
2020-08-08,0,0,0,0.078178,0,1339871.0
2020-08-07,0,0,0,0.074957,0,1284666.0
2020-08-06,0,0,0,0.082032,0,1405920.0
2020-08-05,0,0,0,0.069278,0,1187325.0
2020-08-04,0,0,0,0.060679,0,1039939.0
2020-08-03,0,0,0,0.087475,0,1499179.0
2020-08-02,0,0,0,0.082864,0,1420145.0
2020-08-01,0,0,0,0.079112,0,1355847.0
2020-07-31,0,0,0,0.072875,0,1248955.0
2020-07-30,0,0,0,0.08052,0,1379954.0
2020-07-29,0,0,0,0.068806,0,1179209.0
2020-07-28,0,0,0,0.057861,0,991624.0
2020-07-27,0,0,0,0.070423,0,1206908.0
2020-07-26,0,0,0,0.080813,0,1384968.0
2020-07-25,0,0,0,0.078995,0,1353799.0
2020-07-24,0,0,0,0.077887,0,1334806.0
2020-07-23,0,0,0,0.078269,0,1341343.0
2020-07-22,0,0,0,0.077733,0,1332148.0
2020-07-21,0,0,0,0.07652,0,1311355.0
2020-07-20,0,0,0,0.074718,0,1280482.0
2020-07-19,0,0,0,0.075008,0,1285434.0
2020-07-18,0,0,0,0.074713,0,1280377.0
2020-07-17,0,0,0,0.074486,0,1276476.0
2020-07-16,0,0,0,0.074561,0,1277761.0
2020-07-15,0,0,0,0.074991,0,1285128.0
2020-07-14,0,0,0,0.07545,0,1292978.0
2020-07-13,0,0,0,0.075732,0,1297818.0
2020-07-12,0,0,0,0.075653,0,1296446.0
2020-07-11,0,0,0,0.075465,0,1293226.0
2020-07-10,0,0,0,0.075684,0,1296979.0
2020-07-09,0,0,0,0.075487,0,1293587.0
2020-07-08,0,0,0,0.076971,0,1319024.0
2020-07-07,0,0,0,0.075524,0,1294204.0
2020-07-06,0,0,0,0.076033,0,1302917.0
2020-07-05,0,0,0,0.073939,0,1267023.0
2020-07-04,0,0,0,0.074402,0,1274945.0
2020-07-03,0,0,0,0.074082,0,1269458.0
2020-07-02,0,0,0,0.074319,0,1273513.0
2020-07-01,0,0,0,0.075217,0,1288869.0
2020-06-30,0,0,0,0.074517,0,1276882.0
2020-06-29,0,0,0,0.074796,0,1281657.0
2020-06-28,0,0,0,0.074461,0,1275901.0
2020-06-27,0,0,0,0.073679,0,1262475.0
2020-06-26,0,0,0,0.074666,0,1279385.0
2020-06-25,0,0,0,0.075572,0,1294909.0
2020-06-24,0,0,0,0.075948,0,1301337.0
2020-06-23,0,0,0,0.078664,0,1347856.0
2020-06-22,0,0,0,0.078825,0,1350600.0
2020-06-21,0,0,0,0.075694,0,1296943.0
2020-06-20,0,0,0,0.075863,0,1299827.0
2020-06-19,0,0,0,0.075717,0,1297319.0
2020-06-18,0,0,0,0.070962,0,1215849.0
2020-06-17,0,0,0,0.075884,0,1300157.0
2020-06-16,0,0,0,0.07779,0,1332815.0
2020-06-15,0,0,0,0.07707,0,1320458.0
2020-06-14,0,0,0,0.076568,0,1311850.0
2020-06-13,0,0,0,0.077339,0,1325059.0
2020-06-12,0,0,0,0.077389,0,1325898.0
2020-06-11,0,0,0,0.075784,0,1298387.0
2020-06-10,0,0,0,0.080585,0,1380624.0
2020-06-09,0,0,0,0.079998,0,1370556.0
2020-06-08,0,0,0,0.079457,0,1361278.0
2020-06-07,0,0,0,0.07971,0,1365606.0
2020-06-06,0,0,0,0.078763,0,1349370.0
2020-06-05,0,0,0,0.078725,0,1348716.0
2020-06-04,0,0,0,0.079999,0,1370520.0
2020-06-03,0,0,0,0.078857,0,1350939.0
2020-06-02,0,0,0,0.077731,0,1331654.0
2020-06-01,0,0,0,0.08297,0,1421380.0
2020-05-31,0,0,0,0.077157,0,1321781.0
2020-05-30,0,0,0,0.079197,0,1356726.0
2020-05-29,0,0,0,0.077072,0,1320311.0
2020-05-28,0,0,0,0.077784,0,1332494.0
2020-05-27,0,0,0,0.074941,0,1283793.0
2020-05-26,0,0,0,0.072063,0,1234474.0
2020-05-25,0,0,0,0.0727,0,1245382.0
2020-05-24,0,0,0,0.07164,0,1227215.0
2020-05-23,0,0,0,0.075199,0,1288163.0
2020-05-22,0,0,0,0.074985,0,1284478.0
2020-05-21,0,0,0,0.074165,0,1270434.0
2020-05-20,0,0,0,0.077436,0,1326457.0
2020-05-19,0,0,0,0.078501,0,1344690.0
2020-05-18,0,0,0,0.078734,0,1348658.0
2020-05-17,0,0,0,0.078988,0,1352996.0
2020-05-16,0,0,0,0.076428,0,1309136.0
2020-05-15,0,0,0,0.06769,0,1159451.0
2020-05-14,0,0,0,0.074205,0,1271046.0
2020-05-13,0,0,0,0.068491,0,1173167.0
2020-05-12,0,0,0,0.063145,0,1081581.0
2020-05-11,0,0,0,0.070201,0,1202422.0
2020-05-10,0,0,0,0.06345,0,1086792.0
2020-05-09,0,0,0,0.071836,0,1230408.0
2020-05-08,0,0,0,0.079871,0,1368025.0
2020-05-07,0,0,0,0.07254,0,1242456.0
2020-05-06,0,0,0,0.070937,0,1214990.0
2020-05-05,0,0,0,0.06375,0,1091880.0
2020-05-04,0,0,0,0.068928,0,1180549.0
2020-05-03,0,0,0,0.077839,0,1333174.0
2020-05-02,0,0,0,0.07474,0,1280074.0
2020-05-01,0,0,0,0.06555,0,1122682.0
2020-04-30,0,0,0,0.062703,0,1073902.0
2020-04-29,0,0,0,0.075244,0,1288687.0
2020-04-28,0,0,0,0.067345,0,1153382.0
2020-04-27,0,0,0,0.057624,0,986891.0
2020-04-26,0,0,0,0.061027,0,1045160.0
2020-04-25,0,0,0,0.059114,0,1012400.0
2020-04-24,0,0,0,0.057065,0,977301.0
2020-04-23,0,0,0,0.057124,0,978294.0
2020-04-22,0,0,0,0.09645,0,1651779.0
2020-04-21,0,0,0,0.050008,0,856408.0
2020-04-20,0,0,0,0.053703,0,919693.0
2020-04-19,0,0,0,0.058812,0,1007168.0
2020-04-18,0,0,0,0.056459,0,966862.0
2020-04-17,0,0,0,0.05885,0,1007804.0
2020-04-16,0,0,0,0.061646,0,1055680.0
2020-04-15,0,0,0,0.052403,0,897381.0
2020-04-14,0,0,0,0.059546,0,1019700.0
2020-04-13,0,0,0,0.055847,0,956350.0
2020-04-12,0,0,0,0.055363,0,948053.0
2020-04-11,0,0,0,0.060324,0,1033001.0
2020-04-10,0,0,0,0.061652,0,1055730.0
2020-04-09,0,0,0,0.055406,0,948759.0
2020-04-08,0,0,0,0.06278,0,1075038.0
2020-04-07,0,0,0,0.066406,0,1137109.0
2020-04-06,0,0,0,0.069775,0,1194792.0
2020-04-05,0,0,0,0.068816,0,1178350.0
2020-04-04,0,0,0,0.073839,0,1264359.0
2020-04-03,0,0,0,0.043446,0,743920.0
2020-04-02,0,0,0,0.04979,0,852551.0
2020-04-01,0,0,0,0.053155,0,910160.0
2020-03-31,0,0,0,0.051209,0,876833.0
2020-03-30,0,0,0,0.051553,0,882720.0
2020-03-29,0,0,0,0.05908,0,1011586.0
2020-03-28,0,0,0,0.061666,0,1055853.0
2020-03-27,0,0,0,0.064638,0,1106730.0
2020-03-26,0,0,0,0.067576,0,1157040.0
2020-03-25,0,0,0,0.104546,0,1790020.0
2020-03-24,0,0,0,0.10893,0,1865059.0
2020-03-23,0,0,0,0.106607,0,1825263.0
2020-03-22,0,0,0,0.09374,0,1604947.0
2020-03-21,0,0,0,0.102805,0,1760149.0
2020-03-20,0,0,0,0.099308,0,1700264.0
2020-03-19,0,0,0,0.06321,0,1082209.0
2020-03-18,0,0,0,0.053924,0,923230.0
2020-03-17,0,0,0,0.050161,0,858786.0
2020-03-16,0,0,0,0.046896,0,802875.0
2020-03-15,0,0,0,0.04887,0,836678.0
2020-03-14,0,0,0,0.041642,0,712913.0
2020-03-13,0,0,0,0.041578,0,711816.0
2020-03-12,0,0,0,0.039339,0,673481.0
2020-03-11,0,0,0,0.063362,0,1084743.0
2020-03-10,0,0,0,0.063143,0,1080984.0
2020-03-09,0,0,0,0.063498,0,1087059.0
2020-03-08,0,0,0,0.06477,0,1108827.0
2020-03-07,0,0,0,0.085372,0,1461496.0
2020-03-06,0,0,0,0.071213,0,1219096.0
2020-03-05,0,0,0,0.079946,0,1368589.0
2020-03-04,0,0,0,0.084038,0,1438624.0
2020-03-03,0,0,0,0.079025,0,1352794.0
2020-03-02,0,0,0,0.074324,0,1272308.0
2020-03-01,0,0,0,0.070809,0,1212144.0
2020-02-29,0,0,0,0.070079,0,1199637.0
2020-02-28,0,0,0,0.070038,0,1198923.0
2020-02-27,0,0,0,0.072277,0,1237234.0
2020-02-26,0,0,0,0.072396,0,1239259.0
2020-02-25,0,0,0,0.07691,0,1316519.0
2020-02-24,0,0,0,0.084367,0,1444151.0
2020-02-23,0,0,0,0.086753,0,1484986.0
2020-02-22,0,0,0,0.079922,0,1368049.0
2020-02-21,0,0,0,0.084705,0,1449911.0
2020-02-20,0,0,0,0.079238,0,1356318.0
2020-02-19,0,0,0,0.074895,0,1281957.0
2020-02-18,0,0,0,0.072052,0,1233297.0
2020-02-17,0,0,0,0.067959,0,1163229.0
2020-02-16,0,0,0,0.076969,0,1317436.0
2020-02-15,0,0,0,0.074289,0,1271543.0
2020-02-14,0,0,0,0.07544,0,1291248.0
2020-02-13,0,0,0,0.067468,0,1154783.0
2020-02-12,0,0,0,0.067584,0,1156760.0
2020-02-11,0,0,0,0.066661,0,1140941.0
2020-02-10,0,0,0,0.071026,0,1215655.0
2020-02-09,0,0,0,0.063343,0,1084146.0
2020-02-08,0,0,0,0.056865,0,973255.0
2020-02-07,0,0,0,0.054993,0,941219.0
2020-02-06,0,0,0,0.052625,0,900681.0
2020-02-05,0,0,0,0.057679,0,987173.0
2020-02-04,0,0,0,0.073969,0,1265952.0
2020-02-03,0,0,0,0.084658,0,1448885.0
2020-02-02,0,0,0,0.084059,0,1438613.0
2020-02-01,0,0,0,0.072815,0,1246169.0
2020-01-31,0,0,0,0.053746,0,919816.0
2020-01-30,0,0,0,0.066681,0,1141172.0
2020-01-29,0,0,0,0.055907,0,956778.0
2020-01-28,0,0,0,0.053635,0,917889.0
2020-01-27,0,0,0,0.071476,0,1223211.0
2020-01-26,0,0,0,0.068824,0,1177822.0
2020-01-25,0,0,0,0.06695,0,1145729.0
2020-01-24,0,0,0,0.068133,0,1165966.0
2020-01-23,0,0,0,0.075589,0,1293556.0
2020-01-22,0,0,0,0.069964,0,1197289.0
2020-01-21,0,0,0,0.078658,0,1346062.0
2020-01-20,0,0,0,0.070057,0,1198858.0
2020-01-19,0,0,0,0.071011,0,1215178.0
2020-01-18,0,0,0,0.080295,0,1374037.0
2020-01-17,0,0,0,0.080194,0,1372297.0
2020-01-16,0,0,0,0.07429,0,1271262.0
2020-01-15,0,0,0,0.075036,0,1284014.0
2020-01-14,0,0,0,0.079647,0,1362902.0
2020-01-13,0,0,0,0.071799,0,1228599.0
2020-01-12,0,0,0,0.072196,0,1235381.0
2020-01-11,0,0,0,0.050273,0,860246.0
2020-01-10,0,0,0,0.07437,0,1272569.0
2020-01-09,0,0,0,0.071703,0,1226913.0
2020-01-08,0,0,0,0.073524,0,1258067.0
2020-01-07,0,0,0,0.073466,0,1257065.0
2020-01-06,0,0,0,0.07071,0,1209900.0
2020-01-05,0,0,0,0.06653,0,1138367.0
2020-01-04,0,0,0,0.067042,0,1147121.0
2020-01-03,0,0,0,0.065968,0,1128728.0
2020-01-02,0,0,0,0.061452,0,1051452.0
2020-01-01,0,0,0,0.064094,0,1096652.0
2019-12-31,0,0,0,0.064182,0,1098146.0
2019-12-30,0,0,0,0.065656,0,1123348.0
2019-12-29,0,0,0,0.066739,0,1141874.0
2019-12-28,0,0,0,0.066523,0,1138167.0
2019-12-27,0,0,0,0.065579,0,1122002.0
2019-12-26,0,0,0,0.065125,0,1114233.0
2019-12-25,0,0,0,0.063251,0,1082162.0
2019-12-24,0,0,0,0.06591,0,1127640.0
2019-12-23,0,0,0,0.066027,0,1129634.0
2019-12-22,0,0,0,0.067581,0,1156212.0
2019-12-21,0,0,0,0.063984,0,1094665.0
2019-12-20,0,0,0,0.062097,0,1062369.0
2019-12-19,0,0,0,0.062022,0,1061073.0
2019-12-18,0,0,0,0.064194,0,1098222.0
2019-12-17,0,0,0,0.057482,0,983402.0
2019-12-16,0,0,0,0.060349,0,1032426.0
2019-12-15,0,0,0,0.062923,0,1076460.0
2019-12-14,0,0,0,0.062749,0,1073475.0
2019-12-13,0,0,0,0.064652,0,1106028.0
2019-12-12,0,0,0,0.063743,0,1090468.0
2019-12-11,0,0,0,0.058639,0,1003137.0
2019-12-10,0,0,0,0.062604,0,1070968.0
2019-12-09,0,0,0,0.066571,0,1138807.0
2019-12-08,0,0,0,0.068741,0,1175929.0
2019-12-07,0,0,0,0.067941,0,1162231.0
2019-12-06,0,0,0,0.067939,0,1162183.0
2019-12-05,0,0,0,0.067064,0,1147211.0
2019-12-04,0,0,0,0.063873,0,1092605.0
2019-12-03,0,0,0,0.065786,0,1125320.0
2019-12-02,0,0,0,0.062129,0,1062760.0
2019-12-01,0,0,0,0.064319,0,1100209.0
2019-11-30,0,0,0,0.065771,0,1125041.0
2019-11-29,0,0,0,0.062059,0,1061544.0
2019-11-28,0,0,0,0.063443,0,1085203.0
2019-11-27,0,0,0,0.064711,0,1106876.0
2019-11-26,0,0,0,0.058565,0,1001743.0
2019-11-25,0,0,0,0.059233,0,1013170.0
2019-11-24,0,0,0,0.058124,0,994184.0
2019-11-23,0,0,0,0.063616,0,1088125.0
2019-11-22,0,0,0,0.064132,0,1096934.0
2019-11-21,0,0,0,0.064931,0,1110592.0
2019-11-20,0,0,0,0.071571,0,1224152.0
2019-11-19,0,0,0,0.072204,0,1234968.0
2019-11-18,0,0,0,0.069839,0,1194509.0
2019-11-17,0,0,0,0.072917,0,1247152.0
2019-11-16,0,0,0,0.07352,0,1257441.0
2019-11-15,0,0,0,0.07381,0,1262401.0
2019-11-14,0,0,0,0.078155,0,1336695.0
2019-11-13,0,0,0,0.071441,0,1221870.0
2019-11-12,0,0,0,0.071469,0,1222329.0
2019-11-11,0,0,0,0.073595,0,1258687.0
2019-11-10,0,0,0,0.074274,0,1270288.0
2019-11-09,0,0,0,0.07141,0,1221292.0
2019-11-08,0,0,0,0.0713,0,1219393.0
2019-11-07,0,0,0,0.077845,0,1331327.0
2019-11-06,0,0,0,0.079507,0,1359744.0
2019-11-05,0,0,0,0.070101,0,1198871.0
2019-11-04,0,0,0,0.072534,0,1240455.0
2019-11-03,0,0,0,0.07211,0,1233209.0
2019-11-02,0,0,0,0.075385,0,1289206.0
2019-11-01,0,0,0,0.072296,0,1236356.0
2019-10-31,0,0,0,0.072034,0,1231874.0
2019-10-30,0,0,0,0.071994,0,1231183.0
2019-10-29,0,0,0,0.076286,0,1304572.0
2019-10-28,0,0,0,0.082087,0,1403748.0
2019-10-27,0,0,0,0.086117,0,1472669.0
2019-10-26,0,0,0,0.082993,0,1419225.0
2019-10-25,0,0,0,0.075288,0,1287449.0
2019-10-24,0,0,0,0.060055,0,1026960.0
2019-10-23,0,0,0,0.059998,0,1025970.0
2019-10-22,0,0,0,0.055654,0,951693.0
2019-10-21,0,0,0,0.063917,0,1092978.0
2019-10-20,0,0,0,0.063975,0,1093962.0
2019-10-19,0,0,0,0.055961,0,956914.0
2019-10-18,0,0,0,0.059008,0,1009004.0
2019-10-17,0,0,0,0.05993,0,1024760.0
2019-10-16,0,0,0,0.060231,0,1029902.0
2019-10-15,0,0,0,0.055032,0,940996.0
2019-10-14,0,0,0,0.056927,0,973395.0
2019-10-13,0,0,0,0.051542,0,881296.0
2019-10-12,0,0,0,0.064614,0,1104808.0
2019-10-11,0,0,0,0.064317,0,1099725.0
2019-10-10,0,0,0,0.066939,0,1144543.0
2019-10-09,0,0,0,0.066993,0,1145464.0
2019-10-08,0,0,0,0.065925,0,1127194.0
2019-10-07,0,0,0,0.078901,0,1349040.0
2019-10-06,0,0,0,0.049609,0,848204.0
2019-10-05,0,0,0,0.053554,0,915642.0
2019-10-04,0,0,0,0.043052,0,736069.0
2019-10-03,0,0,0,0.043436,0,742642.0
2019-10-02,0,0,0,0.028244,0,482888.0
2019-10-01,0,0,0,0.034641,0,592251.0
2019-09-30,0,0,0,0.037072,0,633817.0
2019-09-29,0,0,0,0.042992,0,735012.0
2019-09-28,0,0,0,0.04289,0,733276.0
2019-09-27,0,0,0,0.036674,0,626990.0
2019-09-26,0,0,0,0.052814,0,902917.0
2019-09-25,0,0,0,0.049121,0,839781.0
2019-09-24,0,0,0,0.051278,0,876639.0
2019-09-23,0,0,0,0.057343,0,980322.0
2019-09-22,0,0,0,0.063349,0,1082990.0
2019-09-21,0,0,0,0.043746,0,747859.0
2019-09-20,0,0,0,0.046815,0,800328.0
2019-09-19,0,0,0,0.050291,0,859731.0
2019-09-18,0,0,0,0.045627,0,779984.0
2019-09-17,0,0,0,0.053157,0,908702.0
2019-09-16,0,0,0,0.051325,0,877358.0
2019-09-15,0,0,0,0.054834,0,937338.0
2019-09-14,0,0,0,0.059015,0,1008788.0
2019-09-13,0,0,0,0.052399,0,895684.0
2019-09-12,0,0,0,0.072693,0,1242554.0
2019-09-11,0,0,0,0.076429,0,1306388.0
2019-09-10,0,0,0,0.063002,0,1076874.0
2019-09-09,0,0,0,0.080312,0,1372713.0
2019-09-08,0,0,0,0.049212,0,841130.0
2019-09-07,0,0,0,0.115646,0,1976587.0
2019-09-06,0,0,0,0.069493,0,1187733.0
2019-09-05,0,0,0,0.066921,0,1143758.0
2019-09-04,0,0,0,0.0605,0,1033992.0
2019-09-03,0,0,0,0.067107,0,1146895.0
2019-09-02,0,0,0,0.055909,0,955501.0
2019-09-01,0,0,0,0.070734,0,1208840.0
2019-08-31,0,0,0,0.060608,0,1035773.0
2019-08-30,0,0,0,0.065314,0,1116190.0
2019-08-29,0,0,0,0.063688,0,1088370.0
2019-08-28,0,0,0,0.067241,0,1149073.0
2019-08-27,0,0,0,0.067629,0,1155689.0
2019-08-26,0,0,0,0.055166,0,942699.0
2019-08-25,0,0,0,0.060017,0,1025574.0
2019-08-24,0,0,0,0.047035,0,803716.0
2019-08-23,0,0,0,0.049067,0,838427.0
2019-08-22,0,0,0,0.05359,0,915696.0
2019-08-21,0,0,0,0.046967,0,802520.0
2019-08-20,0,0,0,0.049395,0,844000.0
2019-08-19,0,0,0,0.062226,0,1063213.0
2019-08-18,0,0,0,0.062006,0,1059443.0
2019-08-17,0,0,0,0.062384,0,1065879.0
2019-08-16,0,0,0,0.064901,0,1108871.0
2019-08-15,0,0,0,0.072304,0,1235333.0
2019-08-14,0,0,0,0.060645,0,1036113.0
2019-08-13,0,0,0,0.087106,0,1488177.0
2019-08-12,0,0,0,0.089784,0,1533912.0
2019-08-11,0,0,0,0.080585,0,1376717.0
2019-08-10,0,0,0,0.08399,0,1434866.0
2019-08-09,0,0,0,0.105731,0,1806265.0
2019-08-08,0,0,0,0.089169,0,1523295.0
2019-08-07,0,0,0,0.089675,0,1531923.0
2019-08-06,0,0,0,0.088206,0,1506804.0
2019-08-05,0,0,0,0.096334,0,1645616.0
2019-08-04,0,0,0,0.082417,0,1407856.0
2019-08-03,0,0,0,0.075792,0,1294663.0
2019-08-02,0,0,0,0.07878,0,1345674.0
2019-08-01,0,0,0,0.075787,0,1294542.0
2019-07-31,0,0,0,0.075428,0,1288379.0
2019-07-30,0,0,0,0.055392,0,946131.0
2019-07-29,0,0,0,0.061753,0,1054769.0
2019-07-28,0,0,0,0.050886,0,869142.0
2019-07-27,0,0,0,0.067652,0,1155484.0
2019-07-26,0,0,0,0.067081,0,1145716.0
2019-07-25,0,0,0,0.060027,0,1025219.0
2019-07-24,0,0,0,0.05143,0,878365.0
2019-07-23,0,0,0,0.05036,0,860082.0
2019-07-22,0,0,0,0.05148,0,879203.0
2019-07-21,0,0,0,0.054496,0,930686.0
2019-07-20,0,0,0,0.054516,0,931019.0
2019-07-19,0,0,0,0.053402,0,911967.0
2019-07-18,0,0,0,0.052835,0,902279.0
2019-07-17,0,0,0,0.057105,0,975175.0
2019-07-16,0,0,0,0.047329,0,808224.0
2019-07-15,0,0,0,0.054772,0,935316.0
2019-07-14,0,0,0,0.050823,0,867865.0
2019-07-13,0,0,0,0.057223,0,977133.0
2019-07-12,0,0,0,0.059276,0,1012180.0
2019-07-11,0,0,0,0.056267,0,960778.0
2019-07-10,0,0,0,0.061319,0,1047018.0
2019-07-09,0,0,0,0.06313,0,1077928.0
2019-07-08,0,0,0,0.06157,0,1051271.0
2019-07-07,0,0,0,0.06157,0,1051255.0
2019-07-06,0,0,0,0.06157,0,1051236.0
2019-07-05,0,0,0,0.054862,0,936691.0
2019-07-04,0,0,0,0.055784,0,952425.0
2019-07-03,0,0,0,0.060603,0,1034685.0
2019-07-02,0,0,0,0.082449,0,1407644.0
2019-07-01,0,0,0,0.053092,0,906408.0
2019-06-30,0,0,0,0.064128,0,1094806.0
2019-06-29,0,0,0,0.062405,0,1065376.0
2019-06-28,0,0,0,0.067867,0,1158606.0
2019-06-27,0,0,0,0.060066,0,1025401.0
2019-06-26,0,0,0,0.069456,0,1185691.0
2019-06-25,0,0,0,0.105604,0,1802753.0
