date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-17,0,0,0,0.021697,0,27488165.0
2020-08-16,0,0,0,0.021135,0,26776010.0
2020-08-15,0,0,0,0.020773,0,26317440.0
2020-08-14,0,0,0,0.022678,0,28731519.0
2020-08-13,0,0,0,0.020927,0,26513079.0
2020-08-12,0,0,0,0.020444,0,25900335.0
2020-08-11,0,0,0,0.019276,0,24421025.0
2020-08-10,0,0,0,0.020188,0,25576883.0
2020-08-09,0,0,0,0.016405,0,20783729.0
2020-08-08,0,0,0,0.015075,0,19099319.0
2020-08-07,0,0,0,0.015388,0,19495769.0
2020-08-06,0,0,0,0.014135,0,17907833.0
2020-08-05,0,0,0,0.012315,0,15602601.0
2020-08-04,0,0,0,0.010682,0,13532587.0
2020-08-03,0,0,0,0.010646,0,13487943.0
2020-08-02,0,0,0,0.011369,0,14404132.0
2020-08-01,0,0,0,0.011136,0,14108586.0
2020-07-31,0,0,0,0.010996,0,13931074.0
2020-07-30,0,0,0,0.011921,0,15103195.0
2020-07-29,0,0,0,0.011471,0,14532621.0
2020-07-28,0,0,0,0.012268,0,15542511.0
2020-07-27,0,0,0,0.012464,0,15791105.0
2020-07-26,0,0,0,0.013667,0,17314375.0
2020-07-25,0,0,0,0.013445,0,17033851.0
2020-07-24,0,0,0,0.013496,0,17098794.0
2020-07-23,0,0,0,0.014428,0,18279051.0
2020-07-22,0,0,0,0.013797,0,17479035.0
2020-07-21,0,0,0,0.01483,0,18788276.0
2020-07-20,0,0,0,0.01253,0,15874340.0
2020-07-19,0,0,0,0.013152,0,16662568.0
2020-07-18,0,0,0,0.014335,0,18161721.0
2020-07-17,0,0,0,0.012217,0,15477517.0
2020-07-16,0,0,0,0.00974,0,12339864.0
2020-07-15,0,0,0,0.009028,0,11438218.0
2020-07-14,0,0,0,0.008869,0,11236773.0
2020-07-13,0,0,0,0.009347,0,11842090.0
2020-07-12,0,0,0,0.01028,0,13024446.0
2020-07-11,0,0,0,0.010185,0,12903131.0
2020-07-10,0,0,0,0.010502,0,13305713.0
2020-07-09,0,0,0,0.010437,0,13222909.0
2020-07-08,0,0,0,0.009531,0,12074482.0
2020-07-07,0,0,0,0.007278,0,9220395.0
2020-07-06,0,0,0,0.007078,0,8967412.0
2020-07-05,0,0,0,0.00713,0,9032892.0
2020-07-04,0,0,0,0.006901,0,8743281.0
2020-07-03,0,0,0,0.00692,0,8767166.0
2020-07-02,0,0,0,0.007587,0,9612317.0
2020-07-01,0,0,0,0.007588,0,9613246.0
2020-06-30,0,0,0,0.00668,0,8462603.0
2020-06-29,0,0,0,0.006558,0,8308111.0
2020-06-28,0,0,0,0.007043,0,8922980.0
2020-06-27,0,0,0,0.006759,0,8562672.0
2020-06-26,0,0,0,0.007342,0,9301875.0
2020-06-25,0,0,0,0.008222,0,10416849.0
2020-06-24,0,0,0,0.008891,0,11264506.0
2020-06-23,0,0,0,0.008988,0,11387269.0
2020-06-22,0,0,0,0.009059,0,11477378.0
2020-06-21,0,0,0,0.008833,0,11191167.0
2020-06-20,0,0,0,0.009043,0,11456507.0
2020-06-19,0,0,0,0.008753,0,11088829.0
2020-06-18,0,0,0,0.008712,0,11037387.0
2020-06-17,0,0,0,0.008718,0,11045007.0
2020-06-16,0,0,0,0.008886,0,11257922.0
2020-06-15,0,0,0,0.008704,0,11026811.0
2020-06-14,0,0,0,0.008805,0,11155230.0
2020-06-13,0,0,0,0.009028,0,11437871.0
2020-06-12,0,0,0,0.008845,0,11205340.0
2020-06-11,0,0,0,0.008516,0,10788690.0
2020-06-10,0,0,0,0.009717,0,12310910.0
2020-06-09,0,0,0,0.00962,0,12187464.0
2020-06-08,0,0,0,0.009967,0,12627380.0
2020-06-07,0,0,0,0.009571,0,12125600.0
2020-06-06,0,0,0,0.00944,0,11959562.0
2020-06-05,0,0,0,0.009318,0,11804902.0
2020-06-04,0,0,0,0.009682,0,12266332.0
2020-06-03,0,0,0,0.010013,0,12685080.0
2020-06-02,0,0,0,0.009359,0,11857446.0
2020-06-01,0,0,0,0.009203,0,11659887.0
2020-05-31,0,0,0,0.008845,0,11205365.0
2020-05-30,0,0,0,0.009233,0,11697125.0
2020-05-29,0,0,0,0.009351,0,11846866.0
2020-05-28,0,0,0,0.009262,0,11734462.0
2020-05-27,0,0,0,0.009269,0,11743286.0
2020-05-26,0,0,0,0.009264,0,11736694.0
2020-05-25,0,0,0,0.008933,0,11317737.0
2020-05-24,0,0,0,0.008682,0,10999372.0
2020-05-23,0,0,0,0.008604,0,10899880.0
2020-05-22,0,0,0,0.00923,0,11692988.0
2020-05-21,0,0,0,0.008575,0,10863563.0
2020-05-20,0,0,0,0.008659,0,10969958.0
2020-05-19,0,0,0,0.009538,0,12084292.0
2020-05-18,0,0,0,0.010174,0,12889509.0
2020-05-17,0,0,0,0.009384,0,11888768.0
2020-05-16,0,0,0,0.009595,0,12156503.0
2020-05-15,0,0,0,0.010161,0,12872540.0
2020-05-14,0,0,0,0.01099,0,13923923.0
2020-05-13,0,0,0,0.010605,0,13436111.0
2020-05-12,0,0,0,0.010385,0,13156680.0
2020-05-11,0,0,0,0.009465,0,11990723.0
2020-05-10,0,0,0,0.01171,0,14835752.0
2020-05-09,0,0,0,0.01199,0,15190315.0
2020-05-08,0,0,0,0.014548,0,18431432.0
2020-05-07,0,0,0,0.016271,0,20614474.0
2020-05-06,0,0,0,0.015589,0,19749276.0
2020-05-05,0,0,0,0.01538,0,19485204.0
2020-05-04,0,0,0,0.014204,0,17994836.0
2020-05-03,0,0,0,0.014156,0,17934746.0
2020-05-02,0,0,0,0.015424,0,19540502.0
2020-05-01,0,0,0,0.013326,0,16882435.0
2020-04-30,0,0,0,0.012854,0,16284463.0
2020-04-29,0,0,0,0.013568,0,17189205.0
2020-04-28,0,0,0,0.012995,0,16041021.0
2020-04-27,0,0,0,0.012692,0,15666348.0
2020-04-26,0,0,0,0.011906,0,14696722.0
2020-04-25,0,0,0,0.011708,0,14451766.0
2020-04-24,0,0,0,0.011775,0,14534477.0
2020-04-23,0,0,0,0.011422,0,14098848.0
2020-04-22,0,0,0,0.010456,0,12906270.0
2020-04-21,0,0,0,0.008997,0,11105229.0
2020-04-20,0,0,0,0.008021,0,9900678.0
2020-04-19,0,0,0,0.008632,0,10655651.0
2020-04-18,0,0,0,0.008281,0,10221575.0
2020-04-17,0,0,0,0.008291,0,10233967.0
2020-04-16,0,0,0,0.007647,0,9438837.0
2020-04-15,0,0,0,0.007168,0,8848202.0
2020-04-14,0,0,0,0.006957,0,8587586.0
2020-04-13,0,0,0,0.006686,0,8253532.0
2020-04-12,0,0,0,0.008082,0,9975918.0
2020-04-11,0,0,0,0.006024,0,7435845.0
2020-04-10,0,0,0,0.006186,0,7635481.0
2020-04-09,0,0,0,0.006795,0,8387922.0
2020-04-08,0,0,0,0.00677,0,8356828.0
2020-04-07,0,0,0,0.007158,0,8835315.0
2020-04-06,0,0,0,0.006718,0,8292269.0
2020-04-05,0,0,0,0.006997,0,7961525.0
2020-04-04,0,0,0,0.007002,0,7966799.0
2020-04-03,0,0,0,0.007297,0,8302612.0
2020-04-02,0,0,0,0.008483,0,8563152.0
2020-04-01,0,0,0,0.008668,0,8749950.0
2020-03-31,0,0,0,0.008183,0,8260627.0
2020-03-30,0,0,0,0.007479,0,7550372.0
2020-03-29,0,0,0,0.00691,0,6975975.0
2020-03-28,0,0,0,0.007216,0,7284919.0
2020-03-27,0,0,0,0.008051,0,8127461.0
2020-03-26,0,0,0,0.008363,0,8442496.0
2020-03-25,0,0,0,0.007978,0,8054013.0
2020-03-24,0,0,0,0.007465,0,7535539.0
2020-03-23,0,0,0,0.007191,0,7259272.0
2020-03-22,0,0,0,0.006549,0,6610844.0
2020-03-21,0,0,0,0.007647,0,7719911.0
2020-03-20,0,0,0,0.007425,0,7495181.0
2020-03-19,0,0,0,0.007299,0,7367943.0
2020-03-18,0,0,0,0.005976,0,6032717.0
2020-03-17,0,0,0,0.005943,0,5999580.0
2020-03-16,0,0,0,0.005136,0,5184573.0
2020-03-15,0,0,0,0.006357,0,6417405.0
2020-03-14,0,0,0,0.006041,0,6097932.0
2020-03-13,0,0,0,0.007882,0,7956357.0
2020-03-12,0,0,0,0.005353,0,5403970.0
2020-03-11,0,0,0,0.012251,0,12367403.0
2020-03-10,0,0,0,0.012634,0,12753691.0
2020-03-09,0,0,0,0.013198,0,13323653.0
2020-03-08,0,0,0,0.013973,0,14105366.0
2020-03-07,0,0,0,0.017295,0,17459196.0
2020-03-06,0,0,0,0.016243,0,16397702.0
2020-03-05,0,0,0,0.016216,0,16368010.0
2020-03-04,0,0,0,0.015126,0,15267686.0
2020-03-03,0,0,0,0.014822,0,14865918.0
2020-03-02,0,0,0,0.013969,0,14010265.0
2020-03-01,0,0,0,0.013073,0,13108380.0
2020-02-29,0,0,0,0.013571,0,13607659.0
2020-02-28,0,0,0,0.01376,0,13797783.0
2020-02-27,0,0,0,0.014171,0,14206095.0
2020-02-26,0,0,0,0.013128,0,13160629.0
2020-02-25,0,0,0,0.015392,0,15430062.0
2020-02-24,0,0,0,0.017243,0,17285288.0
2020-02-23,0,0,0,0.017759,0,17802906.0
2020-02-22,0,0,0,0.016996,0,17038074.0
2020-02-21,0,0,0,0.016071,0,16110793.0
2020-02-20,0,0,0,0.015762,0,15801508.0
2020-02-19,0,0,0,0.016365,0,16405688.0
2020-02-18,0,0,0,0.016873,0,16914439.0
2020-02-17,0,0,0,0.014708,0,14744871.0
2020-02-16,0,0,0,0.013947,0,13981730.0
2020-02-15,0,0,0,0.014735,0,14771348.0
2020-02-14,0,0,0,0.014769,0,14805373.0
2020-02-13,0,0,0,0.012145,0,12174756.0
2020-02-12,0,0,0,0.013223,0,13256055.0
2020-02-11,0,0,0,0.013209,0,13241655.0
2020-02-10,0,0,0,0.012867,0,12898395.0
2020-02-09,0,0,0,0.013025,0,13056150.0
2020-02-08,0,0,0,0.01347,0,13502690.0
2020-02-07,0,0,0,0.012505,0,12535521.0
2020-02-06,0,0,0,0.012272,0,12301657.0
2020-02-05,0,0,0,0.012635,0,12665296.0
2020-02-04,0,0,0,0.015157,0,15193283.0
2020-02-03,0,0,0,0.014292,0,14326293.0
2020-02-02,0,0,0,0.014133,0,14128852.0
2020-02-01,0,0,0,0.012965,0,12961449.0
2020-01-31,0,0,0,0.011315,0,11311495.0
2020-01-30,0,0,0,0.011505,0,11501512.0
2020-01-29,0,0,0,0.011266,0,11263228.0
2020-01-28,0,0,0,0.011302,0,11298973.0
2020-01-27,0,0,0,0.009976,0,9970264.0
2020-01-26,0,0,0,0.010563,0,10556962.0
2020-01-25,0,0,0,0.010115,0,10109401.0
2020-01-24,0,0,0,0.010348,0,10342492.0
2020-01-23,0,0,0,0.010472,0,10466527.0
2020-01-22,0,0,0,0.010979,0,10959024.0
2020-01-21,0,0,0,0.011325,0,11304573.0
2020-01-20,0,0,0,0.010447,0,10356099.0
2020-01-19,0,0,0,0.009971,0,9884043.0
2020-01-18,0,0,0,0.010175,0,10085924.0
2020-01-17,0,0,0,0.010674,0,10580581.0
2020-01-16,0,0,0,0.010873,0,10777726.0
2020-01-15,0,0,0,0.010519,0,10427023.0
2020-01-14,0,0,0,0.010744,0,10649299.0
2020-01-13,0,0,0,0.010861,0,10765733.0
2020-01-12,0,0,0,0.012573,0,12462182.0
2020-01-11,0,0,0,0.011951,0,11845965.0
2020-01-10,0,0,0,0.012385,0,12276197.0
2020-01-09,0,0,0,0.013019,0,12904296.0
2020-01-08,0,0,0,0.0108,0,10672367.0
2020-01-07,0,0,0,0.010571,0,10443930.0
2020-01-06,0,0,0,0.010644,0,10515728.0
2020-01-05,0,0,0,0.011766,0,10768491.0
2020-01-04,0,0,0,0.01013,0,9271021.0
2020-01-03,0,0,0,0.009765,0,8937195.0
2020-01-02,0,0,0,0.010035,0,9183910.0
2020-01-01,0,0,0,0.010558,0,9662594.0
2019-12-31,0,0,0,0.010781,0,9866681.0
2019-12-30,0,0,0,0.011694,0,10702395.0
2019-12-29,0,0,0,0.011342,0,10380537.0
2019-12-28,0,0,0,0.012695,0,11618399.0
2019-12-27,0,0,0,0.012509,0,11447994.0
2019-12-26,0,0,0,0.01255,0,11485587.0
2019-12-25,0,0,0,0.013657,0,12499145.0
2019-12-24,0,0,0,0.013426,0,12287436.0
2019-12-23,0,0,0,0.014223,0,13016293.0
2019-12-22,0,0,0,0.013569,0,12418079.0
2019-12-21,0,0,0,0.014567,0,13331667.0
2019-12-20,0,0,0,0.015082,0,13802402.0
2019-12-19,0,0,0,0.01523,0,13905268.0
2019-12-18,0,0,0,0.017035,0,15553329.0
2019-12-17,0,0,0,0.014911,0,13613219.0
2019-12-16,0,0,0,0.015883,0,14500011.0
2019-12-15,0,0,0,0.017203,0,15697480.0
2019-12-14,0,0,0,0.016764,0,15296977.0
2019-12-13,0,0,0,0.016822,0,15349865.0
2019-12-12,0,0,0,0.016043,0,14638838.0
2019-12-11,0,0,0,0.016412,0,14975909.0
2019-12-10,0,0,0,0.015537,0,14177637.0
2019-12-09,0,0,0,0.016817,0,15279203.0
2019-12-08,0,0,0,0.016686,0,15159948.0
2019-12-07,0,0,0,0.017066,0,15505256.0
2019-12-06,0,0,0,0.017876,0,16241045.0
2019-12-05,0,0,0,0.018318,0,16642545.0
2019-12-04,0,0,0,0.018113,0,16455850.0
2019-12-03,0,0,0,0.018784,0,17065916.0
2019-12-02,0,0,0,0.018014,0,16366173.0
2019-12-01,0,0,0,0.017424,0,15144457.0
2019-11-30,0,0,0,0.018431,0,16019337.0
2019-11-29,0,0,0,0.020061,0,17436437.0
2019-11-28,0,0,0,0.018814,0,16352934.0
2019-11-27,0,0,0,0.019374,0,16839488.0
2019-11-26,0,0,0,0.019582,0,17019997.0
2019-11-25,0,0,0,0.015868,0,13792397.0
2019-11-24,0,0,0,0.014577,0,12668861.0
2019-11-23,0,0,0,0.014626,0,12711731.0
2019-11-22,0,0,0,0.014216,0,12355599.0
2019-11-21,0,0,0,0.014004,0,12171598.0
2019-11-20,0,0,0,0.015488,0,13461316.0
2019-11-19,0,0,0,0.016532,0,14368423.0
2019-11-18,0,0,0,0.018147,0,15772210.0
2019-11-17,0,0,0,0.017533,0,15233359.0
2019-11-16,0,0,0,0.017334,0,15057014.0
2019-11-15,0,0,0,0.017948,0,15590100.0
2019-11-14,0,0,0,0.018042,0,15671950.0
2019-11-13,0,0,0,0.017617,0,15302910.0
2019-11-12,0,0,0,0.019099,0,16589793.0
2019-11-11,0,0,0,0.018404,0,15986517.0
2019-11-10,0,0,0,0.019349,0,16807231.0
2019-11-09,0,0,0,0.020711,0,17990185.0
2019-11-08,0,0,0,0.020888,0,18142508.0
2019-11-07,0,0,0,0.022839,0,19837588.0
2019-11-06,0,0,0,0.022978,0,19955570.0
2019-11-05,0,0,0,0.022236,0,19310858.0
2019-11-04,0,0,0,0.021308,0,18504153.0
2019-11-03,0,0,0,0.017318,0,15038793.0
2019-11-02,0,0,0,0.017979,0,15613078.0
2019-11-01,0,0,0,0.017749,0,15413811.0
2019-10-31,0,0,0,0.01805,0,15633277.0
2019-10-30,0,0,0,0.018157,0,15725307.0
2019-10-29,0,0,0,0.017052,0,14768519.0
2019-10-28,0,0,0,0.014761,0,12665174.0
2019-10-27,0,0,0,0.013033,0,11182233.0
2019-10-26,0,0,0,0.011853,0,10170172.0
2019-10-25,0,0,0,0.010197,0,8749048.0
2019-10-24,0,0,0,0.008945,0,7675154.0
2019-10-23,0,0,0,0.008987,0,7710496.0
2019-10-22,0,0,0,0.00963,0,8261859.0
2019-10-21,0,0,0,0.009552,0,8195346.0
2019-10-20,0,0,0,0.009005,0,7724479.0
2019-10-19,0,0,0,0.009646,0,8274049.0
2019-10-18,0,0,0,0.009967,0,8544257.0
2019-10-17,0,0,0,0.010385,0,8902461.0
2019-10-16,0,0,0,0.011424,0,9793655.0
2019-10-15,0,0,0,0.009888,0,8476678.0
2019-10-14,0,0,0,0.010167,0,8715912.0
2019-10-13,0,0,0,0.010029,0,8597574.0
2019-10-12,0,0,0,0.009711,0,8325181.0
2019-10-11,0,0,0,0.009969,0,8546335.0
2019-10-10,0,0,0,0.010153,0,8703489.0
2019-10-09,0,0,0,0.009042,0,7751392.0
2019-10-08,0,0,0,0.009259,0,7937622.0
2019-10-07,0,0,0,0.008441,0,7214624.0
2019-10-06,0,0,0,0.006549,0,5597103.0
2019-10-05,0,0,0,0.007086,0,6056348.0
2019-10-04,0,0,0,0.007506,0,6415639.0
2019-10-03,0,0,0,0.008119,0,6938392.0
2019-10-02,0,0,0,0.008022,0,6855311.0
2019-10-01,0,0,0,0.008164,0,6977257.0
2019-09-30,0,0,0,0.009455,0,8080141.0
2019-09-29,0,0,0,0.008975,0,7670457.0
2019-09-28,0,0,0,0.009866,0,8431821.0
2019-09-27,0,0,0,0.009741,0,8324897.0
2019-09-26,0,0,0,0.010525,0,8994516.0
2019-09-25,0,0,0,0.011257,0,9620677.0
2019-09-24,0,0,0,0.009419,0,8045059.0
2019-09-23,0,0,0,0.011198,0,9564185.0
2019-09-22,0,0,0,0.011472,0,9798582.0
2019-09-21,0,0,0,0.013889,0,11862369.0
2019-09-20,0,0,0,0.012675,0,10825710.0
2019-09-19,0,0,0,0.011301,0,9613315.0
2019-09-18,0,0,0,0.011888,0,10112212.0
2019-09-17,0,0,0,0.012081,0,10276575.0
2019-09-16,0,0,0,0.014805,0,12581557.0
2019-09-15,0,0,0,0.013115,0,11145658.0
2019-09-14,0,0,0,0.010894,0,9258328.0
2019-09-13,0,0,0,0.010731,0,9119340.0
2019-09-12,0,0,0,0.009908,0,8419955.0
2019-09-11,0,0,0,0.011267,0,9574898.0
2019-09-10,0,0,0,0.01153,0,9798609.0
2019-09-09,0,0,0,0.010048,0,8539211.0
2019-09-08,0,0,0,0.012405,0,10456601.0
2019-09-07,0,0,0,0.011617,0,9792218.0
2019-09-06,0,0,0,0.009297,0,7836503.0
2019-09-05,0,0,0,0.009859,0,8310834.0
2019-09-04,0,0,0,0.008333,0,7023865.0
2019-09-03,0,0,0,0.007172,0,6045813.0
2019-09-02,0,0,0,0.007065,0,5955504.0
2019-09-01,0,0,0,0.006642,0,5594956.0
2019-08-31,0,0,0,0.007015,0,5908762.0
2019-08-30,0,0,0,0.007152,0,6024708.0
2019-08-29,0,0,0,0.006251,0,5265763.0
2019-08-28,0,0,0,0.006968,0,5862524.0
2019-08-27,0,0,0,0.006795,0,5716576.0
2019-08-26,0,0,0,0.005138,0,4322736.0
2019-08-25,0,0,0,0.004279,0,3600053.0
2019-08-24,0,0,0,0.004933,0,4150285.0
2019-08-23,0,0,0,0.004807,0,4043942.0
2019-08-22,0,0,0,0.004372,0,3677904.0
2019-08-21,0,0,0,0.004015,0,3377822.0
2019-08-20,0,0,0,0.004241,0,3567830.0
2019-08-19,0,0,0,0.004274,0,5586044.0
2019-08-18,0,0,0,0.003868,0,5055360.0
2019-08-17,0,0,0,0.003663,0,4787181.0
2019-08-16,0,0,0,0.003477,0,4543581.0
2019-08-15,0,0,0,0.003561,0,4653430.0
2019-08-14,0,0,0,0.003181,0,4157554.0
2019-08-13,0,0,0,0.003158,0,4126859.0
2019-08-12,0,0,0,0.003079,0,4023180.0
2019-08-11,0,0,0,0.003193,0,4173124.0
2019-08-10,0,0,0,0.00317,0,4143229.0
2019-08-09,0,0,0,0.003255,0,4254049.0
2019-08-08,0,0,0,0.003676,0,4804480.0
2019-08-07,0,0,0,0.003585,0,4685446.0
2019-08-06,0,0,0,0.003554,0,4644570.0
2019-08-05,0,0,0,0.003574,0,4670475.0
2019-08-04,0,0,0,0.003857,0,5039897.0
2019-08-03,0,0,0,0.004071,0,5320355.0
2019-08-02,0,0,0,0.004132,0,5399705.0
2019-08-01,0,0,0,0.004071,0,5320235.0
2019-07-31,0,0,0,0.004192,0,5477991.0
2019-07-30,0,0,0,0.003916,0,5116999.0
2019-07-29,0,0,0,0.003898,0,5094159.0
2019-07-28,0,0,0,0.003642,0,4759362.0
2019-07-27,0,0,0,0.003616,0,4724952.0
2019-07-26,0,0,0,0.003757,0,4910234.0
2019-07-25,0,0,0,0.003355,0,4385090.0
2019-07-24,0,0,0,0.002997,0,3916838.0
2019-07-23,0,0,0,0.002778,0,3631064.0
2019-07-22,0,0,0,0.002918,0,3812818.0
2019-07-21,0,0,0,0.003179,0,4154917.0
2019-07-20,0,0,0,0.002889,0,3775285.0
2019-07-19,0,0,0,0.003125,0,4083592.0
2019-07-18,0,0,0,0.003122,0,4080217.0
2019-07-17,0,0,0,0.003135,0,4097220.0
2019-07-16,0,0,0,0.003062,0,4001734.0
2019-07-15,0,0,0,0.003576,0,4673105.0
2019-07-14,0,0,0,0.003558,0,4649177.0
2019-07-13,0,0,0,0.003966,0,5182594.0
2019-07-12,0,0,0,0.004103,0,5361895.0
2019-07-11,0,0,0,0.003527,0,4608945.0
2019-07-10,0,0,0,0.004177,0,5459155.0
2019-07-09,0,0,0,0.004777,0,6242290.0
2019-07-08,0,0,0,0.004957,0,6478333.0
2019-07-07,0,0,0,0.004834,0,6317514.0
2019-07-06,0,0,0,0.004564,0,5964308.0
2019-07-05,0,0,0,0.00461,0,6023986.0
2019-07-04,0,0,0,0.0049,0,6403343.0
2019-07-03,0,0,0,0.004792,0,6262201.0
2019-07-02,0,0,0,0.004963,0,6486478.0
2019-07-01,0,0,0,0.004831,0,6313881.0
2019-06-30,0,0,0,0.004978,0,6506109.0
2019-06-29,0,0,0,0.005427,0,7092138.0
2019-06-28,0,0,0,0.004859,0,6349887.0
