date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-30,0,0,0,0.006483,0,3889742.0
2020-05-29,0,0,0,0.006321,0,3792693.0
2020-05-28,0,0,0,0.006189,0,3713602.0
2020-05-27,0,0,0,0.005923,0,3553757.0
2020-05-26,0,0,0,0.006179,0,3707431.0
2020-05-25,0,0,0,0.005688,0,3412623.0
2020-05-24,0,0,0,0.005191,0,3114479.0
2020-05-23,0,0,0,0.004802,0,2880923.0
2020-05-22,0,0,0,0.00482,0,2892167.0
2020-05-21,0,0,0,0.004602,0,2761310.0
2020-05-20,0,0,0,0.00467,0,2802036.0
2020-05-19,0,0,0,0.004375,0,2624994.0
2020-05-18,0,0,0,0.004468,0,2681066.0
2020-05-17,0,0,0,0.004449,0,2669273.0
2020-05-16,0,0,0,0.00452,0,2712023.0
2020-05-15,0,0,0,0.004275,0,2564857.0
2020-05-14,0,0,0,0.004325,0,2595188.0
2020-05-13,0,0,0,0.004357,0,2614417.0
2020-05-12,0,0,0,0.004127,0,2476241.0
2020-05-11,0,0,0,0.004115,0,2468843.0
2020-05-10,0,0,0,0.004328,0,2596610.0
2020-05-09,0,0,0,0.005064,0,3038547.0
2020-05-08,0,0,0,0.004626,0,2775833.0
2020-05-07,0,0,0,0.004295,0,2576945.0
2020-05-06,0,0,0,0.00434,0,2604067.0
2020-05-05,0,0,0,0.004479,0,2687247.0
2020-05-04,0,0,0,0.004417,0,2650483.0
2020-05-03,0,0,0,0.00436,0,2616182.0
2020-05-02,0,0,0,0.004469,0,2681115.0
2020-05-01,0,0,0,0.004465,0,2679045.0
2020-04-30,0,0,0,0.004365,0,2619002.0
2020-04-29,0,0,0,0.004525,0,2714927.0
2020-04-28,0,0,0,0.00497,0,2982141.0
2020-04-27,0,0,0,0.004936,0,2961488.0
2020-04-26,0,0,0,0.005208,0,3124562.0
2020-04-25,0,0,0,0.004348,0,2608564.0
2020-04-24,0,0,0,0.004449,0,2669427.0
2020-04-23,0,0,0,0.004099,0,2459443.0
2020-04-22,0,0,0,0.004359,0,2615639.0
2020-04-21,0,0,0,0.004287,0,2572216.0
2020-04-20,0,0,0,0.004069,0,2441366.0
2020-04-19,0,0,0,0.004168,0,2500719.0
2020-04-18,0,0,0,0.004345,0,2607283.0
2020-04-17,0,0,0,0.004434,0,2660118.0
2020-04-16,0,0,0,0.004277,0,2566231.0
2020-04-15,0,0,0,0.004075,0,2444769.0
2020-04-14,0,0,0,0.004087,0,2452287.0
2020-04-13,0,0,0,0.004106,0,2463648.0
2020-04-12,0,0,0,0.004502,0,2701214.0
2020-04-11,0,0,0,0.004061,0,2436651.0
2020-04-10,0,0,0,0.004054,0,2432415.0
2020-04-09,0,0,0,0.004426,0,2655398.0
2020-04-08,0,0,0,0.004518,0,2710983.0
2020-04-07,0,0,0,0.00429,0,2574039.0
2020-04-06,0,0,0,0.004228,0,2537001.0
2020-04-05,0,0,0,0.003945,0,2366777.0
2020-04-04,0,0,0,0.003999,0,2399312.0
2020-04-03,0,0,0,0.003915,0,2348975.0
2020-04-02,0,0,0,0.003939,0,2363461.0
2020-04-01,0,0,0,0.003812,0,2287187.0
2020-03-31,0,0,0,0.003749,0,2249320.0
2020-03-30,0,0,0,0.003721,0,2232551.0
2020-03-29,0,0,0,0.003458,0,2075018.0
2020-03-28,0,0,0,0.003683,0,2209556.0
2020-03-27,0,0,0,0.003609,0,2165275.0
2020-03-26,0,0,0,0.003819,0,2291557.0
2020-03-25,0,0,0,0.00375,0,2249854.0
2020-03-24,0,0,0,0.003801,0,2280319.0
2020-03-23,0,0,0,0.003718,0,2230741.0
2020-03-22,0,0,0,0.003571,0,2142820.0
2020-03-21,0,0,0,0.003805,0,2283163.0
2020-03-20,0,0,0,0.003822,0,2292964.0
2020-03-19,0,0,0,0.003709,0,2225406.0
2020-03-18,0,0,0,0.003211,0,1926516.0
2020-03-17,0,0,0,0.003073,0,1843895.0
2020-03-16,0,0,0,0.002984,0,1790330.0
2020-03-15,0,0,0,0.003405,0,2043113.0
2020-03-14,0,0,0,0.00328,0,1967704.0
2020-03-13,0,0,0,0.003386,0,2031505.0
2020-03-12,0,0,0,0.002895,0,1737064.0
2020-03-11,0,0,0,0.005605,0,3363295.0
2020-03-10,0,0,0,0.005873,0,3523997.0
2020-03-09,0,0,0,0.005665,0,3399076.0
2020-03-08,0,0,0,0.005747,0,3448123.0
2020-03-07,0,0,0,0.006777,0,4066238.0
2020-03-06,0,0,0,0.006797,0,4077987.0
2020-03-05,0,0,0,0.006806,0,4083873.0
2020-03-04,0,0,0,0.006818,0,4090888.0
2020-03-03,0,0,0,0.006477,0,3886389.0
2020-03-02,0,0,0,0.006466,0,3879660.0
2020-03-01,0,0,0,0.005974,0,3584686.0
2020-02-29,0,0,0,0.006162,0,3697472.0
2020-02-28,0,0,0,0.006327,0,3795963.0
2020-02-27,0,0,0,0.006498,0,3898779.0
2020-02-26,0,0,0,0.006202,0,3721210.0
2020-02-25,0,0,0,0.006701,0,4020553.0
2020-02-24,0,0,0,0.007366,0,4419789.0
2020-02-23,0,0,0,0.008141,0,4884412.0
2020-02-22,0,0,0,0.007932,0,4759480.0
2020-02-21,0,0,0,0.007673,0,4604023.0
2020-02-20,0,0,0,0.007624,0,4574369.0
2020-02-19,0,0,0,0.007469,0,4481396.0
2020-02-18,0,0,0,0.008402,0,5040955.0
2020-02-17,0,0,0,0.008109,0,4865143.0
2020-02-16,0,0,0,0.008344,0,5006344.0
2020-02-15,0,0,0,0.008856,0,5313480.0
2020-02-14,0,0,0,0.009522,0,5712996.0
2020-02-13,0,0,0,0.008935,0,5361090.0
2020-02-12,0,0,0,0.009189,0,5513153.0
2020-02-11,0,0,0,0.009251,0,5550523.0
2020-02-10,0,0,0,0.008446,0,5067702.0
2020-02-09,0,0,0,0.008021,0,4812393.0
2020-02-08,0,0,0,0.007459,0,4475108.0
2020-02-07,0,0,0,0.007573,0,4543851.0
2020-02-06,0,0,0,0.00752,0,4511784.0
2020-02-05,0,0,0,0.006369,0,3821215.0
2020-02-04,0,0,0,0.006374,0,3824356.0
2020-02-03,0,0,0,0.006184,0,3710560.0
2020-02-02,0,0,0,0.006129,0,3677675.0
2020-02-01,0,0,0,0.006186,0,3711744.0
2020-01-31,0,0,0,0.006018,0,3610967.0
2020-01-30,0,0,0,0.005833,0,3500086.0
2020-01-29,0,0,0,0.005647,0,3388058.0
2020-01-28,0,0,0,0.005724,0,3434585.0
2020-01-27,0,0,0,0.005641,0,3384653.0
2020-01-26,0,0,0,0.005718,0,3430991.0
2020-01-25,0,0,0,0.005397,0,3238150.0
2020-01-24,0,0,0,0.005541,0,3324647.0
2020-01-23,0,0,0,0.005487,0,3292132.0
2020-01-22,0,0,0,0.005834,0,3500216.0
2020-01-21,0,0,0,0.005829,0,3497268.0
2020-01-20,0,0,0,0.005766,0,3459689.0
2020-01-19,0,0,0,0.005788,0,3472525.0
2020-01-18,0,0,0,0.005951,0,3570678.0
2020-01-17,0,0,0,0.005972,0,3583142.0
2020-01-16,0,0,0,0.005755,0,3453179.0
2020-01-15,0,0,0,0.005769,0,3461273.0
2020-01-14,0,0,0,0.00565,0,3390006.0
2020-01-13,0,0,0,0.00535,0,3210096.0
2020-01-12,0,0,0,0.005448,0,3268981.0
2020-01-11,0,0,0,0.005302,0,3181093.0
2020-01-10,0,0,0,0.005255,0,3152820.0
2020-01-09,0,0,0,0.005063,0,3037709.0
2020-01-08,0,0,0,0.005286,0,3171563.0
2020-01-07,0,0,0,0.005351,0,3210799.0
2020-01-06,0,0,0,0.00575,0,3450163.0
2020-01-05,0,0,0,0.005692,0,3415002.0
2020-01-04,0,0,0,0.00546,0,3275936.0
2020-01-03,0,0,0,0.005457,0,3274104.0
2020-01-02,0,0,0,0.005225,0,3135210.0
2020-01-01,0,0,0,0.005296,0,3177785.0
2019-12-31,0,0,0,0.005223,0,3133516.0
2019-12-30,0,0,0,0.005481,0,3288755.0
2019-12-29,0,0,0,0.005636,0,3381506.0
2019-12-28,0,0,0,0.005292,0,3175141.0
2019-12-27,0,0,0,0.005335,0,3201194.0
2019-12-26,0,0,0,0.00541,0,3246099.0
2019-12-25,0,0,0,0.005358,0,3214522.0
2019-12-24,0,0,0,0.005511,0,3306575.0
2019-12-23,0,0,0,0.005212,0,3127018.0
2019-12-22,0,0,0,0.005477,0,3286387.0
2019-12-21,0,0,0,0.005497,0,3298040.0
2019-12-20,0,0,0,0.005321,0,3192604.0
2019-12-19,0,0,0,0.005389,0,3233402.0
2019-12-18,0,0,0,0.005367,0,3220496.0
2019-12-17,0,0,0,0.004775,0,2864956.0
2019-12-16,0,0,0,0.005802,0,3481296.0
2019-12-15,0,0,0,0.00566,0,3395799.0
2019-12-14,0,0,0,0.005506,0,3303715.0
2019-12-13,0,0,0,0.005868,0,3520982.0
2019-12-12,0,0,0,0.005685,0,3410702.0
2019-12-11,0,0,0,0.005869,0,3521593.0
2019-12-10,0,0,0,0.005744,0,3446595.0
2019-12-09,0,0,0,0.006564,0,3938284.0
2019-12-08,0,0,0,0.007022,0,4213435.0
2019-12-07,0,0,0,0.006577,0,3946087.0
2019-12-06,0,0,0,0.006333,0,3799661.0
2019-12-05,0,0,0,0.006086,0,3651547.0
2019-12-04,0,0,0,0.005817,0,3490431.0
2019-12-03,0,0,0,0.006128,0,3676974.0
2019-12-02,0,0,0,0.006178,0,3706687.0
2019-12-01,0,0,0,0.006036,0,3621605.0
2019-11-30,0,0,0,0.006084,0,3650499.0
2019-11-29,0,0,0,0.00629,0,3774029.0
2019-11-28,0,0,0,0.006259,0,3755405.0
2019-11-27,0,0,0,0.005733,0,3439781.0
2019-11-26,0,0,0,0.005782,0,3469173.0
2019-11-25,0,0,0,0.006059,0,3635492.0
2019-11-24,0,0,0,0.004744,0,2846103.0
2019-11-23,0,0,0,0.005137,0,3082290.0
2019-11-22,0,0,0,0.005081,0,3048362.0
2019-11-21,0,0,0,0.005222,0,3133392.0
2019-11-20,0,0,0,0.0059,0,3540257.0
2019-11-19,0,0,0,0.005969,0,3581145.0
2019-11-18,0,0,0,0.006098,0,3658557.0
2019-11-17,0,0,0,0.006364,0,3818679.0
2019-11-16,0,0,0,0.006351,0,3810742.0
2019-11-15,0,0,0,0.006055,0,3632823.0
2019-11-14,0,0,0,0.006329,0,3797396.0
2019-11-13,0,0,0,0.006378,0,3826855.0
2019-11-12,0,0,0,0.006374,0,3824373.0
2019-11-11,0,0,0,0.006365,0,3819125.0
2019-11-10,0,0,0,0.006411,0,3846394.0
2019-11-09,0,0,0,0.006249,0,3749646.0
2019-11-08,0,0,0,0.006221,0,3732651.0
2019-11-07,0,0,0,0.006612,0,3967146.0
2019-11-06,0,0,0,0.006397,0,3838231.0
2019-11-05,0,0,0,0.006414,0,3848630.0
2019-11-04,0,0,0,0.00646,0,3875879.0
2019-11-03,0,0,0,0.006561,0,3936470.0
2019-11-02,0,0,0,0.006447,0,3868352.0
2019-11-01,0,0,0,0.006191,0,3714541.0
2019-10-31,0,0,0,0.006429,0,3857113.0
2019-10-30,0,0,0,0.00634,0,3804247.0
2019-10-29,0,0,0,0.006475,0,3885280.0
2019-10-28,0,0,0,0.006491,0,3894508.0
2019-10-27,0,0,0,0.006307,0,3784423.0
2019-10-26,0,0,0,0.006023,0,3613913.0
2019-10-25,0,0,0,0.00619,0,3714083.0
2019-10-24,0,0,0,0.006008,0,3604710.0
2019-10-23,0,0,0,0.005948,0,3568621.0
2019-10-22,0,0,0,0.00656,0,3936219.0
2019-10-21,0,0,0,0.006563,0,3937739.0
2019-10-20,0,0,0,0.006256,0,3753432.0
2019-10-19,0,0,0,0.006034,0,3620233.0
2019-10-18,0,0,0,0.006185,0,3710885.0
2019-10-17,0,0,0,0.006715,0,4028814.0
2019-10-16,0,0,0,0.006621,0,3972845.0
2019-10-15,0,0,0,0.00715,0,4290154.0
2019-10-14,0,0,0,0.007068,0,4241089.0
2019-10-13,0,0,0,0.007239,0,4343517.0
2019-10-12,0,0,0,0.007401,0,4440452.0
2019-10-11,0,0,0,0.007411,0,4446419.0
2019-10-10,0,0,0,0.007889,0,4733667.0
2019-10-09,0,0,0,0.007468,0,4480942.0
2019-10-08,0,0,0,0.007555,0,4532706.0
2019-10-07,0,0,0,0.007122,0,4273251.0
2019-10-06,0,0,0,0.006943,0,4165563.0
2019-10-05,0,0,0,0.00696,0,4176225.0
2019-10-04,0,0,0,0.007401,0,4440702.0
2019-10-03,0,0,0,0.00708,0,4248086.0
2019-10-02,0,0,0,0.006622,0,3973181.0
2019-10-01,0,0,0,0.006305,0,3782711.0
2019-09-30,0,0,0,0.006154,0,3692508.0
2019-09-29,0,0,0,0.005962,0,3577333.0
2019-09-28,0,0,0,0.006382,0,3829254.0
2019-09-27,0,0,0,0.005979,0,3587170.0
2019-09-26,0,0,0,0.00582,0,3492276.0
2019-09-25,0,0,0,0.006161,0,3696660.0
2019-09-24,0,0,0,0.005852,0,3510985.0
2019-09-23,0,0,0,0.007802,0,4681294.0
2019-09-22,0,0,0,0.008045,0,4826906.0
2019-09-21,0,0,0,0.007662,0,4597207.0
2019-09-20,0,0,0,0.007359,0,4415520.0
2019-09-19,0,0,0,0.007798,0,4678669.0
2019-09-18,0,0,0,0.007628,0,4576831.0
2019-09-17,0,0,0,0.007112,0,4267440.0
2019-09-16,0,0,0,0.006819,0,4091461.0
2019-09-15,0,0,0,0.006822,0,4093090.0
2019-09-14,0,0,0,0.006862,0,4116906.0
2019-09-13,0,0,0,0.006651,0,3990728.0
2019-09-12,0,0,0,0.006637,0,3982317.0
2019-09-11,0,0,0,0.007301,0,4380726.0
2019-09-10,0,0,0,0.00747,0,4481731.0
2019-09-09,0,0,0,0.007324,0,4394329.0
2019-09-08,0,0,0,0.006726,0,4035401.0
2019-09-07,0,0,0,0.006664,0,3998526.0
2019-09-06,0,0,0,0.006854,0,4112456.0
2019-09-05,0,0,0,0.006875,0,4124953.0
2019-09-04,0,0,0,0.007031,0,4218887.0
2019-09-03,0,0,0,0.006941,0,4164783.0
2019-09-02,0,0,0,0.006748,0,4049081.0
2019-09-01,0,0,0,0.007063,0,4237787.0
2019-08-31,0,0,0,0.00701,0,4206218.0
2019-08-30,0,0,0,0.007131,0,4278794.0
2019-08-29,0,0,0,0.007079,0,4247225.0
2019-08-28,0,0,0,0.007208,0,4324790.0
2019-08-27,0,0,0,0.008009,0,4805253.0
2019-08-26,0,0,0,0.008682,0,5209400.0
2019-08-25,0,0,0,0.007579,0,4547214.0
2019-08-24,0,0,0,0.008167,0,4900117.0
2019-08-23,0,0,0,0.007127,0,4276473.0
2019-08-22,0,0,0,0.006709,0,4025145.0
2019-08-21,0,0,0,0.006459,0,3875248.0
2019-08-20,0,0,0,0.006607,0,3964346.0
2019-08-19,0,0,0,0.006879,0,4127173.0
2019-08-18,0,0,0,0.006583,0,3949612.0
2019-08-17,0,0,0,0.006376,0,3825506.0
2019-08-16,0,0,0,0.006306,0,3783822.0
2019-08-15,0,0,0,0.006656,0,3993320.0
2019-08-14,0,0,0,0.006579,0,3947510.0
2019-08-13,0,0,0,0.007231,0,4338529.0
2019-08-12,0,0,0,0.007587,0,4552121.0
2019-08-11,0,0,0,0.007512,0,4507045.0
2019-08-10,0,0,0,0.007459,0,4475479.0
2019-08-09,0,0,0,0.007565,0,4539243.0
2019-08-08,0,0,0,0.008333,0,4999967.0
2019-08-07,0,0,0,0.008144,0,4886174.0
2019-08-06,0,0,0,0.008406,0,5043390.0
2019-08-05,0,0,0,0.008764,0,5258263.0
2019-08-04,0,0,0,0.009094,0,5456571.0
2019-08-03,0,0,0,0.009574,0,5744362.0
2019-08-02,0,0,0,0.009784,0,5870665.0
2019-08-01,0,0,0,0.009602,0,5761335.0
2019-07-31,0,0,0,0.010378,0,6226979.0
2019-07-30,0,0,0,0.01027,0,6162082.0
2019-07-29,0,0,0,0.009651,0,5790313.0
2019-07-28,0,0,0,0.009767,0,5859928.0
2019-07-27,0,0,0,0.009589,0,5753613.0
2019-07-26,0,0,0,0.010208,0,6124575.0
2019-07-25,0,0,0,0.009924,0,5954606.0
2019-07-24,0,0,0,0.009831,0,5898507.0
2019-07-23,0,0,0,0.009824,0,5894503.0
2019-07-22,0,0,0,0.010468,0,6280991.0
2019-07-21,0,0,0,0.010346,0,6207595.0
2019-07-20,0,0,0,0.010291,0,6174718.0
2019-07-19,0,0,0,0.009876,0,5925654.0
2019-07-18,0,0,0,0.009935,0,5960753.0
2019-07-17,0,0,0,0.009514,0,5708454.0
2019-07-16,0,0,0,0.00932,0,5592286.0
2019-07-15,0,0,0,0.011255,0,6753233.0
2019-07-14,0,0,0,0.011638,0,6982550.0
2019-07-13,0,0,0,0.012964,0,7778610.0
2019-07-12,0,0,0,0.01313,0,7877787.0
2019-07-11,0,0,0,0.012462,0,7477445.0
2019-07-10,0,0,0,0.013587,0,8152446.0
2019-07-09,0,0,0,0.014194,0,8516497.0
2019-07-08,0,0,0,0.013905,0,8343081.0
2019-07-07,0,0,0,0.015111,0,9066789.0
2019-07-06,0,0,0,0.014932,0,8958935.0
2019-07-05,0,0,0,0.015158,0,9094788.0
2019-07-04,0,0,0,0.014846,0,8907667.0
2019-07-03,0,0,0,0.015789,0,9473537.0
2019-07-02,0,0,0,0.01539,0,9233865.0
2019-07-01,0,0,0,0.016933,0,10159535.0
2019-06-30,0,0,0,0.01589,0,9534060.0
2019-06-29,0,0,0,0.017241,0,10344860.0
2019-06-28,0,0,0,0.014906,0,8943684.0
