date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-05,0,0,0,0.016038,0,2042770.0
2020-10-04,0,0,0,0.015405,0,1960799.0
2020-10-03,0,0,0,0.015949,0,2028587.0
2020-10-02,0,0,0,0.016148,0,2052460.0
2020-10-01,0,0,0,0.017182,0,2182291.0
2020-09-30,0,0,0,0.01727,0,2119400.0
2020-09-29,0,0,0,0.018138,0,2224374.0
2020-09-28,0,0,0,0.018093,0,2217169.0
2020-09-27,0,0,0,0.018631,0,2281510.0
2020-09-26,0,0,0,0.018426,0,2254692.0
2020-09-25,0,0,0,0.018992,0,2322190.0
2020-09-24,0,0,0,0.017941,0,2192074.0
2020-09-23,0,0,0,0.016671,0,2035342.0
2020-09-22,0,0,0,0.018995,0,2318277.0
2020-09-21,0,0,0,0.01819,0,2218337.0
2020-09-20,0,0,0,0.020118,0,2451661.0
2020-09-19,0,0,0,0.020966,0,2553184.0
2020-09-18,0,0,0,0.021131,0,2571354.0
2020-09-17,0,0,0,0.021126,0,2568895.0
2020-09-16,0,0,0,0.021505,0,2613165.0
2020-09-15,0,0,0,0.021175,0,2571212.0
2020-09-14,0,0,0,0.022702,0,2754652.0
2020-09-13,0,0,0,0.023398,0,2837070.0
2020-09-12,0,0,0,0.025988,0,3148889.0
2020-09-11,0,0,0,0.023926,0,2897056.0
2020-09-10,0,0,0,0.02452,0,2966825.0
2020-09-09,0,0,0,0.019197,0,2321088.0
2020-09-08,0,0,0,0.017325,0,2093283.0
2020-09-07,0,0,0,0.019233,0,2322116.0
2020-09-06,0,0,0,0.019191,0,2315351.0
2020-09-05,0,0,0,0.016984,0,2047614.0
2020-09-04,0,0,0,0.02158,0,2599895.0
2020-09-03,0,0,0,0.020211,0,2433133.0
2020-09-02,0,0,0,0.027552,0,3314604.0
2020-09-01,0,0,0,0.028982,0,3484094.0
2020-08-31,0,0,0,0.033493,0,3882921.0
2020-08-30,0,0,0,0.027616,0,3199176.0
2020-08-29,0,0,0,0.027079,0,3134666.0
2020-08-28,0,0,0,0.027805,0,3216393.0
2020-08-27,0,0,0,0.027678,0,3199303.0
2020-08-26,0,0,0,0.031179,0,3601230.0
2020-08-25,0,0,0,0.027403,0,3162617.0
2020-08-24,0,0,0,0.031442,0,3493965.0
2020-08-23,0,0,0,0.030403,0,3375788.0
2020-08-22,0,0,0,0.032345,0,3588561.0
2020-08-21,0,0,0,0.030766,0,3410530.0
2020-08-20,0,0,0,0.037047,0,4103545.0
2020-08-19,0,0,0,0.036149,0,4000900.0
2020-08-18,0,0,0,0.033998,0,3759865.0
2020-08-17,0,0,0,0.033411,0,3692048.0
2020-08-16,0,0,0,0.034716,0,3833335.0
2020-08-15,0,0,0,0.035566,0,3924150.0
2020-08-14,0,0,0,0.039204,0,4322284.0
2020-08-13,0,0,0,0.032226,0,3550291.0
2020-08-12,0,0,0,0.035387,0,3895458.0
2020-08-11,0,0,0,0.029167,0,3208236.0
2020-08-10,0,0,0,0.032615,0,2932226.0
2020-08-09,0,0,0,0.034369,0,3086956.0
2020-08-08,0,0,0,0.034058,0,3056031.0
2020-08-07,0,0,0,0.032497,0,2913064.0
2020-08-06,0,0,0,0.03357,0,3006316.0
2020-08-05,0,0,0,0.026903,0,2406943.0
2020-08-04,0,0,0,0.025831,0,2308810.0
2020-08-03,0,0,0,0.021643,0,1932529.0
2020-08-02,0,0,0,0.022994,0,2051239.0
2020-08-01,0,0,0,0.021635,0,1928073.0
2020-07-31,0,0,0,0.023329,0,2076974.0
2020-07-30,0,0,0,0.025305,0,2250739.0
2020-07-29,0,0,0,0.027577,0,2450369.0
2020-07-28,0,0,0,0.019128,0,1697948.0
2020-07-27,0,0,0,0.017233,0,1528241.0
2020-07-26,0,0,0,0.019553,0,1732258.0
2020-07-25,0,0,0,0.020706,0,1832550.0
2020-07-24,0,0,0,0.022049,0,1949514.0
2020-07-23,0,0,0,0.022764,0,2010621.0
2020-07-22,0,0,0,0.023295,0,2055428.0
2020-07-21,0,0,0,0.018305,0,1613481.0
2020-07-20,0,0,0,0.01583,0,1393964.0
2020-07-19,0,0,0,0.01224,0,1076720.0
2020-07-18,0,0,0,0.013215,0,1161324.0
2020-07-17,0,0,0,0.012788,0,1122636.0
2020-07-16,0,0,0,0.01262,0,1106770.0
2020-07-15,0,0,0,0.013118,0,1149284.0
2020-07-14,0,0,0,0.013727,0,1201397.0
2020-07-13,0,0,0,0.013415,0,1172917.0
2020-07-12,0,0,0,0.013499,0,1179049.0
2020-07-11,0,0,0,0.014328,0,1250213.0
2020-07-10,0,0,0,0.01358,0,1183789.0
2020-07-09,0,0,0,0.013713,0,1194211.0
2020-07-08,0,0,0,0.014795,0,1287093.0
2020-07-07,0,0,0,0.013903,0,1208317.0
2020-07-06,0,0,0,0.012738,0,4483122.0
2020-07-05,0,0,0,0.012183,0,4294111.0
2020-07-04,0,0,0,0.012279,0,4328386.0
2020-07-03,0,0,0,0.012149,0,4282753.0
2020-07-02,0,0,0,0.012392,0,4370461.0
2020-07-01,0,0,0,0.012684,0,4564270.0
2020-06-30,0,0,0,0.012889,0,4638207.0
2020-06-29,0,0,0,0.013304,0,4787488.0
2020-06-28,0,0,0,0.012796,0,4604469.0
2020-06-27,0,0,0,0.012139,0,4368251.0
2020-06-26,0,0,0,0.014231,0,5120862.0
2020-06-25,0,0,0,0.01545,0,5559725.0
2020-06-24,0,0,0,0.017008,0,6120421.0
2020-06-23,0,0,0,0.017139,0,6167647.0
2020-06-22,0,0,0,0.014418,0,5188184.0
2020-06-21,0,0,0,0.014321,0,5169584.0
2020-06-20,0,0,0,0.014576,0,5261744.0
2020-06-19,0,0,0,0.014938,0,5392431.0
2020-06-18,0,0,0,0.015047,0,5431643.0
2020-06-17,0,0,0,0.015247,0,5503796.0
2020-06-16,0,0,0,0.013872,0,5007700.0
2020-06-15,0,0,0,0.013465,0,4860712.0
2020-06-14,0,0,0,0.013104,0,4730422.0
2020-06-13,0,0,0,0.013072,0,4718732.0
2020-06-12,0,0,0,0.012423,0,4484608.0
2020-06-11,0,0,0,0.012102,0,4368594.0
2020-06-10,0,0,0,0.013816,0,4987443.0
2020-06-09,0,0,0,0.013605,0,4911154.0
2020-06-08,0,0,0,0.013976,0,5042632.0
2020-06-07,0,0,0,0.014143,0,5102919.0
2020-06-06,0,0,0,0.013002,0,4691386.0
2020-06-05,0,0,0,0.013347,0,4816679.0
2020-06-04,0,0,0,0.013609,0,4912271.0
2020-06-03,0,0,0,0.014095,0,5087857.0
2020-06-02,0,0,0,0.013228,0,4776524.0
2020-06-01,0,0,0,0.011491,0,4149400.0
2020-05-31,0,0,0,0.011099,0,4007680.0
2020-05-30,0,0,0,0.012122,0,4377222.0
2020-05-29,0,0,0,0.011232,0,4055655.0
2020-05-28,0,0,0,0.010289,0,3715419.0
2020-05-27,0,0,0,0.010011,0,3614739.0
2020-05-26,0,0,0,0.010947,0,3956861.0
2020-05-25,0,0,0,0.010337,0,3736469.0
2020-05-24,0,0,0,0.009492,0,3431291.0
2020-05-23,0,0,0,0.009684,0,3500532.0
2020-05-22,0,0,0,0.008977,0,3244924.0
2020-05-21,0,0,0,0.00835,0,3018368.0
2020-05-20,0,0,0,0.008427,0,3046214.0
2020-05-19,0,0,0,0.009177,0,3317155.0
2020-05-18,0,0,0,0.00964,0,3484777.0
2020-05-17,0,0,0,0.009267,0,3349695.0
2020-05-16,0,0,0,0.008526,0,3081910.0
2020-05-15,0,0,0,0.007902,0,2856529.0
2020-05-14,0,0,0,0.00749,0,2707568.0
2020-05-13,0,0,0,0.007712,0,2787684.0
2020-05-12,0,0,0,0.007351,0,2657197.0
2020-05-11,0,0,0,0.007366,0,2662510.0
2020-05-10,0,0,0,0.007791,0,2816146.0
2020-05-09,0,0,0,0.008445,0,3052512.0
2020-05-08,0,0,0,0.008599,0,3108289.0
2020-05-07,0,0,0,0.008077,0,2919692.0
2020-05-06,0,0,0,0.008639,0,3122666.0
2020-05-05,0,0,0,0.009168,0,3313960.0
2020-05-04,0,0,0,0.008912,0,3221544.0
2020-05-03,0,0,0,0.009018,0,3258485.0
2020-05-02,0,0,0,0.009434,0,3403920.0
2020-05-01,0,0,0,0.008939,0,3229694.0
2020-04-30,0,0,0,0.008764,0,3106041.0
2020-04-29,0,0,0,0.009177,0,3215433.0
2020-04-28,0,0,0,0.009141,0,3194731.0
2020-04-27,0,0,0,0.009198,0,3212934.0
2020-04-26,0,0,0,0.009197,0,3205743.0
2020-04-25,0,0,0,0.009241,0,3218796.0
2020-04-24,0,0,0,0.008974,0,3120339.0
2020-04-23,0,0,0,0.008603,0,2992060.0
2020-04-22,0,0,0,0.008593,0,2982606.0
2020-04-21,0,0,0,0.008341,0,2890707.0
2020-04-20,0,0,0,0.008274,0,2861725.0
2020-04-19,0,0,0,0.008944,0,3094265.0
2020-04-18,0,0,0,0.009062,0,3130524.0
2020-04-17,0,0,0,0.008851,0,3053742.0
2020-04-16,0,0,0,0.009031,0,3112028.0
2020-04-15,0,0,0,0.008587,0,2952102.0
2020-04-14,0,0,0,0.008679,0,2974542.0
2020-04-13,0,0,0,0.008678,0,2969707.0
2020-04-12,0,0,0,0.008943,0,3053963.0
2020-04-11,0,0,0,0.008742,0,2981733.0
2020-04-10,0,0,0,0.008854,0,3020592.0
2020-04-09,0,0,0,0.009889,0,3373052.0
2020-04-08,0,0,0,0.009507,0,3242592.0
2020-04-07,0,0,0,0.009289,0,3169022.0
2020-04-06,0,0,0,0.009217,0,3144287.0
2020-04-05,0,0,0,0.008791,0,3001377.0
2020-04-04,0,0,0,0.008771,0,2998798.0
2020-04-03,0,0,0,0.008585,0,2942548.0
2020-04-02,0,0,0,0.008528,0,2933723.0
2020-04-01,0,0,0,0.008379,0,2883162.0
2020-03-31,0,0,0,0.008442,0,2903333.0
2020-03-30,0,0,0,0.008062,0,2764564.0
2020-03-29,0,0,0,0.00748,0,2561117.0
2020-03-28,0,0,0,0.008127,0,2774113.0
2020-03-27,0,0,0,0.008019,0,2733373.0
2020-03-26,0,0,0,0.008581,0,2918526.0
2020-03-25,0,0,0,0.008301,0,2818693.0
2020-03-24,0,0,0,0.008264,0,2802071.0
2020-03-23,0,0,0,0.00823,0,2790356.0
2020-03-22,0,0,0,0.007451,0,2523165.0
2020-03-21,0,0,0,0.008387,0,2837954.0
2020-03-20,0,0,0,0.008086,0,2734821.0
2020-03-19,0,0,0,0.009258,0,3131043.0
2020-03-18,0,0,0,0.00654,0,2207251.0
2020-03-17,0,0,0,0.006779,0,2285741.0
2020-03-16,0,0,0,0.006235,0,2099004.0
2020-03-15,0,0,0,0.007434,0,2500861.0
2020-03-14,0,0,0,0.007058,0,2374329.0
2020-03-13,0,0,0,0.007577,0,2551505.0
2020-03-12,0,0,0,0.006869,0,2313082.0
2020-03-11,0,0,0,0.013635,0,4591223.0
2020-03-10,0,0,0,0.014386,0,4844189.0
2020-03-09,0,0,0,0.014198,0,4777186.0
2020-03-08,0,0,0,0.014054,0,4732828.0
2020-03-07,0,0,0,0.01711,0,5757946.0
2020-03-06,0,0,0,0.017116,0,5755398.0
2020-03-05,0,0,0,0.017173,0,5774428.0
2020-03-04,0,0,0,0.017147,0,5752513.0
2020-03-03,0,0,0,0.016809,0,5639145.0
2020-03-02,0,0,0,0.017834,0,2578572.0
2020-03-01,0,0,0,0.015444,0,2233023.0
2020-02-29,0,0,0,0.016208,0,2343569.0
2020-02-28,0,0,0,0.015736,0,2275270.0
2020-02-27,0,0,0,0.015784,0,2282235.0
2020-02-26,0,0,0,0.015327,0,2216173.0
2020-02-25,0,0,0,0.017477,0,2527035.0
2020-02-24,0,0,0,0.019216,0,2778507.0
2020-02-23,0,0,0,0.021649,0,3130278.0
2020-02-22,0,0,0,0.020799,0,3007351.0
2020-02-21,0,0,0,0.021526,0,3112486.0
2020-02-20,0,0,0,0.021013,0,3038306.0
2020-02-19,0,0,0,0.020492,0,2962961.0
2020-02-18,0,0,0,0.023024,0,3329126.0
2020-02-17,0,0,0,0.022501,0,3253441.0
2020-02-16,0,0,0,0.024485,0,3540278.0
2020-02-15,0,0,0,0.025839,0,3736056.0
2020-02-14,0,0,0,0.026339,0,3808320.0
2020-02-13,0,0,0,0.025864,0,3739739.0
2020-02-12,0,0,0,0.02425,0,3506312.0
2020-02-11,0,0,0,0.024507,0,3543513.0
2020-02-10,0,0,0,0.022027,0,3184939.0
2020-02-09,0,0,0,0.019898,0,2877018.0
2020-02-08,0,0,0,0.018456,0,2668626.0
2020-02-07,0,0,0,0.020625,0,2982146.0
2020-02-06,0,0,0,0.020147,0,2913086.0
2020-02-05,0,0,0,0.018501,0,2675022.0
2020-02-04,0,0,0,0.018155,0,2625107.0
2020-02-03,0,0,0,0.016443,0,2377442.0
2020-02-02,0,0,0,0.015968,0,2308799.0
2020-02-01,0,0,0,0.016653,0,2407805.0
2020-01-31,0,0,0,0.015255,0,2205799.0
2020-01-30,0,0,0,0.014861,0,2148695.0
2020-01-29,0,0,0,0.014346,0,2074341.0
2020-01-28,0,0,0,0.014574,0,2107323.0
2020-01-27,0,0,0,0.014223,0,2056515.0
2020-01-26,0,0,0,0.014731,0,2130015.0
2020-01-25,0,0,0,0.014763,0,2134617.0
2020-01-24,0,0,0,0.014649,0,2118064.0
2020-01-23,0,0,0,0.01419,0,2051726.0
2020-01-22,0,0,0,0.015573,0,2251718.0
2020-01-21,0,0,0,0.015736,0,2275248.0
2020-01-20,0,0,0,0.01602,0,2316349.0
2020-01-19,0,0,0,0.015348,0,2219186.0
2020-01-18,0,0,0,0.016199,0,2342235.0
2020-01-17,0,0,0,0.015651,0,2262947.0
2020-01-16,0,0,0,0.015398,0,2226434.0
2020-01-15,0,0,0,0.014881,0,2151592.0
2020-01-14,0,0,0,0.013673,0,1977045.0
2020-01-13,0,0,0,0.013945,0,2016365.0
2020-01-12,0,0,0,0.01381,0,1996859.0
2020-01-11,0,0,0,0.013718,0,1983436.0
2020-01-10,0,0,0,0.013711,0,1982444.0
2020-01-09,0,0,0,0.013817,0,1997817.0
2020-01-08,0,0,0,0.014153,0,2046434.0
2020-01-07,0,0,0,0.014425,0,2085739.0
2020-01-06,0,0,0,0.015365,0,2221634.0
2020-01-05,0,0,0,0.015977,0,2310093.0
2020-01-04,0,0,0,0.016766,0,2424256.0
2020-01-03,0,0,0,0.016677,0,2411311.0
2020-01-02,0,0,0,0.01495,0,2161580.0
2020-01-01,0,0,0,0.015221,0,2200787.0
2019-12-31,0,0,0,0.014421,0,2085173.0
2019-12-30,0,0,0,0.014329,0,2071832.0
2019-12-29,0,0,0,0.014998,0,2168565.0
2019-12-28,0,0,0,0.014739,0,2131102.0
2019-12-27,0,0,0,0.014854,0,2147781.0
2019-12-26,0,0,0,0.014123,0,2042084.0
2019-12-25,0,0,0,0.01418,0,2050372.0
2019-12-24,0,0,0,0.014703,0,2125874.0
2019-12-23,0,0,0,0.014249,0,2060206.0
2019-12-22,0,0,0,0.015025,0,2172512.0
2019-12-21,0,0,0,0.015426,0,2230528.0
2019-12-20,0,0,0,0.01554,0,2246905.0
2019-12-19,0,0,0,0.015211,0,2199357.0
2019-12-18,0,0,0,0.01554,0,2246990.0
2019-12-17,0,0,0,0.014012,0,2026056.0
2019-12-16,0,0,0,0.016038,0,2319003.0
2019-12-15,0,0,0,0.017311,0,2502969.0
2019-12-14,0,0,0,0.016962,0,2452592.0
2019-12-13,0,0,0,0.018348,0,2653008.0
2019-12-12,0,0,0,0.017942,0,2594233.0
2019-12-11,0,0,0,0.017957,0,2596378.0
2019-12-10,0,0,0,0.017421,0,2518902.0
2019-12-09,0,0,0,0.0221,0,3195389.0
2019-12-08,0,0,0,0.022407,0,3239903.0
2019-12-07,0,0,0,0.022109,0,3196712.0
2019-12-06,0,0,0,0.021578,0,3120028.0
2019-12-05,0,0,0,0.021729,0,3141854.0
2019-12-04,0,0,0,0.021628,0,3127251.0
2019-12-03,0,0,0,0.021876,0,3163041.0
2019-12-02,0,0,0,0.023363,0,3378125.0
2019-12-01,0,0,0,0.022798,0,3296357.0
2019-11-30,0,0,0,0.022651,0,3275146.0
2019-11-29,0,0,0,0.024037,0,3475521.0
2019-11-28,0,0,0,0.023377,0,3380167.0
2019-11-27,0,0,0,0.023448,0,3390389.0
2019-11-26,0,0,0,0.023103,0,3340532.0
2019-11-25,0,0,0,0.023092,0,3338832.0
2019-11-24,0,0,0,0.021097,0,3050451.0
2019-11-23,0,0,0,0.023335,0,3373961.0
2019-11-22,0,0,0,0.021366,0,3089382.0
2019-11-21,0,0,0,0.023437,0,3388738.0
2019-11-20,0,0,0,0.025827,0,3734386.0
2019-11-19,0,0,0,0.027212,0,3934652.0
2019-11-18,0,0,0,0.026735,0,3865653.0
2019-11-17,0,0,0,0.028995,0,4192477.0
2019-11-16,0,0,0,0.029689,0,4292820.0
2019-11-15,0,0,0,0.02874,0,4155560.0
2019-11-14,0,0,0,0.030801,0,4453575.0
2019-11-13,0,0,0,0.030344,0,4387479.0
2019-11-12,0,0,0,0.02777,0,4015225.0
2019-11-11,0,0,0,0.027169,0,3928346.0
2019-11-10,0,0,0,0.028131,0,4067437.0
2019-11-09,0,0,0,0.028299,0,4091742.0
2019-11-08,0,0,0,0.027952,0,4041641.0
2019-11-07,0,0,0,0.031173,0,4507370.0
2019-11-06,0,0,0,0.032298,0,4670018.0
2019-11-05,0,0,0,0.031223,0,4514518.0
2019-11-04,0,0,0,0.03119,0,4509853.0
2019-11-03,0,0,0,0.031749,0,4590690.0
2019-11-02,0,0,0,0.033174,0,4796694.0
2019-11-01,0,0,0,0.033302,0,4815120.0
2019-10-31,0,0,0,0.036062,0,5214201.0
2019-10-30,0,0,0,0.03327,0,4810551.0
2019-10-29,0,0,0,0.033201,0,4800597.0
2019-10-28,0,0,0,0.03387,0,4897338.0
2019-10-27,0,0,0,0.030747,0,4445795.0
2019-10-26,0,0,0,0.029277,0,4233242.0
2019-10-25,0,0,0,0.027594,0,3989813.0
2019-10-24,0,0,0,0.026647,0,3852920.0
2019-10-23,0,0,0,0.02795,0,4041349.0
2019-10-22,0,0,0,0.032604,0,4714204.0
2019-10-21,0,0,0,0.035031,0,5065175.0
2019-10-20,0,0,0,0.03324,0,4806160.0
2019-10-19,0,0,0,0.03233,0,4674625.0
2019-10-18,0,0,0,0.032906,0,4757947.0
2019-10-17,0,0,0,0.034477,0,4985118.0
2019-10-16,0,0,0,0.033904,0,4902156.0
2019-10-15,0,0,0,0.035931,0,5195314.0
2019-10-14,0,0,0,0.036251,0,5241519.0
2019-10-13,0,0,0,0.036068,0,5215170.0
2019-10-12,0,0,0,0.032747,0,4734929.0
2019-10-11,0,0,0,0.033356,0,4822977.0
2019-10-10,0,0,0,0.035444,0,5124841.0
2019-10-09,0,0,0,0.03342,0,4832279.0
2019-10-08,0,0,0,0.033524,0,4847209.0
2019-10-07,0,0,0,0.026098,0,3773597.0
2019-10-06,0,0,0,0.024522,0,3545673.0
2019-10-05,0,0,0,0.020511,0,2965665.0
2019-10-04,0,0,0,0.019784,0,2860643.0
2019-10-03,0,0,0,0.018242,0,2637615.0
2019-10-02,0,0,0,0.018773,0,2714355.0
2019-10-01,0,0,0,0.018094,0,2616270.0
2019-09-30,0,0,0,0.01738,0,2513000.0
2019-09-29,0,0,0,0.016475,0,2382207.0
2019-09-28,0,0,0,0.017247,0,2493793.0
2019-09-27,0,0,0,0.016857,0,2437417.0
2019-09-26,0,0,0,0.015843,0,2290822.0
2019-09-25,0,0,0,0.015808,0,2285708.0
2019-09-24,0,0,0,0.016799,0,2428980.0
2019-09-23,0,0,0,0.019637,0,2839271.0
2019-09-22,0,0,0,0.021543,0,3114944.0
2019-09-21,0,0,0,0.021158,0,3059222.0
2019-09-20,0,0,0,0.019156,0,2769796.0
2019-09-19,0,0,0,0.019129,0,2765833.0
2019-09-18,0,0,0,0.019925,0,2880978.0
2019-09-17,0,0,0,0.019629,0,2838219.0
2019-09-16,0,0,0,0.017072,0,2468405.0
2019-09-15,0,0,0,0.016877,0,2440282.0
2019-09-14,0,0,0,0.01772,0,2562105.0
2019-09-13,0,0,0,0.016168,0,2337791.0
2019-09-12,0,0,0,0.016183,0,2339851.0
2019-09-11,0,0,0,0.016314,0,2358811.0
2019-09-10,0,0,0,0.017429,0,2520092.0
2019-09-09,0,0,0,0.017664,0,2554125.0
2019-09-08,0,0,0,0.015827,0,2288450.0
2019-09-07,0,0,0,0.016385,0,2369141.0
2019-09-06,0,0,0,0.015675,0,2266505.0
2019-09-05,0,0,0,0.016681,0,2411898.0
2019-09-04,0,0,0,0.017503,0,2530744.0
2019-09-03,0,0,0,0.018178,0,2628425.0
2019-09-02,0,0,0,0.01954,0,2825247.0
2019-09-01,0,0,0,0.0203,0,2935143.0
2019-08-31,0,0,0,0.020713,0,2994864.0
2019-08-30,0,0,0,0.021064,0,3045711.0
2019-08-29,0,0,0,0.021244,0,3071619.0
2019-08-28,0,0,0,0.021598,0,3122869.0
2019-08-27,0,0,0,0.024238,0,3504666.0
2019-08-26,0,0,0,0.024606,0,3557785.0
2019-08-25,0,0,0,0.023087,0,3338234.0
2019-08-24,0,0,0,0.024847,0,3592679.0
2019-08-23,0,0,0,0.023939,0,3461407.0
2019-08-22,0,0,0,0.023911,0,3457359.0
2019-08-21,0,0,0,0.023175,0,3350828.0
2019-08-20,0,0,0,0.023756,0,3434884.0
2019-08-19,0,0,0,0.024794,0,3584941.0
2019-08-18,0,0,0,0.023618,0,3414954.0
2019-08-17,0,0,0,0.02313,0,3344427.0
2019-08-16,0,0,0,0.022827,0,3300531.0
2019-08-15,0,0,0,0.024045,0,3476695.0
2019-08-14,0,0,0,0.024455,0,3536005.0
2019-08-13,0,0,0,0.027306,0,3948179.0
2019-08-12,0,0,0,0.027146,0,3924995.0
2019-08-11,0,0,0,0.025707,0,3717046.0
2019-08-10,0,0,0,0.027154,0,3926225.0
2019-08-09,0,0,0,0.024501,0,3542624.0
2019-08-08,0,0,0,0.026935,0,3894576.0
2019-08-07,0,0,0,0.027005,0,3904666.0
2019-08-06,0,0,0,0.029057,0,4201396.0
2019-08-05,0,0,0,0.029317,0,4239009.0
2019-08-04,0,0,0,0.029539,0,4271053.0
2019-08-03,0,0,0,0.026668,0,3855899.0
2019-08-02,0,0,0,0.025774,0,3726731.0
2019-08-01,0,0,0,0.025285,0,3655954.0
2019-07-31,0,0,0,0.02761,0,3992171.0
2019-07-30,0,0,0,0.028992,0,4191983.0
2019-07-29,0,0,0,0.028824,0,4167701.0
2019-07-28,0,0,0,0.028693,0,4148679.0
2019-07-27,0,0,0,0.027704,0,4005783.0
2019-07-26,0,0,0,0.029096,0,4207089.0
2019-07-25,0,0,0,0.028659,0,4143863.0
2019-07-24,0,0,0,0.028223,0,4080766.0
2019-07-23,0,0,0,0.028362,0,4100949.0
2019-07-22,0,0,0,0.028541,0,4126723.0
2019-07-21,0,0,0,0.029738,0,4299864.0
2019-07-20,0,0,0,0.030535,0,4415033.0
2019-07-19,0,0,0,0.029548,0,4272368.0
2019-07-18,0,0,0,0.029446,0,4257570.0
2019-07-17,0,0,0,0.027597,0,3990279.0
2019-07-16,0,0,0,0.02694,0,3895265.0
2019-07-15,0,0,0,0.031512,0,4556359.0
2019-07-14,0,0,0,0.030295,0,4380379.0
2019-07-13,0,0,0,0.035106,0,5075983.0
2019-07-12,0,0,0,0.034447,0,4980691.0
2019-07-11,0,0,0,0.035689,0,5160243.0
2019-07-10,0,0,0,0.03386,0,4895853.0
2019-07-09,0,0,0,0.03729,0,5391784.0
2019-07-08,0,0,0,0.037258,0,5387108.0
2019-07-07,0,0,0,0.040619,0,5873202.0
2019-07-06,0,0,0,0.038579,0,5578238.0
2019-07-05,0,0,0,0.037795,0,5464768.0
2019-07-04,0,0,0,0.03693,0,5339750.0
2019-07-03,0,0,0,0.038037,0,5499863.0
2019-07-02,0,0,0,0.037604,0,5437262.0
2019-07-01,0,0,0,0.038597,0,5580773.0
2019-06-30,0,0,0,0.037359,0,5401778.0
2019-06-29,0,0,0,0.041819,0,6046617.0
2019-06-28,0,0,0,0.041178,0,5953903.0
