date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.00326,0,11088422.0
2019-06-26,0,0,0,0.00356,0,12268087.0
2019-06-25,0,0,0,0.00371,0,12785265.0
2019-06-24,0,0,0,0.003875,0,13354879.0
2019-06-23,0,0,0,0.004224,0,14556971.0
2019-06-22,0,0,0,0.004364,0,15041556.0
2019-06-21,0,0,0,0.004511,0,15546271.0
2019-06-20,0,0,0,0.004094,0,14109556.0
2019-06-19,0,0,0,0.003961,0,13649893.0
2019-06-18,0,0,0,0.004032,0,13894906.0
2019-06-17,0,0,0,0.003584,0,12351436.0
2019-06-16,0,0,0,0.003504,0,12040194.0
2019-06-15,0,0,0,0.00351,0,12063317.0
2019-06-14,0,0,0,0.003708,0,12741319.0
2019-06-13,0,0,0,0.003574,0,12282597.0
2019-06-12,0,0,0,0.003771,0,12958894.0
2019-06-11,0,0,0,0.003747,0,12875324.0
2019-06-10,0,0,0,0.003694,0,12695322.0
2019-06-09,0,0,0,0.003826,0,13178771.0
2019-06-08,0,0,0,0.004079,0,14050284.0
2019-06-07,0,0,0,0.004146,0,14255814.0
2019-06-06,0,0,0,0.004121,0,14170350.0
2019-06-05,0,0,0,0.004437,0,15178075.0
2019-06-04,0,0,0,0.004516,0,15446735.0
2019-06-03,0,0,0,0.004485,0,15329362.0
2019-06-02,0,0,0,0.004111,0,14050722.0
2019-06-01,0,0,0,0.004099,0,14009635.0
2019-05-31,0,0,0,0.004267,0,14582523.0
2019-05-30,0,0,0,0.004002,0,13679037.0
2019-05-29,0,0,0,0.004622,0,15795372.0
2019-05-28,0,0,0,0.004767,0,16268767.0
2019-05-27,0,0,0,0.005057,0,17259120.0
2019-05-26,0,0,0,0.005261,0,17955891.0
2019-05-25,0,0,0,0.005743,0,19598760.0
2019-05-24,0,0,0,0.005704,0,19464878.0
2019-05-23,0,0,0,0.00567,0,19350881.0
2019-05-22,0,0,0,0.005702,0,19460034.0
2019-05-21,0,0,0,0.00606,0,20348568.0
2019-05-20,0,0,0,0.005985,0,20097553.0
2019-05-19,0,0,0,0.006514,0,21871405.0
2019-05-18,0,0,0,0.006206,0,20836869.0
2019-05-17,0,0,0,0.006505,0,21840584.0
2019-05-16,0,0,0,0.005498,0,17717192.0
2019-05-15,0,0,0,0.004639,0,14948293.0
2019-05-14,0,0,0,0.004427,0,14265636.0
2019-05-13,0,0,0,0.003695,0,11907676.0
2019-05-12,0,0,0,0.003413,0,10999072.0
2019-05-11,0,0,0,0.003423,0,11029256.0
2019-05-10,0,0,0,0.003502,0,11285379.0
2019-05-09,0,0,0,0.00329,0,10603397.0
2019-05-08,0,0,0,0.003555,0,11457590.0
2019-05-07,0,0,0,0.003812,0,12283661.0
2019-05-06,0,0,0,0.003809,0,12273872.0
2019-05-05,0,0,0,0.003762,0,12124138.0
2019-05-04,0,0,0,0.003919,0,12470709.0
2019-05-03,0,0,0,0.003953,0,12581965.0
2019-05-02,0,0,0,0.003818,0,12150350.0
2019-05-01,0,0,0,0.003603,0,11466813.0
2019-04-30,0,0,0,0.003843,0,12230692.0
2019-04-29,0,0,0,0.003722,0,11843926.0
2019-04-28,0,0,0,0.003822,0,12163770.0
2019-04-27,0,0,0,0.003794,0,12075702.0
2019-04-26,0,0,0,0.004319,0,13745482.0
2019-04-25,0,0,0,0.004518,0,14376996.0
2019-04-24,0,0,0,0.004676,0,14879828.0
2019-04-23,0,0,0,0.004884,0,15544125.0
2019-04-22,0,0,0,0.005062,0,16110560.0
2019-04-21,0,0,0,0.004841,0,15406445.0
2019-04-20,0,0,0,0.004814,0,15320049.0
2019-04-19,0,0,0,0.00512,0,16295608.0
2019-04-18,0,0,0,0.005122,0,16284321.0
2019-04-17,0,0,0,0.005227,0,16620341.0
2019-04-16,0,0,0,0.005136,0,16329295.0
2019-04-15,0,0,0,0.004924,0,15657428.0
2019-04-14,0,0,0,0.00537,0,17074411.0
2019-04-13,0,0,0,0.005198,0,16526672.0
2019-04-12,0,0,0,0.005279,0,16786236.0
2019-04-11,0,0,0,0.005396,0,17102395.0
2019-04-10,0,0,0,0.005917,0,18753007.0
2019-04-09,0,0,0,0.006016,0,19067510.0
2019-04-08,0,0,0,0.006041,0,19145832.0
2019-04-07,0,0,0,0.00568,0,18002243.0
2019-04-06,0,0,0,0.00559,0,17718259.0
2019-04-05,0,0,0,0.005786,0,18338546.0
2019-04-04,0,0,0,0.005511,0,17466934.0
2019-04-03,0,0,0,0.005422,0,17186111.0
2019-04-02,0,0,0,0.005495,0,17322664.0
2019-04-01,0,0,0,0.004922,0,15516082.0
2019-03-31,0,0,0,0.00514,0,16203512.0
2019-03-30,0,0,0,0.005352,0,16871099.0
2019-03-29,0,0,0,0.005486,0,17293641.0
2019-03-28,0,0,0,0.005453,0,17190491.0
2019-03-27,0,0,0,0.005601,0,17654972.0
2019-03-26,0,0,0,0.005362,0,16901950.0
2019-03-25,0,0,0,0.005283,0,16655338.0
2019-03-24,0,0,0,0.005457,0,17148819.0
2019-03-23,0,0,0,0.005214,0,16385594.0
2019-03-22,0,0,0,0.005122,0,16095479.0
2019-03-21,0,0,0,0.005166,0,15639074.0
2019-03-20,0,0,0,0.005455,0,16512998.0
2019-03-19,0,0,0,0.005684,0,17206821.0
2019-03-18,0,0,0,0.005681,0,17176654.0
2019-03-17,0,0,0,0.00543,0,16415591.0
2019-03-16,0,0,0,0.005478,0,16560853.0
2019-03-15,0,0,0,0.005684,0,17185698.0
2019-03-14,0,0,0,0.005765,0,17371565.0
2019-03-13,0,0,0,0.005817,0,17470476.0
2019-03-12,0,0,0,0.005461,0,15052839.0
2019-03-11,0,0,0,0.004909,0,13530911.0
2019-03-10,0,0,0,0.004563,0,12577131.0
2019-03-09,0,0,0,0.004918,0,13556598.0
2019-03-08,0,0,0,0.005276,0,14541175.0
2019-03-07,0,0,0,0.005425,0,14953473.0
2019-03-06,0,0,0,0.0056,0,15435154.0
2019-03-05,0,0,0,0.005728,0,15787990.0
2019-03-04,0,0,0,0.005559,0,15323858.0
2019-03-03,0,0,0,0.005568,0,15348365.0
2019-03-02,0,0,0,0.005452,0,15026676.0
2019-03-01,0,0,0,0.005174,0,14258854.0
2019-02-28,0,0,0,0.00624,0,17195970.0
2019-02-27,0,0,0,0.005172,0,14252458.0
2019-02-26,0,0,0,0.004259,0,11736938.0
2019-02-25,0,0,0,0.002726,0,7511326.0
2019-02-24,0,0,0,0.002662,0,7336380.0
2019-02-23,0,0,0,0.002853,0,7856265.0
2019-02-22,0,0,0,0.002769,0,7625564.0
2019-02-21,0,0,0,0.002696,0,7424278.0
2019-02-20,0,0,0,0.002507,0,6904493.0
2019-02-19,0,0,0,0.002541,0,6996270.0
2019-02-18,0,0,0,0.002558,0,7043938.0
2019-02-17,0,0,0,0.002603,0,7167835.0
2019-02-16,0,0,0,0.002644,0,7279806.0
2019-02-15,0,0,0,0.002657,0,7316187.0
2019-02-14,0,0,0,0.002658,0,7318839.0
2019-02-13,0,0,0,0.00276,0,7601394.0
2019-02-12,0,0,0,0.002742,0,7551903.0
2019-02-11,0,0,0,0.002772,0,7638846.0
2019-02-10,0,0,0,0.002813,0,7751769.0
2019-02-09,0,0,0,0.002841,0,7828999.0
2019-02-08,0,0,0,0.002869,0,7907994.0
2019-02-07,0,0,0,0.002786,0,7677856.0
2019-02-06,0,0,0,0.002786,0,7679220.0
2019-02-05,0,0,0,0.002742,0,7557641.0
2019-02-04,0,0,0,0.002704,0,7453727.0
2019-02-03,0,0,0,0.00257,0,7084135.0
2019-02-02,0,0,0,0.002608,0,7186944.0
2019-02-01,0,0,0,0.002708,0,7463344.0
2019-01-31,0,0,0,0.002836,0,7817320.0
2019-01-30,0,0,0,0.002545,0,7014418.0
2019-01-29,0,0,0,0.002259,0,6227206.0
2019-01-28,0,0,0,0.002191,0,6039322.0
2019-01-27,0,0,0,0.00253,0,6947456.0
2019-01-26,0,0,0,0.002578,0,7078313.0
2019-01-25,0,0,0,0.002761,0,7581194.0
2019-01-24,0,0,0,0.002969,0,8153246.0
2019-01-23,0,0,0,0.003342,0,9178262.0
2019-01-22,0,0,0,0.003478,0,9551375.0
2019-01-21,0,0,0,0.003549,0,9744858.0
2019-01-20,0,0,0,0.00355,0,9747670.0
2019-01-19,0,0,0,0.003652,0,10029092.0
2019-01-18,0,0,0,0.003486,0,9572904.0
2019-01-17,0,0,0,0.003787,0,10399697.0
2019-01-16,0,0,0,0.003985,0,10943143.0
2019-01-15,0,0,0,0.004014,0,11022813.0
2019-01-14,0,0,0,0.003883,0,10662486.0
2019-01-13,0,0,0,0.003875,0,10662486.0
2019-01-12,0,0,0,0.003925,0,10662486.0
2019-01-11,0,0,0,0.003301,0,10662486.0
2019-01-10,0,0,0,0.003155,0,10662486.0
2019-01-09,0,0,0,0.003331,0,10662486.0
2019-01-08,0,0,0,0.003565,0,10662486.0
2019-01-07,0,0,0,0.003658,0,10662486.0
2019-01-06,0,0,0,0.004111,0,10662486.0
2019-01-05,0,0,0,0.003672,0,10662486.0
2019-01-04,0,0,0,0.003789,0,10662486.0
2019-01-03,0,0,0,0.003802,0,10662486.0
2019-01-02,0,0,0,0.004435,0,10662486.0
2019-01-01,0,0,0,0.004567,0,10662486.0
2018-12-31,0,0,0,0.004465,0,10662486.0
2018-12-30,0,0,0,0.004788,0,10662486.0
2018-12-29,0,0,0,0.004805,0,10662486.0
2018-12-28,0,0,0,0.005363,0,10662486.0
2018-12-27,0,0,0,0.005077,0,10662486.0
2018-12-26,0,0,0,0.005278,0,10662486.0
2018-12-25,0,0,0,0.005736,0,10662486.0
2018-12-24,0,0,0,0.007014,0,10662486.0
2018-12-23,0,0,0,0.00681,0,10662486.0
2018-12-22,0,0,0,0.007112,0,10662486.0
2018-12-21,0,0,0,0.007385,0,10662486.0
2018-12-20,0,0,0,0.008104,0,10662486.0
2018-12-19,0,0,0,0.00634,0,10662486.0
2018-12-18,0,0,0,0.006358,0,10662486.0
2018-12-17,0,0,0,0.006151,0,10662486.0
2018-12-16,0,0,0,0.006245,0,10662486.0
2018-12-15,0,0,0,0.00465,0,10662486.0
2018-12-14,0,0,0,0.005372,0,10662486.0
2018-12-13,0,0,0,0.006119,0,10662486.0
2018-12-12,0,0,0,0.006576,0,10662486.0
2018-12-11,0,0,0,0.006585,0,10662486.0
2018-12-10,0,0,0,0.006982,0,10662486.0
2018-12-09,0,0,0,0.007041,0,10662486.0
2018-12-08,0,0,0,0.007602,0,10662486.0
2018-12-07,0,0,0,0.008242,0,10662486.0
2018-12-06,0,0,0,0.006231,0,10662486.0
2018-12-05,0,0,0,0.007397,0,10662486.0
2018-12-04,0,0,0,0.008504,0,10662486.0
2018-12-03,0,0,0,0.009684,0,10662486.0
2018-12-02,0,0,0,0.010931,0,10662486.0
2018-12-01,0,0,0,0.010592,0,10662486.0
2018-11-30,0,0,0,0.009994,0,10662486.0
2018-11-29,0,0,0,0.010352,0,10662486.0
2018-11-28,0,0,0,0.010817,0,10662486.0
2018-11-27,0,0,0,0.007917,0,10662486.0
2018-11-26,0,0,0,0.006976,0,10662486.0
2018-11-25,0,0,0,0.0065,0,10662486.0
2018-11-24,0,0,0,0.006204,0,10662486.0
2018-11-23,0,0,0,0.006839,0,10662486.0
2018-11-22,0,0,0,0.007424,0,10662486.0
2018-11-21,0,0,0,0.007086,0,10662486.0
2018-11-20,0,0,0,0.006011,0,10662486.0
2018-11-19,0,0,0,0.008507,0,10662486.0
2018-11-18,0,0,0,0.011953,0,10662486.0
2018-11-17,0,0,0,0.007901,0,10662486.0
2018-11-16,0,0,0,0.006541,0,10662486.0
