date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-09,0,0,0,0.003667,0,3635028.0
2020-09-08,0,0,0,0.003549,0,3518396.0
2020-09-07,0,0,0,0.003663,0,3630788.0
2020-09-06,0,0,0,0.0041,0,4064673.0
2020-09-05,0,0,0,0.003325,0,3295676.0
2020-09-04,0,0,0,0.004215,0,4177771.0
2020-09-03,0,0,0,0.004031,0,3995560.0
2020-09-02,0,0,0,0.004653,0,4612762.0
2020-09-01,0,0,0,0.004654,0,4613242.0
2020-08-31,0,0,0,0.004216,0,4178925.0
2020-08-30,0,0,0,0.004207,0,4170472.0
2020-08-29,0,0,0,0.004145,0,4109293.0
2020-08-28,0,0,0,0.004358,0,4320018.0
2020-08-27,0,0,0,0.00448,0,4440573.0
2020-08-26,0,0,0,0.004938,0,4894945.0
2020-08-25,0,0,0,0.004376,0,4337805.0
2020-08-24,0,0,0,0.005101,0,5056231.0
2020-08-23,0,0,0,0.005296,0,5250106.0
2020-08-22,0,0,0,0.004362,0,4323896.0
2020-08-21,0,0,0,0.004552,0,4512055.0
2020-08-20,0,0,0,0.003451,0,3421165.0
2020-08-19,0,0,0,0.003496,0,3465402.0
2020-08-18,0,0,0,0.003443,0,3412943.0
2020-08-17,0,0,0,0.003582,0,3550659.0
2020-08-16,0,0,0,0.003556,0,3525029.0
2020-08-15,0,0,0,0.003546,0,3515510.0
2020-08-14,0,0,0,0.003808,0,3774503.0
2020-08-13,0,0,0,0.003451,0,3420425.0
2020-08-12,0,0,0,0.003383,0,3353622.0
2020-08-11,0,0,0,0.003359,0,3329684.0
2020-08-10,0,0,0,0.003606,0,3574187.0
2020-08-09,0,0,0,0.003685,0,3653227.0
2020-08-08,0,0,0,0.004335,0,4296886.0
2020-08-07,0,0,0,0.00349,0,3459436.0
2020-08-06,0,0,0,0.003089,0,3062468.0
2020-08-05,0,0,0,0.003064,0,3037315.0
2020-08-04,0,0,0,0.002767,0,2742988.0
2020-08-03,0,0,0,0.002629,0,2606228.0
2020-08-02,0,0,0,0.003074,0,3047345.0
2020-08-01,0,0,0,0.002316,0,2296004.0
2020-07-31,0,0,0,0.002498,0,2476681.0
2020-07-30,0,0,0,0.002512,0,2489688.0
2020-07-29,0,0,0,0.002218,0,2198869.0
2020-07-28,0,0,0,0.002251,0,2230911.0
2020-07-27,0,0,0,0.002113,0,2094565.0
2020-07-26,0,0,0,0.002226,0,2206557.0
2020-07-25,0,0,0,0.002373,0,2351953.0
2020-07-24,0,0,0,0.002505,0,2482960.0
2020-07-23,0,0,0,0.002653,0,2630277.0
2020-07-22,0,0,0,0.002394,0,2373542.0
2020-07-21,0,0,0,0.002387,0,2366021.0
2020-07-20,0,0,0,0.00278,0,2755499.0
2020-07-19,0,0,0,0.002041,0,2022720.0
2020-07-18,0,0,0,0.001925,0,1908126.0
2020-07-17,0,0,0,0.001848,0,1831421.0
2020-07-16,0,0,0,0.001869,0,1853018.0
2020-07-15,0,0,0,0.001916,0,1899489.0
2020-07-14,0,0,0,0.001869,0,1852631.0
2020-07-13,0,0,0,0.001937,0,1920327.0
2020-07-12,0,0,0,0.001933,0,1916248.0
2020-07-11,0,0,0,0.001976,0,1959175.0
2020-07-10,0,0,0,0.002054,0,2036384.0
2020-07-09,0,0,0,0.002023,0,2005692.0
2020-07-08,0,0,0,0.002092,0,2073868.0
2020-07-07,0,0,0,0.0021,0,2081266.0
2020-07-06,0,0,0,0.002174,0,2155293.0
2020-07-05,0,0,0,0.002118,0,2099113.0
2020-07-04,0,0,0,0.002149,0,2130502.0
2020-07-03,0,0,0,0.002165,0,2146336.0
2020-07-02,0,0,0,0.001903,0,1886036.0
2020-07-01,0,0,0,0.002071,0,2053018.0
2020-06-30,0,0,0,0.002088,0,2069505.0
2020-06-29,0,0,0,0.002146,0,2126900.0
2020-06-28,0,0,0,0.002191,0,2172317.0
2020-06-27,0,0,0,0.002085,0,2066900.0
2020-06-26,0,0,0,0.002082,0,2064281.0
2020-06-25,0,0,0,0.00214,0,2121437.0
2020-06-24,0,0,0,0.002184,0,2164565.0
2020-06-23,0,0,0,0.002557,0,2534757.0
2020-06-22,0,0,0,0.002099,0,2080872.0
2020-06-21,0,0,0,0.002118,0,2099802.0
2020-06-20,0,0,0,0.00216,0,2141380.0
2020-06-19,0,0,0,0.002135,0,2116005.0
2020-06-18,0,0,0,0.00217,0,2151159.0
2020-06-17,0,0,0,0.00219,0,2170985.0
2020-06-16,0,0,0,0.002349,0,2328147.0
2020-06-15,0,0,0,0.002272,0,2252590.0
2020-06-14,0,0,0,0.002281,0,2260920.0
2020-06-13,0,0,0,0.00232,0,2300246.0
2020-06-12,0,0,0,0.0023,0,2280442.0
2020-06-11,0,0,0,0.002859,0,2834214.0
2020-06-10,0,0,0,0.003195,0,3166791.0
2020-06-09,0,0,0,0.002148,0,2129742.0
2020-06-08,0,0,0,0.00144,0,1427905.0
2020-06-07,0,0,0,0.001523,0,1509611.0
2020-06-06,0,0,0,0.001612,0,1597904.0
2020-06-05,0,0,0,0.001569,0,1555408.0
2020-06-04,0,0,0,0.001456,0,1442972.0
2020-06-03,0,0,0,0.001472,0,1459135.0
2020-06-02,0,0,0,0.00144,0,1427159.0
2020-06-01,0,0,0,0.001603,0,1588542.0
2020-05-31,0,0,0,0.001529,0,1516123.0
2020-05-30,0,0,0,0.001714,0,1699258.0
2020-05-29,0,0,0,0.001598,0,1584117.0
2020-05-28,0,0,0,0.001531,0,1517487.0
2020-05-27,0,0,0,0.001656,0,1641316.0
2020-05-26,0,0,0,0.001271,0,1260230.0
2020-05-25,0,0,0,0.001269,0,1257537.0
2020-05-24,0,0,0,0.001228,0,1217460.0
2020-05-23,0,0,0,0.001286,0,1274712.0
2020-05-22,0,0,0,0.001245,0,1234178.0
2020-05-21,0,0,0,0.00124,0,1228774.0
2020-05-20,0,0,0,0.001267,0,1256376.0
2020-05-19,0,0,0,0.001172,0,1161472.0
2020-05-18,0,0,0,0.00116,0,1150317.0
2020-05-17,0,0,0,0.001171,0,1161139.0
2020-05-16,0,0,0,0.001161,0,1151229.0
2020-05-15,0,0,0,0.001203,0,1192875.0
2020-05-14,0,0,0,0.001216,0,1205268.0
2020-05-13,0,0,0,0.001242,0,1230706.0
2020-05-12,0,0,0,0.001198,0,1187240.0
2020-05-11,0,0,0,0.001095,0,1085614.0
2020-05-10,0,0,0,0.001124,0,1114141.0
2020-05-09,0,0,0,0.001065,0,1055930.0
2020-05-08,0,0,0,0.000996,0,987369.0
2020-05-07,0,0,0,0.000979,0,970774.0
2020-05-06,0,0,0,0.000984,0,975674.0
2020-05-05,0,0,0,0.000981,0,972167.0
2020-05-04,0,0,0,0.001015,0,1006221.0
2020-05-03,0,0,0,0.00102,0,1010956.0
2020-05-02,0,0,0,0.000999,0,990583.0
2020-05-01,0,0,0,0.000986,0,977686.0
2020-04-30,0,0,0,0.000972,0,963296.0
2020-04-29,0,0,0,0.00102,0,1010884.0
2020-04-28,0,0,0,0.000929,0,920500.0
2020-04-27,0,0,0,0.000904,0,896349.0
2020-04-26,0,0,0,0.000946,0,937990.0
2020-04-25,0,0,0,0.000971,0,962553.0
2020-04-24,0,0,0,0.000977,0,968828.0
2020-04-23,0,0,0,0.000883,0,874845.0
2020-04-22,0,0,0,0.000878,0,870501.0
2020-04-21,0,0,0,0.00092,0,911569.0
2020-04-20,0,0,0,0.000953,0,944817.0
2020-04-19,0,0,0,0.001049,0,1039518.0
2020-04-18,0,0,0,0.001038,0,1029437.0
2020-04-17,0,0,0,0.001,0,991190.0
2020-04-16,0,0,0,0.001008,0,999015.0
2020-04-15,0,0,0,0.00095,0,941394.0
2020-04-14,0,0,0,0.000949,0,940663.0
2020-04-13,0,0,0,0.000913,0,904681.0
2020-04-12,0,0,0,0.000975,0,966962.0
2020-04-11,0,0,0,0.000962,0,953423.0
2020-04-10,0,0,0,0.000991,0,982143.0
2020-04-09,0,0,0,0.001234,0,1223594.0
2020-04-08,0,0,0,0.001133,0,1123316.0
2020-04-07,0,0,0,0.001057,0,1047658.0
2020-04-06,0,0,0,0.001278,0,1266973.0
2020-04-05,0,0,0,0.001243,0,1231786.0
2020-04-04,0,0,0,0.001481,0,832912.0
2020-04-03,0,0,0,0.001019,0,572871.0
2020-04-02,0,0,0,0.000968,0,544265.0
2020-04-01,0,0,0,0.000743,0,418013.0
2020-03-31,0,0,0,0.000687,0,386135.0
2020-03-30,0,0,0,0.000703,0,395049.0
2020-03-29,0,0,0,0.000646,0,363060.0
2020-03-28,0,0,0,0.000725,0,407562.0
2020-03-27,0,0,0,0.000697,0,392055.0
2020-03-26,0,0,0,0.00071,0,398915.0
2020-03-25,0,0,0,0.000742,0,417187.0
2020-03-24,0,0,0,0.000758,0,425897.0
2020-03-23,0,0,0,0.000767,0,431384.0
2020-03-22,0,0,0,0.000696,0,391349.0
2020-03-21,0,0,0,0.000751,0,422243.0
2020-03-20,0,0,0,0.000796,0,447758.0
2020-03-19,0,0,0,0.000851,0,478378.0
2020-03-18,0,0,0,0.001014,0,569914.0
2020-03-17,0,0,0,0.001059,0,595266.0
2020-03-16,0,0,0,0.001106,0,621854.0
2020-03-15,0,0,0,0.001324,0,744192.0
2020-03-14,0,0,0,0.001138,0,631763.0
2020-03-13,0,0,0,0.001147,0,636981.0
2020-03-12,0,0,0,0.001071,0,594376.0
2020-03-11,0,0,0,0.001987,0,1103102.0
2020-03-10,0,0,0,0.001798,0,998197.0
2020-03-09,0,0,0,0.002091,0,1161068.0
2020-03-08,0,0,0,0.002359,0,1310021.0
2020-03-07,0,0,0,0.003084,0,1712162.0
2020-03-06,0,0,0,0.003129,0,1737101.0
2020-03-05,0,0,0,0.003475,0,1929273.0
2020-03-04,0,0,0,0.003946,0,2190695.0
2020-03-03,0,0,0,0.003438,0,1908929.0
2020-03-02,0,0,0,0.003179,0,1765330.0
2020-03-01,0,0,0,0.003122,0,1733680.0
2020-02-29,0,0,0,0.003263,0,1811794.0
2020-02-28,0,0,0,0.003182,0,1686983.0
2020-02-27,0,0,0,0.003404,0,1804755.0
2020-02-26,0,0,0,0.003578,0,1897249.0
2020-02-25,0,0,0,0.004008,0,2125204.0
2020-02-24,0,0,0,0.004268,0,2263026.0
2020-02-23,0,0,0,0.004505,0,2388748.0
2020-02-22,0,0,0,0.004616,0,2447353.0
2020-02-21,0,0,0,0.004696,0,2489756.0
2020-02-20,0,0,0,0.004656,0,2468557.0
2020-02-19,0,0,0,0.004829,0,2560464.0
2020-02-18,0,0,0,0.004987,0,2644235.0
2020-02-17,0,0,0,0.004621,0,2450106.0
2020-02-16,0,0,0,0.004744,0,2515400.0
2020-02-15,0,0,0,0.004878,0,2586191.0
2020-02-14,0,0,0,0.005017,0,2660265.0
2020-02-13,0,0,0,0.005209,0,2761898.0
2020-02-12,0,0,0,0.005324,0,2822741.0
2020-02-11,0,0,0,0.005388,0,2856653.0
2020-02-10,0,0,0,0.005057,0,2681413.0
2020-02-09,0,0,0,0.005205,0,2754461.0
2020-02-08,0,0,0,0.005525,0,2924034.0
2020-02-07,0,0,0,0.004562,0,2414283.0
2020-02-06,0,0,0,0.004764,0,2521141.0
2020-02-05,0,0,0,0.005024,0,2658929.0
2020-02-04,0,0,0,0.004642,0,2456875.0
2020-02-03,0,0,0,0.004652,0,2461761.0
2020-02-02,0,0,0,0.004551,0,2408334.0
2020-02-01,0,0,0,0.004512,0,2387842.0
2020-01-31,0,0,0,0.004388,0,2321999.0
2020-01-30,0,0,0,0.004566,0,2416191.0
2020-01-29,0,0,0,0.004873,0,2578892.0
2020-01-28,0,0,0,0.004518,0,2391188.0
2020-01-27,0,0,0,0.004465,0,2363032.0
2020-01-26,0,0,0,0.004422,0,2340278.0
2020-01-25,0,0,0,0.004541,0,2403217.0
2020-01-24,0,0,0,0.004526,0,2395317.0
2020-01-23,0,0,0,0.004331,0,2292127.0
2020-01-22,0,0,0,0.004942,0,2615601.0
2020-01-21,0,0,0,0.004931,0,2609364.0
2020-01-20,0,0,0,0.004801,0,2540650.0
2020-01-19,0,0,0,0.004938,0,2613568.0
2020-01-18,0,0,0,0.005181,0,2741688.0
2020-01-17,0,0,0,0.005138,0,2719259.0
2020-01-16,0,0,0,0.005321,0,2816116.0
2020-01-15,0,0,0,0.005273,0,2790650.0
2020-01-14,0,0,0,0.005434,0,2876031.0
2020-01-13,0,0,0,0.005402,0,2858759.0
2020-01-12,0,0,0,0.005611,0,2969408.0
2020-01-11,0,0,0,0.005391,0,2852901.0
2020-01-10,0,0,0,0.006133,0,3245849.0
2020-01-09,0,0,0,0.005895,0,3119835.0
2020-01-08,0,0,0,0.00621,0,3286516.0
2020-01-07,0,0,0,0.006212,0,3287439.0
2020-01-06,0,0,0,0.006232,0,3297999.0
2020-01-05,0,0,0,0.00578,0,3058890.0
2020-01-04,0,0,0,0.006025,0,3188687.0
2020-01-03,0,0,0,0.006296,0,3332021.0
2020-01-02,0,0,0,0.005884,0,3113845.0
2020-01-01,0,0,0,0.006223,0,2575224.0
2019-12-31,0,0,0,0.006219,0,2573627.0
2019-12-30,0,0,0,0.006373,0,2637394.0
2019-12-29,0,0,0,0.006452,0,2670014.0
2019-12-28,0,0,0,0.006431,0,2661448.0
2019-12-27,0,0,0,0.006562,0,2715576.0
2019-12-26,0,0,0,0.006963,0,2881425.0
2019-12-25,0,0,0,0.006982,0,2889400.0
2019-12-24,0,0,0,0.006514,0,2695797.0
2019-12-23,0,0,0,0.006462,0,2674367.0
2019-12-22,0,0,0,0.007423,0,3071933.0
2019-12-21,0,0,0,0.006801,0,2814627.0
2019-12-20,0,0,0,0.006967,0,2883060.0
2019-12-19,0,0,0,0.007105,0,2940254.0
2019-12-18,0,0,0,0.007466,0,3089748.0
2019-12-17,0,0,0,0.006754,0,2795136.0
2019-12-16,0,0,0,0.008799,0,3641551.0
2019-12-15,0,0,0,0.009934,0,4111218.0
2019-12-14,0,0,0,0.00931,0,3852940.0
2019-12-13,0,0,0,0.009694,0,4011646.0
2019-12-12,0,0,0,0.009572,0,3961412.0
2019-12-11,0,0,0,0.009845,0,4074240.0
2019-12-10,0,0,0,0.010156,0,4203071.0
2019-12-09,0,0,0,0.010648,0,4406710.0
2019-12-08,0,0,0,0.011949,0,4945032.0
2019-12-07,0,0,0,0.010246,0,4240320.0
2019-12-06,0,0,0,0.009725,0,4024674.0
2019-12-05,0,0,0,0.009094,0,3763553.0
2019-12-04,0,0,0,0.009737,0,4029364.0
2019-12-03,0,0,0,0.009909,0,4100627.0
2019-12-02,0,0,0,0.009875,0,4086708.0
2019-12-01,0,0,0,0.009008,0,3727761.0
2019-11-30,0,0,0,0.008888,0,3678057.0
2019-11-29,0,0,0,0.009441,0,3906992.0
2019-11-28,0,0,0,0.008822,0,3651043.0
2019-11-27,0,0,0,0.00952,0,3939843.0
2019-11-26,0,0,0,0.009622,0,3970167.0
2019-11-25,0,0,0,0.010313,0,4255008.0
2019-11-24,0,0,0,0.00881,0,3634996.0
2019-11-23,0,0,0,0.01296,0,5347476.0
2019-11-22,0,0,0,0.015543,0,6412976.0
2019-11-21,0,0,0,0.017976,0,7416918.0
2019-11-20,0,0,0,0.017958,0,7409276.0
2019-11-19,0,0,0,0.015886,0,6554582.0
2019-11-18,0,0,0,0.012127,0,5003418.0
2019-11-17,0,0,0,0.009623,0,3970436.0
2019-11-16,0,0,0,0.011186,0,4615347.0
2019-11-15,0,0,0,0.010419,0,4298809.0
2019-11-14,0,0,0,0.010264,0,4235011.0
2019-11-13,0,0,0,0.00907,0,3742233.0
2019-11-12,0,0,0,0.008365,0,3451298.0
2019-11-11,0,0,0,0.008527,0,3518099.0
2019-11-10,0,0,0,0.008262,0,3408737.0
2019-11-09,0,0,0,0.008226,0,3394031.0
2019-11-08,0,0,0,0.008584,0,3541806.0
2019-11-07,0,0,0,0.009007,0,3716354.0
2019-11-06,0,0,0,0.009036,0,3728175.0
2019-11-05,0,0,0,0.008679,0,3581154.0
2019-11-04,0,0,0,0.008539,0,3523230.0
2019-11-03,0,0,0,0.008775,0,3620405.0
2019-11-02,0,0,0,0.009309,0,3840943.0
2019-11-01,0,0,0,0.008832,0,3643993.0
2019-10-31,0,0,0,0.008888,0,3667243.0
2019-10-30,0,0,0,0.008025,0,3311187.0
2019-10-29,0,0,0,0.007974,0,3290195.0
2019-10-28,0,0,0,0.008053,0,3322826.0
2019-10-27,0,0,0,0.008789,0,3626168.0
2019-10-26,0,0,0,0.008273,0,3413566.0
2019-10-25,0,0,0,0.009118,0,3761991.0
2019-10-24,0,0,0,0.008452,0,3487463.0
2019-10-23,0,0,0,0.007953,0,3281518.0
2019-10-22,0,0,0,0.008952,0,3693425.0
2019-10-21,0,0,0,0.008772,0,3619272.0
2019-10-20,0,0,0,0.009472,0,3908355.0
2019-10-19,0,0,0,0.009876,0,4074910.0
2019-10-18,0,0,0,0.008799,0,3630500.0
2019-10-17,0,0,0,0.009225,0,3806200.0
2019-10-16,0,0,0,0.00905,0,3734173.0
2019-10-15,0,0,0,0.010072,0,4155888.0
2019-10-14,0,0,0,0.011071,0,4568034.0
2019-10-13,0,0,0,0.012494,0,5154916.0
2019-10-12,0,0,0,0.009916,0,4091195.0
2019-10-11,0,0,0,0.007456,0,3076528.0
2019-10-10,0,0,0,0.007706,0,3179588.0
2019-10-09,0,0,0,0.007483,0,3087517.0
2019-10-08,0,0,0,0.007184,0,2963929.0
2019-10-07,0,0,0,0.007068,0,2916183.0
2019-10-06,0,0,0,0.007061,0,2913367.0
2019-10-05,0,0,0,0.007495,0,3092558.0
2019-10-04,0,0,0,0.007298,0,3011242.0
2019-10-03,0,0,0,0.007567,0,3122207.0
2019-10-02,0,0,0,0.007436,0,3067976.0
2019-10-01,0,0,0,0.007481,0,3086597.0
2019-09-30,0,0,0,0.007144,0,2947747.0
2019-09-29,0,0,0,0.007311,0,3016536.0
2019-09-28,0,0,0,0.007669,0,3164405.0
2019-09-27,0,0,0,0.007744,0,3195072.0
2019-09-26,0,0,0,0.007113,0,2934691.0
2019-09-25,0,0,0,0.007526,0,3105258.0
2019-09-24,0,0,0,0.007641,0,3152656.0
2019-09-23,0,0,0,0.008011,0,3305414.0
2019-09-22,0,0,0,0.009629,0,3972988.0
2019-09-21,0,0,0,0.010027,0,4137199.0
2019-09-20,0,0,0,0.0103,0,4249624.0
2019-09-19,0,0,0,0.010713,0,4420389.0
2019-09-18,0,0,0,0.011091,0,4576066.0
2019-09-17,0,0,0,0.010059,0,4150256.0
2019-09-16,0,0,0,0.009222,0,3804840.0
2019-09-15,0,0,0,0.009482,0,3912152.0
2019-09-14,0,0,0,0.008055,0,3323455.0
2019-09-13,0,0,0,0.007465,0,3080175.0
2019-09-12,0,0,0,0.007492,0,3091288.0
2019-09-11,0,0,0,0.006126,0,2527600.0
2019-09-10,0,0,0,0.005839,0,2409241.0
2019-09-09,0,0,0,0.005813,0,2398440.0
2019-09-08,0,0,0,0.005664,0,2337003.0
2019-09-07,0,0,0,0.005449,0,2248436.0
2019-09-06,0,0,0,0.004218,0,1740264.0
2019-09-05,0,0,0,0.00428,0,1765956.0
2019-09-04,0,0,0,0.004139,0,1707867.0
2019-09-03,0,0,0,0.004037,0,1665714.0
2019-09-02,0,0,0,0.004179,0,1724406.0
2019-09-01,0,0,0,0.004113,0,1697097.0
2019-08-31,0,0,0,0.004656,0,1921002.0
2019-08-30,0,0,0,0.004511,0,1861321.0
2019-08-29,0,0,0,0.004538,0,1872536.0
2019-08-28,0,0,0,0.004808,0,1983607.0
2019-08-27,0,0,0,0.005079,0,2095647.0
2019-08-26,0,0,0,0.005078,0,2065532.0
2019-08-25,0,0,0,0.005179,0,2106958.0
2019-08-24,0,0,0,0.005427,0,2207789.0
2019-08-23,0,0,0,0.00537,0,2184351.0
2019-08-22,0,0,0,0.005331,0,2168597.0
2019-08-21,0,0,0,0.005236,0,2129872.0
2019-08-20,0,0,0,0.005627,0,2289249.0
2019-08-19,0,0,0,0.006363,0,2588501.0
2019-08-18,0,0,0,0.006596,0,2683156.0
2019-08-17,0,0,0,0.006833,0,2779692.0
2019-08-16,0,0,0,0.007063,0,2873264.0
2019-08-15,0,0,0,0.007271,0,2957816.0
2019-08-14,0,0,0,0.007034,0,2861360.0
2019-08-13,0,0,0,0.007151,0,2908828.0
2019-08-12,0,0,0,0.006849,0,2786141.0
2019-08-11,0,0,0,0.006849,0,2786175.0
2019-08-10,0,0,0,0.006855,0,2788800.0
2019-08-09,0,0,0,0.00661,0,2689086.0
2019-08-08,0,0,0,0.0073,0,2969540.0
2019-08-07,0,0,0,0.007062,0,2872647.0
2019-08-06,0,0,0,0.00723,0,2941244.0
2019-08-05,0,0,0,0.008078,0,3286336.0
2019-08-04,0,0,0,0.007737,0,3147218.0
2019-08-03,0,0,0,0.008148,0,3314485.0
2019-08-02,0,0,0,0.008416,0,3423827.0
2019-08-01,0,0,0,0.008383,0,3410250.0
2019-07-31,0,0,0,0.009325,0,3793251.0
2019-07-30,0,0,0,0.008974,0,3650635.0
2019-07-29,0,0,0,0.009459,0,3848099.0
2019-07-28,0,0,0,0.01013,0,4121022.0
2019-07-27,0,0,0,0.010903,0,4435212.0
2019-07-26,0,0,0,0.011908,0,4844182.0
2019-07-25,0,0,0,0.011848,0,4819929.0
2019-07-24,0,0,0,0.012235,0,4977360.0
2019-07-23,0,0,0,0.013875,0,5644422.0
2019-07-22,0,0,0,0.018206,0,7315171.0
2019-07-21,0,0,0,0.020336,0,8171087.0
2019-07-20,0,0,0,0.017505,0,7033630.0
2019-07-19,0,0,0,0.015099,0,6066874.0
2019-07-18,0,0,0,0.015428,0,8391241.0
2019-07-17,0,0,0,0.014251,0,7751040.0
2019-07-16,0,0,0,0.013327,0,7248430.0
2019-07-15,0,0,0,0.015564,0,8465036.0
2019-07-14,0,0,0,0.015423,0,8388452.0
2019-07-13,0,0,0,0.016104,0,8758868.0
2019-07-12,0,0,0,0.017019,0,9256266.0
2019-07-11,0,0,0,0.015204,0,8269396.0
2019-07-10,0,0,0,0.016028,0,8717596.0
2019-07-09,0,0,0,0.016194,0,8807482.0
2019-07-08,0,0,0,0.016307,0,8869141.0
2019-07-07,0,0,0,0.016384,0,8911064.0
2019-07-06,0,0,0,0.015525,0,8443640.0
2019-07-05,0,0,0,0.015777,0,8580838.0
2019-07-04,0,0,0,0.014954,0,8133432.0
2019-07-03,0,0,0,0.015781,0,8583101.0
2019-07-02,0,0,0,0.015213,0,8274384.0
2019-07-01,0,0,0,0.016189,0,8805131.0
2019-06-30,0,0,0,0.014322,0,7617500.0
2019-06-29,0,0,0,0.016044,0,8533745.0
2019-06-28,0,0,0,0.016676,0,8869953.0
2019-06-27,0,0,0,0.017142,0,9117612.0
2019-06-26,0,0,0,0.01865,0,9919685.0
