date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.050172,0,14916372.0
2019-06-26,0,0,0,0.056434,0,16778084.0
2019-06-25,0,0,0,0.061967,0,18423175.0
2019-06-24,0,0,0,0.057616,0,17129530.0
2019-06-23,0,0,0,0.057352,0,17050924.0
2019-06-22,0,0,0,0.060999,0,18135210.0
2019-06-21,0,0,0,0.065135,0,19365062.0
2019-06-20,0,0,0,0.060065,0,17857748.0
2019-06-19,0,0,0,0.061025,0,18143086.0
2019-06-18,0,0,0,0.060316,0,17932315.0
2019-06-17,0,0,0,0.063496,0,18877718.0
2019-06-16,0,0,0,0.061113,0,18169227.0
2019-06-15,0,0,0,0.062043,0,18445857.0
2019-06-14,0,0,0,0.061501,0,18284679.0
2019-06-13,0,0,0,0.060281,0,17921823.0
2019-06-12,0,0,0,0.059867,0,17798665.0
2019-06-11,0,0,0,0.057311,0,17038985.0
2019-06-10,0,0,0,0.058753,0,17467632.0
2019-06-09,0,0,0,0.056778,0,16880563.0
2019-06-08,0,0,0,0.060388,0,17953832.0
2019-06-07,0,0,0,0.061495,0,18282767.0
2019-06-06,0,0,0,0.062179,0,18486232.0
2019-06-05,0,0,0,0.062277,0,18515193.0
2019-06-04,0,0,0,0.06323,0,18798634.0
2019-06-03,0,0,0,0.062255,0,18508852.0
2019-06-02,0,0,0,0.071725,0,21324374.0
2019-06-01,0,0,0,0.078382,0,23303548.0
2019-05-31,0,0,0,0.076027,0,22603234.0
2019-05-30,0,0,0,0.074092,0,22028062.0
2019-05-29,0,0,0,0.073907,0,21972824.0
2019-05-28,0,0,0,0.06667,0,19821410.0
2019-05-27,0,0,0,0.090002,0,26758182.0
2019-05-26,0,0,0,0.090129,0,26795947.0
2019-05-25,0,0,0,0.083642,0,24867282.0
2019-05-24,0,0,0,0.084269,0,25053542.0
2019-05-23,0,0,0,0.080224,0,23851146.0
2019-05-22,0,0,0,0.077256,0,22968613.0
2019-05-21,0,0,0,0.078974,0,23479554.0
2019-05-20,0,0,0,0.081473,0,24222311.0
2019-05-19,0,0,0,0.08463,0,25161007.0
2019-05-18,0,0,0,0.081128,0,24119782.0
2019-05-17,0,0,0,0.083107,0,24708096.0
2019-05-16,0,0,0,0.085885,0,25534219.0
2019-05-15,0,0,0,0.08885,0,26415485.0
2019-05-14,0,0,0,0.088128,0,26201014.0
2019-05-13,0,0,0,0.090122,0,26793829.0
2019-05-12,0,0,0,0.081535,0,24240680.0
2019-05-11,0,0,0,0.082403,0,24498787.0
2019-05-10,0,0,0,0.079669,0,23686045.0
2019-05-09,0,0,0,0.083759,0,24902158.0
2019-05-08,0,0,0,0.083463,0,24813978.0
2019-05-07,0,0,0,0.081776,0,24312583.0
2019-05-06,0,0,0,0.082549,0,24542150.0
2019-05-05,0,0,0,0.081019,0,24087411.0
2019-05-04,0,0,0,0.080975,0,24074240.0
2019-05-03,0,0,0,0.082981,0,24670753.0
2019-05-02,0,0,0,0.081512,0,24234029.0
2019-05-01,0,0,0,0.078579,0,23362103.0
2019-04-30,0,0,0,0.076341,0,22696719.0
2019-04-29,0,0,0,0.079443,0,23618974.0
2019-04-28,0,0,0,0.093359,0,27756064.0
2019-04-27,0,0,0,0.066437,0,19752143.0
2019-04-26,0,0,0,0.056673,0,16849220.0
2019-04-25,0,0,0,0.052833,0,15707446.0
2019-04-24,0,0,0,0.054088,0,16080755.0
2019-04-23,0,0,0,0.053762,0,15983616.0
2019-04-22,0,0,0,0.054505,0,16204564.0
2019-04-21,0,0,0,0.053779,0,15988901.0
2019-04-20,0,0,0,0.055207,0,16413365.0
2019-04-19,0,0,0,0.051771,0,15391904.0
2019-04-18,0,0,0,0.054829,0,16301111.0
2019-04-17,0,0,0,0.056583,0,16301111.0
2019-04-16,0,0,0,0.056923,0,16301111.0
2019-04-15,0,0,0,0.055975,0,16301111.0
2019-04-14,0,0,0,0.056921,0,16301111.0
2019-04-13,0,0,0,0.054779,0,16301111.0
2019-04-12,0,0,0,0.057491,0,16301111.0
2019-04-11,0,0,0,0.052609,0,16301111.0
2019-04-10,0,0,0,0.058106,0,16301111.0
2019-04-09,0,0,0,0.059126,0,16301111.0
2019-04-08,0,0,0,0.057583,0,16301111.0
2019-04-07,0,0,0,0.058012,0,16301111.0
2019-04-06,0,0,0,0.058393,0,16301111.0
2019-04-05,0,0,0,0.056979,0,16301111.0
2019-04-04,0,0,0,0.063797,0,16301111.0
2019-04-03,0,0,0,0.060656,0,16301111.0
2019-04-02,0,0,0,0.060802,0,16301111.0
2019-04-01,0,0,0,0.053866,0,16301111.0
2019-03-31,0,0,0,0.054929,0,16301111.0
2019-03-30,0,0,0,0.05167,0,16301111.0
2019-03-29,0,0,0,0.053919,0,16301111.0
2019-03-28,0,0,0,0.059214,0,16301111.0
2019-03-27,0,0,0,0.082255,0,16301111.0
2019-03-26,0,0,0,0.060023,0,16301111.0
2019-03-25,0,0,0,0.067925,0,16301111.0
2019-03-24,0,0,0,0.059223,0,16301111.0
2019-03-23,0,0,0,0.05927,0,16301111.0
2019-03-22,0,0,0,0.058343,0,16301111.0
2019-03-21,0,0,0,0.058753,0,16301111.0
2019-03-20,0,0,0,0.06092,0,16301111.0
2019-03-19,0,0,0,0.061355,0,16301111.0
2019-03-18,0,0,0,0.047091,0,16301111.0
2019-03-17,0,0,0,0.047091,0,16301111.0
2019-03-16,0,0,0,0.047091,0,16301111.0
2019-03-15,0,0,0,0.047091,0,16301111.0
2019-03-14,0,0,0,0.047049,0,16301111.0
2019-03-13,0,0,0,0.010498,0,16301111.0
2019-03-12,0,0,0,0.010498,0,16301111.0
2019-03-11,0,0,0,0.010498,0,16301111.0
2019-03-10,0,0,0,0.010498,0,16301111.0
2019-03-09,0,0,0,0.010498,0,16301111.0
2019-03-08,0,0,0,0.010448,0,16301111.0
2019-03-07,0,0,0,0.010469,0,16301111.0
2019-03-06,0,0,0,0.010424,0,16301111.0
2019-03-05,0,0,0,0.087929,0,16301111.0
2019-03-04,0,0,0,0.114226,0,16301111.0
2019-03-03,0,0,0,0.114226,0,16301111.0
2019-03-02,0,0,0,0.114226,0,16301111.0
2019-03-01,0,0,0,0.114226,0,16301111.0
2019-02-28,0,0,0,0.114226,0,16301111.0
2019-02-27,0,0,0,0.114226,0,16301111.0
2019-02-26,0,0,0,0.113799,0,16301111.0
2019-02-25,0,0,0,1.15,0,16301111.0
2019-02-24,0,0,0,0.12366,0,16301111.0
2019-02-23,0,0,0,0.122298,0,16301111.0
2019-02-22,0,0,0,0.116848,0,16301111.0
2019-02-21,0,0,0,0.116848,0,16301111.0
2019-02-20,0,0,0,0.116848,0,16301111.0
2019-02-19,0,0,0,0.116712,0,16301111.0
2019-02-18,0,0,0,0.09198,0,16301111.0
2019-02-17,0,0,0,0.036213,0,16301111.0
2019-02-16,0,0,0,0.036213,0,16301111.0
2019-02-15,0,0,0,0.036213,0,16301111.0
2019-02-14,0,0,0,0.036213,0,16301111.0
2019-02-13,0,0,0,0.036213,0,16301111.0
2019-02-12,0,0,0,0.036213,0,16301111.0
2019-02-11,0,0,0,0.036402,0,16301111.0
2019-02-10,0,0,0,0.036992,0,16301111.0
2019-02-09,0,0,0,0.018213,0,16301111.0
2019-02-08,0,0,0,0.018213,0,16301111.0
2019-02-07,0,0,0,0.018213,0,16301111.0
2019-02-06,0,0,0,0.018213,0,16301111.0
2019-02-05,0,0,0,0.018213,0,16301111.0
2019-02-04,0,0,0,0.018213,0,16301111.0
2019-02-03,0,0,0,0.018213,0,16301111.0
2019-02-02,0,0,0,0.018213,0,16301111.0
2019-02-01,0,0,0,0.018213,0,16301111.0
2019-01-31,0,0,0,0.018213,0,16301111.0
2019-01-30,0,0,0,0.018213,0,16301111.0
2019-01-29,0,0,0,0.018213,0,16301111.0
2019-01-28,0,0,0,0.018213,0,16301111.0
2019-01-27,0,0,0,0.018213,0,16301111.0
2019-01-26,0,0,0,0.018213,0,16301111.0
2019-01-25,0,0,0,0.018213,0,16301111.0
2019-01-24,0,0,0,0.018213,0,16301111.0
2019-01-23,0,0,0,0.018213,0,16301111.0
2019-01-22,0,0,0,0.018213,0,16301111.0
2019-01-21,0,0,0,0.018213,0,16301111.0
2019-01-20,0,0,0,0.018213,0,16301111.0
2019-01-19,0,0,0,0.018213,0,16301111.0
2019-01-18,0,0,0,0.044408,0,16301111.0
2019-01-17,0,0,0,0.029353,0,16301111.0
2019-01-16,0,0,0,0.036608,0,16301111.0
2019-01-15,0,0,0,0.040964,0,16301111.0
2019-01-14,0,0,0,0.046862,0,16301111.0
2019-01-13,0,0,0,0.044826,0,16301111.0
2019-01-12,0,0,0,0.052165,0,16301111.0
2019-01-11,0,0,0,0.068222,0,16301111.0
2019-01-10,0,0,0,0.065699,0,16301111.0
2019-01-09,0,0,0,0.074142,0,16301111.0
2019-01-08,0,0,0,0.075877,0,16301111.0
2019-01-07,0,0,0,0.077008,0,16301111.0
2019-01-06,0,0,0,0.078727,0,16301111.0
2019-01-05,0,0,0,0.06842,0,16301111.0
2019-01-04,0,0,0,0.080285,0,16301111.0
2019-01-03,0,0,0,0.08195,0,16301111.0
2019-01-02,0,0,0,0.084058,0,16301111.0
2019-01-01,0,0,0,0.083361,0,16301111.0
2018-12-31,0,0,0,0.081531,0,16301111.0
2018-12-30,0,0,0,0.084583,0,16301111.0
2018-12-29,0,0,0,0.08173,0,16301111.0
2018-12-28,0,0,0,0.082347,0,16301111.0
2018-12-27,0,0,0,0.072788,0,16301111.0
2018-12-26,0,0,0,0.083965,0,16301111.0
2018-12-25,0,0,0,0.081135,0,16301111.0
2018-12-24,0,0,0,0.090189,0,16301111.0
2018-12-23,0,0,0,0.092574,0,16301111.0
2018-12-22,0,0,0,0.086313,0,16301111.0
2018-12-21,0,0,0,0.076918,0,16301111.0
2018-12-20,0,0,0,0.09135,0,16301111.0
2018-12-19,0,0,0,0.086203,0,16301111.0
2018-12-18,0,0,0,0.08568,0,16301111.0
2018-12-17,0,0,0,0.081386,0,16301111.0
2018-12-16,0,0,0,0.065062,0,16301111.0
2018-12-15,0,0,0,0.070908,0,16301111.0
2018-12-14,0,0,0,0.074088,0,16301111.0
2018-12-13,0,0,0,0.073691,0,16301111.0
2018-12-12,0,0,0,0.063271,0,16301111.0
2018-12-11,0,0,0,0.070589,0,16301111.0
2018-12-10,0,0,0,0.072558,0,16301111.0
2018-12-09,0,0,0,0.072782,0,16301111.0
2018-12-08,0,0,0,0.06132,0,16301111.0
2018-12-07,0,0,0,0.070387,0,16301111.0
2018-12-06,0,0,0,0.071047,0,16301111.0
2018-12-05,0,0,0,0.07775,0,16301111.0
2018-12-04,0,0,0,0.087023,0,16301111.0
2018-12-03,0,0,0,0.068577,0,16301111.0
2018-12-02,0,0,0,0.070426,0,16301111.0
2018-12-01,0,0,0,0.071621,0,16301111.0
2018-11-30,0,0,0,0.070045,0,16301111.0
2018-11-29,0,0,0,0.073359,0,16301111.0
2018-11-28,0,0,0,0.075982,0,16301111.0
2018-11-27,0,0,0,0.069593,0,16301111.0
