date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.011945,0,20753107.0
2019-06-26,0,0,0,0.013757,0,23902740.0
2019-06-25,0,0,0,0.013019,0,22619682.0
2019-06-24,0,0,0,0.012984,0,22558523.0
2019-06-23,0,0,0,0.013154,0,22853044.0
2019-06-22,0,0,0,0.013221,0,22968971.0
2019-06-21,0,0,0,0.012411,0,21562184.0
2019-06-20,0,0,0,0.011524,0,20021164.0
2019-06-19,0,0,0,0.011103,0,19289570.0
2019-06-18,0,0,0,0.010245,0,17798403.0
2019-06-17,0,0,0,0.010689,0,18570366.0
2019-06-16,0,0,0,0.010337,0,17958562.0
2019-06-15,0,0,0,0.010953,0,19029435.0
2019-06-14,0,0,0,0.010686,0,18566105.0
2019-06-13,0,0,0,0.010436,0,18131430.0
2019-06-12,0,0,0,0.010482,0,18211495.0
2019-06-11,0,0,0,0.010143,0,17622370.0
2019-06-10,0,0,0,0.009218,0,16015113.0
2019-06-09,0,0,0,0.008504,0,14774099.0
2019-06-08,0,0,0,0.009408,0,16345895.0
2019-06-07,0,0,0,0.009581,0,16646331.0
2019-06-06,0,0,0,0.009792,0,17011482.0
2019-06-05,0,0,0,0.009649,0,16764272.0
2019-06-04,0,0,0,0.009456,0,16427757.0
2019-06-03,0,0,0,0.00967,0,16427757.0
2019-06-02,0,0,0,0.010623,0,16427757.0
2019-06-01,0,0,0,0.01058,0,16427757.0
2019-05-31,0,0,0,0.010363,0,16427757.0
2019-05-30,0,0,0,0.009768,0,16427757.0
2019-05-29,0,0,0,0.010543,0,16427757.0
2019-05-28,0,0,0,0.010873,0,16427757.0
2019-05-27,0,0,0,0.011308,0,16427757.0
2019-05-26,0,0,0,0.012176,0,16427757.0
2019-05-25,0,0,0,0.014277,0,16427757.0
2019-05-24,0,0,0,0.014921,0,16427757.0
2019-05-23,0,0,0,0.014676,0,16427757.0
2019-05-22,0,0,0,0.014275,0,16427757.0
2019-05-21,0,0,0,0.014859,0,16427757.0
2019-05-20,0,0,0,0.015449,0,16427757.0
2019-05-19,0,0,0,0.015613,0,16427757.0
2019-05-18,0,0,0,0.015377,0,16427757.0
2019-05-17,0,0,0,0.015426,0,16427757.0
2019-05-16,0,0,0,0.017933,0,16427757.0
2019-05-15,0,0,0,0.016118,0,16427757.0
2019-05-14,0,0,0,0.014858,0,16427757.0
2019-05-13,0,0,0,0.013962,0,16427757.0
2019-05-12,0,0,0,0.012733,0,16427757.0
2019-05-11,0,0,0,0.013394,0,16427757.0
2019-05-10,0,0,0,0.013086,0,16427757.0
2019-05-09,0,0,0,0.011451,0,16427757.0
2019-05-08,0,0,0,0.013106,0,16427757.0
2019-05-07,0,0,0,0.012702,0,16427757.0
2019-05-06,0,0,0,0.013003,0,16427757.0
2019-05-05,0,0,0,0.011585,0,16427757.0
2019-05-04,0,0,0,0.011159,0,16427757.0
2019-05-03,0,0,0,0.012817,0,16427757.0
2019-05-02,0,0,0,0.012505,0,16427757.0
2019-05-01,0,0,0,0.012047,0,16427757.0
2019-04-30,0,0,0,0.01221,0,16427757.0
2019-04-29,0,0,0,0.011809,0,16427757.0
2019-04-28,0,0,0,0.011466,0,16427757.0
2019-04-27,0,0,0,0.010867,0,16427757.0
2019-04-26,0,0,0,0.011252,0,16427757.0
2019-04-25,0,0,0,0.012327,0,16427757.0
2019-04-24,0,0,0,0.01334,0,16427757.0
2019-04-23,0,0,0,0.01415,0,16427757.0
2019-04-22,0,0,0,0.012977,0,16427757.0
2019-04-21,0,0,0,0.013386,0,16427757.0
2019-04-20,0,0,0,0.016196,0,16427757.0
2019-04-19,0,0,0,0.014208,0,16427757.0
2019-04-18,0,0,0,0.013651,0,16427757.0
