date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-11,0,0,0,0.380945,0,29056540.0
2020-08-10,0,0,0,0.394311,0,30076020.0
2020-08-09,0,0,0,0.389447,0,29705067.0
2020-08-08,0,0,0,0.390471,0,29783183.0
2020-08-07,0,0,0,0.38642,0,29474153.0
2020-08-06,0,0,0,0.391108,0,29831762.0
2020-08-05,0,0,0,0.390386,0,29776680.0
2020-08-04,0,0,0,0.375273,0,28623961.0
2020-08-03,0,0,0,0.376168,0,28692208.0
2020-08-02,0,0,0,0.370703,0,28275336.0
2020-08-01,0,0,0,0.390346,0,29773596.0
2020-07-31,0,0,0,0.378156,0,28843851.0
2020-07-30,0,0,0,0.372783,0,28434036.0
2020-07-29,0,0,0,0.373004,0,28450758.0
2020-07-28,0,0,0,0.367759,0,28050446.0
2020-07-27,0,0,0,0.364199,0,27777051.0
2020-07-26,0,0,0,0.331815,0,25306959.0
2020-07-25,0,0,0,0.328325,0,25037768.0
2020-07-24,0,0,0,0.321502,0,24517299.0
2020-07-23,0,0,0,0.324816,0,24769818.0
2020-07-22,0,0,0,0.32359,0,24676120.0
2020-07-21,0,0,0,0.319714,0,24380244.0
2020-07-20,0,0,0,0.314353,0,23971411.0
2020-07-19,0,0,0,0.314009,0,23945091.0
2020-07-18,0,0,0,0.313801,0,23929188.0
2020-07-17,0,0,0,0.313355,0,23895323.0
2020-07-16,0,0,0,0.312869,0,23858153.0
2020-07-15,0,0,0,0.314485,0,23981234.0
2020-07-14,0,0,0,0.315756,0,24078051.0
2020-07-13,0,0,0,0.317172,0,24185938.0
2020-07-12,0,0,0,0.316964,0,24170018.0
2020-07-11,0,0,0,0.317168,0,24185501.0
2020-07-10,0,0,0,0.318076,0,24255799.0
2020-07-09,0,0,0,0.316814,0,24155597.0
2020-07-08,0,0,0,0.32138,0,24503652.0
2020-07-07,0,0,0,0.317019,0,24171069.0
2020-07-06,0,0,0,0.317506,0,24208137.0
2020-07-05,0,0,0,0.311973,0,23786161.0
2020-07-04,0,0,0,0.312608,0,23834517.0
2020-07-03,0,0,0,0.308795,0,23543690.0
2020-07-02,0,0,0,0.310752,0,23692880.0
2020-07-01,0,0,0,0.315643,0,24042513.0
2020-06-30,0,0,0,0.314637,0,23965800.0
2020-06-29,0,0,0,0.315098,0,24000869.0
2020-06-28,0,0,0,0.314577,0,23961334.0
2020-06-27,0,0,0,0.312084,0,23772459.0
2020-06-26,0,0,0,0.31464,0,23967067.0
2020-06-25,0,0,0,0.317734,0,24202692.0
2020-06-24,0,0,0,0.314163,0,23928731.0
2020-06-23,0,0,0,0.32742,0,24934272.0
2020-06-22,0,0,0,0.32716,0,24914438.0
2020-06-21,0,0,0,0.318645,0,24265895.0
2020-06-20,0,0,0,0.319363,0,24320544.0
2020-06-19,0,0,0,0.316278,0,24080938.0
2020-06-18,0,0,0,0.320003,0,24364499.0
2020-06-17,0,0,0,0.32077,0,24422873.0
2020-06-16,0,0,0,0.323516,0,24631828.0
2020-06-15,0,0,0,0.317122,0,24144923.0
2020-06-14,0,0,0,0.315997,0,24059076.0
2020-06-13,0,0,0,0.318089,0,24218058.0
2020-06-12,0,0,0,0.318084,0,24217389.0
2020-06-11,0,0,0,0.31303,0,23832208.0
2020-06-10,0,0,0,0.330451,0,25158212.0
2020-06-09,0,0,0,0.328329,0,24996284.0
2020-06-08,0,0,0,0.327569,0,24938052.0
2020-06-07,0,0,0,0.327228,0,24911745.0
2020-06-06,0,0,0,0.323409,0,24620650.0
2020-06-05,0,0,0,0.324065,0,24670258.0
2020-06-04,0,0,0,0.327966,0,24966789.0
2020-06-03,0,0,0,0.322833,0,24575683.0
2020-06-02,0,0,0,0.318682,0,24260062.0
2020-06-01,0,0,0,0.336378,0,25607200.0
2020-05-31,0,0,0,0.318605,0,24254614.0
2020-05-30,0,0,0,0.32579,0,24801866.0
2020-05-29,0,0,0,0.321878,0,24503238.0
2020-05-28,0,0,0,0.319959,0,24355510.0
2020-05-27,0,0,0,0.318443,0,24239822.0
2020-05-26,0,0,0,0.316917,0,24123305.0
2020-05-25,0,0,0,0.300688,0,22887656.0
2020-05-24,0,0,0,0.297051,0,22610471.0
2020-05-23,0,0,0,0.305922,0,23285279.0
2020-05-22,0,0,0,0.302587,0,23031071.0
2020-05-21,0,0,0,0.304051,0,23141674.0
2020-05-20,0,0,0,0.314714,0,23952856.0
2020-05-19,0,0,0,0.316301,0,24073039.0
2020-05-18,0,0,0,0.312265,0,23765328.0
2020-05-17,0,0,0,0.304371,0,23164567.0
2020-05-16,0,0,0,0.294997,0,22450627.0
2020-05-15,0,0,0,0.281481,0,21421469.0
2020-05-14,0,0,0,0.304425,0,23167035.0
2020-05-13,0,0,0,0.281176,0,21397201.0
2020-05-12,0,0,0,0.274285,0,20872907.0
2020-05-11,0,0,0,0.262065,0,19942492.0
2020-05-10,0,0,0,0.264574,0,20132774.0
2020-05-09,0,0,0,0.242151,0,18426056.0
2020-05-08,0,0,0,0.257283,0,19577164.0
2020-05-07,0,0,0,0.250211,0,19039035.0
2020-05-06,0,0,0,0.231915,0,17646404.0
2020-05-05,0,0,0,0.222641,0,16940429.0
2020-05-04,0,0,0,0.211536,0,16095080.0
2020-05-03,0,0,0,0.213252,0,16225306.0
2020-05-02,0,0,0,0.215359,0,16385192.0
2020-05-01,0,0,0,0.21266,0,16179420.0
2020-04-30,0,0,0,0.208611,0,15871054.0
2020-04-29,0,0,0,0.209249,0,15919169.0
2020-04-28,0,0,0,0.187146,0,14238035.0
2020-04-27,0,0,0,0.187317,0,14250792.0
2020-04-26,0,0,0,0.172511,0,13124035.0
2020-04-25,0,0,0,0.165869,0,12618462.0
2020-04-24,0,0,0,0.175519,0,13352228.0
2020-04-23,0,0,0,0.164181,0,12489441.0
2020-04-22,0,0,0,0.16213,0,12333078.0
2020-04-21,0,0,0,0.15676,0,11924338.0
2020-04-20,0,0,0,0.15491,0,11783281.0
2020-04-19,0,0,0,0.162475,0,12358426.0
2020-04-18,0,0,0,0.16459,0,12519042.0
2020-04-17,0,0,0,0.161692,0,12298310.0
2020-04-16,0,0,0,0.168062,0,12782484.0
2020-04-15,0,0,0,0.156083,0,11871133.0
2020-04-14,0,0,0,0.169426,0,12885638.0
2020-04-13,0,0,0,0.156371,0,11892461.0
2020-04-12,0,0,0,0.156281,0,11885306.0
2020-04-11,0,0,0,0.16083,0,12231025.0
2020-04-10,0,0,0,0.171466,0,13039750.0
2020-04-09,0,0,0,0.182923,0,13910799.0
2020-04-08,0,0,0,0.181622,0,13811031.0
2020-04-07,0,0,0,0.181692,0,13811913.0
2020-04-06,0,0,0,0.180009,0,13681061.0
2020-04-05,0,0,0,0.163907,0,12456065.0
2020-04-04,0,0,0,0.177941,0,13522264.0
2020-04-03,0,0,0,0.174848,0,13287386.0
2020-04-02,0,0,0,0.166606,0,12660749.0
2020-04-01,0,0,0,0.166795,0,12674838.0
2020-03-31,0,0,0,0.158672,0,12057479.0
2020-03-30,0,0,0,0.162787,0,12369880.0
2020-03-29,0,0,0,0.14802,0,11247507.0
2020-03-28,0,0,0,0.154738,0,11757691.0
2020-03-27,0,0,0,0.160049,0,12160964.0
2020-03-26,0,0,0,0.162367,0,12336217.0
2020-03-25,0,0,0,0.163141,0,12394807.0
2020-03-24,0,0,0,0.168754,0,12820916.0
2020-03-23,0,0,0,0.16192,0,12301454.0
2020-03-22,0,0,0,0.143115,0,10872537.0
2020-03-21,0,0,0,0.151271,0,11491866.0
2020-03-20,0,0,0,0.153008,0,11623582.0
2020-03-19,0,0,0,0.151878,0,11537447.0
2020-03-18,0,0,0,0.133594,0,10148308.0
2020-03-17,0,0,0,0.13093,0,9946161.0
2020-03-16,0,0,0,0.125483,0,9532175.0
2020-03-15,0,0,0,0.127464,0,9682415.0
2020-03-14,0,0,0,0.11726,0,8907062.0
2020-03-13,0,0,0,0.115308,0,8758582.0
2020-03-12,0,0,0,0.093731,0,7119453.0
2020-03-11,0,0,0,0.121446,0,9224381.0
2020-03-10,0,0,0,0.11596,0,8807498.0
2020-03-09,0,0,0,0.115952,0,8806644.0
2020-03-08,0,0,0,0.118948,0,9033979.0
2020-03-07,0,0,0,0.126766,0,9627576.0
2020-03-06,0,0,0,0.130605,0,9918848.0
2020-03-05,0,0,0,0.124639,0,9465558.0
2020-03-04,0,0,0,0.118256,0,8980636.0
2020-03-03,0,0,0,0.117464,0,8920245.0
2020-03-02,0,0,0,0.118344,0,8986907.0
2020-03-01,0,0,0,0.115432,0,8765511.0
2020-02-29,0,0,0,0.122871,0,9330211.0
2020-02-28,0,0,0,0.122335,0,9289259.0
2020-02-27,0,0,0,0.121121,0,9196852.0
2020-02-26,0,0,0,0.124017,0,9416629.0
2020-02-25,0,0,0,0.128447,0,9752699.0
2020-02-24,0,0,0,0.133016,0,10096196.0
2020-02-23,0,0,0,0.133999,0,10170751.0
2020-02-22,0,0,0,0.134051,0,10174715.0
2020-02-21,0,0,0,0.132364,0,10046643.0
2020-02-20,0,0,0,0.130037,0,9870074.0
2020-02-19,0,0,0,0.131111,0,9951563.0
2020-02-18,0,0,0,0.134649,0,10220122.0
2020-02-17,0,0,0,0.132604,0,10064927.0
2020-02-16,0,0,0,0.13414,0,10181486.0
2020-02-15,0,0,0,0.129911,0,9860468.0
2020-02-14,0,0,0,0.133068,0,10100125.0
2020-02-13,0,0,0,0.138588,0,10519051.0
2020-02-12,0,0,0,0.136554,0,10364713.0
2020-02-11,0,0,0,0.135656,0,10364713.0
2020-02-10,0,0,0,0.130859,0,10364713.0
2020-02-09,0,0,0,0.122425,0,10364713.0
2020-02-08,0,0,0,0.126574,0,10364713.0
2020-02-07,0,0,0,0.125707,0,10364713.0
2020-02-06,0,0,0,0.131537,0,10364713.0
2020-02-05,0,0,0,0.133237,0,10364713.0
2020-02-04,0,0,0,0.129953,0,10364713.0
2020-02-03,0,0,0,0.129527,0,10364713.0
2020-02-02,0,0,0,0.125727,0,10364713.0
2020-02-01,0,0,0,0.118983,0,10364713.0
2020-01-31,0,0,0,0.104406,0,10364713.0
2020-01-30,0,0,0,0.1242,0,10364713.0
2020-01-29,0,0,0,0.127853,0,10364713.0
2020-01-28,0,0,0,0.130902,0,10364713.0
2020-01-27,0,0,0,0.127005,0,10364713.0
2020-01-26,0,0,0,0.123833,0,10364713.0
2020-01-25,0,0,0,0.121504,0,10364713.0
2020-01-24,0,0,0,0.123411,0,10364713.0
2020-01-23,0,0,0,0.120653,0,10364713.0
2020-01-22,0,0,0,0.122141,0,10364713.0
2020-01-21,0,0,0,0.123296,0,10364713.0
2020-01-20,0,0,0,0.121694,0,10364713.0
2020-01-19,0,0,0,0.123413,0,10364713.0
2020-01-18,0,0,0,0.123333,0,10364713.0
2020-01-17,0,0,0,0.123091,0,10364713.0
2020-01-16,0,0,0,0.121007,0,10364713.0
2020-01-15,0,0,0,0.121854,0,10364713.0
2020-01-14,0,0,0,0.122235,0,10364713.0
2020-01-13,0,0,0,0.100686,0,10364713.0
2020-01-12,0,0,0,0.100082,0,10364713.0
2020-01-11,0,0,0,0.099838,0,10364713.0
2020-01-10,0,0,0,0.100999,0,10364713.0
