date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-21,0,0,0,0.05279,0,20620952.0
2020-08-20,0,0,0,0.059039,0,23061756.0
2020-08-19,0,0,0,0.057105,0,22306475.0
2020-08-18,0,0,0,0.059536,0,23255907.0
2020-08-17,0,0,0,0.058692,0,22926438.0
2020-08-16,0,0,0,0.060505,0,23634601.0
2020-08-15,0,0,0,0.061956,0,24201360.0
2020-08-14,0,0,0,0.064191,0,25074171.0
2020-08-13,0,0,0,0.064269,0,25104732.0
2020-08-12,0,0,0,0.060416,0,23599572.0
2020-08-11,0,0,0,0.052051,0,20332293.0
2020-08-10,0,0,0,0.055015,0,21490022.0
2020-08-09,0,0,0,0.053031,0,20714931.0
2020-08-08,0,0,0,0.055583,0,21711758.0
2020-08-07,0,0,0,0.055444,0,21657707.0
2020-08-06,0,0,0,0.064377,0,25147082.0
2020-08-05,0,0,0,0.067487,0,26361881.0
2020-08-04,0,0,0,0.064487,0,25189901.0
2020-08-03,0,0,0,0.060816,0,23755977.0
2020-08-02,0,0,0,0.070028,0,27354180.0
2020-08-01,0,0,0,0.072166,0,28189569.0
2020-07-31,0,0,0,0.065248,0,25487006.0
2020-07-30,0,0,0,0.067447,0,26346088.0
2020-07-29,0,0,0,0.066764,0,26079142.0
2020-07-28,0,0,0,0.065423,0,25555361.0
2020-07-27,0,0,0,0.065892,0,25738650.0
2020-07-26,0,0,0,0.061453,0,24004755.0
2020-07-25,0,0,0,0.056104,0,21915511.0
2020-07-24,0,0,0,0.063385,0,24759422.0
2020-07-23,0,0,0,0.06537,0,25534880.0
2020-07-22,0,0,0,0.063048,0,24627890.0
2020-07-21,0,0,0,0.059383,0,23196315.0
2020-07-20,0,0,0,0.057377,0,22412617.0
2020-07-19,0,0,0,0.057678,0,22530300.0
2020-07-18,0,0,0,0.05694,0,22241789.0
2020-07-17,0,0,0,0.056984,0,22259027.0
2020-07-16,0,0,0,0.057353,0,22403159.0
2020-07-15,0,0,0,0.058025,0,22665568.0
2020-07-14,0,0,0,0.05894,0,23023123.0
2020-07-13,0,0,0,0.05745,0,22440980.0
2020-07-12,0,0,0,0.059629,0,23292183.0
2020-07-11,0,0,0,0.058893,0,23004683.0
2020-07-10,0,0,0,0.059302,0,23164557.0
2020-07-09,0,0,0,0.059838,0,23374068.0
2020-07-08,0,0,0,0.055421,0,21648695.0
2020-07-07,0,0,0,0.059122,0,23094273.0
2020-07-06,0,0,0,0.057666,0,22525555.0
2020-07-05,0,0,0,0.048149,0,18808072.0
2020-07-04,0,0,0,0.050902,0,19883454.0
2020-07-03,0,0,0,0.049402,0,19297391.0
2020-07-02,0,0,0,0.050358,0,19670717.0
2020-07-01,0,0,0,0.051609,0,20159506.0
2020-06-30,0,0,0,0.049363,0,19282000.0
2020-06-29,0,0,0,0.050554,0,19747538.0
2020-06-28,0,0,0,0.049991,0,19527370.0
2020-06-27,0,0,0,0.050109,0,19573531.0
2020-06-26,0,0,0,0.050105,0,19572023.0
2020-06-25,0,0,0,0.051869,0,20261220.0
2020-06-24,0,0,0,0.052861,0,20648651.0
2020-06-23,0,0,0,0.054694,0,21364662.0
2020-06-22,0,0,0,0.055717,0,21763972.0
2020-06-21,0,0,0,0.051812,0,20238808.0
2020-06-20,0,0,0,0.051365,0,20064273.0
2020-06-19,0,0,0,0.050475,0,19716378.0
2020-06-18,0,0,0,0.053458,0,20881719.0
2020-06-17,0,0,0,0.053455,0,20880660.0
2020-06-16,0,0,0,0.054056,0,21115368.0
2020-06-15,0,0,0,0.060113,0,23481361.0
2020-06-14,0,0,0,0.052007,0,20314772.0
2020-06-13,0,0,0,0.054068,0,21120176.0
2020-06-12,0,0,0,0.05401,0,21097437.0
2020-06-11,0,0,0,0.052993,0,20700273.0
2020-06-10,0,0,0,0.04484,0,17515357.0
2020-06-09,0,0,0,0.058004,0,22657628.0
2020-06-08,0,0,0,0.058182,0,22726950.0
2020-06-07,0,0,0,0.05416,0,21156122.0
2020-06-06,0,0,0,0.056199,0,21952529.0
2020-06-05,0,0,0,0.063408,0,24768581.0
2020-06-04,0,0,0,0.063016,0,24615151.0
2020-06-03,0,0,0,0.063561,0,24828231.0
2020-06-02,0,0,0,0.06293,0,24581505.0
2020-06-01,0,0,0,0.064488,0,25190103.0
2020-05-31,0,0,0,0.06161,0,24065972.0
2020-05-30,0,0,0,0.064967,0,25377237.0
2020-05-29,0,0,0,0.059613,0,23285958.0
2020-05-28,0,0,0,0.058875,0,22997659.0
2020-05-27,0,0,0,0.057472,0,22449533.0
2020-05-26,0,0,0,0.054955,0,21466636.0
2020-05-25,0,0,0,0.055513,0,21684486.0
2020-05-24,0,0,0,0.055659,0,21741366.0
2020-05-23,0,0,0,0.057153,0,22324968.0
2020-05-22,0,0,0,0.057052,0,22285667.0
2020-05-21,0,0,0,0.054511,0,21292922.0
2020-05-20,0,0,0,0.05706,0,22288690.0
2020-05-19,0,0,0,0.057978,0,22647246.0
2020-05-18,0,0,0,0.05863,0,22902159.0
2020-05-17,0,0,0,0.056176,0,21943574.0
2020-05-16,0,0,0,0.055855,0,21818158.0
2020-05-15,0,0,0,0.053585,0,20931335.0
2020-05-14,0,0,0,0.056135,0,21927613.0
2020-05-13,0,0,0,0.054278,0,21202016.0
2020-05-12,0,0,0,0.051664,0,20181160.0
2020-05-11,0,0,0,0.051694,0,20192549.0
2020-05-10,0,0,0,0.05236,0,20452956.0
2020-05-09,0,0,0,0.057437,0,22435981.0
2020-05-08,0,0,0,0.056579,0,22100856.0
2020-05-07,0,0,0,0.059337,0,23178051.0
2020-05-06,0,0,0,0.058255,0,22755666.0
2020-05-05,0,0,0,0.060632,0,23684202.0
2020-05-04,0,0,0,0.054965,0,21470508.0
2020-05-03,0,0,0,0.054472,0,21277857.0
2020-05-02,0,0,0,0.057493,0,22457839.0
2020-05-01,0,0,0,0.05863,0,22902127.0
2020-04-30,0,0,0,0.055674,0,21747306.0
2020-04-29,0,0,0,0.060875,0,23778962.0
2020-04-28,0,0,0,0.053841,0,21031311.0
2020-04-27,0,0,0,0.052181,0,20383109.0
2020-04-26,0,0,0,0.053743,0,20993099.0
2020-04-25,0,0,0,0.055458,0,21662897.0
2020-04-24,0,0,0,0.051317,0,20045288.0
2020-04-23,0,0,0,0.052767,0,20611695.0
2020-04-22,0,0,0,0.053765,0,21001838.0
2020-04-21,0,0,0,0.049683,0,19407346.0
2020-04-20,0,0,0,0.05411,0,21136506.0
2020-04-19,0,0,0,0.05652,0,22077813.0
2020-04-18,0,0,0,0.0582,0,22734232.0
2020-04-17,0,0,0,0.056867,0,22213410.0
2020-04-16,0,0,0,0.058215,0,22740033.0
2020-04-15,0,0,0,0.050089,0,19565719.0
2020-04-14,0,0,0,0.056136,0,21927707.0
2020-04-13,0,0,0,0.055646,0,21736339.0
2020-04-12,0,0,0,0.054031,0,21105702.0
2020-04-11,0,0,0,0.053827,0,21025792.0
2020-04-10,0,0,0,0.053572,0,20926096.0
2020-04-09,0,0,0,0.057811,0,22582195.0
2020-04-08,0,0,0,0.058732,0,22941861.0
2020-04-07,0,0,0,0.056079,0,21905663.0
2020-04-06,0,0,0,0.057478,0,22452209.0
2020-04-05,0,0,0,0.048845,0,19079703.0
2020-04-04,0,0,0,0.049517,0,19342197.0
2020-04-03,0,0,0,0.046619,0,18210368.0
2020-04-02,0,0,0,0.048848,0,19081078.0
2020-04-01,0,0,0,0.047143,0,18414838.0
2020-03-31,0,0,0,0.046836,0,18295097.0
2020-03-30,0,0,0,0.045224,0,17665286.0
2020-03-29,0,0,0,0.042754,0,16700584.0
2020-03-28,0,0,0,0.044803,0,17500807.0
2020-03-27,0,0,0,0.045035,0,17591412.0
2020-03-26,0,0,0,0.043445,0,16970471.0
2020-03-25,0,0,0,0.045837,0,17904860.0
2020-03-24,0,0,0,0.045806,0,17892711.0
2020-03-23,0,0,0,0.044744,0,17478046.0
2020-03-22,0,0,0,0.041533,0,16223782.0
2020-03-21,0,0,0,0.04472,0,17468447.0
2020-03-20,0,0,0,0.038768,0,15143543.0
2020-03-19,0,0,0,0.040138,0,15678764.0
2020-03-18,0,0,0,0.033186,0,12963092.0
2020-03-17,0,0,0,0.03325,0,12988245.0
2020-03-16,0,0,0,0.031673,0,12372173.0
2020-03-15,0,0,0,0.036,0,14062429.0
2020-03-14,0,0,0,0.034026,0,13291098.0
2020-03-13,0,0,0,0.037901,0,14804901.0
2020-03-12,0,0,0,0.029839,0,11655561.0
2020-03-11,0,0,0,0.049493,0,19332991.0
2020-03-10,0,0,0,0.051401,0,20078079.0
2020-03-09,0,0,0,0.050581,0,19757986.0
2020-03-08,0,0,0,0.0518,0,20234094.0
2020-03-07,0,0,0,0.058875,0,22997837.0
2020-03-06,0,0,0,0.059739,0,23335402.0
2020-03-05,0,0,0,0.057936,0,22630947.0
2020-03-04,0,0,0,0.056883,0,22219544.0
2020-03-03,0,0,0,0.056302,0,21992766.0
2020-03-02,0,0,0,0.057021,0,22273369.0
2020-03-01,0,0,0,0.057569,0,22487709.0
2020-02-29,0,0,0,0.054,0,21093304.0
2020-02-28,0,0,0,0.055173,0,21551488.0
2020-02-27,0,0,0,0.057777,0,22568745.0
2020-02-26,0,0,0,0.058258,0,22756771.0
2020-02-25,0,0,0,0.059533,0,23254715.0
2020-02-24,0,0,0,0.064464,0,25180782.0
2020-02-23,0,0,0,0.06636,0,25921669.0
2020-02-22,0,0,0,0.062996,0,24607462.0
2020-02-21,0,0,0,0.063369,0,24753211.0
2020-02-20,0,0,0,0.061503,0,24024110.0
2020-02-19,0,0,0,0.062391,0,24371068.0
2020-02-18,0,0,0,0.068939,0,26928910.0
2020-02-17,0,0,0,0.064167,0,25064930.0
2020-02-16,0,0,0,0.063036,0,24622918.0
2020-02-15,0,0,0,0.061876,0,24169996.0
2020-02-14,0,0,0,0.065912,0,25746603.0
2020-02-13,0,0,0,0.070749,0,27635830.0
2020-02-12,0,0,0,0.067941,0,26538981.0
2020-02-11,0,0,0,0.070453,0,27520359.0
2020-02-10,0,0,0,0.066945,0,26150025.0
2020-02-09,0,0,0,0.068547,0,26775833.0
2020-02-08,0,0,0,0.06698,0,26163873.0
2020-02-07,0,0,0,0.065321,0,25515713.0
2020-02-06,0,0,0,0.070355,0,27482145.0
2020-02-05,0,0,0,0.06773,0,26456730.0
2020-02-04,0,0,0,0.061777,0,24131163.0
2020-02-03,0,0,0,0.061701,0,24101643.0
2020-02-02,0,0,0,0.061772,0,24129440.0
2020-02-01,0,0,0,0.065922,0,25750336.0
2020-01-31,0,0,0,0.064661,0,25257944.0
2020-01-30,0,0,0,0.065602,0,25625311.0
2020-01-29,0,0,0,0.062843,0,24547750.0
2020-01-28,0,0,0,0.059358,0,23186211.0
2020-01-27,0,0,0,0.061122,0,23875519.0
2020-01-26,0,0,0,0.060111,0,23480524.0
2020-01-25,0,0,0,0.055757,0,21779887.0
2020-01-24,0,0,0,0.057352,0,22402865.0
2020-01-23,0,0,0,0.057281,0,22375222.0
2020-01-22,0,0,0,0.060054,0,23458207.0
2020-01-21,0,0,0,0.060934,0,23801890.0
2020-01-20,0,0,0,0.059951,0,23417949.0
2020-01-19,0,0,0,0.059558,0,23264478.0
2020-01-18,0,0,0,0.062654,0,24474012.0
2020-01-17,0,0,0,0.058337,0,22787443.0
2020-01-16,0,0,0,0.060262,0,23539435.0
2020-01-15,0,0,0,0.06114,0,23882668.0
2020-01-14,0,0,0,0.05962,0,23288775.0
2020-01-13,0,0,0,0.053131,0,20753823.0
2020-01-12,0,0,0,0.054465,0,21275037.0
2020-01-11,0,0,0,0.059325,0,23173645.0
2020-01-10,0,0,0,0.059796,0,23357489.0
2020-01-09,0,0,0,0.058021,0,22664317.0
2020-01-08,0,0,0,0.058574,0,22880207.0
2020-01-07,0,0,0,0.059936,0,23412297.0
2020-01-06,0,0,0,0.060904,0,23790201.0
2020-01-05,0,0,0,0.057229,0,22354773.0
2020-01-04,0,0,0,0.057116,0,22310705.0
2020-01-03,0,0,0,0.056176,0,21943592.0
2020-01-02,0,0,0,0.053629,0,20948584.0
2020-01-01,0,0,0,0.055353,0,21621891.0
2019-12-31,0,0,0,0.053712,0,20980911.0
2019-12-30,0,0,0,0.056156,0,21935766.0
2019-12-29,0,0,0,0.057787,0,22572683.0
2019-12-28,0,0,0,0.055068,0,21510827.0
2019-12-27,0,0,0,0.054566,0,21314598.0
2019-12-26,0,0,0,0.053231,0,20793225.0
2019-12-25,0,0,0,0.046242,0,18062914.0
2019-12-24,0,0,0,0.047206,0,18439492.0
2019-12-23,0,0,0,0.04566,0,17835745.0
2019-12-22,0,0,0,0.048382,0,18898960.0
2019-12-21,0,0,0,0.04679,0,18277158.0
2019-12-20,0,0,0,0.047248,0,18455982.0
2019-12-19,0,0,0,0.046761,0,18265652.0
2019-12-18,0,0,0,0.043378,0,16944488.0
2019-12-17,0,0,0,0.045763,0,17875903.0
2019-12-16,0,0,0,0.049126,0,19189623.0
2019-12-15,0,0,0,0.056933,0,22238968.0
2019-12-14,0,0,0,0.056,0,21874505.0
2019-12-13,0,0,0,0.049217,0,19224933.0
2019-12-12,0,0,0,0.05416,0,21156081.0
2019-12-11,0,0,0,0.051807,0,20236759.0
2019-12-10,0,0,0,0.05298,0,20695087.0
2019-12-09,0,0,0,0.054239,0,21186701.0
2019-12-08,0,0,0,0.05727,0,22370602.0
2019-12-07,0,0,0,0.056299,0,21991322.0
2019-12-06,0,0,0,0.056391,0,22027418.0
2019-12-05,0,0,0,0.056275,0,21981995.0
2019-12-04,0,0,0,0.055454,0,21661491.0
2019-12-03,0,0,0,0.05435,0,21230115.0
2019-12-02,0,0,0,0.056431,0,22043200.0
2019-12-01,0,0,0,0.054,0,21093463.0
2019-11-30,0,0,0,0.054542,0,21304988.0
2019-11-29,0,0,0,0.055465,0,21665863.0
2019-11-28,0,0,0,0.054053,0,21114279.0
2019-11-27,0,0,0,0.054204,0,21173021.0
2019-11-26,0,0,0,0.053158,0,20764408.0
2019-11-25,0,0,0,0.051961,0,20297013.0
2019-11-24,0,0,0,0.05071,0,19808435.0
2019-11-23,0,0,0,0.05224,0,20406092.0
2019-11-22,0,0,0,0.050627,0,19775855.0
2019-11-21,0,0,0,0.057472,0,22449800.0
2019-11-20,0,0,0,0.062345,0,24352990.0
2019-11-19,0,0,0,0.058957,0,23029684.0
2019-11-18,0,0,0,0.055873,0,21825114.0
2019-11-17,0,0,0,0.059112,0,23090293.0
2019-11-16,0,0,0,0.058235,0,22747822.0
2019-11-15,0,0,0,0.058367,0,22799238.0
2019-11-14,0,0,0,0.058401,0,22812623.0
2019-11-13,0,0,0,0.057527,0,22471235.0
2019-11-12,0,0,0,0.057973,0,22645234.0
2019-11-11,0,0,0,0.065582,0,25617757.0
2019-11-10,0,0,0,0.067224,0,26259130.0
2019-11-09,0,0,0,0.068122,0,26609922.0
2019-11-08,0,0,0,0.067407,0,26330485.0
2019-11-07,0,0,0,0.069498,0,27147304.0
2019-11-06,0,0,0,0.072134,0,28176988.0
2019-11-05,0,0,0,0.067828,0,26494751.0
2019-11-04,0,0,0,0.073543,0,28727272.0
2019-11-03,0,0,0,0.071391,0,27886736.0
2019-11-02,0,0,0,0.070768,0,27643368.0
2019-11-01,0,0,0,0.071411,0,27894366.0
2019-10-31,0,0,0,0.070959,0,27717888.0
2019-10-30,0,0,0,0.07273,0,28409768.0
2019-10-29,0,0,0,0.07519,0,29370508.0
2019-10-28,0,0,0,0.072186,0,28197073.0
2019-10-27,0,0,0,0.074494,0,29098662.0
2019-10-26,0,0,0,0.070445,0,27517200.0
2019-10-25,0,0,0,0.070746,0,27634954.0
2019-10-24,0,0,0,0.065984,0,25774642.0
2019-10-23,0,0,0,0.063202,0,24688061.0
2019-10-22,0,0,0,0.069121,0,26999928.0
2019-10-21,0,0,0,0.069762,0,27250475.0
2019-10-20,0,0,0,0.068884,0,26907275.0
2019-10-19,0,0,0,0.07008,0,27374576.0
2019-10-18,0,0,0,0.070449,0,27518624.0
2019-10-17,0,0,0,0.070467,0,27525684.0
2019-10-16,0,0,0,0.070321,0,27468710.0
2019-10-15,0,0,0,0.073012,0,28519823.0
2019-10-14,0,0,0,0.070561,0,27562425.0
2019-10-13,0,0,0,0.068665,0,26821800.0
2019-10-12,0,0,0,0.06894,0,26929295.0
2019-10-11,0,0,0,0.0444,0,17343328.0
2019-10-10,0,0,0,0.043642,0,17047527.0
2019-10-09,0,0,0,0.071489,0,27924948.0
2019-10-08,0,0,0,0.066133,0,25832662.0
2019-10-07,0,0,0,0.06641,0,25941118.0
2019-10-06,0,0,0,0.06202,0,24226037.0
2019-10-05,0,0,0,0.063945,0,24978314.0
2019-10-04,0,0,0,0.06339,0,24761441.0
2019-10-03,0,0,0,0.062462,0,24398879.0
2019-10-02,0,0,0,0.06518,0,25460531.0
2019-10-01,0,0,0,0.062144,0,24274688.0
2019-09-30,0,0,0,0.063454,0,24786187.0
2019-09-29,0,0,0,0.06039,0,23589549.0
2019-09-28,0,0,0,0.063114,0,24653632.0
2019-09-27,0,0,0,0.056082,0,21906787.0
2019-09-26,0,0,0,0.054136,0,21146735.0
2019-09-25,0,0,0,0.058846,0,22986243.0
2019-09-24,0,0,0,0.054943,0,21461740.0
2019-09-23,0,0,0,0.066034,0,25794080.0
2019-09-22,0,0,0,0.069528,0,27159182.0
2019-09-21,0,0,0,0.07581,0,29612912.0
2019-09-20,0,0,0,0.066311,0,25902348.0
2019-09-19,0,0,0,0.066718,0,26061515.0
2019-09-18,0,0,0,0.064318,0,25123911.0
2019-09-17,0,0,0,0.063371,0,24753914.0
2019-09-16,0,0,0,0.058602,0,22891202.0
2019-09-15,0,0,0,0.057166,0,22330075.0
2019-09-14,0,0,0,0.057125,0,22314308.0
2019-09-13,0,0,0,0.054745,0,21384472.0
2019-09-12,0,0,0,0.055363,0,21625717.0
2019-09-11,0,0,0,0.047453,0,18535939.0
2019-09-10,0,0,0,0.055128,0,21534052.0
2019-09-09,0,0,0,0.055201,0,21562521.0
2019-09-08,0,0,0,0.055112,0,21528015.0
2019-09-07,0,0,0,0.054575,0,21318127.0
2019-09-06,0,0,0,0.051247,0,20018126.0
2019-09-05,0,0,0,0.052672,0,20574692.0
2019-09-04,0,0,0,0.053996,0,21091955.0
2019-09-03,0,0,0,0.055002,0,21484892.0
2019-09-02,0,0,0,0.05334,0,20835680.0
2019-09-01,0,0,0,0.051532,0,20129588.0
2019-08-31,0,0,0,0.05176,0,20218362.0
2019-08-30,0,0,0,0.055156,0,21544910.0
2019-08-29,0,0,0,0.050918,0,19889536.0
2019-08-28,0,0,0,0.057053,0,22286190.0
2019-08-27,0,0,0,0.057314,0,22388025.0
2019-08-26,0,0,0,0.05726,0,22367038.0
2019-08-25,0,0,0,0.057163,0,22328993.0
2019-08-24,0,0,0,0.057871,0,22605644.0
2019-08-23,0,0,0,0.059729,0,23331134.0
2019-08-22,0,0,0,0.057913,0,22621800.0
2019-08-21,0,0,0,0.061107,0,23869639.0
2019-08-20,0,0,0,0.060032,0,23449699.0
2019-08-19,0,0,0,0.062445,0,24392080.0
2019-08-18,0,0,0,0.062837,0,24545418.0
2019-08-17,0,0,0,0.060216,0,23521517.0
2019-08-16,0,0,0,0.061925,0,24188963.0
2019-08-15,0,0,0,0.067246,0,26267637.0
2019-08-14,0,0,0,0.064671,0,25261708.0
2019-08-13,0,0,0,0.070478,0,27530004.0
2019-08-12,0,0,0,0.071618,0,27975205.0
2019-08-11,0,0,0,0.070408,0,27502752.0
2019-08-10,0,0,0,0.070297,0,27459396.0
2019-08-09,0,0,0,0.071156,0,27795051.0
2019-08-08,0,0,0,0.073114,0,28559716.0
2019-08-07,0,0,0,0.076037,0,29701551.0
2019-08-06,0,0,0,0.076055,0,29708557.0
2019-08-05,0,0,0,0.080096,0,31287084.0
2019-08-04,0,0,0,0.075789,0,29604811.0
2019-08-03,0,0,0,0.0739,0,28866623.0
2019-08-02,0,0,0,0.072064,0,28149685.0
2019-08-01,0,0,0,0.068729,0,26846828.0
2019-07-31,0,0,0,0.06815,0,26620841.0
2019-07-30,0,0,0,0.067444,0,26344907.0
2019-07-29,0,0,0,0.066509,0,25979628.0
2019-07-28,0,0,0,0.069752,0,27246629.0
2019-07-27,0,0,0,0.065778,0,25694162.0
2019-07-26,0,0,0,0.069019,0,26960002.0
2019-07-25,0,0,0,0.063304,0,24727739.0
2019-07-24,0,0,0,0.069615,0,27193138.0
2019-07-23,0,0,0,0.064555,0,25216580.0
2019-07-22,0,0,0,0.067699,0,26444448.0
2019-07-21,0,0,0,0.069593,0,27184467.0
2019-07-20,0,0,0,0.070191,0,27417955.0
2019-07-19,0,0,0,0.071674,0,27997299.0
2019-07-18,0,0,0,0.071504,0,27930711.0
2019-07-17,0,0,0,0.06952,0,27155849.0
2019-07-16,0,0,0,0.055856,0,21818357.0
2019-07-15,0,0,0,0.060645,0,23688968.0
2019-07-14,0,0,0,0.059661,0,23304734.0
2019-07-13,0,0,0,0.062666,0,24478692.0
2019-07-12,0,0,0,0.064637,0,25248419.0
2019-07-11,0,0,0,0.061261,0,23929819.0
2019-07-10,0,0,0,0.062789,0,24526623.0
2019-07-09,0,0,0,0.062047,0,24236827.0
2019-07-08,0,0,0,0.066396,0,25935397.0
2019-07-07,0,0,0,0.063824,0,24930774.0
2019-07-06,0,0,0,0.060462,0,23617601.0
2019-07-05,0,0,0,0.062077,0,24248369.0
2019-07-04,0,0,0,0.056819,0,22194653.0
2019-07-03,0,0,0,0.054256,0,21193570.0
2019-07-02,0,0,0,0.052356,0,20451446.0
2019-07-01,0,0,0,0.052092,0,20348326.0
2019-06-30,0,0,0,0.052122,0,20359999.0
2019-06-29,0,0,0,0.053236,0,20795040.0
2019-06-28,0,0,0,0.055097,0,21522141.0
