date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-30,0,0,0,0.150108,0,69049584.0
2020-10-29,0,0,0,0.150108,0,69049484.0
2020-10-28,0,0,0,0.150243,0,69111658.0
2020-10-27,0,0,0,0.151146,0,69527167.0
2020-10-26,0,0,0,0.150876,0,69403061.0
2020-10-25,0,0,0,0.151878,0,69863708.0
2020-10-24,0,0,0,0.152073,0,69953712.0
2020-10-23,0,0,0,0.151638,0,69753495.0
2020-10-22,0,0,0,0.152217,0,70019906.0
2020-10-21,0,0,0,0.152014,0,69926365.0
2020-10-20,0,0,0,0.149653,0,68840620.0
2020-10-19,0,0,0,0.149704,0,68863895.0
2020-10-18,0,0,0,0.149346,0,68699376.0
2020-10-17,0,0,0,0.149247,0,68653650.0
2020-10-16,0,0,0,0.148867,0,68478653.0
2020-10-15,0,0,0,0.148518,0,68318440.0
2020-10-14,0,0,0,0.148563,0,68339173.0
2020-10-13,0,0,0,0.148625,0,68367610.0
2020-10-12,0,0,0,0.148634,0,68371667.0
2020-10-11,0,0,0,0.148609,0,68360021.0
2020-10-10,0,0,0,0.148771,0,68434893.0
2020-10-09,0,0,0,0.148448,0,68286086.0
2020-10-08,0,0,0,0.147696,0,67940335.0
2020-10-07,0,0,0,0.147288,0,67752426.0
2020-10-06,0,0,0,0.1473,0,67758046.0
2020-10-05,0,0,0,0.147388,0,67798660.0
2020-10-04,0,0,0,0.147184,0,67704833.0
2020-10-03,0,0,0,0.147192,0,67708209.0
2020-10-02,0,0,0,0.146796,0,67526024.0
2020-10-01,0,0,0,0.146987,0,67614000.0
2020-09-30,0,0,0,0.14723,0,67725962.0
2020-09-29,0,0,0,0.147856,0,68013613.0
2020-09-28,0,0,0,0.146855,0,67553382.0
2020-09-27,0,0,0,0.146974,0,67607852.0
2020-09-26,0,0,0,0.147175,0,67700475.0
2020-09-25,0,0,0,0.147148,0,67688244.0
2020-09-24,0,0,0,0.146902,0,67575106.0
2020-09-23,0,0,0,0.146568,0,67421306.0
2020-09-22,0,0,0,0.147226,0,67723983.0
2020-09-21,0,0,0,0.147535,0,67866297.0
2020-09-20,0,0,0,0.14746,0,67831728.0
2020-09-19,0,0,0,0.155239,0,71409848.0
2020-09-18,0,0,0,0.145097,0,66744632.0
2020-09-17,0,0,0,0.155037,0,71317118.0
2020-09-16,0,0,0,0.151089,0,69501096.0
2020-09-15,0,0,0,0.145774,0,67056152.0
2020-09-14,0,0,0,0.144738,0,66579545.0
2020-09-13,0,0,0,0.143915,0,66201029.0
2020-09-12,0,0,0,0.144649,0,66538540.0
2020-09-11,0,0,0,0.144695,0,66559792.0
2020-09-10,0,0,0,0.144909,0,66658110.0
2020-09-09,0,0,0,0.144643,0,66535580.0
2020-09-08,0,0,0,0.144097,0,66284598.0
2020-09-07,0,0,0,0.144185,0,66325298.0
2020-09-06,0,0,0,0.144217,0,66339823.0
2020-09-05,0,0,0,0.143667,0,66086919.0
2020-09-04,0,0,0,0.144082,0,66277807.0
2020-09-03,0,0,0,0.14431,0,66382638.0
2020-09-02,0,0,0,0.144598,0,66515092.0
2020-09-01,0,0,0,0.146517,0,67397747.0
2020-08-31,0,0,0,0.14495,0,66677193.0
2020-08-30,0,0,0,0.144614,0,66522441.0
2020-08-29,0,0,0,0.144717,0,66569741.0
2020-08-28,0,0,0,0.144591,0,66511794.0
2020-08-27,0,0,0,0.144116,0,66293385.0
2020-08-26,0,0,0,0.144355,0,66403133.0
2020-08-25,0,0,0,0.144145,0,66306747.0
2020-08-24,0,0,0,0.144392,0,66420488.0
2020-08-23,0,0,0,0.144658,0,66542633.0
2020-08-22,0,0,0,0.144124,0,66296865.0
2020-08-21,0,0,0,0.144701,0,66562403.0
2020-08-20,0,0,0,0.144833,0,66623128.0
2020-08-19,0,0,0,0.144918,0,66662303.0
2020-08-18,0,0,0,0.145549,0,66952430.0
2020-08-17,0,0,0,0.14504,0,66718412.0
2020-08-16,0,0,0,0.144937,0,66670965.0
2020-08-15,0,0,0,0.14533,0,66851788.0
2020-08-14,0,0,0,0.144954,0,66678721.0
2020-08-13,0,0,0,0.146564,0,67419431.0
2020-08-12,0,0,0,0.145052,0,66723879.0
2020-08-11,0,0,0,0.143941,0,66213055.0
2020-08-10,0,0,0,0.14448,0,66460837.0
2020-08-09,0,0,0,0.144165,0,66315835.0
2020-08-08,0,0,0,0.143978,0,66229818.0
2020-08-07,0,0,0,0.14399,0,66235649.0
2020-08-06,0,0,0,0.144287,0,66372083.0
2020-08-05,0,0,0,0.144439,0,66442102.0
2020-08-04,0,0,0,0.142973,0,65767600.0
2020-08-03,0,0,0,0.142541,0,65568685.0
2020-08-02,0,0,0,0.141693,0,65178939.0
2020-08-01,0,0,0,0.141611,0,65141193.0
2020-07-31,0,0,0,0.142521,0,65559842.0
2020-07-30,0,0,0,0.142597,0,65594801.0
2020-07-29,0,0,0,0.14317,0,65858095.0
2020-07-28,0,0,0,0.143965,0,66224012.0
2020-07-27,0,0,0,0.144401,0,66424633.0
2020-07-26,0,0,0,0.143937,0,66211233.0
2020-07-25,0,0,0,0.143975,0,66228420.0
2020-07-24,0,0,0,0.143984,0,66232625.0
2020-07-23,0,0,0,0.144035,0,66255983.0
2020-07-22,0,0,0,0.144298,0,66376887.0
2020-07-21,0,0,0,0.143349,0,65940501.0
2020-07-20,0,0,0,0.143144,0,65846059.0
2020-07-19,0,0,0,0.14304,0,65798425.0
2020-07-18,0,0,0,0.142686,0,65635526.0
2020-07-17,0,0,0,0.142684,0,65634602.0
2020-07-16,0,0,0,0.142675,0,65630677.0
2020-07-15,0,0,0,0.142702,0,65642938.0
2020-07-14,0,0,0,0.142928,0,65747007.0
2020-07-13,0,0,0,0.142725,0,65653679.0
2020-07-12,0,0,0,0.142585,0,65589038.0
2020-07-11,0,0,0,0.142924,0,65745259.0
2020-07-10,0,0,0,0.142685,0,65635338.0
2020-07-09,0,0,0,0.143743,0,66121752.0
2020-07-08,0,0,0,0.143601,0,66056520.0
2020-07-07,0,0,0,0.142511,0,65555150.0
2020-07-06,0,0,0,0.142751,0,65665583.0
2020-07-05,0,0,0,0.141247,0,64973573.0
2020-07-04,0,0,0,0.141797,0,65226446.0
2020-07-03,0,0,0,0.141524,0,65101200.0
2020-07-02,0,0,0,0.143015,0,65786757.0
2020-07-01,0,0,0,0.141707,0,65185401.0
2020-06-30,0,0,0,0.141345,0,65018893.0
2020-06-29,0,0,0,0.141744,0,65202309.0
2020-06-28,0,0,0,0.141424,0,65055236.0
2020-06-27,0,0,0,0.141839,0,65246048.0
2020-06-26,0,0,0,0.141219,0,64960721.0
2020-06-25,0,0,0,0.141124,0,64917073.0
2020-06-24,0,0,0,0.141015,0,64866749.0
2020-06-23,0,0,0,0.142084,0,65358459.0
2020-06-22,0,0,0,0.141307,0,65001365.0
2020-06-21,0,0,0,0.14134,0,65016601.0
2020-06-20,0,0,0,0.14079,0,64763651.0
2020-06-19,0,0,0,0.140375,0,64572337.0
2020-06-18,0,0,0,0.141329,0,65011262.0
2020-06-17,0,0,0,0.140972,0,64847307.0
2020-06-16,0,0,0,0.141025,0,64871444.0
2020-06-15,0,0,0,0.140897,0,64812876.0
2020-06-14,0,0,0,0.141202,0,64952824.0
2020-06-13,0,0,0,0.140971,0,64846725.0
2020-06-12,0,0,0,0.140757,0,64748319.0
2020-06-11,0,0,0,0.140243,0,64511857.0
2020-06-10,0,0,0,0.141978,0,65309771.0
2020-06-09,0,0,0,0.142072,0,65353271.0
2020-06-08,0,0,0,0.141589,0,65131134.0
2020-06-07,0,0,0,0.141827,0,65240654.0
2020-06-06,0,0,0,0.141014,0,64866321.0
2020-06-05,0,0,0,0.141839,0,65245752.0
2020-06-04,0,0,0,0.141623,0,65146818.0
2020-06-03,0,0,0,0.141187,0,64946268.0
2020-06-02,0,0,0,0.141363,0,65027179.0
2020-06-01,0,0,0,0.142306,0,65460750.0
2020-05-31,0,0,0,0.141207,0,64955108.0
2020-05-30,0,0,0,0.141778,0,65217775.0
2020-05-29,0,0,0,0.141328,0,65010929.0
2020-05-28,0,0,0,0.140992,0,64856544.0
2020-05-27,0,0,0,0.140813,0,64774032.0
2020-05-26,0,0,0,0.139859,0,64335266.0
2020-05-25,0,0,0,0.140458,0,64610562.0
2020-05-24,0,0,0,0.140075,0,64434563.0
2020-05-23,0,0,0,0.141647,0,65157804.0
2020-05-22,0,0,0,0.141259,0,64979025.0
2020-05-21,0,0,0,0.140667,0,64706671.0
2020-05-20,0,0,0,0.141083,0,64898062.0
2020-05-19,0,0,0,0.140997,0,64858865.0
2020-05-18,0,0,0,0.141974,0,65308072.0
2020-05-17,0,0,0,0.14175,0,65205028.0
2020-05-16,0,0,0,0.140874,0,64801949.0
2020-05-15,0,0,0,0.141508,0,65093517.0
2020-05-14,0,0,0,0.140595,0,64673792.0
2020-05-13,0,0,0,0.140667,0,64706713.0
2020-05-12,0,0,0,0.140552,0,64653726.0
2020-05-11,0,0,0,0.140199,0,64491735.0
2020-05-10,0,0,0,0.140288,0,64532679.0
2020-05-09,0,0,0,0.141674,0,65169857.0
2020-05-08,0,0,0,0.141523,0,65100525.0
2020-05-07,0,0,0,0.140316,0,64545584.0
2020-05-06,0,0,0,0.141912,0,65279328.0
2020-05-05,0,0,0,0.139533,0,64185399.0
2020-05-04,0,0,0,0.140361,0,64566191.0
2020-05-03,0,0,0,0.13953,0,64183898.0
2020-05-02,0,0,0,0.140299,0,64537367.0
2020-05-01,0,0,0,0.140833,0,64783367.0
2020-04-30,0,0,0,0.140902,0,64814746.0
2020-04-29,0,0,0,0.141295,0,64995694.0
2020-04-28,0,0,0,0.141268,0,64983533.0
2020-04-27,0,0,0,0.140383,0,64576264.0
2020-04-26,0,0,0,0.139795,0,64305876.0
2020-04-25,0,0,0,0.140585,0,64668978.0
2020-04-24,0,0,0,0.140875,0,64802664.0
2020-04-23,0,0,0,0.139525,0,64181655.0
2020-04-22,0,0,0,0.139291,0,64073665.0
2020-04-21,0,0,0,0.139574,0,64203883.0
2020-04-20,0,0,0,0.139092,0,63982561.0
2020-04-19,0,0,0,0.140471,0,64616578.0
2020-04-18,0,0,0,0.139669,0,64247786.0
2020-04-17,0,0,0,0.140169,0,64477884.0
2020-04-16,0,0,0,0.140022,0,64409929.0
2020-04-15,0,0,0,0.137893,0,63430756.0
2020-04-14,0,0,0,0.137483,0,63242151.0
2020-04-13,0,0,0,0.137775,0,63376385.0
2020-04-12,0,0,0,0.13872,0,63811305.0
2020-04-11,0,0,0,0.137108,0,63069654.0
2020-04-10,0,0,0,0.13812,0,63535003.0
2020-04-09,0,0,0,0.138862,0,63876393.0
2020-04-08,0,0,0,0.138305,0,63620385.0
2020-04-07,0,0,0,0.138152,0,63549958.0
2020-04-06,0,0,0,0.137623,0,63306688.0
2020-04-05,0,0,0,0.138467,0,63694866.0
2020-04-04,0,0,0,0.138924,0,63905137.0
2020-04-03,0,0,0,0.138266,0,63602333.0
2020-04-02,0,0,0,0.138616,0,63763198.0
2020-04-01,0,0,0,0.137931,0,63448503.0
2020-03-31,0,0,0,0.138011,0,63484887.0
2020-03-30,0,0,0,0.138227,0,63584532.0
2020-03-29,0,0,0,0.137002,0,42470607.0
2020-03-28,0,0,0,0.136745,0,42390929.0
2020-03-27,0,0,0,0.139182,0,43146377.0
2020-03-26,0,0,0,0.137821,0,42724481.0
2020-03-25,0,0,0,0.137669,0,42677508.0
2020-03-24,0,0,0,0.138423,0,42911231.0
2020-03-23,0,0,0,0.136856,0,42425261.0
2020-03-22,0,0,0,0.135796,0,42096790.0
2020-03-21,0,0,0,0.137067,0,42490895.0
2020-03-20,0,0,0,0.136143,0,42204296.0
2020-03-19,0,0,0,0.138381,0,42897995.0
2020-03-18,0,0,0,0.134323,0,41640016.0
2020-03-17,0,0,0,0.134327,0,41641277.0
2020-03-16,0,0,0,0.134924,0,41826603.0
2020-03-15,0,0,0,0.137014,0,42474449.0
2020-03-14,0,0,0,0.135899,0,42128737.0
2020-03-13,0,0,0,0.137415,0,42598532.0
2020-03-12,0,0,0,0.145405,0,45075498.0
2020-03-11,0,0,0,0.140686,0,43612720.0
2020-03-10,0,0,0,0.141373,0,43825784.0
2020-03-09,0,0,0,0.1406,0,43586098.0
2020-03-08,0,0,0,0.141577,0,43888847.0
2020-03-07,0,0,0,0.141631,0,43905517.0
2020-03-06,0,0,0,0.14174,0,43939361.0
2020-03-05,0,0,0,0.142213,0,44086166.0
2020-03-04,0,0,0,0.141517,0,43870360.0
2020-03-03,0,0,0,0.141376,0,43826607.0
2020-03-02,0,0,0,0.140199,0,43461565.0
2020-03-01,0,0,0,0.140142,0,43444100.0
2020-02-29,0,0,0,0.140792,0,43645678.0
2020-02-28,0,0,0,0.140155,0,43448086.0
2020-02-27,0,0,0,0.139538,0,43256737.0
2020-02-26,0,0,0,0.140654,0,43602887.0
2020-02-25,0,0,0,0.140325,0,43500692.0
2020-02-24,0,0,0,0.140144,0,43444514.0
2020-02-23,0,0,0,0.140306,0,43494741.0
2020-02-22,0,0,0,0.140988,0,43706330.0
2020-02-21,0,0,0,0.141159,0,43759280.0
2020-02-20,0,0,0,0.140624,0,43593419.0
2020-02-19,0,0,0,0.140374,0,43516027.0
2020-02-18,0,0,0,0.141349,0,43818049.0
2020-02-17,0,0,0,0.140713,0,43621155.0
2020-02-16,0,0,0,0.140512,0,43558810.0
2020-02-15,0,0,0,0.141133,0,43751272.0
2020-02-14,0,0,0,0.141231,0,43781745.0
2020-02-13,0,0,0,0.140538,0,43566835.0
2020-02-12,0,0,0,0.141337,0,43814519.0
2020-02-11,0,0,0,0.141628,0,43904588.0
2020-02-10,0,0,0,0.14093,0,43688180.0
2020-02-09,0,0,0,0.141044,0,43723761.0
2020-02-08,0,0,0,0.141369,0,43824542.0
2020-02-07,0,0,0,0.141629,0,43905118.0
2020-02-06,0,0,0,0.142348,0,44128037.0
2020-02-05,0,0,0,0.143556,0,44502417.0
2020-02-04,0,0,0,0.142559,0,44193246.0
2020-02-03,0,0,0,0.142122,0,44057759.0
2020-02-02,0,0,0,0.14294,0,44311491.0
2020-02-01,0,0,0,0.143524,0,44492375.0
2020-01-31,0,0,0,0.143695,0,44545546.0
2020-01-30,0,0,0,0.144463,0,44783457.0
2020-01-29,0,0,0,0.144931,0,44928554.0
2020-01-28,0,0,0,0.145284,0,45038171.0
2020-01-27,0,0,0,0.145359,0,45061455.0
2020-01-26,0,0,0,0.144688,0,44853164.0
2020-01-25,0,0,0,0.144788,0,44884231.0
2020-01-24,0,0,0,0.145309,0,45045777.0
2020-01-23,0,0,0,0.144435,0,44774898.0
2020-01-22,0,0,0,0.145786,0,45193548.0
2020-01-21,0,0,0,0.146754,0,45493737.0
2020-01-20,0,0,0,0.146886,0,45534584.0
2020-01-19,0,0,0,0.146252,0,45338002.0
2020-01-18,0,0,0,0.148026,0,45887999.0
2020-01-17,0,0,0,0.148015,0,45884793.0
2020-01-16,0,0,0,0.147409,0,45696798.0
2020-01-15,0,0,0,0.147618,0,45761558.0
2020-01-14,0,0,0,0.147382,0,45688412.0
2020-01-13,0,0,0,0.147241,0,45644595.0
2020-01-12,0,0,0,0.147195,0,45630400.0
2020-01-11,0,0,0,0.146892,0,45536525.0
2020-01-10,0,0,0,0.146127,0,45299374.0
2020-01-09,0,0,0,0.146694,0,45475242.0
2020-01-08,0,0,0,0.145083,0,44975706.0
2020-01-07,0,0,0,0.144862,0,44907172.0
2020-01-06,0,0,0,0.144063,0,44659447.0
2020-01-05,0,0,0,0.145229,0,45021019.0
2020-01-04,0,0,0,0.145265,0,45032152.0
2020-01-03,0,0,0,0.144506,0,44796965.0
2020-01-02,0,0,0,0.1433,0,44423017.0
2020-01-01,0,0,0,0.143637,0,44527494.0
2019-12-31,0,0,0,0.143706,0,44548978.0
2019-12-30,0,0,0,0.144533,0,44805218.0
2019-12-29,0,0,0,0.144561,0,44813978.0
2019-12-28,0,0,0,0.143888,0,44605436.0
2019-12-27,0,0,0,0.144263,0,44721475.0
2019-12-26,0,0,0,0.143799,0,44577826.0
2019-12-25,0,0,0,0.144702,0,44857558.0
2019-12-24,0,0,0,0.144142,0,44683897.0
2019-12-23,0,0,0,0.14367,0,44537822.0
2019-12-22,0,0,0,0.144113,0,44674916.0
2019-12-21,0,0,0,0.144136,0,44682112.0
2019-12-20,0,0,0,0.143597,0,44514959.0
2019-12-19,0,0,0,0.144191,0,44699161.0
2019-12-18,0,0,0,0.143273,0,44414516.0
2019-12-17,0,0,0,0.14208,0,44044726.0
2019-12-16,0,0,0,0.142895,0,44297473.0
2019-12-15,0,0,0,0.143036,0,44341100.0
2019-12-14,0,0,0,0.143318,0,44428474.0
2019-12-13,0,0,0,0.142681,0,44231019.0
2019-12-12,0,0,0,0.143598,0,44515349.0
