date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,0.343684,0,6046010.0
2020-09-03,0,0,0,0.374817,0,6593692.0
2020-09-02,0,0,0,0.406254,0,7137166.0
2020-09-01,0,0,0,0.467851,0,8219313.0
2020-08-31,0,0,0,0.547005,0,9609920.0
2020-08-30,0,0,0,0.549917,0,9661075.0
2020-08-29,0,0,0,0.586645,0,10306319.0
2020-08-28,0,0,0,0.567024,0,9961616.0
2020-08-27,0,0,0,0.529721,0,9200318.0
2020-08-26,0,0,0,0.534432,0,9271731.0
2020-08-25,0,0,0,0.553208,0,9597462.0
2020-08-24,0,0,0,0.614462,0,10629417.0
2020-08-23,0,0,0,0.641362,0,11094762.0
2020-08-22,0,0,0,0.653742,0,11308913.0
2020-08-21,0,0,0,0.611259,0,10574016.0
2020-08-20,0,0,0,0.718848,0,12418201.0
2020-08-19,0,0,0,0.685901,0,11737910.0
2020-08-18,0,0,0,0.755594,0,12930582.0
2020-08-17,0,0,0,0.523845,0,8964622.0
2020-08-16,0,0,0,0.718523,0,11494295.0
2020-08-15,0,0,0,0.76645,0,12260992.0
2020-08-14,0,0,0,0.742411,0,11876437.0
2020-08-13,0,0,0,0.831286,0,13298185.0
2020-08-12,0,0,0,0.809273,0,12946049.0
2020-08-11,0,0,0,0.790913,0,12652336.0
2020-08-10,0,0,0,0.866578,0,13862753.0
2020-08-09,0,0,0,0.788972,0,12621277.0
2020-08-08,0,0,0,0.652321,0,10370034.0
2020-08-07,0,0,0,0.641329,0,10195290.0
2020-08-06,0,0,0,0.660288,0,10496683.0
2020-08-05,0,0,0,0.53898,0,8568238.0
2020-08-04,0,0,0,0.48334,0,7683720.0
2020-08-03,0,0,0,0.524244,0,8333965.0
2020-08-02,0,0,0,0.538002,0,8552693.0
2020-08-01,0,0,0,0.565681,0,8992702.0
2020-07-31,0,0,0,0.52852,0,8367589.0
2020-07-30,0,0,0,0.551911,0,8682738.0
2020-07-29,0,0,0,0.617173,0,9709446.0
2020-07-28,0,0,0,0.498283,0,7789227.0
2020-07-27,0,0,0,0.373598,0,5840124.0
2020-07-26,0,0,0,0.336095,0,5253883.0
2020-07-25,0,0,0,0.344656,0,5387702.0
2020-07-24,0,0,0,0.356936,0,5561458.0
2020-07-23,0,0,0,0.274602,0,4278609.0
2020-07-22,0,0,0,0.319067,0,4971098.0
2020-07-21,0,0,0,0.322536,0,5009020.0
2020-07-20,0,0,0,0.178701,0,2775253.0
2020-07-19,0,0,0,0.161743,0,2475191.0
2020-07-18,0,0,0,0.156569,0,2396009.0
2020-07-17,0,0,0,0.113019,0,1729560.0
2020-07-16,0,0,0,0.113951,0,1743818.0
2020-07-15,0,0,0,0.116316,0,1780013.0
2020-07-14,0,0,0,0.118394,0,1811811.0
2020-07-13,0,0,0,0.105633,0,1811811.0
2020-07-12,0,0,0,0.091285,0,1811811.0
2020-07-11,0,0,0,0.093846,0,1811811.0
2020-07-10,0,0,0,0.101624,0,1811811.0
2020-07-09,0,0,0,0.090695,0,1811811.0
2020-07-08,0,0,0,0.080862,0,1811811.0
2020-07-07,0,0,0,0.07514,0,1811811.0
2020-07-06,0,0,0,0.070605,0,1811811.0
2020-07-05,0,0,0,0.06559,0,1811811.0
2020-07-04,0,0,0,0.058776,0,1811811.0
2020-07-03,0,0,0,0.056416,0,1811811.0
2020-07-02,0,0,0,0.066573,0,1811811.0
2020-07-01,0,0,0,0.067468,0,1811811.0
2020-06-30,0,0,0,0.065754,0,1811811.0
2020-06-29,0,0,0,0.068731,0,1811811.0
2020-06-28,0,0,0,0.07053,0,1811811.0
2020-06-27,0,0,0,0.06994,0,1811811.0
2020-06-26,0,0,0,0.068314,0,1811811.0
2020-06-25,0,0,0,0.068978,0,1811811.0
2020-06-24,0,0,0,0.075094,0,1811811.0
2020-06-23,0,0,0,0.077893,0,1811811.0
2020-06-22,0,0,0,0.090994,0,1811811.0
2020-06-21,0,0,0,0.091282,0,1811811.0
2020-06-20,0,0,0,0.09117,0,1811811.0
2020-06-19,0,0,0,0.084369,0,1811811.0
2020-06-18,0,0,0,0.089068,0,1811811.0
2020-06-17,0,0,0,0.086615,0,1811811.0
2020-06-16,0,0,0,0.065288,0,1811811.0
2020-06-15,0,0,0,0.063737,0,1811811.0
2020-06-14,0,0,0,0.073817,0,1811811.0
2020-06-13,0,0,0,0.065599,0,1811811.0
2020-06-12,0,0,0,0.065374,0,1811811.0
2020-06-11,0,0,0,0.080405,0,1811811.0
2020-06-10,0,0,0,0.076317,0,1811811.0
2020-06-09,0,0,0,0.07241,0,1811811.0
2020-06-08,0,0,0,0.079861,0,1811811.0
2020-06-07,0,0,0,0.057092,0,1811811.0
2020-06-06,0,0,0,0.057918,0,1811811.0
2020-06-05,0,0,0,0.060502,0,1811811.0
2020-06-04,0,0,0,0.064959,0,1811811.0
2020-06-03,0,0,0,0.069249,0,1811811.0
2020-06-02,0,0,0,0.069833,0,1811811.0
2020-06-01,0,0,0,0.080461,0,1811811.0
2020-05-31,0,0,0,0.103994,0,1811811.0
2020-05-30,0,0,0,0.106674,0,1811811.0
2020-05-29,0,0,0,0.104493,0,1811811.0
2020-05-28,0,0,0,0.107375,0,1811811.0
2020-05-27,0,0,0,0.107662,0,1811811.0
2020-05-26,0,0,0,0.107338,0,1811811.0
2020-05-25,0,0,0,0.096853,0,1811811.0
2020-05-24,0,0,0,0.111994,0,1811811.0
2020-05-23,0,0,0,0.123831,0,1811811.0
2020-05-22,0,0,0,0.123454,0,1811811.0
2020-05-21,0,0,0,0.080937,0,1811811.0
2020-05-20,0,0,0,0.108517,0,1811811.0
2020-05-19,0,0,0,0.117942,0,1811811.0
2020-05-18,0,0,0,0.176801,0,1811811.0
2020-05-17,0,0,0,0.240292,0,1811811.0
2020-05-16,0,0,0,0.083582,0,1811811.0
2020-05-15,0,0,0,0.045525,0,1811811.0
