date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-16,0,0,0,0.103291,0,21579515.0
2020-08-15,0,0,0,0.104882,0,21911874.0
2020-08-14,0,0,0,0.088369,0,18462083.0
2020-08-13,0,0,0,0.084523,0,17658496.0
2020-08-12,0,0,0,0.085597,0,17882799.0
2020-08-11,0,0,0,0.073232,0,15299548.0
2020-08-10,0,0,0,0.081953,0,17121607.0
2020-08-09,0,0,0,0.104658,0,21865037.0
2020-08-08,0,0,0,0.100351,0,20965293.0
2020-08-07,0,0,0,0.108225,0,22610239.0
2020-08-06,0,0,0,0.107887,0,22539618.0
2020-08-05,0,0,0,0.108711,0,22711922.0
2020-08-04,0,0,0,0.086358,0,18041980.0
2020-08-03,0,0,0,0.106496,0,22248999.0
2020-08-02,0,0,0,0.109288,0,22832370.0
2020-08-01,0,0,0,0.105599,0,22061651.0
2020-07-31,0,0,0,0.100064,0,20905410.0
2020-07-30,0,0,0,0.109301,0,22835134.0
2020-07-29,0,0,0,0.111381,0,23269624.0
2020-07-28,0,0,0,0.053017,0,11076280.0
2020-07-27,0,0,0,0.101502,0,21205729.0
2020-07-26,0,0,0,0.097212,0,20309426.0
2020-07-25,0,0,0,0.047227,0,9866724.0
2020-07-24,0,0,0,0.096955,0,20255713.0
2020-07-23,0,0,0,0.09817,0,20509677.0
2020-07-22,0,0,0,0.101723,0,21251935.0
2020-07-21,0,0,0,0.094651,0,19774503.0
2020-07-20,0,0,0,0.101747,0,21256971.0
2020-07-19,0,0,0,0.099315,0,20748914.0
2020-07-18,0,0,0,0.047956,0,10018946.0
2020-07-17,0,0,0,0.07306,0,15263735.0
2020-07-16,0,0,0,0.069953,0,14614614.0
2020-07-15,0,0,0,0.073046,0,15260727.0
2020-07-14,0,0,0,0.079326,0,16572759.0
2020-07-13,0,0,0,0.083041,0,17348925.0
2020-07-12,0,0,0,0.096251,0,20108714.0
2020-07-11,0,0,0,0.085743,0,17913460.0
2020-07-10,0,0,0,0.09658,0,20177404.0
2020-07-09,0,0,0,0.100722,0,21042848.0
2020-07-08,0,0,0,0.095066,0,19861140.0
2020-07-07,0,0,0,0.11741,0,24529178.0
2020-07-06,0,0,0,0.091732,0,19164689.0
2020-07-05,0,0,0,0.122255,0,25541413.0
2020-07-04,0,0,0,0.049399,0,10320522.0
2020-07-03,0,0,0,0.096074,0,20071762.0
2020-07-02,0,0,0,0.102241,0,21360212.0
2020-07-01,0,0,0,0.086988,0,18173432.0
2020-06-30,0,0,0,0.096846,0,20232925.0
2020-06-29,0,0,0,0.084924,0,17742303.0
2020-06-28,0,0,0,0.085786,0,17922312.0
2020-06-27,0,0,0,0.101196,0,21141877.0
2020-06-26,0,0,0,0.096536,0,20168299.0
2020-06-25,0,0,0,0.097222,0,20311570.0
2020-06-24,0,0,0,0.106312,0,22210676.0
2020-06-23,0,0,0,0.10086,0,21071552.0
2020-06-22,0,0,0,0.056358,0,11774263.0
2020-06-21,0,0,0,0.107658,0,22491952.0
2020-06-20,0,0,0,0.098563,0,20591834.0
2020-06-19,0,0,0,0.10082,0,21063371.0
2020-06-18,0,0,0,0.061054,0,12755274.0
2020-06-17,0,0,0,0.104844,0,21903993.0
2020-06-16,0,0,0,0.110863,0,23161527.0
2020-06-15,0,0,0,0.107884,0,22539072.0
2020-06-14,0,0,0,0.103624,0,21649094.0
2020-06-13,0,0,0,0.095295,0,19908979.0
2020-06-12,0,0,0,0.097086,0,20283180.0
2020-06-11,0,0,0,0.109978,0,22976559.0
2020-06-10,0,0,0,0.096296,0,20118097.0
2020-06-09,0,0,0,0.088066,0,18398610.0
2020-06-08,0,0,0,0.091292,0,19072771.0
2020-06-07,0,0,0,0.087259,0,18230159.0
2020-06-06,0,0,0,0.095108,0,19869931.0
2020-06-05,0,0,0,0.096251,0,20108785.0
2020-06-04,0,0,0,0.088375,0,18463317.0
2020-06-03,0,0,0,0.103474,0,21617761.0
2020-06-02,0,0,0,0.096925,0,20249573.0
2020-06-01,0,0,0,0.103747,0,21674826.0
2020-05-31,0,0,0,0.107916,0,22545856.0
2020-05-30,0,0,0,0.109017,0,22775892.0
2020-05-29,0,0,0,0.114443,0,23909387.0
2020-05-28,0,0,0,0.122814,0,25658270.0
2020-05-27,0,0,0,0.11042,0,23068985.0
2020-05-26,0,0,0,0.125593,0,26238757.0
2020-05-25,0,0,0,0.128061,0,26754467.0
2020-05-24,0,0,0,0.115541,0,24138866.0
2020-05-23,0,0,0,0.072297,0,15104212.0
2020-05-22,0,0,0,0.071123,0,14858997.0
2020-05-21,0,0,0,0.071659,0,14970906.0
2020-05-20,0,0,0,0.12652,0,26432548.0
2020-05-19,0,0,0,0.101659,0,21238629.0
2020-05-18,0,0,0,0.077825,0,16259190.0
2020-05-17,0,0,0,0.079796,0,16671033.0
2020-05-16,0,0,0,0.081147,0,16953139.0
2020-05-15,0,0,0,0.087264,0,18231136.0
2020-05-14,0,0,0,0.090251,0,18855285.0
2020-05-13,0,0,0,0.064731,0,13523489.0
2020-05-12,0,0,0,0.063933,0,13356915.0
2020-05-11,0,0,0,0.061135,0,12772341.0
2020-05-10,0,0,0,0.081999,0,17131189.0
2020-05-09,0,0,0,0.075531,0,15779829.0
2020-05-08,0,0,0,0.08462,0,17678797.0
2020-05-07,0,0,0,0.090253,0,18855657.0
2020-05-06,0,0,0,0.099273,0,20740004.0
2020-05-05,0,0,0,0.100956,0,21091624.0
2020-05-04,0,0,0,0.090019,0,18806746.0
2020-05-03,0,0,0,0.102048,0,21319735.0
2020-05-02,0,0,0,0.092194,0,19261187.0
2020-05-01,0,0,0,0.104075,0,21743289.0
2020-04-30,0,0,0,0.093079,0,19445998.0
2020-04-29,0,0,0,0.092056,0,19232349.0
2020-04-28,0,0,0,0.08912,0,18618846.0
2020-04-27,0,0,0,0.087737,0,18329922.0
2020-04-26,0,0,0,0.086617,0,18096056.0
2020-04-25,0,0,0,0.087309,0,18240484.0
2020-04-24,0,0,0,0.085049,0,17768489.0
2020-04-23,0,0,0,0.085927,0,17951914.0
2020-04-22,0,0,0,0.086287,0,18027046.0
2020-04-21,0,0,0,0.088578,0,18505682.0
2020-04-20,0,0,0,0.088911,0,18575230.0
2020-04-19,0,0,0,0.084496,0,17652843.0
2020-04-18,0,0,0,0.08365,0,17476132.0
2020-04-17,0,0,0,0.086282,0,18025964.0
2020-04-16,0,0,0,0.085573,0,17877855.0
2020-04-15,0,0,0,0.084292,0,17610316.0
2020-04-14,0,0,0,0.086344,0,18039018.0
2020-04-13,0,0,0,0.08194,0,17118842.0
2020-04-12,0,0,0,0.087428,0,18265434.0
2020-04-11,0,0,0,0.062389,0,13034319.0
2020-04-10,0,0,0,0.106487,0,22247176.0
2020-04-09,0,0,0,0.113824,0,23779980.0
2020-04-08,0,0,0,0.115011,0,24028076.0
2020-04-07,0,0,0,0.112137,0,23427708.0
2020-04-06,0,0,0,0.114666,0,23955924.0
2020-04-05,0,0,0,0.109912,0,22962849.0
2020-04-04,0,0,0,0.117489,0,24545738.0
2020-04-03,0,0,0,0.119779,0,25024206.0
2020-04-02,0,0,0,0.119344,0,24933321.0
2020-04-01,0,0,0,0.121797,0,25445694.0
2020-03-31,0,0,0,0.128053,0,26752743.0
2020-03-30,0,0,0,0.122133,0,25515925.0
2020-03-29,0,0,0,0.12428,0,25964623.0
2020-03-28,0,0,0,0.126064,0,26337340.0
2020-03-27,0,0,0,0.12772,0,26683169.0
2020-03-26,0,0,0,0.118914,0,24843501.0
2020-03-25,0,0,0,0.126496,0,26427522.0
2020-03-24,0,0,0,0.124079,0,25922600.0
2020-03-23,0,0,0,0.125816,0,26285431.0
2020-03-22,0,0,0,0.125626,0,26245633.0
2020-03-21,0,0,0,0.116406,0,24319447.0
2020-03-20,0,0,0,0.116548,0,24349146.0
2020-03-19,0,0,0,0.122701,0,25634650.0
2020-03-18,0,0,0,0.121303,0,25342647.0
2020-03-17,0,0,0,0.156704,0,32738533.0
2020-03-16,0,0,0,0.159191,0,33258163.0
2020-03-15,0,0,0,0.159947,0,33416011.0
2020-03-14,0,0,0,0.16008,0,33443901.0
2020-03-13,0,0,0,0.156529,0,32702071.0
2020-03-12,0,0,0,0.168535,0,35210252.0
2020-03-11,0,0,0,0.160164,0,33461472.0
2020-03-10,0,0,0,0.142858,0,29845798.0
2020-03-09,0,0,0,0.144417,0,30171579.0
2020-03-08,0,0,0,0.160041,0,33435145.0
2020-03-07,0,0,0,0.15903,0,33223993.0
2020-03-06,0,0,0,0.159812,0,33387396.0
2020-03-05,0,0,0,0.159748,0,33373966.0
2020-03-04,0,0,0,0.156779,0,32753724.0
2020-03-03,0,0,0,0.154748,0,32329500.0
2020-03-02,0,0,0,0.152779,0,31917978.0
2020-03-01,0,0,0,0.155021,0,32386403.0
2020-02-29,0,0,0,0.154379,0,32252421.0
2020-02-28,0,0,0,0.15985,0,33395378.0
2020-02-27,0,0,0,0.155841,0,32557852.0
2020-02-26,0,0,0,0.154414,0,32259714.0
2020-02-25,0,0,0,0.155539,0,32494651.0
2020-02-24,0,0,0,0.158215,0,33053809.0
2020-02-23,0,0,0,0.153029,0,31970183.0
2020-02-22,0,0,0,0.159136,0,33246133.0
2020-02-21,0,0,0,0.153405,0,32048783.0
2020-02-20,0,0,0,0.158472,0,33107443.0
2020-02-19,0,0,0,0.158411,0,33094773.0
2020-02-18,0,0,0,0.159763,0,33377096.0
2020-02-17,0,0,0,0.159961,0,33418417.0
2020-02-16,0,0,0,0.160143,0,33456545.0
2020-02-15,0,0,0,0.159632,0,33349815.0
2020-02-14,0,0,0,0.162619,0,33973878.0
2020-02-13,0,0,0,0.159524,0,33327090.0
2020-02-12,0,0,0,0.159224,0,33264507.0
2020-02-11,0,0,0,0.15889,0,33194760.0
2020-02-10,0,0,0,0.158333,0,33078390.0
2020-02-09,0,0,0,0.158175,0,33045465.0
2020-02-08,0,0,0,0.161327,0,33703912.0
2020-02-07,0,0,0,0.156321,0,32657953.0
2020-02-06,0,0,0,0.151578,0,31667200.0
2020-02-05,0,0,0,0.158892,0,33195207.0
2020-02-04,0,0,0,0.159301,0,33280610.0
2020-02-03,0,0,0,0.161206,0,33678540.0
2020-02-02,0,0,0,0.160013,0,33429416.0
2020-02-01,0,0,0,0.158965,0,33210349.0
2020-01-31,0,0,0,0.15742,0,32887607.0
2020-01-30,0,0,0,0.159708,0,33365648.0
2020-01-29,0,0,0,0.160088,0,33444953.0
2020-01-28,0,0,0,0.159974,0,33421137.0
2020-01-27,0,0,0,0.159043,0,33226725.0
2020-01-26,0,0,0,0.15717,0,32835328.0
2020-01-25,0,0,0,0.160348,0,33499289.0
2020-01-24,0,0,0,0.160748,0,33582964.0
2020-01-23,0,0,0,0.156753,0,32748314.0
2020-01-22,0,0,0,0.16266,0,33982330.0
2020-01-21,0,0,0,0.160541,0,33539747.0
2020-01-20,0,0,0,0.155183,0,32420233.0
2020-01-19,0,0,0,0.158176,0,33045621.0
2020-01-18,0,0,0,0.158194,0,33049255.0
2020-01-17,0,0,0,0.154975,0,32376812.0
2020-01-16,0,0,0,0.158071,0,33023623.0
2020-01-15,0,0,0,0.157799,0,32966733.0
2020-01-14,0,0,0,0.158845,0,33185421.0
2020-01-13,0,0,0,0.15185,0,31723959.0
2020-01-12,0,0,0,0.164808,0,34431027.0
2020-01-11,0,0,0,0.169381,0,35386528.0
2020-01-10,0,0,0,0.172938,0,36129596.0
2020-01-09,0,0,0,0.149878,0,31311926.0
2020-01-08,0,0,0,0.160232,0,33475002.0
2020-01-07,0,0,0,0.152507,0,31861299.0
2020-01-06,0,0,0,0.143954,0,30074348.0
2020-01-05,0,0,0,0.146069,0,30516313.0
2020-01-04,0,0,0,0.149508,0,31234784.0
2020-01-03,0,0,0,0.144978,0,30288365.0
2020-01-02,0,0,0,0.149669,0,31268353.0
2020-01-01,0,0,0,0.147152,0,30742404.0
2019-12-31,0,0,0,0.14596,0,30493391.0
2019-12-30,0,0,0,0.147418,0,30798022.0
2019-12-29,0,0,0,0.148261,0,30957507.0
2019-12-28,0,0,0,0.145158,0,30309554.0
2019-12-27,0,0,0,0.15149,0,31631729.0
2019-12-26,0,0,0,0.141389,0,29596574.0
2019-12-25,0,0,0,0.14569,0,30496830.0
2019-12-24,0,0,0,0.142804,0,29892783.0
2019-12-23,0,0,0,0.148653,0,31117183.0
2019-12-22,0,0,0,0.147263,0,30826238.0
2019-12-21,0,0,0,0.151528,0,31718927.0
2019-12-20,0,0,0,0.151611,0,31736267.0
2019-12-19,0,0,0,0.153652,0,32140040.0
2019-12-18,0,0,0,0.148996,0,31166103.0
2019-12-17,0,0,0,0.14862,0,31087580.0
2019-12-16,0,0,0,0.150072,0,31391247.0
2019-12-15,0,0,0,0.152789,0,31959525.0
2019-12-14,0,0,0,0.147483,0,30849604.0
2019-12-13,0,0,0,0.153332,0,32073224.0
2019-12-12,0,0,0,0.13738,0,28701277.0
2019-12-11,0,0,0,0.154879,0,32357172.0
2019-12-10,0,0,0,0.169674,0,35448026.0
2019-12-09,0,0,0,0.098288,0,20534309.0
2019-12-08,0,0,0,0.131154,0,27400596.0
2019-12-07,0,0,0,0.128344,0,26813536.0
2019-12-06,0,0,0,0.133485,0,27887439.0
2019-12-05,0,0,0,0.149874,0,31311405.0
2019-12-04,0,0,0,0.114155,0,23849054.0
2019-12-03,0,0,0,0.106277,0,22203180.0
2019-12-02,0,0,0,0.107474,0,22453380.0
2019-12-01,0,0,0,0.065853,0,13757974.0
2019-11-30,0,0,0,0.072208,0,15085555.0
2019-11-29,0,0,0,0.074108,0,15482614.0
2019-11-28,0,0,0,0.033348,0,6966949.0
2019-11-27,0,0,0,0.036516,0,7628859.0
2019-11-26,0,0,0,0.077773,0,16248153.0
2019-11-25,0,0,0,0.076836,0,16052398.0
2019-11-24,0,0,0,0.075342,0,15740443.0
2019-11-23,0,0,0,0.063536,0,13273970.0
2019-11-22,0,0,0,0.029827,0,6231333.0
2019-11-21,0,0,0,0.035176,0,7348917.0
2019-11-20,0,0,0,0.118746,0,24808381.0
2019-11-19,0,0,0,0.115642,0,24159713.0
2019-11-18,0,0,0,0.120144,0,25100398.0
2019-11-17,0,0,0,0.120087,0,25088409.0
2019-11-16,0,0,0,0.117783,0,24607033.0
2019-11-15,0,0,0,0.117547,0,24557758.0
2019-11-14,0,0,0,0.114294,0,23878087.0
2019-11-13,0,0,0,0.1161,0,24255529.0
2019-11-12,0,0,0,0.117036,0,24451016.0
2019-11-11,0,0,0,0.105836,0,22111093.0
2019-11-10,0,0,0,0.113076,0,23623752.0
2019-11-09,0,0,0,0.106527,0,22255577.0
2019-11-08,0,0,0,0.115613,0,24153669.0
2019-11-07,0,0,0,0.108875,0,22746056.0
2019-11-06,0,0,0,0.110049,0,22991369.0
2019-11-05,0,0,0,0.108982,0,22768481.0
2019-11-04,0,0,0,0.107997,0,22562685.0
2019-11-03,0,0,0,0.107253,0,22407141.0
2019-11-02,0,0,0,0.108298,0,22625390.0
2019-11-01,0,0,0,0.108468,0,22661041.0
2019-10-31,0,0,0,0.107264,0,22409472.0
2019-10-30,0,0,0,0.107781,0,22517405.0
2019-10-29,0,0,0,0.107652,0,22490460.0
2019-10-28,0,0,0,0.109558,0,22888668.0
2019-10-27,0,0,0,0.107449,0,22448022.0
2019-10-26,0,0,0,0.102485,0,21410997.0
2019-10-25,0,0,0,0.152581,0,31876978.0
2019-10-24,0,0,0,0.160535,0,33538749.0
2019-10-23,0,0,0,0.10807,0,22571379.0
2019-10-22,0,0,0,0.107122,0,22368079.0
2019-10-21,0,0,0,0.102969,0,21500836.0
2019-10-20,0,0,0,0.080058,0,16716809.0
2019-10-19,0,0,0,0.110375,0,23047251.0
2019-10-18,0,0,0,0.105942,0,22121563.0
2019-10-17,0,0,0,0.109144,0,22790258.0
2019-10-16,0,0,0,0.110972,0,23172013.0
2019-10-15,0,0,0,0.10929,0,22820641.0
2019-10-14,0,0,0,0.086498,0,18061447.0
2019-10-13,0,0,0,0.083491,0,17433655.0
2019-10-12,0,0,0,0.08244,0,17214299.0
2019-10-11,0,0,0,0.0854,0,17832172.0
2019-10-10,0,0,0,0.088737,0,18529008.0
2019-10-09,0,0,0,0.088637,0,18508271.0
2019-10-08,0,0,0,0.085361,0,17824201.0
2019-10-07,0,0,0,0.068036,0,14206590.0
2019-10-06,0,0,0,0.065081,0,13589388.0
2019-10-05,0,0,0,0.059372,0,12397479.0
2019-10-04,0,0,0,0.093759,0,19577783.0
2019-10-03,0,0,0,0.10126,0,21143936.0
2019-10-02,0,0,0,0.101078,0,21105914.0
2019-10-01,0,0,0,0.087272,0,18223212.0
2019-09-30,0,0,0,0.109937,0,22955910.0
2019-09-29,0,0,0,0.108201,0,22593307.0
2019-09-28,0,0,0,0.108585,0,22673608.0
2019-09-27,0,0,0,0.039927,0,8337527.0
2019-09-26,0,0,0,0.099703,0,20820106.0
2019-09-25,0,0,0,0.092085,0,19229279.0
2019-09-24,0,0,0,0.038868,0,8116438.0
2019-09-23,0,0,0,0.0751,0,15723511.0
2019-09-22,0,0,0,0.162665,0,34056818.0
2019-09-21,0,0,0,0.21794,0,45630502.0
2019-09-20,0,0,0,0.236161,0,49445497.0
2019-09-19,0,0,0,0.236029,0,49417860.0
2019-09-18,0,0,0,0.234532,0,49104317.0
2019-09-17,0,0,0,0.233829,0,48957162.0
2019-09-16,0,0,0,0.213878,0,44758957.0
2019-09-15,0,0,0,0.221681,0,46392040.0
2019-09-14,0,0,0,0.235544,0,49293136.0
2019-09-13,0,0,0,0.218696,0,45767191.0
2019-09-12,0,0,0,0.217993,0,45620256.0
2019-09-11,0,0,0,0.217373,0,45490445.0
2019-09-10,0,0,0,0.215037,0,45001571.0
2019-09-09,0,0,0,0.217407,0,45497593.0
2019-09-08,0,0,0,0.180915,0,37860773.0
2019-09-07,0,0,0,0.219423,0,45919381.0
2019-09-06,0,0,0,0.218116,0,45645826.0
2019-09-05,0,0,0,0.217738,0,45566719.0
2019-09-04,0,0,0,0.219137,0,45859509.0
2019-09-03,0,0,0,0.216474,0,45275661.0
2019-09-02,0,0,0,0.196443,0,41086297.0
2019-09-01,0,0,0,0.236009,0,49569451.0
2019-08-31,0,0,0,0.234881,0,49332584.0
2019-08-30,0,0,0,0.235229,0,49405685.0
2019-08-29,0,0,0,0.233044,0,48946735.0
2019-08-28,0,0,0,0.20789,0,43663647.0
2019-08-27,0,0,0,0.225148,0,47288513.0
2019-08-26,0,0,0,0.212269,0,44583836.0
2019-08-25,0,0,0,0.223603,0,46965172.0
2019-08-24,0,0,0,0.222539,0,46741565.0
2019-08-23,0,0,0,0.224763,0,47208790.0
2019-08-22,0,0,0,0.224632,0,47181176.0
2019-08-21,0,0,0,0.220155,0,46240944.0
2019-08-20,0,0,0,0.223595,0,46963460.0
2019-08-19,0,0,0,0.217674,0,45719722.0
2019-08-18,0,0,0,0.224097,0,47068732.0
2019-08-17,0,0,0,0.211103,0,44339554.0
2019-08-16,0,0,0,0.229781,0,48251676.0
2019-08-15,0,0,0,0.217805,0,45736857.0
2019-08-14,0,0,0,0.207036,0,43444453.0
2019-08-13,0,0,0,0.207989,0,43644357.0
2019-08-12,0,0,0,0.205811,0,43187383.0
2019-08-11,0,0,0,0.206671,0,43367928.0
2019-08-10,0,0,0,0.207918,0,43629503.0
2019-08-09,0,0,0,0.207764,0,43597176.0
2019-08-08,0,0,0,0.206965,0,43386684.0
2019-08-07,0,0,0,0.20777,0,43555440.0
2019-08-06,0,0,0,0.206311,0,43249657.0
2019-08-05,0,0,0,0.207098,0,43397754.0
2019-08-04,0,0,0,0.207154,0,43409493.0
2019-08-03,0,0,0,0.207627,0,43508501.0
2019-08-02,0,0,0,0.207618,0,43506618.0
2019-08-01,0,0,0,0.207955,0,43577333.0
2019-07-31,0,0,0,0.207048,0,43387128.0
2019-07-30,0,0,0,0.207781,0,43536636.0
2019-07-29,0,0,0,0.20628,0,43216180.0
2019-07-28,0,0,0,0.207478,0,43467111.0
2019-07-27,0,0,0,0.207769,0,43528213.0
2019-07-26,0,0,0,0.207787,0,43531987.0
2019-07-25,0,0,0,0.207454,0,43462063.0
2019-07-24,0,0,0,0.208194,0,43606634.0
2019-07-23,0,0,0,0.206989,0,43354248.0
2019-07-22,0,0,0,0.206756,0,43305343.0
2019-07-21,0,0,0,0.204118,0,42752937.0
2019-07-20,0,0,0,0.2055,0,43042256.0
2019-07-19,0,0,0,0.20459,0,42851780.0
2019-07-18,0,0,0,0.202502,0,42414316.0
2019-07-17,0,0,0,0.205213,0,42949684.0
2019-07-16,0,0,0,0.20093,0,42053354.0
2019-07-15,0,0,0,0.19379,0,40555103.0
2019-07-14,0,0,0,0.196754,0,41175332.0
2019-07-13,0,0,0,0.194308,0,40663573.0
2019-07-12,0,0,0,0.195225,0,40855543.0
2019-07-11,0,0,0,0.195675,0,40949645.0
2019-07-10,0,0,0,0.194242,0,40649825.0
2019-07-09,0,0,0,0.190408,0,39847296.0
2019-07-08,0,0,0,0.189435,0,39643697.0
2019-07-07,0,0,0,0.19352,0,40498700.0
2019-07-06,0,0,0,0.200054,0,41865935.0
2019-07-05,0,0,0,0.192174,0,40216881.0
2019-07-04,0,0,0,0.195147,0,40839147.0
2019-07-03,0,0,0,0.186867,0,39106232.0
2019-07-02,0,0,0,0.188415,0,39430264.0
2019-07-01,0,0,0,0.179609,0,37587444.0
2019-06-30,0,0,0,0.187353,0,39208008.0
2019-06-29,0,0,0,0.198758,0,41594707.0
2019-06-28,0,0,0,0.182895,0,38275196.0
