date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-25,0,0,0,0.013624,0,30380307.0
2020-10-24,0,0,0,0.014137,0,31524011.0
2020-10-23,0,0,0,0.014231,0,31733923.0
2020-10-22,0,0,0,0.01367,0,30482964.0
2020-10-21,0,0,0,0.013697,0,30543640.0
2020-10-20,0,0,0,0.013672,0,30487508.0
2020-10-19,0,0,0,0.013464,0,30024977.0
2020-10-18,0,0,0,0.013095,0,29201664.0
2020-10-17,0,0,0,0.013142,0,29308933.0
2020-10-16,0,0,0,0.013193,0,29423987.0
2020-10-15,0,0,0,0.013245,0,29539205.0
2020-10-14,0,0,0,0.012874,0,28711439.0
2020-10-13,0,0,0,0.013191,0,29419367.0
2020-10-12,0,0,0,0.013265,0,29584667.0
2020-10-11,0,0,0,0.013528,0,30171125.0
2020-10-10,0,0,0,0.013319,0,29704792.0
2020-10-09,0,0,0,0.013248,0,29545956.0
2020-10-08,0,0,0,0.012316,0,27468083.0
2020-10-07,0,0,0,0.011953,0,26658291.0
2020-10-06,0,0,0,0.012157,0,27110239.0
2020-10-05,0,0,0,0.012583,0,28059054.0
2020-10-04,0,0,0,0.012638,0,28180883.0
2020-10-03,0,0,0,0.012781,0,28476936.0
2020-10-02,0,0,0,0.012622,0,28121449.0
2020-10-01,0,0,0,0.01324,0,29438517.0
2020-09-30,0,0,0,0.013546,0,30118715.0
2020-09-29,0,0,0,0.013489,0,29987312.0
2020-09-28,0,0,0,0.013417,0,29468440.0
2020-09-27,0,0,0,0.013427,0,29489129.0
2020-09-26,0,0,0,0.013706,0,30102794.0
2020-09-25,0,0,0,0.013648,0,29973937.0
2020-09-24,0,0,0,0.014557,0,31971691.0
2020-09-23,0,0,0,0.014003,0,30755364.0
2020-09-22,0,0,0,0.01379,0,30285774.0
2020-09-21,0,0,0,0.013955,0,30648995.0
2020-09-20,0,0,0,0.015469,0,33974389.0
2020-09-19,0,0,0,0.015927,0,34980159.0
2020-09-18,0,0,0,0.015314,0,33634066.0
2020-09-17,0,0,0,0.015269,0,33534341.0
2020-09-16,0,0,0,0.014853,0,32620991.0
2020-09-15,0,0,0,0.015163,0,33301757.0
2020-09-14,0,0,0,0.015615,0,34293972.0
2020-09-13,0,0,0,0.015281,0,33562447.0
2020-09-12,0,0,0,0.015715,0,34514685.0
2020-09-11,0,0,0,0.015536,0,34122235.0
2020-09-10,0,0,0,0.015789,0,34676797.0
2020-09-09,0,0,0,0.015469,0,33973446.0
2020-09-08,0,0,0,0.015266,0,33528082.0
2020-09-07,0,0,0,0.016123,0,35410017.0
2020-09-06,0,0,0,0.016084,0,35325943.0
2020-09-05,0,0,0,0.015482,0,34002030.0
2020-09-04,0,0,0,0.016643,0,36543137.0
2020-09-03,0,0,0,0.016301,0,35791500.0
2020-09-02,0,0,0,0.017824,0,39135399.0
2020-09-01,0,0,0,0.018244,0,39972948.0
2020-08-31,0,0,0,0.01834,0,40182675.0
2020-08-30,0,0,0,0.018749,0,41075570.0
2020-08-29,0,0,0,0.018678,0,40920547.0
2020-08-28,0,0,0,0.017903,0,39222284.0
2020-08-27,0,0,0,0.017316,0,37937235.0
2020-08-26,0,0,0,0.017789,0,38971873.0
2020-08-25,0,0,0,0.018086,0,39624272.0
2020-08-24,0,0,0,0.018431,0,40379092.0
2020-08-23,0,0,0,0.018217,0,39910876.0
2020-08-22,0,0,0,0.018266,0,40018033.0
2020-08-21,0,0,0,0.017938,0,39298423.0
2020-08-20,0,0,0,0.01877,0,41122283.0
2020-08-19,0,0,0,0.018791,0,41164251.0
2020-08-18,0,0,0,0.020481,0,44867253.0
2020-08-17,0,0,0,0.018093,0,39630424.0
2020-08-16,0,0,0,0.017956,0,39331263.0
2020-08-15,0,0,0,0.018052,0,39541961.0
2020-08-14,0,0,0,0.017858,0,39116307.0
2020-08-13,0,0,0,0.017517,0,38368457.0
2020-08-12,0,0,0,0.017968,0,39356850.0
2020-08-11,0,0,0,0.016662,0,36496788.0
2020-08-10,0,0,0,0.018292,0,40065798.0
2020-08-09,0,0,0,0.016655,0,36479858.0
2020-08-08,0,0,0,0.016757,0,36704782.0
2020-08-07,0,0,0,0.016947,0,37121245.0
2020-08-06,0,0,0,0.016951,0,37129752.0
2020-08-05,0,0,0,0.017323,0,37943506.0
2020-08-04,0,0,0,0.016918,0,37055963.0
2020-08-03,0,0,0,0.017196,0,37655787.0
2020-08-02,0,0,0,0.016252,0,35568669.0
2020-08-01,0,0,0,0.017336,0,37860361.0
2020-07-31,0,0,0,0.017054,0,37245915.0
2020-07-30,0,0,0,0.017043,0,37218207.0
2020-07-29,0,0,0,0.017194,0,37547835.0
2020-07-28,0,0,0,0.016633,0,36323515.0
2020-07-27,0,0,0,0.016353,0,35712241.0
2020-07-26,0,0,0,0.01722,0,37605613.0
2020-07-25,0,0,0,0.018045,0,39406885.0
2020-07-24,0,0,0,0.01839,0,40161570.0
2020-07-23,0,0,0,0.017517,0,38253784.0
2020-07-22,0,0,0,0.017923,0,39135783.0
2020-07-21,0,0,0,0.017633,0,38500743.0
2020-07-20,0,0,0,0.017726,0,38721074.0
2020-07-19,0,0,0,0.017583,0,38409479.0
2020-07-18,0,0,0,0.018375,0,40137991.0
2020-07-17,0,0,0,0.018286,0,39943719.0
2020-07-16,0,0,0,0.017674,0,38608018.0
2020-07-15,0,0,0,0.018218,0,39794837.0
2020-07-14,0,0,0,0.018732,0,40919239.0
2020-07-13,0,0,0,0.017936,0,39180417.0
2020-07-12,0,0,0,0.016747,0,36581259.0
2020-07-11,0,0,0,0.016891,0,36895852.0
2020-07-10,0,0,0,0.016891,0,36897680.0
2020-07-09,0,0,0,0.016062,0,35084231.0
2020-07-08,0,0,0,0.016799,0,36694659.0
2020-07-07,0,0,0,0.016483,0,36003602.0
2020-07-06,0,0,0,0.016349,0,35710238.0
2020-07-05,0,0,0,0.016241,0,35480009.0
2020-07-04,0,0,0,0.016044,0,34504822.0
2020-07-03,0,0,0,0.015998,0,34407931.0
2020-07-02,0,0,0,0.015706,0,33779312.0
2020-07-01,0,0,0,0.015569,0,33386992.0
2020-06-30,0,0,0,0.015209,0,32616580.0
2020-06-29,0,0,0,0.015382,0,32987435.0
2020-06-28,0,0,0,0.015208,0,32613585.0
2020-06-27,0,0,0,0.015128,0,32441543.0
2020-06-26,0,0,0,0.015913,0,34124988.0
2020-06-25,0,0,0,0.01572,0,33711169.0
2020-06-24,0,0,0,0.015533,0,33310128.0
2020-06-23,0,0,0,0.015662,0,33586121.0
2020-06-22,0,0,0,0.016292,0,34937223.0
2020-06-21,0,0,0,0.015814,0,33912433.0
2020-06-20,0,0,0,0.015684,0,33633678.0
2020-06-19,0,0,0,0.014988,0,32142543.0
2020-06-18,0,0,0,0.014462,0,31012974.0
2020-06-17,0,0,0,0.01439,0,30859940.0
2020-06-16,0,0,0,0.014142,0,30327426.0
2020-06-15,0,0,0,0.014191,0,30433150.0
2020-06-14,0,0,0,0.014919,0,31993370.0
2020-06-13,0,0,0,0.014732,0,31592700.0
2020-06-12,0,0,0,0.014106,0,30249343.0
2020-06-11,0,0,0,0.013635,0,29239854.0
2020-06-10,0,0,0,0.01557,0,33389122.0
2020-06-09,0,0,0,0.014784,0,31705373.0
2020-06-08,0,0,0,0.014651,0,31419641.0
2020-06-07,0,0,0,0.014229,0,30513156.0
2020-06-06,0,0,0,0.014016,0,30058115.0
2020-06-05,0,0,0,0.013929,0,29870002.0
2020-06-04,0,0,0,0.013596,0,29156261.0
2020-06-03,0,0,0,0.013234,0,28376951.0
2020-06-02,0,0,0,0.012959,0,27788381.0
2020-06-01,0,0,0,0.013352,0,28630502.0
2020-05-31,0,0,0,0.0131,0,28017808.0
2020-05-30,0,0,0,0.013016,0,27834773.0
2020-05-29,0,0,0,0.012449,0,26621603.0
2020-05-28,0,0,0,0.013056,0,27920714.0
2020-05-27,0,0,0,0.013872,0,29665629.0
2020-05-26,0,0,0,0.011904,0,25457270.0
2020-05-25,0,0,0,0.012335,0,26361557.0
2020-05-24,0,0,0,0.011155,0,23839675.0
2020-05-23,0,0,0,0.011544,0,24670637.0
2020-05-22,0,0,0,0.011128,0,23782030.0
2020-05-21,0,0,0,0.011048,0,23611785.0
2020-05-20,0,0,0,0.011387,0,24336188.0
2020-05-19,0,0,0,0.012202,0,26078464.0
2020-05-18,0,0,0,0.011252,0,24048375.0
2020-05-17,0,0,0,0.011003,0,23514933.0
2020-05-16,0,0,0,0.010353,0,22125778.0
2020-05-15,0,0,0,0.009379,0,20045201.0
2020-05-14,0,0,0,0.009465,0,20228089.0
2020-05-13,0,0,0,0.009348,0,19978549.0
2020-05-12,0,0,0,0.009463,0,20224581.0
2020-05-11,0,0,0,0.009282,0,19838112.0
2020-05-10,0,0,0,0.009608,0,20534262.0
2020-05-09,0,0,0,0.009973,0,21313136.0
2020-05-08,0,0,0,0.009989,0,21347341.0
2020-05-07,0,0,0,0.010274,0,21956815.0
2020-05-06,0,0,0,0.01024,0,21885286.0
2020-05-05,0,0,0,0.010034,0,21444549.0
2020-05-04,0,0,0,0.009987,0,21344654.0
2020-05-03,0,0,0,0.010269,0,21946248.0
2020-05-02,0,0,0,0.0105,0,22429347.0
2020-05-01,0,0,0,0.010255,0,21906051.0
2020-04-30,0,0,0,0.009965,0,21286230.0
2020-04-29,0,0,0,0.01,0,21302124.0
2020-04-28,0,0,0,0.00979,0,20854554.0
2020-04-27,0,0,0,0.009887,0,21062231.0
2020-04-26,0,0,0,0.009773,0,20818609.0
2020-04-25,0,0,0,0.009836,0,20953550.0
2020-04-24,0,0,0,0.009361,0,19940159.0
2020-04-23,0,0,0,0.009337,0,19889187.0
2020-04-22,0,0,0,0.00931,0,19832325.0
2020-04-21,0,0,0,0.009383,0,19988024.0
2020-04-20,0,0,0,0.009275,0,19585722.0
2020-04-19,0,0,0,0.009828,0,20754187.0
2020-04-18,0,0,0,0.009829,0,20755980.0
2020-04-17,0,0,0,0.009596,0,20264630.0
2020-04-16,0,0,0,0.009396,0,19842443.0
2020-04-15,0,0,0,0.008996,0,18997853.0
2020-04-14,0,0,0,0.009207,0,19443622.0
2020-04-13,0,0,0,0.00954,0,20146988.0
2020-04-12,0,0,0,0.009733,0,20553348.0
2020-04-11,0,0,0,0.009629,0,20333299.0
2020-04-10,0,0,0,0.009682,0,20446731.0
2020-04-09,0,0,0,0.010113,0,21355393.0
2020-04-08,0,0,0,0.010011,0,21060334.0
2020-04-07,0,0,0,0.01013,0,21301434.0
2020-04-06,0,0,0,0.010215,0,21446122.0
2020-04-05,0,0,0,0.009895,0,20775299.0
2020-04-04,0,0,0,0.009931,0,20843828.0
2020-04-03,0,0,0,0.009786,0,20538921.0
2020-04-02,0,0,0,0.009789,0,20545555.0
2020-04-01,0,0,0,0.009726,0,20414392.0
2020-03-31,0,0,0,0.010749,0,22503458.0
2020-03-30,0,0,0,0.009045,0,18933103.0
2020-03-29,0,0,0,0.008821,0,18463127.0
2020-03-28,0,0,0,0.009123,0,19096457.0
2020-03-27,0,0,0,0.009186,0,19227697.0
2020-03-26,0,0,0,0.009496,0,19876994.0
2020-03-25,0,0,0,0.009263,0,19376409.0
2020-03-24,0,0,0,0.00979,0,20494996.0
2020-03-23,0,0,0,0.009303,0,19240267.0
2020-03-22,0,0,0,0.009109,0,18716848.0
2020-03-21,0,0,0,0.009821,0,20179847.0
2020-03-20,0,0,0,0.010044,0,20638373.0
2020-03-19,0,0,0,0.00998,0,20462290.0
2020-03-18,0,0,0,0.009093,0,18643361.0
2020-03-17,0,0,0,0.009342,0,19154865.0
2020-03-16,0,0,0,0.007617,0,15616263.0
2020-03-15,0,0,0,0.008397,0,17215361.0
2020-03-14,0,0,0,0.007894,0,16184967.0
2020-03-13,0,0,0,0.008677,0,17790895.0
2020-03-12,0,0,0,0.007199,0,14760007.0
2020-03-11,0,0,0,0.011857,0,24311219.0
2020-03-10,0,0,0,0.012205,0,25024146.0
2020-03-09,0,0,0,0.011659,0,23904217.0
2020-03-08,0,0,0,0.01173,0,24050591.0
2020-03-07,0,0,0,0.013313,0,27294688.0
2020-03-06,0,0,0,0.013778,0,28247996.0
2020-03-05,0,0,0,0.014118,0,28946293.0
2020-03-04,0,0,0,0.014131,0,28845706.0
2020-03-03,0,0,0,0.013671,0,27906872.0
2020-03-02,0,0,0,0.013985,0,28547568.0
2020-03-01,0,0,0,0.012489,0,25493419.0
2020-02-29,0,0,0,0.012771,0,26070117.0
2020-02-28,0,0,0,0.012614,0,25749788.0
2020-02-27,0,0,0,0.01311,0,26687526.0
2020-02-26,0,0,0,0.012535,0,25515459.0
2020-02-25,0,0,0,0.014312,0,29132968.0
2020-02-24,0,0,0,0.015032,0,30599133.0
2020-02-23,0,0,0,0.014612,0,29743788.0
2020-02-22,0,0,0,0.014255,0,29017368.0
2020-02-21,0,0,0,0.014285,0,29079017.0
2020-02-20,0,0,0,0.014658,0,29838205.0
2020-02-19,0,0,0,0.013239,0,26888755.0
2020-02-18,0,0,0,0.014885,0,30232897.0
2020-02-17,0,0,0,0.012,0,24372156.0
2020-02-16,0,0,0,0.012576,0,25542338.0
2020-02-15,0,0,0,0.013735,0,27897445.0
2020-02-14,0,0,0,0.014202,0,28845016.0
2020-02-13,0,0,0,0.013998,0,28431205.0
2020-02-12,0,0,0,0.018458,0,37488626.0
2020-02-11,0,0,0,0.009753,0,19868734.0
2020-02-10,0,0,0,0.008141,0,16584695.0
2020-02-09,0,0,0,0.008356,0,17024092.0
2020-02-08,0,0,0,0.008795,0,17917935.0
2020-02-07,0,0,0,0.008567,0,17453306.0
2020-02-06,0,0,0,0.008574,0,17467614.0
2020-02-05,0,0,0,0.008402,0,17117373.0
2020-02-04,0,0,0,0.008068,0,16436788.0
2020-02-03,0,0,0,0.00635,0,12936993.0
2020-02-02,0,0,0,0.006274,0,12781253.0
2020-02-01,0,0,0,0.00615,0,12527692.0
2020-01-31,0,0,0,0.006219,0,12668704.0
2020-01-30,0,0,0,0.006132,0,12457514.0
2020-01-29,0,0,0,0.006603,0,13319516.0
2020-01-28,0,0,0,0.006526,0,13164773.0
2020-01-27,0,0,0,0.00653,0,13173356.0
2020-01-26,0,0,0,0.006232,0,12571390.0
2020-01-25,0,0,0,0.005882,0,11864798.0
2020-01-24,0,0,0,0.005898,0,11897258.0
2020-01-23,0,0,0,0.005955,0,12012116.0
2020-01-22,0,0,0,0.006135,0,12374890.0
2020-01-21,0,0,0,0.006221,0,12548599.0
2020-01-20,0,0,0,0.006106,0,12316585.0
2020-01-19,0,0,0,0.005903,0,11907705.0
2020-01-18,0,0,0,0.006145,0,12396760.0
2020-01-17,0,0,0,0.00597,0,12042358.0
2020-01-16,0,0,0,0.005978,0,12058481.0
2020-01-15,0,0,0,0.005889,0,11879270.0
2020-01-14,0,0,0,0.005641,0,11380197.0
2020-01-13,0,0,0,0.005524,0,11143468.0
2020-01-12,0,0,0,0.005615,0,11327180.0
2020-01-11,0,0,0,0.00545,0,10993151.0
2020-01-10,0,0,0,0.005768,0,11635695.0
2020-01-09,0,0,0,0.005761,0,11621226.0
2020-01-08,0,0,0,0.005517,0,11129680.0
2020-01-07,0,0,0,0.005931,0,11964878.0
2020-01-06,0,0,0,0.006132,0,12369951.0
2020-01-05,0,0,0,0.005901,0,11896101.0
2020-01-04,0,0,0,0.005904,0,11902937.0
2020-01-03,0,0,0,0.005439,0,10965374.0
2020-01-02,0,0,0,0.005287,0,10658890.0
2020-01-01,0,0,0,0.00532,0,10724243.0
2019-12-31,0,0,0,0.005523,0,11084506.0
2019-12-30,0,0,0,0.006643,0,13256097.0
2019-12-29,0,0,0,0.006056,0,12084334.0
2019-12-28,0,0,0,0.006261,0,12494964.0
2019-12-27,0,0,0,0.006474,0,12919831.0
2019-12-26,0,0,0,0.006413,0,12797064.0
2019-12-25,0,0,0,0.007478,0,14923597.0
2019-12-24,0,0,0,0.007037,0,13886094.0
2019-12-23,0,0,0,0.005769,0,11348584.0
2019-12-22,0,0,0,0.006194,0,12183978.0
2019-12-21,0,0,0,0.004973,0,9781467.0
2019-12-20,0,0,0,0.004937,0,9711295.0
2019-12-19,0,0,0,0.005015,0,9864953.0
2019-12-18,0,0,0,0.005853,0,11512487.0
2019-12-17,0,0,0,0.005537,0,10880199.0
2019-12-16,0,0,0,0.006082,0,11952533.0
2019-12-15,0,0,0,0.005952,0,11695603.0
2019-12-14,0,0,0,0.005852,0,11500225.0
2019-12-13,0,0,0,0.005691,0,11183760.0
2019-12-12,0,0,0,0.006086,0,11959073.0
2019-12-11,0,0,0,0.005734,0,11268553.0
2019-12-10,0,0,0,0.005639,0,11081610.0
2019-12-09,0,0,0,0.006676,0,13119100.0
2019-12-08,0,0,0,0.00697,0,13696171.0
2019-12-07,0,0,0,0.006605,0,12978006.0
2019-12-06,0,0,0,0.007394,0,14528362.0
2019-12-05,0,0,0,0.007159,0,14067712.0
2019-12-04,0,0,0,0.006904,0,13563216.0
2019-12-03,0,0,0,0.007262,0,14265770.0
2019-12-02,0,0,0,0.007101,0,13943737.0
2019-12-01,0,0,0,0.006871,0,13491035.0
2019-11-30,0,0,0,0.008364,0,16422374.0
2019-11-29,0,0,0,0.007699,0,15117843.0
2019-11-28,0,0,0,0.008109,0,15922341.0
2019-11-27,0,0,0,0.007981,0,15519577.0
2019-11-26,0,0,0,0.007798,0,15164800.0
2019-11-25,0,0,0,0.007354,0,14301040.0
2019-11-24,0,0,0,0.008603,0,16730166.0
2019-11-23,0,0,0,0.008296,0,16132695.0
2019-11-22,0,0,0,0.008419,0,16372213.0
2019-11-21,0,0,0,0.009325,0,18133163.0
2019-11-20,0,0,0,0.010106,0,19652030.0
2019-11-19,0,0,0,0.009847,0,19148732.0
2019-11-18,0,0,0,0.010142,0,19721548.0
2019-11-17,0,0,0,0.010371,0,20165916.0
2019-11-16,0,0,0,0.010397,0,20217904.0
2019-11-15,0,0,0,0.010236,0,19903269.0
2019-11-14,0,0,0,0.01061,0,20632197.0
2019-11-13,0,0,0,0.010707,0,20819484.0
2019-11-12,0,0,0,0.010721,0,20887084.0
2019-11-11,0,0,0,0.010729,0,20902541.0
2019-11-10,0,0,0,0.011025,0,21479387.0
2019-11-09,0,0,0,0.010596,0,20643765.0
2019-11-08,0,0,0,0.01049,0,20436962.0
2019-11-07,0,0,0,0.01099,0,21410864.0
2019-11-06,0,0,0,0.011035,0,21499888.0
2019-11-05,0,0,0,0.011234,0,21849995.0
2019-11-04,0,0,0,0.011531,0,22427383.0
2019-11-03,0,0,0,0.011594,0,22549409.0
2019-11-02,0,0,0,0.010913,0,21225339.0
2019-11-01,0,0,0,0.010785,0,20976504.0
2019-10-31,0,0,0,0.010624,0,20603515.0
2019-10-30,0,0,0,0.010908,0,21000315.0
2019-10-29,0,0,0,0.010852,0,20892447.0
2019-10-28,0,0,0,0.010441,0,20101660.0
2019-10-27,0,0,0,0.010501,0,20217373.0
2019-10-26,0,0,0,0.010427,0,20074252.0
2019-10-25,0,0,0,0.011128,0,21424088.0
2019-10-24,0,0,0,0.011107,0,21369214.0
2019-10-23,0,0,0,0.010672,0,20532721.0
2019-10-22,0,0,0,0.010102,0,19434610.0
2019-10-21,0,0,0,0.010115,0,19459551.0
2019-10-20,0,0,0,0.010187,0,19599495.0
2019-10-19,0,0,0,0.010322,0,19859541.0
2019-10-18,0,0,0,0.010186,0,19597508.0
2019-10-17,0,0,0,0.010227,0,19676644.0
2019-10-16,0,0,0,0.009993,0,19225955.0
2019-10-15,0,0,0,0.010512,0,20224418.0
2019-10-14,0,0,0,0.010716,0,20617293.0
2019-10-13,0,0,0,0.010868,0,20908981.0
2019-10-12,0,0,0,0.01133,0,21798818.0
2019-10-11,0,0,0,0.011457,0,22041886.0
2019-10-10,0,0,0,0.012276,0,23577066.0
2019-10-09,0,0,0,0.012504,0,24014634.0
2019-10-08,0,0,0,0.012381,0,23778236.0
2019-10-07,0,0,0,0.012429,0,23871861.0
2019-10-06,0,0,0,0.012696,0,24344327.0
2019-10-05,0,0,0,0.012717,0,24384571.0
2019-10-04,0,0,0,0.012913,0,24760248.0
2019-10-03,0,0,0,0.012845,0,24629654.0
2019-10-02,0,0,0,0.013345,0,25589240.0
2019-10-01,0,0,0,0.013156,0,25226127.0
2019-09-30,0,0,0,0.013231,0,25370541.0
2019-09-29,0,0,0,0.013302,0,25506669.0
2019-09-28,0,0,0,0.013534,0,25951685.0
2019-09-27,0,0,0,0.013605,0,26086693.0
2019-09-26,0,0,0,0.013228,0,25361898.0
2019-09-25,0,0,0,0.013699,0,26025460.0
2019-09-24,0,0,0,0.012333,0,23217020.0
2019-09-23,0,0,0,0.015482,0,29145686.0
2019-09-22,0,0,0,0.016951,0,31910256.0
2019-09-21,0,0,0,0.015969,0,30061027.0
2019-09-20,0,0,0,0.013774,0,25929363.0
2019-09-19,0,0,0,0.013553,0,25513742.0
2019-09-18,0,0,0,0.013746,0,25877388.0
2019-09-17,0,0,0,0.0135,0,25379864.0
2019-09-16,0,0,0,0.013414,0,25208837.0
2019-09-15,0,0,0,0.013529,0,25426205.0
2019-09-14,0,0,0,0.012954,0,24345012.0
2019-09-13,0,0,0,0.013245,0,24891921.0
2019-09-12,0,0,0,0.013102,0,24623118.0
2019-09-11,0,0,0,0.012908,0,24258831.0
2019-09-10,0,0,0,0.013204,0,24802049.0
2019-09-09,0,0,0,0.01312,0,24643638.0
2019-09-08,0,0,0,0.013395,0,25159828.0
2019-09-07,0,0,0,0.013596,0,25538177.0
2019-09-06,0,0,0,0.013056,0,24523899.0
2019-09-05,0,0,0,0.013105,0,24518447.0
2019-09-04,0,0,0,0.01317,0,24600202.0
2019-09-03,0,0,0,0.013619,0,25438445.0
2019-09-02,0,0,0,0.013246,0,24691297.0
2019-09-01,0,0,0,0.013295,0,24784073.0
2019-08-31,0,0,0,0.013701,0,25540920.0
2019-08-30,0,0,0,0.012856,0,23965087.0
2019-08-29,0,0,0,0.012459,0,23224983.0
2019-08-28,0,0,0,0.013594,0,25147051.0
2019-08-27,0,0,0,0.01467,0,27137396.0
2019-08-26,0,0,0,0.015012,0,27769952.0
2019-08-25,0,0,0,0.015059,0,27856684.0
2019-08-24,0,0,0,0.015382,0,28454997.0
2019-08-23,0,0,0,0.014684,0,27164358.0
2019-08-22,0,0,0,0.013847,0,25614033.0
2019-08-21,0,0,0,0.013976,0,25852952.0
2019-08-20,0,0,0,0.014219,0,26302903.0
2019-08-19,0,0,0,0.013549,0,25063296.0
2019-08-18,0,0,0,0.012827,0,23728027.0
2019-08-17,0,0,0,0.012596,0,23301242.0
2019-08-16,0,0,0,0.012552,0,23219892.0
2019-08-15,0,0,0,0.012853,0,23775728.0
2019-08-14,0,0,0,0.013091,0,24217046.0
2019-08-13,0,0,0,0.014745,0,27275188.0
2019-08-12,0,0,0,0.015055,0,27848488.0
2019-08-11,0,0,0,0.015529,0,28724066.0
2019-08-10,0,0,0,0.015535,0,28734640.0
2019-08-09,0,0,0,0.015656,0,28958683.0
2019-08-08,0,0,0,0.016795,0,31066042.0
2019-08-07,0,0,0,0.016907,0,31341979.0
2019-08-06,0,0,0,0.017098,0,31695934.0
2019-08-05,0,0,0,0.018717,0,34697997.0
2019-08-04,0,0,0,0.019977,0,37032994.0
2019-08-03,0,0,0,0.020421,0,37857043.0
2019-08-02,0,0,0,0.020771,0,38505654.0
2019-08-01,0,0,0,0.020499,0,37932343.0
2019-07-31,0,0,0,0.02153,0,39826149.0
2019-07-30,0,0,0,0.021194,0,38904670.0
2019-07-29,0,0,0,0.021238,0,38985690.0
2019-07-28,0,0,0,0.021291,0,39082157.0
2019-07-27,0,0,0,0.020471,0,37577806.0
2019-07-26,0,0,0,0.022775,0,41798151.0
2019-07-25,0,0,0,0.022943,0,42102601.0
2019-07-24,0,0,0,0.023535,0,43204945.0
2019-07-23,0,0,0,0.023105,0,42394234.0
2019-07-22,0,0,0,0.023355,0,42852833.0
2019-07-21,0,0,0,0.023891,0,43837106.0
2019-07-20,0,0,0,0.02372,0,43522943.0
2019-07-19,0,0,0,0.023426,0,42984411.0
2019-07-18,0,0,0,0.022928,0,42069675.0
2019-07-17,0,0,0,0.021804,0,40007723.0
2019-07-16,0,0,0,0.020971,0,38503781.0
2019-07-15,0,0,0,0.024993,0,45888707.0
2019-07-14,0,0,0,0.025189,0,46247639.0
2019-07-13,0,0,0,0.028682,0,51692917.0
2019-07-12,0,0,0,0.027874,0,50236527.0
2019-07-11,0,0,0,0.025217,0,45373109.0
2019-07-10,0,0,0,0.027836,0,50084346.0
2019-07-09,0,0,0,0.029971,0,53603398.0
2019-07-08,0,0,0,0.030735,0,54926980.0
2019-07-07,0,0,0,0.031182,0,50985203.0
2019-07-06,0,0,0,0.030583,0,50006737.0
2019-07-05,0,0,0,0.029958,0,48984763.0
2019-07-04,0,0,0,0.030746,0,50272857.0
2019-07-03,0,0,0,0.031376,0,51302140.0
2019-07-02,0,0,0,0.030913,0,50544843.0
2019-07-01,0,0,0,0.031973,0,52278664.0
2019-06-30,0,0,0,0.029386,0,48048090.0
2019-06-29,0,0,0,0.031652,0,51753482.0
2019-06-28,0,0,0,0.031819,0,52026236.0
