date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.018213,0,15109393.0
2020-10-15,0,0,0,0.019028,0,15730466.0
2020-10-14,0,0,0,0.019442,0,16050004.0
2020-10-13,0,0,0,0.020196,0,16640514.0
2020-10-12,0,0,0,0.020711,0,17064681.0
2020-10-11,0,0,0,0.020549,0,16892985.0
2020-10-10,0,0,0,0.021053,0,17285552.0
2020-10-09,0,0,0,0.02013,0,16505056.0
2020-10-08,0,0,0,0.019413,0,15896413.0
2020-10-07,0,0,0,0.0185,0,15142718.0
2020-10-06,0,0,0,0.018732,0,15332049.0
2020-10-05,0,0,0,0.019746,0,16148165.0
2020-10-04,0,0,0,0.020337,0,16631599.0
2020-10-03,0,0,0,0.020345,0,16638615.0
2020-10-02,0,0,0,0.020312,0,16609595.0
2020-10-01,0,0,0,0.021748,0,17775907.0
2020-09-30,0,0,0,0.022652,0,18515016.0
2020-09-29,0,0,0,0.021937,0,17898386.0
2020-09-28,0,0,0,0.020539,0,16756512.0
2020-09-27,0,0,0,0.020238,0,16515046.0
2020-09-26,0,0,0,0.020367,0,16620223.0
2020-09-25,0,0,0,0.020102,0,16404235.0
2020-09-24,0,0,0,0.019653,0,16003553.0
2020-09-23,0,0,0,0.018943,0,15401642.0
2020-09-22,0,0,0,0.01963,0,15959756.0
2020-09-21,0,0,0,0.020328,0,16524148.0
2020-09-20,0,0,0,0.022649,0,18411146.0
2020-09-19,0,0,0,0.024088,0,19575455.0
2020-09-18,0,0,0,0.022342,0,18151865.0
2020-09-17,0,0,0,0.022423,0,18217524.0
2020-09-16,0,0,0,0.022941,0,18644381.0
2020-09-15,0,0,0,0.023194,0,18834888.0
2020-09-14,0,0,0,0.024894,0,20196496.0
2020-09-13,0,0,0,0.025646,0,20813997.0
2020-09-12,0,0,0,0.027334,0,22182503.0
2020-09-11,0,0,0,0.026379,0,21306659.0
2020-09-10,0,0,0,0.023001,0,18357428.0
2020-09-09,0,0,0,0.021474,0,17148464.0
2020-09-08,0,0,0,0.021294,0,17007995.0
2020-09-07,0,0,0,0.02183,0,17398105.0
2020-09-06,0,0,0,0.022347,0,17790568.0
2020-09-05,0,0,0,0.022307,0,17745015.0
2020-09-04,0,0,0,0.02645,0,21038337.0
2020-09-03,0,0,0,0.02007,0,15995619.0
2020-09-02,0,0,0,0.028186,0,22448862.0
2020-09-01,0,0,0,0.029419,0,23555937.0
2020-08-31,0,0,0,0.032199,0,25709726.0
2020-08-30,0,0,0,0.032401,0,25874635.0
2020-08-29,0,0,0,0.03621,0,28930314.0
2020-08-28,0,0,0,0.029927,0,23951350.0
2020-08-27,0,0,0,0.026849,0,21515901.0
2020-08-26,0,0,0,0.025472,0,20427115.0
2020-08-25,0,0,0,0.023368,0,18709532.0
2020-08-24,0,0,0,0.026357,0,21131989.0
2020-08-23,0,0,0,0.025767,0,20615639.0
2020-08-22,0,0,0,0.024117,0,19286438.0
2020-08-21,0,0,0,0.023137,0,18531868.0
2020-08-20,0,0,0,0.022053,0,17666391.0
2020-08-19,0,0,0,0.021995,0,17622092.0
2020-08-18,0,0,0,0.023632,0,18922251.0
2020-08-17,0,0,0,0.023869,0,19110407.0
2020-08-16,0,0,0,0.024828,0,19883498.0
2020-08-15,0,0,0,0.02482,0,19848665.0
2020-08-14,0,0,0,0.023575,0,18910026.0
2020-08-13,0,0,0,0.028208,0,22714323.0
2020-08-12,0,0,0,0.020161,0,16007093.0
2020-08-11,0,0,0,0.019639,0,15539163.0
2020-08-10,0,0,0,0.021099,0,16644191.0
2020-08-09,0,0,0,0.020009,0,15761325.0
2020-08-08,0,0,0,0.019805,0,15565833.0
2020-08-07,0,0,0,0.019284,0,15143430.0
2020-08-06,0,0,0,0.020689,0,16229776.0
2020-08-05,0,0,0,0.020006,0,15602641.0
2020-08-04,0,0,0,0.017631,0,13633278.0
2020-08-03,0,0,0,0.017324,0,13393332.0
2020-08-02,0,0,0,0.017507,0,13527101.0
2020-08-01,0,0,0,0.018008,0,13922872.0
2020-07-31,0,0,0,0.018042,0,13933522.0
2020-07-30,0,0,0,0.018147,0,14007950.0
2020-07-29,0,0,0,0.018503,0,14280864.0
2020-07-28,0,0,0,0.018186,0,14030169.0
2020-07-27,0,0,0,0.017968,0,13840054.0
2020-07-26,0,0,0,0.018991,0,14647702.0
2020-07-25,0,0,0,0.019816,0,15320527.0
2020-07-24,0,0,0,0.020008,0,15469235.0
2020-07-23,0,0,0,0.01973,0,15232694.0
2020-07-22,0,0,0,0.02015,0,15542024.0
2020-07-21,0,0,0,0.020008,0,15422073.0
2020-07-20,0,0,0,0.01967,0,15157649.0
2020-07-19,0,0,0,0.01988,0,15319207.0
2020-07-18,0,0,0,0.019561,0,15071096.0
2020-07-17,0,0,0,0.019138,0,14733446.0
2020-07-16,0,0,0,0.019249,0,14811608.0
2020-07-15,0,0,0,0.020034,0,15391368.0
2020-07-14,0,0,0,0.020414,0,15668241.0
2020-07-13,0,0,0,0.019933,0,15260280.0
2020-07-12,0,0,0,0.021184,0,16231678.0
2020-07-11,0,0,0,0.020735,0,15861699.0
2020-07-10,0,0,0,0.019185,0,14668839.0
2020-07-09,0,0,0,0.018,0,11950726.0
2020-07-08,0,0,0,0.018224,0,12088844.0
2020-07-07,0,0,0,0.017418,0,11545570.0
2020-07-06,0,0,0,0.017652,0,11704893.0
2020-07-05,0,0,0,0.017115,0,11347027.0
2020-07-04,0,0,0,0.017254,0,11439287.0
2020-07-03,0,0,0,0.017228,0,11384696.0
2020-07-02,0,0,0,0.017346,0,11447999.0
2020-07-01,0,0,0,0.017673,0,11562343.0
2020-06-30,0,0,0,0.017752,0,11613916.0
2020-06-29,0,0,0,0.016318,0,10675467.0
2020-06-28,0,0,0,0.016454,0,10764664.0
2020-06-27,0,0,0,0.016767,0,10969401.0
2020-06-26,0,0,0,0.017296,0,11315466.0
2020-06-25,0,0,0,0.018063,0,11817594.0
2020-06-24,0,0,0,0.01815,0,11874413.0
2020-06-23,0,0,0,0.019235,0,12584305.0
2020-06-22,0,0,0,0.018663,0,12209721.0
2020-06-21,0,0,0,0.018041,0,11666241.0
2020-06-20,0,0,0,0.017895,0,11571422.0
2020-06-19,0,0,0,0.017222,0,11136619.0
2020-06-18,0,0,0,0.017913,0,11583211.0
2020-06-17,0,0,0,0.018332,0,11854487.0
2020-06-16,0,0,0,0.018169,0,11748916.0
2020-06-15,0,0,0,0.017933,0,11596126.0
2020-06-14,0,0,0,0.017966,0,11617376.0
2020-06-13,0,0,0,0.018798,0,12155379.0
2020-06-12,0,0,0,0.017864,0,11551866.0
2020-06-11,0,0,0,0.016871,0,10909549.0
2020-06-10,0,0,0,0.020112,0,13128421.0
2020-06-09,0,0,0,0.019752,0,12890389.0
2020-06-08,0,0,0,0.020962,0,13673986.0
2020-06-07,0,0,0,0.018269,0,11872912.0
2020-06-06,0,0,0,0.017936,0,11632545.0
2020-06-05,0,0,0,0.01828,0,11845901.0
2020-06-04,0,0,0,0.017214,0,11156463.0
2020-06-03,0,0,0,0.017173,0,11127635.0
2020-06-02,0,0,0,0.016958,0,10966489.0
2020-06-01,0,0,0,0.018368,0,11857510.0
2020-05-31,0,0,0,0.017771,0,11413816.0
2020-05-30,0,0,0,0.017863,0,11446967.0
2020-05-29,0,0,0,0.017999,0,11530864.0
2020-05-28,0,0,0,0.017525,0,11015810.0
2020-05-27,0,0,0,0.016631,0,10429808.0
2020-05-26,0,0,0,0.016609,0,10827162.0
2020-05-25,0,0,0,0.016043,0,10393737.0
2020-05-24,0,0,0,0.015192,0,9842766.0
2020-05-23,0,0,0,0.016398,0,10623959.0
2020-05-22,0,0,0,0.015243,0,9875969.0
2020-05-21,0,0,0,0.01445,0,9361931.0
2020-05-20,0,0,0,0.015127,0,9800442.0
2020-05-19,0,0,0,0.015117,0,9794119.0
2020-05-18,0,0,0,0.015562,0,10082704.0
2020-05-17,0,0,0,0.015422,0,9991903.0
2020-05-16,0,0,0,0.01495,0,9686093.0
2020-05-15,0,0,0,0.0149,0,9653325.0
2020-05-14,0,0,0,0.0149,0,9653255.0
2020-05-13,0,0,0,0.015034,0,9740581.0
2020-05-12,0,0,0,0.014758,0,9561320.0
2020-05-11,0,0,0,0.013231,0,8571985.0
2020-05-10,0,0,0,0.014168,0,9179437.0
2020-05-09,0,0,0,0.01638,0,10612438.0
2020-05-08,0,0,0,0.016172,0,10477706.0
2020-05-07,0,0,0,0.016123,0,10445547.0
2020-05-06,0,0,0,0.01658,0,10741820.0
2020-05-05,0,0,0,0.016542,0,10717077.0
2020-05-04,0,0,0,0.016699,0,10818792.0
2020-05-03,0,0,0,0.018133,0,11735630.0
2020-05-02,0,0,0,0.018687,0,12135469.0
2020-05-01,0,0,0,0.015823,0,10290143.0
2020-04-30,0,0,0,0.015063,0,9785420.0
2020-04-29,0,0,0,0.016136,0,10459235.0
2020-04-28,0,0,0,0.014519,0,9412053.0
2020-04-27,0,0,0,0.014334,0,9296130.0
2020-04-26,0,0,0,0.014183,0,9189963.0
2020-04-25,0,0,0,0.013723,0,8878809.0
2020-04-24,0,0,0,0.013126,0,8482162.0
2020-04-23,0,0,0,0.012918,0,8327710.0
2020-04-22,0,0,0,0.012887,0,8318756.0
2020-04-21,0,0,0,0.012486,0,8096894.0
2020-04-20,0,0,0,0.012564,0,8146647.0
2020-04-19,0,0,0,0.013644,0,8802770.0
2020-04-18,0,0,0,0.01369,0,8841536.0
2020-04-17,0,0,0,0.013724,0,8838493.0
2020-04-16,0,0,0,0.01276,0,8209825.0
2020-04-15,0,0,0,0.011886,0,7632912.0
2020-04-14,0,0,0,0.012342,0,7928137.0
2020-04-13,0,0,0,0.012646,0,8125344.0
2020-04-12,0,0,0,0.013037,0,8373659.0
2020-04-11,0,0,0,0.012679,0,8158370.0
2020-04-10,0,0,0,0.012848,0,8312944.0
2020-04-09,0,0,0,0.014724,0,9518743.0
2020-04-08,0,0,0,0.015027,0,9708700.0
2020-04-07,0,0,0,0.014724,0,9521598.0
2020-04-06,0,0,0,0.014502,0,9407688.0
2020-04-05,0,0,0,0.01358,0,8792776.0
2020-04-04,0,0,0,0.014788,0,9564434.0
2020-04-03,0,0,0,0.01254,0,8092907.0
2020-04-02,0,0,0,0.012255,0,7906000.0
2020-04-01,0,0,0,0.012095,0,7800677.0
2020-03-31,0,0,0,0.012028,0,7751390.0
2020-03-30,0,0,0,0.012047,0,7763564.0
2020-03-29,0,0,0,0.011175,0,7199538.0
2020-03-28,0,0,0,0.012112,0,7802758.0
2020-03-27,0,0,0,0.012772,0,8225402.0
2020-03-26,0,0,0,0.01272,0,8191986.0
2020-03-25,0,0,0,0.012554,0,8071109.0
2020-03-24,0,0,0,0.012924,0,8351530.0
2020-03-23,0,0,0,0.012736,0,8235414.0
2020-03-22,0,0,0,0.012093,0,7804824.0
2020-03-21,0,0,0,0.012606,0,8131339.0
2020-03-20,0,0,0,0.012866,0,8284820.0
2020-03-19,0,0,0,0.013019,0,8322115.0
2020-03-18,0,0,0,0.011154,0,7121472.0
2020-03-17,0,0,0,0.011888,0,7586000.0
2020-03-16,0,0,0,0.010581,0,6750966.0
2020-03-15,0,0,0,0.012571,0,8013875.0
2020-03-14,0,0,0,0.012255,0,7816786.0
2020-03-13,0,0,0,0.012357,0,8003428.0
2020-03-12,0,0,0,0.010806,0,6991412.0
2020-03-11,0,0,0,0.023537,0,15141568.0
2020-03-10,0,0,0,0.024662,0,15872046.0
2020-03-09,0,0,0,0.024359,0,15613697.0
2020-03-08,0,0,0,0.025098,0,16113795.0
2020-03-07,0,0,0,0.028264,0,18138721.0
2020-03-06,0,0,0,0.028953,0,18569557.0
2020-03-05,0,0,0,0.030182,0,19327657.0
2020-03-04,0,0,0,0.029878,0,19121772.0
2020-03-03,0,0,0,0.028647,0,18359265.0
2020-03-02,0,0,0,0.027513,0,17632002.0
2020-03-01,0,0,0,0.026534,0,17013100.0
2020-02-29,0,0,0,0.026744,0,17157322.0
2020-02-28,0,0,0,0.026157,0,16815459.0
2020-02-27,0,0,0,0.026618,0,17114560.0
2020-02-26,0,0,0,0.026552,0,17075195.0
2020-02-25,0,0,0,0.027699,0,17848281.0
2020-02-24,0,0,0,0.030139,0,19457202.0
2020-02-23,0,0,0,0.033511,0,21644471.0
2020-02-22,0,0,0,0.031476,0,20379062.0
2020-02-21,0,0,0,0.031764,0,20631896.0
2020-02-20,0,0,0,0.031987,0,20777597.0
2020-02-19,0,0,0,0.03365,0,21903120.0
2020-02-18,0,0,0,0.03745,0,24464655.0
2020-02-17,0,0,0,0.035954,0,23620394.0
2020-02-16,0,0,0,0.037073,0,24493308.0
2020-02-15,0,0,0,0.039115,0,25927467.0
2020-02-14,0,0,0,0.043957,0,29477960.0
2020-02-13,0,0,0,0.039365,0,26254526.0
2020-02-12,0,0,0,0.039754,0,26451749.0
2020-02-11,0,0,0,0.038121,0,25370688.0
2020-02-10,0,0,0,0.036178,0,24070870.0
2020-02-09,0,0,0,0.038863,0,26028956.0
2020-02-08,0,0,0,0.039302,0,26258854.0
2020-02-07,0,0,0,0.043025,0,28847197.0
2020-02-06,0,0,0,0.035173,0,23727390.0
2020-02-05,0,0,0,0.033499,0,22755760.0
2020-02-04,0,0,0,0.031342,0,21354087.0
2020-02-03,0,0,0,0.033047,0,22578688.0
2020-02-02,0,0,0,0.032158,0,22009031.0
2020-02-01,0,0,0,0.032065,0,22150346.0
2020-01-31,0,0,0,0.03115,0,21540090.0
2020-01-30,0,0,0,0.032801,0,22669688.0
2020-01-29,0,0,0,0.026956,0,18664868.0
2020-01-28,0,0,0,0.027132,0,18774391.0
2020-01-27,0,0,0,0.02649,0,18358316.0
2020-01-26,0,0,0,0.026094,0,18134037.0
2020-01-25,0,0,0,0.026332,0,18299602.0
2020-01-24,0,0,0,0.025634,0,17814872.0
2020-01-23,0,0,0,0.025805,0,17929931.0
2020-01-22,0,0,0,0.027389,0,19031924.0
2020-01-21,0,0,0,0.027139,0,18866184.0
2020-01-20,0,0,0,0.026845,0,18687573.0
2020-01-19,0,0,0,0.026905,0,18733168.0
2020-01-18,0,0,0,0.027301,0,19044898.0
2020-01-17,0,0,0,0.027935,0,19524675.0
2020-01-16,0,0,0,0.027522,0,19288928.0
2020-01-15,0,0,0,0.028368,0,19901560.0
2020-01-14,0,0,0,0.028129,0,19727446.0
2020-01-13,0,0,0,0.02712,0,19076965.0
2020-01-12,0,0,0,0.027209,0,19172942.0
2020-01-11,0,0,0,0.026158,0,18447478.0
2020-01-10,0,0,0,0.025636,0,18093365.0
2020-01-09,0,0,0,0.025657,0,18118206.0
2020-01-08,0,0,0,0.02612,0,18440111.0
2020-01-07,0,0,0,0.027563,0,19470657.0
2020-01-06,0,0,0,0.029039,0,20577149.0
2020-01-05,0,0,0,0.027223,0,19321913.0
2020-01-04,0,0,0,0.026034,0,18458842.0
2020-01-03,0,0,0,0.025238,0,17919960.0
2020-01-02,0,0,0,0.025029,0,17758470.0
2020-01-01,0,0,0,0.025164,0,17857298.0
2019-12-31,0,0,0,0.02504,0,17721494.0
2019-12-30,0,0,0,0.025874,0,18318778.0
2019-12-29,0,0,0,0.026777,0,18959420.0
2019-12-28,0,0,0,0.026475,0,18736408.0
2019-12-27,0,0,0,0.026491,0,18766605.0
2019-12-26,0,0,0,0.027042,0,19171089.0
2019-12-25,0,0,0,0.026476,0,18785904.0
2019-12-24,0,0,0,0.028034,0,19889680.0
2019-12-23,0,0,0,0.027494,0,19507516.0
2019-12-22,0,0,0,0.029601,0,21014535.0
2019-12-21,0,0,0,0.026735,0,18986343.0
2019-12-20,0,0,0,0.027208,0,19331879.0
2019-12-19,0,0,0,0.027757,0,19734359.0
2019-12-18,0,0,0,0.029081,0,20697486.0
2019-12-17,0,0,0,0.025498,0,18157888.0
2019-12-16,0,0,0,0.027909,0,19914645.0
2019-12-15,0,0,0,0.030366,0,21709926.0
2019-12-14,0,0,0,0.028967,0,20683532.0
2019-12-13,0,0,0,0.030528,0,21808126.0
2019-12-12,0,0,0,0.030574,0,21911852.0
2019-12-11,0,0,0,0.030689,0,22003846.0
2019-12-10,0,0,0,0.03075,0,22117778.0
2019-12-09,0,0,0,0.032954,0,23710217.0
2019-12-08,0,0,0,0.033865,0,24418667.0
2019-12-07,0,0,0,0.033689,0,24300116.0
2019-12-06,0,0,0,0.033308,0,24054499.0
2019-12-05,0,0,0,0.033303,0,24080981.0
2019-12-04,0,0,0,0.034292,0,24813246.0
2019-12-03,0,0,0,0.031463,0,22879847.0
2019-12-02,0,0,0,0.033836,0,24599738.0
2019-12-01,0,0,0,0.036752,0,26731526.0
2019-11-30,0,0,0,0.036587,0,26647563.0
2019-11-29,0,0,0,0.043513,0,31740536.0
2019-11-28,0,0,0,0.04023,0,29537927.0
2019-11-27,0,0,0,0.03602,0,26701783.0
2019-11-26,0,0,0,0.034872,0,25916290.0
2019-11-25,0,0,0,0.029223,0,21751218.0
2019-11-24,0,0,0,0.027599,0,20561940.0
2019-11-23,0,0,0,0.032065,0,23889994.0
2019-11-22,0,0,0,0.028653,0,21380830.0
2019-11-21,0,0,0,0.031566,0,23584511.0
2019-11-20,0,0,0,0.03366,0,25186852.0
2019-11-19,0,0,0,0.034463,0,25791325.0
2019-11-18,0,0,0,0.035562,0,26618314.0
2019-11-17,0,0,0,0.04009,0,30057446.0
2019-11-16,0,0,0,0.038192,0,28667198.0
2019-11-15,0,0,0,0.040471,0,30384013.0
2019-11-14,0,0,0,0.041127,0,30944093.0
2019-11-13,0,0,0,0.042119,0,31704376.0
2019-11-12,0,0,0,0.045759,0,34448639.0
2019-11-11,0,0,0,0.046142,0,34727468.0
2019-11-10,0,0,0,0.049715,0,37427399.0
2019-11-09,0,0,0,0.047119,0,35502976.0
2019-11-08,0,0,0,0.046777,0,35272535.0
2019-11-07,0,0,0,0.049117,0,37070389.0
2019-11-06,0,0,0,0.05407,0,40950091.0
2019-11-05,0,0,0,0.049458,0,37735764.0
2019-11-04,0,0,0,0.047749,0,36476909.0
2019-11-03,0,0,0,0.056049,0,42915277.0
2019-11-02,0,0,0,0.055184,0,42389593.0
2019-11-01,0,0,0,0.0705,0,54183618.0
2019-10-31,0,0,0,0.048345,0,37347163.0
2019-10-30,0,0,0,0.041159,0,31872640.0
2019-10-29,0,0,0,0.037591,0,29086602.0
2019-10-28,0,0,0,0.033726,0,26136690.0
2019-10-27,0,0,0,0.033522,0,26042994.0
2019-10-26,0,0,0,0.030639,0,23878088.0
2019-10-25,0,0,0,0.034564,0,26946167.0
2019-10-24,0,0,0,0.032772,0,20695907.0
2019-10-23,0,0,0,0.028954,0,18348789.0
2019-10-22,0,0,0,0.036029,0,22913247.0
2019-10-21,0,0,0,0.030825,0,19596068.0
2019-10-20,0,0,0,0.025207,0,15921636.0
2019-10-19,0,0,0,0.025984,0,16395587.0
2019-10-18,0,0,0,0.029913,0,18869908.0
2019-10-17,0,0,0,0.032175,0,20298505.0
2019-10-16,0,0,0,0.032674,0,20611994.0
2019-10-15,0,0,0,0.033301,0,21036921.0
2019-10-14,0,0,0,0.036353,0,22945619.0
2019-10-13,0,0,0,0.03901,0,24612972.0
2019-10-12,0,0,0,0.041354,0,26084506.0
2019-10-11,0,0,0,0.04127,0,26022434.0
2019-10-10,0,0,0,0.045251,0,28332864.0
2019-10-09,0,0,0,0.046769,0,29275838.0
2019-10-08,0,0,0,0.047281,0,29577352.0
2019-10-07,0,0,0,0.048634,0,30417603.0
2019-10-06,0,0,0,0.049636,0,31085015.0
2019-10-05,0,0,0,0.057156,0,35808730.0
2019-10-04,0,0,0,0.055924,0,35123725.0
2019-10-03,0,0,0,0.045225,0,28451150.0
2019-10-02,0,0,0,0.058509,0,36771958.0
2019-10-01,0,0,0,0.058657,0,36842012.0
2019-09-30,0,0,0,0.067061,0,42131415.0
2019-09-29,0,0,0,0.066979,0,42134412.0
2019-09-28,0,0,0,0.087101,0,54593444.0
2019-09-27,0,0,0,0.103391,0,64742088.0
2019-09-26,0,0,0,0.102943,0,64457359.0
2019-09-25,0,0,0,0.114432,0,71676317.0
2019-09-24,0,0,0,0.123968,0,77691298.0
2019-09-23,0,0,0,0.140781,0,88218985.0
2019-09-22,0,0,0,0.144628,0,90627912.0
2019-09-21,0,0,0,0.14501,0,90869119.0
2019-09-20,0,0,0,0.144508,0,90552535.0
2019-09-19,0,0,0,0.14678,0,91971196.0
2019-09-18,0,0,0,0.146284,0,91708315.0
2019-09-17,0,0,0,0.145148,0,90993216.0
2019-09-16,0,0,0,0.147267,0,92300796.0
2019-09-15,0,0,0,0.150285,0,94213514.0
2019-09-14,0,0,0,0.151273,0,94994773.0
2019-09-13,0,0,0,0.152678,0,95912405.0
2019-09-12,0,0,0,0.158456,0,99641739.0
2019-09-11,0,0,0,0.145258,0,91395150.0
2019-09-10,0,0,0,0.141892,0,89308243.0
2019-09-09,0,0,0,0.14412,0,90716849.0
2019-09-08,0,0,0,0.145704,0,91747928.0
2019-09-07,0,0,0,0.145022,0,91343274.0
2019-09-06,0,0,0,0.145781,0,91840287.0
2019-09-05,0,0,0,0.146544,0,92356325.0
2019-09-04,0,0,0,0.151256,0,95342709.0
2019-09-03,0,0,0,0.161751,0,102069667.0
2019-09-02,0,0,0,0.161565,0,102085762.0
2019-09-01,0,0,0,0.167538,0,106080405.0
2019-08-31,0,0,0,0.176578,0,112042197.0
2019-08-30,0,0,0,0.162912,0,103575443.0
2019-08-29,0,0,0,0.162885,0,103789370.0
2019-08-28,0,0,0,0.140366,0,89407560.0
2019-08-27,0,0,0,0.159732,0,101714446.0
2019-08-26,0,0,0,0.16457,0,104774061.0
2019-08-25,0,0,0,0.168704,0,107596860.0
2019-08-24,0,0,0,0.173017,0,112079986.0
2019-08-23,0,0,0,0.179176,0,116881523.0
2019-08-22,0,0,0,0.175776,0,115533351.0
2019-08-21,0,0,0,0.176797,0,117043634.0
2019-08-20,0,0,0,0.185985,0,124619835.0
2019-08-19,0,0,0,0.188931,0,117360519.0
2019-08-18,0,0,0,0.189241,0,116931098.0
2019-08-17,0,0,0,0.190039,0,117465636.0
2019-08-16,0,0,0,0.18765,0,116006653.0
2019-08-15,0,0,0,0.187775,0,116231953.0
2019-08-14,0,0,0,0.186023,0,115179860.0
2019-08-13,0,0,0,0.198755,0,123485474.0
2019-08-12,0,0,0,0.184805,0,115958314.0
2019-08-11,0,0,0,0.184182,0,115970932.0
2019-08-10,0,0,0,0.1851,0,116138928.0
2019-08-09,0,0,0,0.180325,0,113170870.0
2019-08-08,0,0,0,0.191844,0,120450600.0
2019-08-07,0,0,0,0.198965,0,124995749.0
2019-08-06,0,0,0,0.195079,0,122408186.0
2019-08-05,0,0,0,0.192668,0,120942918.0
2019-08-04,0,0,0,0.200302,0,106808688.0
2019-08-03,0,0,0,0.204743,0,109177055.0
2019-08-02,0,0,0,0.20908,0,111489560.0
2019-08-01,0,0,0,0.201259,0,107319161.0
2019-07-31,0,0,0,0.22026,0,110129801.0
2019-07-30,0,0,0,0.207138,0,103568936.0
2019-07-29,0,0,0,0.246679,0,123339287.0
2019-07-28,0,0,0,0.192436,0,96217856.0
2019-07-27,0,0,0,0.157784,0,78892017.0
2019-07-26,0,0,0,0.162023,0,81011428.0
2019-07-25,0,0,0,0.162477,0,81238295.0
2019-07-24,0,0,0,0.185425,0,92712459.0
2019-07-23,0,0,0,0.196759,0,98379667.0
2019-07-22,0,0,0,0.209292,0,104646201.0
2019-07-21,0,0,0,0.21889,0,109445144.0
2019-07-20,0,0,0,0.219372,0,109685932.0
2019-07-19,0,0,0,0.221683,0,110841612.0
2019-07-18,0,0,0,0.221515,0,110757601.0
2019-07-17,0,0,0,0.204745,0,102372480.0
2019-07-16,0,0,0,0.217129,0,108564367.0
2019-07-15,0,0,0,0.239305,0,119652670.0
2019-07-14,0,0,0,0.222136,0,111067807.0
2019-07-13,0,0,0,0.240181,0,120090667.0
2019-07-12,0,0,0,0.240892,0,120445843.0
2019-07-11,0,0,0,0.23592,0,117959873.0
2019-07-10,0,0,0,0.247836,0,123918128.0
2019-07-09,0,0,0,0.262138,0,131068987.0
2019-07-08,0,0,0,0.253845,0,126922266.0
2019-07-07,0,0,0,0.260686,0,130343140.0
2019-07-06,0,0,0,0.251165,0,125582496.0
2019-07-05,0,0,0,0.253783,0,126891723.0
2019-07-04,0,0,0,0.245673,0,122836699.0
2019-07-03,0,0,0,0.241325,0,120662355.0
2019-07-02,0,0,0,0.207418,0,103708945.0
2019-07-01,0,0,0,0.200386,0,100193200.0
2019-06-30,0,0,0,0.199402,0,99701115.0
2019-06-29,0,0,0,0.173668,0,86833958.0
2019-06-28,0,0,0,0.176542,0,88270760.0
