date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-29,0,0,0,7.3e-05,0,1370059.0
2020-10-28,0,0,0,7.3e-05,0,1382121.0
2020-10-27,0,0,0,8.1e-05,0,1525971.0
2020-10-26,0,0,0,7.3e-05,0,1382432.0
2020-10-25,0,0,0,8.5e-05,0,1602439.0
2020-10-24,0,0,0,8.2e-05,0,1554784.0
2020-10-23,0,0,0,8.2e-05,0,1556107.0
2020-10-22,0,0,0,8.4e-05,0,1580485.0
2020-10-21,0,0,0,8e-05,0,1517695.0
2020-10-20,0,0,0,8.4e-05,0,1582238.0
2020-10-19,0,0,0,8.5e-05,0,1603394.0
2020-10-18,0,0,0,8.5e-05,0,1597737.0
2020-10-17,0,0,0,8.9e-05,0,1686456.0
2020-10-16,0,0,0,8.9e-05,0,1676532.0
2020-10-15,0,0,0,9e-05,0,1694357.0
2020-10-14,0,0,0,9e-05,0,1702117.0
2020-10-13,0,0,0,9.2e-05,0,1735243.0
2020-10-12,0,0,0,9.2e-05,0,1741849.0
2020-10-11,0,0,0,9.1e-05,0,1714143.0
2020-10-10,0,0,0,0.000109,0,2062972.0
2020-10-09,0,0,0,0.000121,0,2285501.0
2020-10-08,0,0,0,0.000118,0,2231901.0
2020-10-07,0,0,0,0.000117,0,2211849.0
2020-10-06,0,0,0,0.000117,0,2211276.0
2020-10-05,0,0,0,0.000119,0,2244886.0
2020-10-04,0,0,0,0.000119,0,2239587.0
2020-10-03,0,0,0,0.000118,0,2229580.0
2020-10-02,0,0,0,0.000118,0,2225264.0
2020-10-01,0,0,0,0.000119,0,2253873.0
2020-09-30,0,0,0,0.00012,0,2269633.0
2020-09-29,0,0,0,0.000124,0,2335396.0
2020-09-28,0,0,0,0.000124,0,2342664.0
2020-09-27,0,0,0,0.000102,0,1933071.0
2020-09-26,0,0,0,8.3e-05,0,1559865.0
2020-09-25,0,0,0,8.3e-05,0,1566204.0
2020-09-24,0,0,0,8.2e-05,0,1555397.0
2020-09-23,0,0,0,7.9e-05,0,1492870.0
2020-09-22,0,0,0,7.4e-05,0,1404286.0
2020-09-21,0,0,0,7.7e-05,0,1455721.0
2020-09-20,0,0,0,8.5e-05,0,1613368.0
2020-09-19,0,0,0,0.000106,0,2005513.0
2020-09-18,0,0,0,9.2e-05,0,1742247.0
2020-09-17,0,0,0,9.3e-05,0,1760304.0
2020-09-16,0,0,0,9e-05,0,1700881.0
2020-09-15,0,0,0,9e-05,0,1696940.0
2020-09-14,0,0,0,9e-05,0,1706672.0
2020-09-13,0,0,0,9.4e-05,0,1777703.0
2020-09-12,0,0,0,9.9e-05,0,1872299.0
2020-09-11,0,0,0,0.000102,0,1935485.0
2020-09-10,0,0,0,0.000116,0,2183899.0
2020-09-09,0,0,0,0.000118,0,2235615.0
2020-09-08,0,0,0,9.4e-05,0,1783831.0
2020-09-07,0,0,0,9e-05,0,1691586.0
2020-09-06,0,0,0,0.000143,0,2692656.0
2020-09-05,0,0,0,0.000171,0,3226953.0
2020-09-04,0,0,0,0.000148,0,2789249.0
2020-09-03,0,0,0,0.000148,0,2786309.0
2020-09-02,0,0,0,0.000199,0,3758441.0
2020-09-01,0,0,0,0.000208,0,3925400.0
2020-08-31,0,0,0,0.000195,0,3677369.0
2020-08-30,0,0,0,0.000147,0,2784173.0
2020-08-29,0,0,0,0.000178,0,3368756.0
2020-08-28,0,0,0,0.000201,0,3795787.0
2020-08-27,0,0,0,0.000258,0,4879487.0
2020-08-26,0,0,0,0.00027,0,5106157.0
2020-08-25,0,0,0,0.000211,0,3982036.0
2020-08-24,0,0,0,0.000268,0,5057756.0
2020-08-23,0,0,0,0.000274,0,5170578.0
2020-08-22,0,0,0,0.000286,0,5396849.0
2020-08-21,0,0,0,0.000318,0,5996877.0
2020-08-20,0,0,0,0.000301,0,5688007.0
2020-08-19,0,0,0,0.000284,0,5357926.0
2020-08-18,0,0,0,0.000323,0,6097801.0
2020-08-17,0,0,0,0.000394,0,7432216.0
2020-08-16,0,0,0,0.000434,0,8194744.0
2020-08-15,0,0,0,0.000364,0,6874379.0
2020-08-14,0,0,0,0.000446,0,8420043.0
2020-08-13,0,0,0,0.000344,0,6491923.0
2020-08-12,0,0,0,0.000442,0,8339764.0
2020-08-11,0,0,0,0.000291,0,5492997.0
2020-08-10,0,0,0,0.000282,0,4719694.0
2020-08-09,0,0,0,0.000275,0,4331616.0
2020-08-08,0,0,0,0.000242,0,3802073.0
2020-08-07,0,0,0,0.000237,0,3727214.0
2020-08-06,0,0,0,0.00026,0,4091244.0
2020-08-05,0,0,0,0.000294,0,4623036.0
2020-08-04,0,0,0,0.000248,0,3902528.0
2020-08-03,0,0,0,0.000206,0,3238392.0
2020-08-02,0,0,0,0.000181,0,2843394.0
2020-08-01,0,0,0,0.000211,0,3312884.0
2020-07-31,0,0,0,0.000197,0,3095176.0
2020-07-30,0,0,0,0.000221,0,3478633.0
2020-07-29,0,0,0,0.000233,0,3662687.0
2020-07-28,0,0,0,0.000208,0,3269965.0
2020-07-27,0,0,0,0.000206,0,3244182.0
2020-07-26,0,0,0,0.000167,0,2626618.0
2020-07-25,0,0,0,0.000224,0,3522210.0
2020-07-24,0,0,0,0.000189,0,2973043.0
2020-07-23,0,0,0,0.000175,0,2748012.0
2020-07-22,0,0,0,0.000139,0,2190163.0
2020-07-21,0,0,0,0.000178,0,2806802.0
2020-07-20,0,0,0,0.000119,0,1866897.0
2020-07-19,0,0,0,0.000121,0,1902352.0
2020-07-18,0,0,0,0.000134,0,2112771.0
2020-07-17,0,0,0,0.000145,0,2285417.0
2020-07-16,0,0,0,0.00014,0,2195316.0
2020-07-15,0,0,0,0.00012,0,1882810.0
2020-07-14,0,0,0,0.000119,0,1878721.0
2020-07-13,0,0,0,0.00012,0,1889566.0
2020-07-12,0,0,0,0.000124,0,1949717.0
2020-07-11,0,0,0,0.000106,0,1659849.0
2020-07-10,0,0,0,0.000108,0,1701237.0
2020-07-09,0,0,0,0.000132,0,2070438.0
2020-07-08,0,0,0,0.000128,0,2017464.0
2020-07-07,0,0,0,0.000178,0,2803630.0
2020-07-06,0,0,0,0.000198,0,3117090.0
2020-07-05,0,0,0,0.000214,0,3368693.0
2020-07-04,0,0,0,0.000198,0,3107327.0
2020-07-03,0,0,0,0.000199,0,3136557.0
2020-07-02,0,0,0,0.000199,0,3129084.0
2020-07-01,0,0,0,4e-05,0,636434.0
2020-06-30,0,0,0,4.4e-05,0,686265.0
2020-06-29,0,0,0,4.4e-05,0,687741.0
2020-06-28,0,0,0,4.3e-05,0,679546.0
2020-06-27,0,0,0,4.3e-05,0,683511.0
2020-06-26,0,0,0,4.1e-05,0,638496.0
2020-06-25,0,0,0,4.1e-05,0,647972.0
2020-06-24,0,0,0,4.1e-05,0,645737.0
2020-06-23,0,0,0,4.5e-05,0,703045.0
2020-06-22,0,0,0,4.3e-05,0,677323.0
2020-06-21,0,0,0,4e-05,0,626895.0
2020-06-20,0,0,0,3.9e-05,0,609753.0
2020-06-19,0,0,0,3.9e-05,0,607278.0
2020-06-18,0,0,0,3.9e-05,0,617645.0
2020-06-17,0,0,0,3.8e-05,0,601777.0
2020-06-16,0,0,0,3.5e-05,0,547216.0
2020-06-15,0,0,0,3.5e-05,0,551498.0
2020-06-14,0,0,0,3e-05,0,479438.0
2020-06-13,0,0,0,3e-05,0,479336.0
2020-06-12,0,0,0,3.3e-05,0,515764.0
2020-06-11,0,0,0,3.2e-05,0,503659.0
2020-06-10,0,0,0,3.4e-05,0,527212.0
2020-06-09,0,0,0,3.3e-05,0,520758.0
2020-06-08,0,0,0,3.3e-05,0,523884.0
2020-06-07,0,0,0,3.4e-05,0,532876.0
2020-06-06,0,0,0,3.6e-05,0,565469.0
2020-06-05,0,0,0,3.7e-05,0,578366.0
2020-06-04,0,0,0,3.7e-05,0,586301.0
2020-06-03,0,0,0,3.9e-05,0,620581.0
2020-06-02,0,0,0,3.9e-05,0,615582.0
2020-06-01,0,0,0,4.2e-05,0,665141.0
2020-05-31,0,0,0,4e-05,0,627353.0
2020-05-30,0,0,0,4.1e-05,0,640759.0
2020-05-29,0,0,0,3.7e-05,0,588088.0
2020-05-28,0,0,0,4.1e-05,0,639960.0
2020-05-27,0,0,0,3.8e-05,0,603199.0
2020-05-26,0,0,0,3.8e-05,0,590306.0
2020-05-25,0,0,0,4.9e-05,0,772427.0
2020-05-24,0,0,0,2.5e-05,0,386672.0
2020-05-23,0,0,0,3.6e-05,0,564023.0
2020-05-22,0,0,0,3.7e-05,0,577343.0
2020-05-21,0,0,0,2.3e-05,0,368958.0
2020-05-20,0,0,0,3.8e-05,0,597449.0
2020-05-19,0,0,0,4.6e-05,0,729234.0
2020-05-18,0,0,0,4.8e-05,0,762481.0
2020-05-17,0,0,0,3.2e-05,0,509310.0
2020-05-16,0,0,0,3e-05,0,470257.0
2020-05-15,0,0,0,3e-05,0,469849.0
2020-05-14,0,0,0,2.7e-05,0,423704.0
2020-05-13,0,0,0,2.6e-05,0,409959.0
2020-05-12,0,0,0,2.5e-05,0,389375.0
2020-05-11,0,0,0,2.4e-05,0,382244.0
2020-05-10,0,0,0,2.5e-05,0,394515.0
2020-05-09,0,0,0,2.8e-05,0,434359.0
2020-05-08,0,0,0,2.8e-05,0,443738.0
2020-05-07,0,0,0,2.8e-05,0,441098.0
2020-05-06,0,0,0,3.2e-05,0,509852.0
2020-05-05,0,0,0,3.3e-05,0,517940.0
2020-05-04,0,0,0,3.3e-05,0,518248.0
2020-05-03,0,0,0,3.3e-05,0,524861.0
2020-05-02,0,0,0,3.4e-05,0,538605.0
2020-05-01,0,0,0,3.6e-05,0,565274.0
2020-04-30,0,0,0,3.4e-05,0,538424.0
2020-04-29,0,0,0,3.7e-05,0,580949.0
2020-04-28,0,0,0,3.3e-05,0,525107.0
2020-04-27,0,0,0,3.5e-05,0,556263.0
2020-04-26,0,0,0,3.5e-05,0,551988.0
2020-04-25,0,0,0,3.9e-05,0,614649.0
2020-04-24,0,0,0,3.1e-05,0,493485.0
2020-04-23,0,0,0,3e-05,0,477084.0
2020-04-22,0,0,0,3e-05,0,465221.0
2020-04-21,0,0,0,2.8e-05,0,444258.0
2020-04-20,0,0,0,2.8e-05,0,442079.0
2020-04-19,0,0,0,2.9e-05,0,453142.0
2020-04-18,0,0,0,3e-05,0,476297.0
2020-04-17,0,0,0,2.8e-05,0,438590.0
2020-04-16,0,0,0,2.8e-05,0,441876.0
2020-04-15,0,0,0,2.6e-05,0,402252.0
2020-04-14,0,0,0,2.6e-05,0,412550.0
2020-04-13,0,0,0,2.5e-05,0,390306.0
2020-04-12,0,0,0,2.6e-05,0,408939.0
2020-04-11,0,0,0,2.5e-05,0,394876.0
2020-04-10,0,0,0,2.5e-05,0,400149.0
2020-04-09,0,0,0,2.8e-05,0,437450.0
2020-04-08,0,0,0,2.9e-05,0,458032.0
2020-04-07,0,0,0,3.2e-05,0,507726.0
2020-04-06,0,0,0,2.7e-05,0,420687.0
2020-04-05,0,0,0,2.3e-05,0,363036.0
2020-04-04,0,0,0,2.3e-05,0,363053.0
2020-04-03,0,0,0,2.3e-05,0,365793.0
2020-04-02,0,0,0,2.2e-05,0,352853.0
2020-04-01,0,0,0,2.2e-05,0,339697.0
2020-03-31,0,0,0,2.1e-05,0,334957.0
2020-03-30,0,0,0,2.1e-05,0,333417.0
2020-03-29,0,0,0,2e-05,0,313627.0
2020-03-28,0,0,0,2.1e-05,0,327289.0
2020-03-27,0,0,0,2.1e-05,0,336181.0
2020-03-26,0,0,0,2.2e-05,0,344121.0
2020-03-25,0,0,0,2.2e-05,0,338590.0
2020-03-24,0,0,0,2.2e-05,0,345436.0
2020-03-23,0,0,0,2.1e-05,0,336174.0
2020-03-22,0,0,0,2e-05,0,311869.0
2020-03-21,0,0,0,2.4e-05,0,374872.0
2020-03-20,0,0,0,2.1e-05,0,329794.0
2020-03-19,0,0,0,2.2e-05,0,339664.0
2020-03-18,0,0,0,1.9e-05,0,290992.0
2020-03-17,0,0,0,1.7e-05,0,271846.0
2020-03-16,0,0,0,1.8e-05,0,277589.0
2020-03-15,0,0,0,2e-05,0,314264.0
2020-03-14,0,0,0,2e-05,0,320207.0
2020-03-13,0,0,0,2.1e-05,0,332290.0
2020-03-12,0,0,0,1.8e-05,0,278748.0
2020-03-11,0,0,0,3.1e-05,0,493916.0
2020-03-10,0,0,0,3.3e-05,0,515363.0
2020-03-09,0,0,0,2.9e-05,0,456246.0
2020-03-08,0,0,0,2.7e-05,0,432028.0
2020-03-07,0,0,0,3.5e-05,0,552952.0
2020-03-06,0,0,0,3.5e-05,0,553000.0
2020-03-05,0,0,0,3.3e-05,0,522256.0
2020-03-04,0,0,0,3.3e-05,0,518408.0
2020-03-03,0,0,0,3.3e-05,0,520721.0
2020-03-02,0,0,0,3.1e-05,0,482381.0
2020-03-01,0,0,0,3.6e-05,0,559391.0
2020-02-29,0,0,0,2.3e-05,0,364628.0
2020-02-28,0,0,0,3.6e-05,0,558600.0
2020-02-27,0,0,0,2.9e-05,0,453986.0
2020-02-26,0,0,0,2.3e-05,0,357152.0
2020-02-25,0,0,0,2.6e-05,0,402388.0
2020-02-24,0,0,0,2.6e-05,0,406388.0
2020-02-23,0,0,0,2.8e-05,0,433530.0
2020-02-22,0,0,0,2.8e-05,0,446619.0
2020-02-21,0,0,0,3.1e-05,0,481779.0
2020-02-20,0,0,0,3.1e-05,0,480102.0
2020-02-19,0,0,0,3e-05,0,478266.0
2020-02-18,0,0,0,3.3e-05,0,519472.0
2020-02-17,0,0,0,3e-05,0,479289.0
2020-02-16,0,0,0,3.2e-05,0,496930.0
2020-02-15,0,0,0,3.2e-05,0,500070.0
2020-02-14,0,0,0,3.5e-05,0,551659.0
2020-02-13,0,0,0,3.3e-05,0,518647.0
2020-02-12,0,0,0,3.3e-05,0,523308.0
2020-02-11,0,0,0,3.1e-05,0,486351.0
2020-02-10,0,0,0,3e-05,0,477701.0
2020-02-09,0,0,0,2.7e-05,0,430352.0
2020-02-08,0,0,0,1.8e-05,0,288969.0
2020-02-07,0,0,0,2.6e-05,0,416632.0
2020-02-06,0,0,0,2.6e-05,0,412201.0
2020-02-05,0,0,0,2.8e-05,0,447145.0
2020-02-04,0,0,0,2.9e-05,0,457065.0
2020-02-03,0,0,0,2.7e-05,0,431611.0
2020-02-02,0,0,0,2.7e-05,0,431448.0
2020-02-01,0,0,0,2.7e-05,0,423782.0
2020-01-31,0,0,0,2.6e-05,0,411513.0
2020-01-30,0,0,0,3e-05,0,473306.0
2020-01-29,0,0,0,2.9e-05,0,457664.0
2020-01-28,0,0,0,2.3e-05,0,369383.0
2020-01-27,0,0,0,2.5e-05,0,388575.0
2020-01-26,0,0,0,2.4e-05,0,384737.0
2020-01-25,0,0,0,2.8e-05,0,441524.0
2020-01-24,0,0,0,2.7e-05,0,426713.0
2020-01-23,0,0,0,2.2e-05,0,349433.0
2020-01-22,0,0,0,2.3e-05,0,366667.0
2020-01-21,0,0,0,2.4e-05,0,370152.0
2020-01-20,0,0,0,2.3e-05,0,359354.0
2020-01-19,0,0,0,2.3e-05,0,355897.0
2020-01-18,0,0,0,2.4e-05,0,374236.0
2020-01-17,0,0,0,2.7e-05,0,429291.0
2020-01-16,0,0,0,2.7e-05,0,429358.0
2020-01-15,0,0,0,2.8e-05,0,435058.0
2020-01-14,0,0,0,2.2e-05,0,344850.0
2020-01-13,0,0,0,2.9e-05,0,452773.0
2020-01-12,0,0,0,2.9e-05,0,457881.0
2020-01-11,0,0,0,3e-05,0,471907.0
2020-01-10,0,0,0,2.3e-05,0,354447.0
2020-01-09,0,0,0,2.2e-05,0,350033.0
2020-01-08,0,0,0,2.6e-05,0,401386.0
2020-01-07,0,0,0,2.4e-05,0,384033.0
2020-01-06,0,0,0,2.2e-05,0,345882.0
2020-01-05,0,0,0,2.1e-05,0,336248.0
2020-01-04,0,0,0,2.1e-05,0,330892.0
2020-01-03,0,0,0,2.1e-05,0,330075.0
2020-01-02,0,0,0,2.3e-05,0,357378.0
2020-01-01,0,0,0,2e-05,0,316873.0
2019-12-31,0,0,0,2.3e-05,0,361033.0
2019-12-30,0,0,0,2.2e-05,0,348327.0
2019-12-29,0,0,0,2.4e-05,0,378769.0
2019-12-28,0,0,0,2.4e-05,0,371273.0
2019-12-27,0,0,0,2.3e-05,0,358969.0
2019-12-26,0,0,0,2.3e-05,0,359217.0
2019-12-25,0,0,0,2.5e-05,0,385708.0
2019-12-24,0,0,0,2.7e-05,0,419035.0
2019-12-23,0,0,0,2.1e-05,0,327379.0
2019-12-22,0,0,0,2.1e-05,0,333335.0
2019-12-21,0,0,0,2.1e-05,0,323639.0
2019-12-20,0,0,0,2.1e-05,0,325539.0
2019-12-19,0,0,0,2.1e-05,0,326484.0
2019-12-18,0,0,0,2.1e-05,0,336791.0
2019-12-17,0,0,0,2.2e-05,0,343252.0
2019-12-16,0,0,0,2.4e-05,0,372373.0
2019-12-15,0,0,0,2.6e-05,0,403909.0
2019-12-14,0,0,0,2.5e-05,0,398248.0
2019-12-13,0,0,0,2.6e-05,0,409431.0
2019-12-12,0,0,0,2.4e-05,0,373781.0
2019-12-11,0,0,0,2.4e-05,0,369853.0
2019-12-10,0,0,0,2.4e-05,0,378844.0
2019-12-09,0,0,0,2.4e-05,0,384167.0
2019-12-08,0,0,0,2.6e-05,0,402190.0
2019-12-07,0,0,0,2.5e-05,0,391310.0
2019-12-06,0,0,0,2.4e-05,0,384868.0
2019-12-05,0,0,0,2.4e-05,0,383861.0
2019-12-04,0,0,0,2.4e-05,0,377847.0
2019-12-03,0,0,0,2.5e-05,0,398700.0
2019-12-02,0,0,0,2.6e-05,0,402190.0
2019-12-01,0,0,0,2.6e-05,0,404881.0
2019-11-30,0,0,0,2.6e-05,0,410352.0
2019-11-29,0,0,0,2.6e-05,0,401186.0
2019-11-28,0,0,0,2.5e-05,0,396482.0
2019-11-27,0,0,0,2.8e-05,0,439740.0
2019-11-26,0,0,0,2.8e-05,0,436173.0
2019-11-25,0,0,0,2.4e-05,0,384030.0
2019-11-24,0,0,0,1.6e-05,0,247362.0
2019-11-23,0,0,0,1.7e-05,0,262656.0
2019-11-22,0,0,0,1.6e-05,0,247732.0
2019-11-21,0,0,0,1.7e-05,0,260258.0
2019-11-20,0,0,0,1.8e-05,0,277787.0
2019-11-19,0,0,0,1.8e-05,0,279251.0
2019-11-18,0,0,0,1.8e-05,0,282933.0
2019-11-17,0,0,0,1.9e-05,0,293603.0
2019-11-16,0,0,0,1.9e-05,0,302283.0
2019-11-15,0,0,0,1.9e-05,0,301714.0
2019-11-14,0,0,0,1.9e-05,0,306000.0
2019-11-13,0,0,0,1.9e-05,0,302029.0
2019-11-12,0,0,0,2.2e-05,0,347746.0
2019-11-11,0,0,0,2.2e-05,0,343763.0
2019-11-10,0,0,0,2.4e-05,0,375074.0
2019-11-09,0,0,0,2.4e-05,0,375742.0
2019-11-08,0,0,0,2.5e-05,0,389457.0
2019-11-07,0,0,0,2.9e-05,0,450087.0
2019-11-06,0,0,0,1.9e-05,0,296887.0
2019-11-05,0,0,0,2.4e-05,0,383493.0
2019-11-04,0,0,0,1.9e-05,0,301388.0
2019-11-03,0,0,0,1.8e-05,0,290209.0
2019-11-02,0,0,0,1.9e-05,0,293333.0
2019-11-01,0,0,0,1.8e-05,0,281667.0
2019-10-31,0,0,0,1.8e-05,0,285084.0
2019-10-30,0,0,0,1.8e-05,0,275306.0
2019-10-29,0,0,0,1.9e-05,0,304866.0
2019-10-28,0,0,0,1.9e-05,0,296635.0
2019-10-27,0,0,0,1.8e-05,0,288830.0
2019-10-26,0,0,0,2.7e-05,0,422652.0
2019-10-25,0,0,0,1.8e-05,0,284963.0
2019-10-24,0,0,0,1.6e-05,0,258387.0
2019-10-23,0,0,0,1.6e-05,0,254407.0
2019-10-22,0,0,0,1.5e-05,0,235474.0
2019-10-21,0,0,0,1.5e-05,0,232463.0
2019-10-20,0,0,0,1.5e-05,0,234516.0
2019-10-19,0,0,0,1.2e-05,0,193877.0
2019-10-18,0,0,0,1.3e-05,0,198074.0
2019-10-17,0,0,0,1.3e-05,0,207024.0
2019-10-16,0,0,0,1.5e-05,0,236552.0
2019-10-15,0,0,0,1.5e-05,0,240984.0
2019-10-14,0,0,0,1.6e-05,0,249332.0
2019-10-13,0,0,0,1.6e-05,0,249990.0
2019-10-12,0,0,0,1.8e-05,0,279361.0
2019-10-11,0,0,0,1.8e-05,0,278585.0
2019-10-10,0,0,0,1.6e-05,0,253639.0
2019-10-09,0,0,0,1.7e-05,0,262008.0
2019-10-08,0,0,0,2e-05,0,318841.0
2019-10-07,0,0,0,2e-05,0,321078.0
2019-10-06,0,0,0,2.1e-05,0,336073.0
2019-10-05,0,0,0,2e-05,0,312094.0
2019-10-04,0,0,0,1.4e-05,0,223912.0
2019-10-03,0,0,0,1.6e-05,0,253817.0
2019-10-02,0,0,0,1.6e-05,0,249558.0
2019-10-01,0,0,0,1.4e-05,0,223629.0
2019-09-30,0,0,0,1.6e-05,0,246929.0
2019-09-29,0,0,0,1.5e-05,0,232235.0
2019-09-28,0,0,0,1.8e-05,0,280156.0
2019-09-27,0,0,0,1.7e-05,0,270427.0
2019-09-26,0,0,0,1.7e-05,0,259922.0
2019-09-25,0,0,0,1.7e-05,0,265071.0
2019-09-24,0,0,0,1.6e-05,0,258561.0
2019-09-23,0,0,0,2e-05,0,309689.0
2019-09-22,0,0,0,2e-05,0,315362.0
2019-09-21,0,0,0,2.2e-05,0,351231.0
2019-09-20,0,0,0,2.3e-05,0,360060.0
2019-09-19,0,0,0,2.3e-05,0,359522.0
2019-09-18,0,0,0,2.4e-05,0,375201.0
2019-09-17,0,0,0,2.3e-05,0,365296.0
2019-09-16,0,0,0,2.7e-05,0,429916.0
2019-09-15,0,0,0,2.6e-05,0,414786.0
2019-09-14,0,0,0,2.7e-05,0,416867.0
2019-09-13,0,0,0,2.5e-05,0,400223.0
2019-09-12,0,0,0,3.1e-05,0,488352.0
2019-09-11,0,0,0,1.9e-05,0,301623.0
2019-09-10,0,0,0,1.9e-05,0,302571.0
2019-09-09,0,0,0,1.9e-05,0,306221.0
2019-09-08,0,0,0,2e-05,0,310248.0
2019-09-07,0,0,0,1.7e-05,0,268285.0
2019-09-06,0,0,0,1.4e-05,0,214906.0
2019-09-05,0,0,0,1.7e-05,0,266288.0
2019-09-04,0,0,0,1.8e-05,0,278662.0
2019-09-03,0,0,0,1.6e-05,0,247623.0
2019-09-02,0,0,0,1.7e-05,0,269476.0
2019-09-01,0,0,0,1.6e-05,0,253159.0
2019-08-31,0,0,0,1.7e-05,0,271701.0
2019-08-30,0,0,0,1.9e-05,0,299051.0
2019-08-29,0,0,0,9e-06,0,147133.0
2019-08-28,0,0,0,9e-06,0,140797.0
2019-08-27,0,0,0,9e-06,0,148583.0
2019-08-26,0,0,0,1.5e-05,0,236015.0
2019-08-25,0,0,0,1.5e-05,0,234089.0
2019-08-24,0,0,0,1.9e-05,0,298983.0
2019-08-23,0,0,0,1.9e-05,0,306677.0
2019-08-22,0,0,0,1.9e-05,0,292764.0
2019-08-21,0,0,0,1.8e-05,0,287796.0
2019-08-20,0,0,0,1.7e-05,0,271603.0
2019-08-19,0,0,0,2.1e-05,0,325017.0
2019-08-18,0,0,0,2e-05,0,309043.0
2019-08-17,0,0,0,2.3e-05,0,364736.0
2019-08-16,0,0,0,2.4e-05,0,377530.0
2019-08-15,0,0,0,2.3e-05,0,360559.0
2019-08-14,0,0,0,2.3e-05,0,358096.0
2019-08-13,0,0,0,2.5e-05,0,390632.0
2019-08-12,0,0,0,2.7e-05,0,429373.0
2019-08-11,0,0,0,2.6e-05,0,410101.0
2019-08-10,0,0,0,2.5e-05,0,394018.0
2019-08-09,0,0,0,2.7e-05,0,424097.0
2019-08-08,0,0,0,3.1e-05,0,490892.0
2019-08-07,0,0,0,3.2e-05,0,510932.0
2019-08-06,0,0,0,3.1e-05,0,487177.0
2019-08-05,0,0,0,3.2e-05,0,505970.0
2019-08-04,0,0,0,3e-05,0,479074.0
2019-08-03,0,0,0,3.3e-05,0,517303.0
2019-08-02,0,0,0,3.2e-05,0,504349.0
2019-08-01,0,0,0,2.9e-05,0,458700.0
2019-07-31,0,0,0,3.3e-05,0,513194.0
2019-07-30,0,0,0,3e-05,0,467732.0
2019-07-29,0,0,0,3.6e-05,0,567735.0
2019-07-28,0,0,0,3.6e-05,0,563288.0
2019-07-27,0,0,0,3.8e-05,0,601518.0
2019-07-26,0,0,0,4e-05,0,634349.0
2019-07-25,0,0,0,4e-05,0,631639.0
2019-07-24,0,0,0,4e-05,0,625143.0
2019-07-23,0,0,0,4.1e-05,0,640118.0
2019-07-22,0,0,0,4.4e-05,0,685289.0
2019-07-21,0,0,0,4.5e-05,0,706429.0
2019-07-20,0,0,0,4.8e-05,0,747964.0
2019-07-19,0,0,0,4e-05,0,628396.0
2019-07-18,0,0,0,4.3e-05,0,674404.0
2019-07-17,0,0,0,2.4e-05,0,383282.0
2019-07-16,0,0,0,4.3e-05,0,669293.0
2019-07-15,0,0,0,4.8e-05,0,761180.0
2019-07-14,0,0,0,5e-05,0,782299.0
2019-07-13,0,0,0,5.8e-05,0,904412.0
2019-07-12,0,0,0,5.7e-05,0,903402.0
