date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-12,0,0,0,0.000277,0,4859343.0
2020-10-11,0,0,0,0.000273,0,4787373.0
2020-10-10,0,0,0,0.00026,0,4552495.0
2020-10-09,0,0,0,0.000288,0,5040650.0
2020-10-08,0,0,0,0.000251,0,4399051.0
2020-10-07,0,0,0,0.000299,0,5234277.0
2020-10-06,0,0,0,0.000297,0,5202623.0
2020-10-05,0,0,0,0.00027,0,4727902.0
2020-10-04,0,0,0,0.000288,0,5047162.0
2020-10-03,0,0,0,0.000274,0,4805973.0
2020-10-02,0,0,0,0.000296,0,5188735.0
2020-10-01,0,0,0,0.000297,0,5210063.0
2020-09-30,0,0,0,0.000291,0,5094981.0
2020-09-29,0,0,0,0.000304,0,5320547.0
2020-09-28,0,0,0,0.000321,0,5629628.0
2020-09-27,0,0,0,0.000342,0,5991927.0
2020-09-26,0,0,0,0.000321,0,5629593.0
2020-09-25,0,0,0,0.000354,0,6195888.0
2020-09-24,0,0,0,0.000324,0,5668677.0
2020-09-23,0,0,0,0.000252,0,4414275.0
2020-09-22,0,0,0,0.000305,0,5340252.0
2020-09-21,0,0,0,0.000355,0,6212514.0
2020-09-20,0,0,0,0.000404,0,7070469.0
2020-09-19,0,0,0,0.000393,0,6892421.0
2020-09-18,0,0,0,0.000424,0,7431635.0
2020-09-17,0,0,0,0.000443,0,7764740.0
2020-09-16,0,0,0,0.000408,0,7143286.0
2020-09-15,0,0,0,0.000403,0,7064605.0
2020-09-14,0,0,0,0.000384,0,6735311.0
2020-09-13,0,0,0,0.000358,0,6268126.0
2020-09-12,0,0,0,0.000406,0,7120730.0
2020-09-11,0,0,0,0.000385,0,6744161.0
2020-09-10,0,0,0,0.000343,0,6009151.0
2020-09-09,0,0,0,0.000357,0,6253705.0
2020-09-08,0,0,0,0.000359,0,6288739.0
2020-09-07,0,0,0,0.000287,0,5030499.0
2020-09-06,0,0,0,0.000267,0,4686442.0
2020-09-05,0,0,0,0.000392,0,6864941.0
2020-09-04,0,0,0,0.000414,0,7247375.0
2020-09-03,0,0,0,0.000267,0,4676330.0
2020-09-02,0,0,0,0.000264,0,4626640.0
2020-09-01,0,0,0,0.000334,0,5851765.0
2020-08-31,0,0,0,0.000359,0,6289601.0
2020-08-30,0,0,0,0.000286,0,5013971.0
2020-08-29,0,0,0,0.00028,0,4906333.0
2020-08-28,0,0,0,0.000246,0,4303398.0
2020-08-27,0,0,0,0.000207,0,3627433.0
2020-08-26,0,0,0,0.000229,0,4004228.0
2020-08-25,0,0,0,0.000239,0,4184801.0
2020-08-24,0,0,0,0.000217,0,3794234.0
2020-08-23,0,0,0,0.000259,0,4532466.0
2020-08-22,0,0,0,0.000233,0,4081538.0
2020-08-21,0,0,0,0.000235,0,4121671.0
2020-08-20,0,0,0,0.000177,0,3098402.0
2020-08-19,0,0,0,0.00024,0,4209641.0
2020-08-18,0,0,0,0.000206,0,3605964.0
2020-08-17,0,0,0,0.000194,0,3399178.0
2020-08-16,0,0,0,0.000239,0,4192037.0
2020-08-15,0,0,0,0.000253,0,4439829.0
2020-08-14,0,0,0,0.000228,0,3990124.0
2020-08-13,0,0,0,0.000228,0,3986355.0
2020-08-12,0,0,0,0.000232,0,4057284.0
2020-08-11,0,0,0,0.000241,0,4229979.0
2020-08-10,0,0,0,0.000274,0,4805732.0
2020-08-09,0,0,0,0.000251,0,4394861.0
2020-08-08,0,0,0,0.000242,0,4236848.0
2020-08-07,0,0,0,0.000236,0,4138621.0
2020-08-06,0,0,0,0.000227,0,3977500.0
2020-08-05,0,0,0,0.000275,0,4810505.0
2020-08-04,0,0,0,0.000224,0,3924481.0
2020-08-03,0,0,0,0.000263,0,4604753.0
2020-08-02,0,0,0,0.000244,0,4281307.0
2020-08-01,0,0,0,0.000235,0,4124465.0
2020-07-31,0,0,0,0.000306,0,5365135.0
2020-07-30,0,0,0,0.000294,0,5149502.0
2020-07-29,0,0,0,0.000301,0,5282654.0
2020-07-28,0,0,0,0.00028,0,4901614.0
2020-07-27,0,0,0,0.000297,0,5196825.0
2020-07-26,0,0,0,0.000292,0,5112534.0
2020-07-25,0,0,0,0.000241,0,4225255.0
2020-07-24,0,0,0,0.000255,0,4473821.0
2020-07-23,0,0,0,0.000267,0,4674730.0
2020-07-22,0,0,0,0.000311,0,5457630.0
2020-07-21,0,0,0,0.000281,0,4924398.0
2020-07-20,0,0,0,0.000266,0,4659576.0
2020-07-19,0,0,0,0.000321,0,5628335.0
2020-07-18,0,0,0,0.000343,0,6006597.0
2020-07-17,0,0,0,0.000347,0,6072913.0
2020-07-16,0,0,0,0.00034,0,5963145.0
2020-07-15,0,0,0,0.000284,0,4973015.0
2020-07-14,0,0,0,0.000271,0,4745304.0
2020-07-13,0,0,0,0.000269,0,4718372.0
2020-07-12,0,0,0,0.000186,0,3250983.0
2020-07-11,0,0,0,0.000256,0,4477116.0
2020-07-10,0,0,0,0.000268,0,4704641.0
2020-07-09,0,0,0,0.000255,0,4473110.0
2020-07-08,0,0,0,0.000254,0,4453507.0
2020-07-07,0,0,0,0.000242,0,4234454.0
2020-07-06,0,0,0,0.00025,0,4379814.0
2020-07-05,0,0,0,0.000196,0,3441208.0
2020-07-04,0,0,0,0.000235,0,4119862.0
2020-07-03,0,0,0,0.00023,0,4034041.0
2020-07-02,0,0,0,0.000235,0,4124407.0
2020-07-01,0,0,0,0.00027,0,4739109.0
2020-06-30,0,0,0,0.000261,0,4578997.0
2020-06-29,0,0,0,0.00025,0,4387141.0
2020-06-28,0,0,0,0.000346,0,6056914.0
2020-06-27,0,0,0,0.000353,0,6175324.0
2020-06-26,0,0,0,0.000421,0,7373530.0
2020-06-25,0,0,0,0.000332,0,5806155.0
2020-06-24,0,0,0,0.000319,0,5576019.0
2020-06-23,0,0,0,0.000295,0,5151161.0
2020-06-22,0,0,0,0.000277,0,4837852.0
2020-06-21,0,0,0,0.000213,0,3711634.0
2020-06-20,0,0,0,0.000303,0,5281921.0
2020-06-19,0,0,0,0.000261,0,4538446.0
2020-06-18,0,0,0,0.000212,0,3681598.0
2020-06-17,0,0,0,0.000203,0,3517643.0
2020-06-16,0,0,0,0.000182,0,3163369.0
2020-06-15,0,0,0,0.00017,0,2952085.0
2020-06-14,0,0,0,0.000169,0,2926050.0
2020-06-13,0,0,0,0.000147,0,2539119.0
2020-06-12,0,0,0,0.000193,0,3338980.0
2020-06-11,0,0,0,0.000273,0,4714468.0
2020-06-10,0,0,0,0.000136,0,2350302.0
2020-06-09,0,0,0,0.000105,0,1808888.0
2020-06-08,0,0,0,0.000115,0,1981629.0
2020-06-07,0,0,0,0.00012,0,2062645.0
2020-06-06,0,0,0,0.0001,0,1727800.0
2020-06-05,0,0,0,0.000107,0,1838340.0
2020-06-04,0,0,0,0.000103,0,1768206.0
2020-06-03,0,0,0,8.1e-05,0,1393604.0
2020-06-02,0,0,0,0.000114,0,1960191.0
2020-06-01,0,0,0,0.00013,0,2225010.0
2020-05-31,0,0,0,9e-05,0,1546534.0
2020-05-30,0,0,0,8.1e-05,0,1392085.0
2020-05-29,0,0,0,7.5e-05,0,1272850.0
2020-05-28,0,0,0,5.8e-05,0,991523.0
2020-05-27,0,0,0,7.8e-05,0,1330950.0
2020-05-26,0,0,0,4.9e-05,0,842626.0
2020-05-25,0,0,0,5.4e-05,0,909557.0
2020-05-24,0,0,0,6.1e-05,0,1032148.0
2020-05-23,0,0,0,4.2e-05,0,720131.0
2020-05-22,0,0,0,5.1e-05,0,857839.0
2020-05-21,0,0,0,5.3e-05,0,893920.0
2020-05-20,0,0,0,5.5e-05,0,936230.0
2020-05-19,0,0,0,8.2e-05,0,1390532.0
2020-05-18,0,0,0,5.5e-05,0,922790.0
2020-05-17,0,0,0,6.8e-05,0,1151454.0
2020-05-16,0,0,0,5.1e-05,0,854532.0
2020-05-15,0,0,0,7.6e-05,0,1290579.0
2020-05-14,0,0,0,7.9e-05,0,1330459.0
2020-05-13,0,0,0,5.6e-05,0,938151.0
2020-05-12,0,0,0,6.2e-05,0,1033066.0
2020-05-11,0,0,0,6e-05,0,1014454.0
2020-05-10,0,0,0,6.2e-05,0,1045582.0
2020-05-09,0,0,0,6.7e-05,0,1127298.0
2020-05-08,0,0,0,5e-05,0,846150.0
2020-05-07,0,0,0,8.9e-05,0,1497735.0
2020-05-06,0,0,0,9.5e-05,0,1601699.0
2020-05-05,0,0,0,9.8e-05,0,1640401.0
2020-05-04,0,0,0,0.000101,0,1686443.0
2020-05-03,0,0,0,9.7e-05,0,1625806.0
2020-05-02,0,0,0,0.000108,0,1814155.0
2020-05-01,0,0,0,7.6e-05,0,1277860.0
2020-04-30,0,0,0,6.1e-05,0,1010369.0
2020-04-29,0,0,0,4.8e-05,0,795022.0
2020-04-28,0,0,0,4.7e-05,0,781811.0
2020-04-27,0,0,0,5.5e-05,0,907642.0
2020-04-26,0,0,0,9.6e-05,0,1597097.0
2020-04-25,0,0,0,0.000113,0,1871840.0
2020-04-24,0,0,0,6.1e-05,0,1017160.0
2020-04-23,0,0,0,7.5e-05,0,1240613.0
2020-04-22,0,0,0,7.9e-05,0,1313855.0
2020-04-21,0,0,0,5.6e-05,0,926747.0
2020-04-20,0,0,0,4.3e-05,0,709903.0
2020-04-19,0,0,0,4.3e-05,0,713147.0
2020-04-18,0,0,0,6.6e-05,0,1096872.0
2020-04-17,0,0,0,6.7e-05,0,1106525.0
2020-04-16,0,0,0,6.4e-05,0,1055381.0
2020-04-15,0,0,0,4.1e-05,0,678330.0
2020-04-14,0,0,0,6e-05,0,994815.0
2020-04-13,0,0,0,0.000135,0,2232848.0
2020-04-12,0,0,0,6.8e-05,0,1125158.0
2020-04-11,0,0,0,6.7e-05,0,1104685.0
2020-04-10,0,0,0,6.9e-05,0,1128876.0
2020-04-09,0,0,0,4.8e-05,0,792613.0
2020-04-08,0,0,0,7.3e-05,0,1205259.0
2020-04-07,0,0,0,7.7e-05,0,1259245.0
2020-04-06,0,0,0,9.3e-05,0,1533636.0
2020-04-05,0,0,0,7.1e-05,0,1156884.0
2020-04-04,0,0,0,7.1e-05,0,1164610.0
2020-04-03,0,0,0,0.000108,0,1763904.0
2020-04-02,0,0,0,7.1e-05,0,1168414.0
2020-04-01,0,0,0,0.000122,0,1997808.0
2020-03-31,0,0,0,7e-05,0,1151065.0
2020-03-30,0,0,0,7.1e-05,0,1158968.0
2020-03-29,0,0,0,6.7e-05,0,1099438.0
2020-03-28,0,0,0,6.6e-05,0,1067487.0
2020-03-27,0,0,0,6.5e-05,0,1051564.0
2020-03-26,0,0,0,6.7e-05,0,1092097.0
2020-03-25,0,0,0,6.7e-05,0,1085589.0
2020-03-24,0,0,0,7.7e-05,0,1258801.0
2020-03-23,0,0,0,0.000102,0,1657660.0
2020-03-22,0,0,0,4.9e-05,0,795031.0
2020-03-21,0,0,0,0.000117,0,1901012.0
2020-03-20,0,0,0,8.4e-05,0,1366859.0
2020-03-19,0,0,0,6.4e-05,0,1041471.0
2020-03-18,0,0,0,5.5e-05,0,889518.0
2020-03-17,0,0,0,5.2e-05,0,841405.0
2020-03-16,0,0,0,4.9e-05,0,788700.0
2020-03-15,0,0,0,5.4e-05,0,866272.0
2020-03-14,0,0,0,5.2e-05,0,834787.0
2020-03-13,0,0,0,6.9e-05,0,1108539.0
2020-03-12,0,0,0,4.3e-05,0,696186.0
2020-03-11,0,0,0,6.7e-05,0,1082767.0
2020-03-10,0,0,0,0.000106,0,1712980.0
2020-03-09,0,0,0,8.9e-05,0,1425323.0
2020-03-08,0,0,0,8.5e-05,0,1361162.0
2020-03-07,0,0,0,0.000113,0,1810959.0
2020-03-06,0,0,0,0.000182,0,2925015.0
2020-03-05,0,0,0,9.5e-05,0,1529084.0
2020-03-04,0,0,0,9.2e-05,0,1472970.0
2020-03-03,0,0,0,0.000109,0,1743024.0
2020-03-02,0,0,0,8.9e-05,0,1429578.0
2020-03-01,0,0,0,0.000103,0,1650540.0
2020-02-29,0,0,0,0.000103,0,1646238.0
2020-02-28,0,0,0,9e-05,0,1436698.0
2020-02-27,0,0,0,0.000178,0,2840799.0
2020-02-26,0,0,0,0.00011,0,1757195.0
2020-02-25,0,0,0,0.000108,0,1716854.0
2020-02-24,0,0,0,0.000134,0,2134777.0
2020-02-23,0,0,0,0.000137,0,2179037.0
2020-02-22,0,0,0,0.000134,0,2135783.0
2020-02-21,0,0,0,0.000143,0,2276037.0
2020-02-20,0,0,0,0.000105,0,1661430.0
2020-02-19,0,0,0,0.00011,0,1740921.0
2020-02-18,0,0,0,0.000108,0,1708660.0
2020-02-17,0,0,0,9.7e-05,0,1533466.0
2020-02-16,0,0,0,8.9e-05,0,1401608.0
2020-02-15,0,0,0,9.9e-05,0,1564585.0
2020-02-14,0,0,0,9.3e-05,0,1468629.0
2020-02-13,0,0,0,0.000102,0,1612425.0
2020-02-12,0,0,0,0.000104,0,1631852.0
2020-02-11,0,0,0,0.000107,0,1681432.0
2020-02-10,0,0,0,9.9e-05,0,1553059.0
2020-02-09,0,0,0,0.000101,0,1594282.0
2020-02-08,0,0,0,9.8e-05,0,1545357.0
2020-02-07,0,0,0,9.8e-05,0,1539933.0
2020-02-06,0,0,0,0.000169,0,2660580.0
2020-02-05,0,0,0,9.6e-05,0,1510607.0
2020-02-04,0,0,0,9.2e-05,0,1440448.0
2020-02-03,0,0,0,9.3e-05,0,1457884.0
2020-02-02,0,0,0,9.4e-05,0,1463685.0
2020-02-01,0,0,0,0.000105,0,1648790.0
2020-01-31,0,0,0,0.000165,0,2585197.0
2020-01-30,0,0,0,0.000161,0,2513271.0
2020-01-29,0,0,0,9.3e-05,0,1454210.0
2020-01-28,0,0,0,0.000101,0,1576576.0
2020-01-27,0,0,0,8.9e-05,0,1390821.0
2020-01-26,0,0,0,0.000135,0,2104552.0
2020-01-25,0,0,0,0.000144,0,2245082.0
2020-01-24,0,0,0,0.000109,0,1699110.0
2020-01-23,0,0,0,8.9e-05,0,1385818.0
2020-01-22,0,0,0,0.000159,0,2468526.0
2020-01-21,0,0,0,8.7e-05,0,1357062.0
2020-01-20,0,0,0,8.6e-05,0,1341027.0
2020-01-19,0,0,0,0.000131,0,2027277.0
2020-01-18,0,0,0,0.000175,0,2714193.0
2020-01-17,0,0,0,0.000115,0,1784533.0
2020-01-16,0,0,0,8.7e-05,0,1349251.0
2020-01-15,0,0,0,8.8e-05,0,1362908.0
2020-01-14,0,0,0,8.9e-05,0,1366816.0
2020-01-13,0,0,0,0.000155,0,2391220.0
2020-01-12,0,0,0,8.2e-05,0,1262619.0
2020-01-11,0,0,0,0.000161,0,2473645.0
2020-01-10,0,0,0,8.2e-05,0,1257596.0
2020-01-09,0,0,0,0.000158,0,2423207.0
2020-01-08,0,0,0,0.000162,0,2483101.0
2020-01-07,0,0,0,8.2e-05,0,1253466.0
2020-01-06,0,0,0,0.000155,0,2384787.0
2020-01-05,0,0,0,0.000148,0,2270618.0
2020-01-04,0,0,0,0.000148,0,2272513.0
2020-01-03,0,0,0,0.000147,0,2249472.0
2020-01-02,0,0,0,0.00014,0,2136718.0
2020-01-01,0,0,0,0.000216,0,3302476.0
2019-12-31,0,0,0,7.2e-05,0,1098730.0
2019-12-30,0,0,0,0.000219,0,3340459.0
2019-12-29,0,0,0,0.000223,0,3396589.0
2019-12-28,0,0,0,0.000146,0,2228327.0
2019-12-27,0,0,0,0.000146,0,2219950.0
2019-12-26,0,0,0,0.000145,0,2202628.0
2019-12-25,0,0,0,0.000218,0,3321241.0
2019-12-24,0,0,0,0.000146,0,2225191.0
2019-12-23,0,0,0,0.000147,0,2234044.0
2019-12-22,0,0,0,0.00015,0,2279330.0
2019-12-21,0,0,0,0.000144,0,2180664.0
2019-12-20,0,0,0,0.000144,0,2188453.0
2019-12-19,0,0,0,0.000216,0,3276365.0
2019-12-18,0,0,0,0.000219,0,3310670.0
2019-12-17,0,0,0,0.000132,0,1997400.0
2019-12-16,0,0,0,0.000208,0,3139806.0
2019-12-15,0,0,0,0.000215,0,3237839.0
2019-12-14,0,0,0,7.1e-05,0,1075609.0
2019-12-13,0,0,0,0.000218,0,3285251.0
2019-12-12,0,0,0,7.2e-05,0,1091076.0
2019-12-11,0,0,0,0.000216,0,3257172.0
2019-12-10,0,0,0,0.000218,0,3284108.0
2019-12-09,0,0,0,0.000222,0,3332758.0
2019-12-08,0,0,0,0.000227,0,3405851.0
2019-12-07,0,0,0,0.000226,0,3396797.0
2019-12-06,0,0,0,0.000226,0,3393503.0
2019-12-05,0,0,0,0.000149,0,2231244.0
2019-12-04,0,0,0,0.000145,0,2171101.0
2019-12-03,0,0,0,0.000146,0,2184564.0
2019-12-02,0,0,0,0.000146,0,2202170.0
2019-12-01,0,0,0,7.4e-05,0,1099910.0
2019-11-30,0,0,0,7.6e-05,0,1127562.0
2019-11-29,0,0,0,0.000151,0,2243463.0
2019-11-28,0,0,0,0.000151,0,2241780.0
2019-11-27,0,0,0,0.00015,0,2239541.0
2019-11-26,0,0,0,0.000144,0,2145834.0
2019-11-25,0,0,0,0.000143,0,2121058.0
2019-11-24,0,0,0,0.00014,0,2079983.0
2019-11-23,0,0,0,0.000148,0,2195722.0
2019-11-22,0,0,0,0.000146,0,2161811.0
2019-11-21,0,0,0,0.000229,0,3396858.0
2019-11-20,0,0,0,0.000163,0,2409298.0
2019-11-19,0,0,0,0.000164,0,2428771.0
2019-11-18,0,0,0,0.000166,0,2456229.0
2019-11-17,0,0,0,0.000171,0,2530887.0
2019-11-16,0,0,0,0.000171,0,2524081.0
2019-11-15,0,0,0,0.00017,0,2503172.0
2019-11-14,0,0,0,0.000174,0,2566206.0
2019-11-13,0,0,0,0.000176,0,2595639.0
2019-11-12,0,0,0,0.000176,0,2594960.0
2019-11-11,0,0,0,0.000175,0,2578331.0
2019-11-10,0,0,0,0.000181,0,2663542.0
2019-11-09,0,0,0,0.000176,0,2586415.0
2019-11-08,0,0,0,0.000176,0,2584021.0
2019-11-07,0,0,0,0.000185,0,2718391.0
2019-11-06,0,0,0,0.000187,0,2742007.0
2019-11-05,0,0,0,0.000187,0,2737611.0
2019-11-04,0,0,0,0.000188,0,2756016.0
2019-11-03,0,0,0,0.000185,0,2699797.0
2019-11-02,0,0,0,0.000187,0,2725966.0
2019-11-01,0,0,0,0.000185,0,2702751.0
2019-10-31,0,0,0,0.000184,0,2684119.0
2019-10-30,0,0,0,0.000184,0,2683879.0
2019-10-29,0,0,0,0.000189,0,2746722.0
2019-10-28,0,0,0,0.000185,0,2693756.0
2019-10-27,0,0,0,0.000191,0,2779567.0
2019-10-26,0,0,0,0.000185,0,2690345.0
2019-10-25,0,0,0,0.00026,0,3779212.0
2019-10-24,0,0,0,0.00015,0,2174176.0
2019-10-23,0,0,0,0.00015,0,2172721.0
2019-10-22,0,0,0,0.000161,0,2337813.0
2019-10-21,0,0,0,0.000247,0,3578541.0
2019-10-20,0,0,0,0.000164,0,2379270.0
2019-10-19,0,0,0,0.00016,0,2311028.0
2019-10-18,0,0,0,0.000159,0,2302934.0
2019-10-17,0,0,0,0.000162,0,2337751.0
2019-10-16,0,0,0,0.000161,0,2319392.0
2019-10-15,0,0,0,0.000245,0,3532078.0
2019-10-14,0,0,0,0.00014,0,2014105.0
2019-10-13,0,0,0,0.000166,0,2391701.0
2019-10-12,0,0,0,0.000207,0,2976190.0
2019-10-11,0,0,0,0.000242,0,3471139.0
2019-10-10,0,0,0,9.5e-05,0,1369988.0
2019-10-09,0,0,0,0.000172,0,2464318.0
2019-10-08,0,0,0,0.000236,0,3385879.0
2019-10-07,0,0,0,0.000247,0,3539830.0
2019-10-06,0,0,0,0.000232,0,3314292.0
2019-10-05,0,0,0,0.000236,0,3378191.0
2019-10-04,0,0,0,0.00022,0,3147322.0
2019-10-03,0,0,0,0.000204,0,2917461.0
2019-10-02,0,0,0,0.000179,0,2549637.0
2019-10-01,0,0,0,0.000324,0,4619924.0
2019-09-30,0,0,0,0.000331,0,4711417.0
2019-09-29,0,0,0,0.000226,0,3224204.0
2019-09-28,0,0,0,0.000167,0,2372346.0
2019-09-27,0,0,0,0.000247,0,3516723.0
2019-09-26,0,0,0,0.000243,0,3454202.0
2019-09-25,0,0,0,0.000253,0,3588703.0
2019-09-24,0,0,0,0.000257,0,3641968.0
2019-09-23,0,0,0,0.000253,0,3590853.0
2019-09-22,0,0,0,0.000302,0,4278603.0
2019-09-21,0,0,0,0.000401,0,5673788.0
2019-09-20,0,0,0,0.000407,0,5762794.0
2019-09-19,0,0,0,0.000308,0,4347261.0
2019-09-18,0,0,0,0.000306,0,4319873.0
2019-09-17,0,0,0,0.000307,0,4329975.0
2019-09-16,0,0,0,0.000308,0,4350066.0
2019-09-15,0,0,0,0.00031,0,4371581.0
2019-09-14,0,0,0,0.000311,0,4371904.0
2019-09-13,0,0,0,0.000323,0,4543720.0
2019-09-12,0,0,0,0.000312,0,4390337.0
2019-09-11,0,0,0,0.000509,0,7142739.0
2019-09-10,0,0,0,0.000506,0,7096273.0
2019-09-09,0,0,0,0.000399,0,5597864.0
2019-09-08,0,0,0,0.000418,0,5850464.0
2019-09-07,0,0,0,0.000421,0,5887603.0
2019-09-06,0,0,0,0.000508,0,7102636.0
2019-09-05,0,0,0,0.000244,0,3410457.0
2019-09-04,0,0,0,0.000413,0,5768609.0
2019-09-03,0,0,0,0.000352,0,4913902.0
2019-09-02,0,0,0,0.000414,0,5772085.0
2019-09-01,0,0,0,0.000487,0,6781019.0
2019-08-31,0,0,0,0.000448,0,6234886.0
2019-08-30,0,0,0,0.00038,0,5281296.0
2019-08-29,0,0,0,0.000352,0,4890077.0
2019-08-28,0,0,0,0.000444,0,6172412.0
2019-08-27,0,0,0,0.000413,0,5731263.0
2019-08-26,0,0,0,0.000415,0,5751298.0
2019-08-25,0,0,0,0.000505,0,7003652.0
2019-08-24,0,0,0,0.000508,0,7027808.0
2019-08-23,0,0,0,0.000624,0,8635553.0
2019-08-22,0,0,0,0.000506,0,6999283.0
2019-08-21,0,0,0,0.000605,0,8362745.0
2019-08-20,0,0,0,0.000538,0,7427140.0
2019-08-19,0,0,0,0.000546,0,7528552.0
2019-08-18,0,0,0,0.000517,0,7120157.0
2019-08-17,0,0,0,0.00055,0,7575121.0
2019-08-16,0,0,0,0.000622,0,8564148.0
2019-08-15,0,0,0,0.000516,0,7086744.0
2019-08-14,0,0,0,0.000582,0,7992301.0
2019-08-13,0,0,0,0.000653,0,8957322.0
2019-08-12,0,0,0,0.000567,0,7764377.0
2019-08-11,0,0,0,0.000571,0,7820904.0
2019-08-10,0,0,0,0.000567,0,7760928.0
2019-08-09,0,0,0,0.000708,0,9678485.0
2019-08-08,0,0,0,0.000576,0,7862237.0
2019-08-07,0,0,0,0.000478,0,6523337.0
2019-08-06,0,0,0,0.000459,0,6258683.0
2019-08-05,0,0,0,0.000527,0,7185933.0
2019-08-04,0,0,0,0.000549,0,7469925.0
2019-08-03,0,0,0,0.000541,0,7365285.0
2019-08-02,0,0,0,0.000588,0,7996185.0
2019-08-01,0,0,0,0.00052,0,7067031.0
2019-07-31,0,0,0,0.000504,0,6840481.0
2019-07-30,0,0,0,0.00048,0,6508770.0
2019-07-29,0,0,0,0.00057,0,7719467.0
2019-07-28,0,0,0,0.000477,0,6456911.0
2019-07-27,0,0,0,0.000474,0,6418952.0
2019-07-26,0,0,0,0.000494,0,6678475.0
2019-07-25,0,0,0,0.000496,0,6704506.0
2019-07-24,0,0,0,0.000588,0,7942916.0
2019-07-23,0,0,0,0.000494,0,6672784.0
2019-07-22,0,0,0,0.000609,0,8216867.0
2019-07-21,0,0,0,0.000529,0,7134762.0
2019-07-20,0,0,0,0.000495,0,6662255.0
2019-07-19,0,0,0,0.000526,0,7078054.0
2019-07-18,0,0,0,0.00053,0,7123810.0
2019-07-17,0,0,0,0.000387,0,5194739.0
2019-07-16,0,0,0,0.000379,0,5074801.0
2019-07-15,0,0,0,0.000543,0,7275098.0
2019-07-14,0,0,0,0.000512,0,6848271.0
2019-07-13,0,0,0,0.000455,0,6084942.0
2019-07-12,0,0,0,0.000473,0,6321517.0
2019-07-11,0,0,0,0.000567,0,7574486.0
2019-07-10,0,0,0,0.000607,0,8091578.0
2019-07-09,0,0,0,0.000628,0,8365230.0
2019-07-08,0,0,0,0.000491,0,6536564.0
2019-07-07,0,0,0,0.000458,0,6087907.0
2019-07-06,0,0,0,0.00056,0,7440634.0
2019-07-05,0,0,0,0.000439,0,5822839.0
