date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.013815,0,40090253.0
2019-06-26,0,0,0,0.01555,0,45125956.0
2019-06-25,0,0,0,0.017549,0,50925521.0
2019-06-24,0,0,0,0.017523,0,50851634.0
2019-06-23,0,0,0,0.017573,0,50996037.0
2019-06-22,0,0,0,0.017913,0,51982236.0
2019-06-21,0,0,0,0.018895,0,54833092.0
2019-06-20,0,0,0,0.019391,0,56270549.0
2019-06-19,0,0,0,0.020026,0,58113271.0
2019-06-18,0,0,0,0.019978,0,57973135.0
2019-06-17,0,0,0,0.020006,0,58057086.0
2019-06-16,0,0,0,0.019874,0,57673005.0
2019-06-15,0,0,0,0.020012,0,58072371.0
2019-06-14,0,0,0,0.020125,0,58402289.0
2019-06-13,0,0,0,0.02084,0,60474797.0
2019-06-12,0,0,0,0.021538,0,62501190.0
2019-06-11,0,0,0,0.021418,0,62151956.0
2019-06-10,0,0,0,0.021497,0,62151956.0
2019-06-09,0,0,0,0.020719,0,62151956.0
2019-06-08,0,0,0,0.02245,0,62151956.0
2019-06-07,0,0,0,0.021823,0,62151956.0
2019-06-06,0,0,0,0.020396,0,62151956.0
2019-06-05,0,0,0,0.020328,0,62151956.0
2019-06-04,0,0,0,0.018783,0,62151956.0
2019-06-03,0,0,0,0.019279,0,62151956.0
2019-06-02,0,0,0,0.02064,0,62151956.0
2019-06-01,0,0,0,0.020456,0,62151956.0
2019-05-31,0,0,0,0.020727,0,62151956.0
2019-05-30,0,0,0,0.020376,0,62151956.0
2019-05-29,0,0,0,0.021336,0,62151956.0
2019-05-28,0,0,0,0.021981,0,62151956.0
2019-05-27,0,0,0,0.021275,0,62151956.0
2019-05-26,0,0,0,0.021266,0,62151956.0
2019-05-25,0,0,0,0.022252,0,62151956.0
2019-05-24,0,0,0,0.019493,0,62151956.0
2019-05-23,0,0,0,0.019479,0,62151956.0
2019-05-22,0,0,0,0.018881,0,62151956.0
2019-05-21,0,0,0,0.022226,0,62151956.0
2019-05-20,0,0,0,0.019286,0,62151956.0
2019-05-19,0,0,0,0.019353,0,62151956.0
2019-05-18,0,0,0,0.019076,0,62151956.0
2019-05-17,0,0,0,0.018194,0,62151956.0
2019-05-16,0,0,0,0.019683,0,62151956.0
2019-05-15,0,0,0,0.021563,0,62151956.0
2019-05-14,0,0,0,0.021021,0,62151956.0
2019-05-13,0,0,0,0.022181,0,62151956.0
2019-05-12,0,0,0,0.018627,0,62151956.0
2019-05-11,0,0,0,0.023702,0,62151956.0
2019-05-10,0,0,0,0.029818,0,62151956.0
