date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-18,0,0,0,0.019187,0,362586.0
2020-09-17,0,0,0,0.156234,0,2952370.0
2020-09-16,0,0,0,0.156234,0,2952370.0
2020-09-15,0,0,0,0.156234,0,2952370.0
2020-09-14,0,0,0,0.156234,0,2952370.0
2020-09-13,0,0,0,0.156234,0,2952370.0
2020-09-12,0,0,0,0.156234,0,2952370.0
2020-09-11,0,0,0,0.156234,0,2952370.0
2020-09-10,0,0,0,0.156234,0,2952370.0
2020-09-09,0,0,0,0.156234,0,2952370.0
2020-09-08,0,0,0,0.156234,0,2952370.0
2020-09-07,0,0,0,0.156234,0,2952370.0
2020-09-06,0,0,0,0.156234,0,2952370.0
2020-09-05,0,0,0,0.156234,0,2952370.0
2020-09-04,0,0,0,0.156234,0,2952370.0
2020-09-03,0,0,0,0.156234,0,2952370.0
2020-09-02,0,0,0,0.156234,0,2952370.0
2020-09-01,0,0,0,0.156234,0,2952370.0
2020-08-31,0,0,0,0.150256,0,2839397.0
2020-08-30,0,0,0,0.136489,0,2579253.0
2020-08-29,0,0,0,0.136489,0,2579253.0
2020-08-28,0,0,0,0.136489,0,2579253.0
2020-08-27,0,0,0,0.136489,0,2579253.0
2020-08-26,0,0,0,0.136489,0,2579253.0
2020-08-25,0,0,0,0.136489,0,2579253.0
2020-08-24,0,0,0,0.140788,0,2660496.0
2020-08-23,0,0,0,0.016587,0,313453.0
2020-08-22,0,0,0,0.016587,0,313453.0
2020-08-21,0,0,0,0.016587,0,313453.0
2020-08-20,0,0,0,0.016664,0,314898.0
2020-08-19,0,0,0,0.115481,0,2182261.0
2020-08-18,0,0,0,0.115481,0,2182261.0
2020-08-17,0,0,0,0.115481,0,2182261.0
2020-08-16,0,0,0,0.115481,0,2182261.0
2020-08-15,0,0,0,0.115481,0,2182261.0
2020-08-14,0,0,0,0.115481,0,2182261.0
2020-08-13,0,0,0,0.115481,0,2182261.0
2020-08-12,0,0,0,0.115481,0,2182261.0
2020-08-11,0,0,0,0.114107,0,2156285.0
2020-08-10,0,0,0,0.081496,0,1540043.0
2020-08-09,0,0,0,0.081496,0,1540043.0
2020-08-08,0,0,0,0.081496,0,1540043.0
2020-08-07,0,0,0,0.081496,0,1540043.0
2020-08-06,0,0,0,0.081496,0,1540043.0
2020-08-05,0,0,0,0.081496,0,1540043.0
2020-08-04,0,0,0,0.081496,0,1540043.0
2020-08-03,0,0,0,0.081496,0,1540043.0
2020-08-02,0,0,0,0.081496,0,1540043.0
2020-08-01,0,0,0,0.081496,0,1540043.0
2020-07-31,0,0,0,0.081496,0,1540043.0
2020-07-30,0,0,0,0.081496,0,1540043.0
2020-07-29,0,0,0,0.081496,0,1540043.0
2020-07-28,0,0,0,0.081496,0,1540043.0
2020-07-27,0,0,0,0.081496,0,1540043.0
2020-07-26,0,0,0,0.081496,0,1540043.0
2020-07-25,0,0,0,0.081496,0,1540043.0
2020-07-24,0,0,0,0.081496,0,1540043.0
2020-07-23,0,0,0,0.081496,0,1540043.0
2020-07-22,0,0,0,0.081496,0,1540043.0
2020-07-21,0,0,0,0.081496,0,1540043.0
2020-07-20,0,0,0,0.081496,0,1540043.0
2020-07-19,0,0,0,0.081496,0,1540043.0
2020-07-18,0,0,0,0.081496,0,1540043.0
2020-07-17,0,0,0,0.080306,0,1517553.0
2020-07-16,0,0,0,0.024319,0,459561.0
2020-07-15,0,0,0,0.024319,0,459561.0
2020-07-14,0,0,0,0.024319,0,459561.0
2020-07-13,0,0,0,0.024319,0,459561.0
2020-07-12,0,0,0,0.024319,0,459561.0
2020-07-11,0,0,0,0.024319,0,459561.0
2020-07-10,0,0,0,0.024319,0,459561.0
2020-07-09,0,0,0,0.024319,0,459561.0
2020-07-08,0,0,0,0.024319,0,459561.0
2020-07-07,0,0,0,0.024319,0,459561.0
2020-07-06,0,0,0,0.024319,0,459561.0
2020-07-05,0,0,0,0.024319,0,459561.0
2020-07-04,0,0,0,0.024319,0,459561.0
2020-07-03,0,0,0,0.024319,0,459561.0
2020-07-02,0,0,0,0.024319,0,459561.0
2020-07-01,0,0,0,0.024319,0,459561.0
2020-06-30,0,0,0,0.024319,0,459561.0
2020-06-29,0,0,0,0.024319,0,459561.0
2020-06-28,0,0,0,0.024319,0,459561.0
2020-06-27,0,0,0,0.024319,0,459561.0
2020-06-26,0,0,0,0.024319,0,459561.0
2020-06-25,0,0,0,0.024319,0,459561.0
2020-06-24,0,0,0,0.024319,0,459561.0
2020-06-23,0,0,0,0.024319,0,459561.0
2020-06-22,0,0,0,0.024319,0,459561.0
2020-06-21,0,0,0,0.024319,0,459561.0
2020-06-20,0,0,0,0.024319,0,459561.0
2020-06-19,0,0,0,0.024319,0,459561.0
2020-06-18,0,0,0,0.024319,0,459561.0
2020-06-17,0,0,0,0.024319,0,459561.0
2020-06-16,0,0,0,0.024319,0,459561.0
2020-06-15,0,0,0,0.024319,0,459561.0
2020-06-14,0,0,0,0.024319,0,459561.0
2020-06-13,0,0,0,0.024319,0,459561.0
2020-06-12,0,0,0,0.024319,0,459561.0
2020-06-11,0,0,0,0.024319,0,459561.0
2020-06-10,0,0,0,0.024319,0,459561.0
2020-06-09,0,0,0,0.024319,0,459561.0
2020-06-08,0,0,0,0.024636,0,465548.0
2020-06-07,0,0,0,0.004936,0,93274.09
2020-06-06,0,0,0,0.023397,0,442134.0
2020-06-05,0,0,0,0.023397,0,442134.0
2020-06-04,0,0,0,0.023397,0,442134.0
2020-06-03,0,0,0,0.023397,0,442134.0
2020-06-02,0,0,0,0.023397,0,442134.0
2020-06-01,0,0,0,0.024659,0,465983.0
2020-05-31,0,0,0,0.147833,0,2793623.0
2020-05-30,0,0,0,0.147833,0,2793623.0
2020-05-29,0,0,0,0.147833,0,2793623.0
2020-05-28,0,0,0,0.147833,0,2793623.0
2020-05-27,0,0,0,0.147833,0,2793623.0
2020-05-26,0,0,0,0.147833,0,2793623.0
2020-05-25,0,0,0,0.147833,0,2793623.0
2020-05-24,0,0,0,0.147833,0,2793623.0
2020-05-23,0,0,0,0.147833,0,2793623.0
2020-05-22,0,0,0,0.147833,0,2793623.0
2020-05-21,0,0,0,0.147833,0,2793623.0
2020-05-20,0,0,0,0.147833,0,2793623.0
2020-05-19,0,0,0,0.147833,0,2793623.0
2020-05-18,0,0,0,0.147833,0,2793623.0
2020-05-17,0,0,0,0.147833,0,2793623.0
2020-05-16,0,0,0,0.147833,0,2793623.0
2020-05-15,0,0,0,0.147833,0,2793623.0
2020-05-14,0,0,0,0.147833,0,2793623.0
2020-05-13,0,0,0,0.147833,0,2793623.0
2020-05-12,0,0,0,0.147833,0,2793623.0
2020-05-11,0,0,0,0.147833,0,2793623.0
2020-05-10,0,0,0,0.147833,0,2793623.0
2020-05-09,0,0,0,0.147833,0,2793623.0
2020-05-08,0,0,0,0.147833,0,2793623.0
2020-05-07,0,0,0,0.147833,0,2793623.0
2020-05-06,0,0,0,0.147833,0,2793623.0
2020-05-05,0,0,0,0.147833,0,2793623.0
2020-05-04,0,0,0,0.147833,0,2793623.0
2020-05-03,0,0,0,0.147833,0,2793623.0
2020-05-02,0,0,0,0.147833,0,2793623.0
2020-05-01,0,0,0,0.147833,0,2793623.0
2020-04-30,0,0,0,0.147833,0,2793623.0
2020-04-29,0,0,0,0.147833,0,2793623.0
2020-04-28,0,0,0,0.147833,0,2793623.0
2020-04-27,0,0,0,0.147833,0,2793623.0
2020-04-26,0,0,0,0.147833,0,2793623.0
2020-04-25,0,0,0,0.147833,0,2793623.0
2020-04-24,0,0,0,0.14766,0,2790343.0
2020-04-23,0,0,0,0.017837,0,337061.0
2020-04-22,0,0,0,0.017837,0,337061.0
2020-04-21,0,0,0,0.017837,0,337061.0
2020-04-20,0,0,0,0.017837,0,337061.0
2020-04-19,0,0,0,0.018144,0,342871.0
2020-04-18,0,0,0,0.018325,0,346288.0
2020-04-17,0,0,0,0.01717,0,324470.0
2020-04-16,0,0,0,0.113445,0,2143793.0
2020-04-15,0,0,0,0.113445,0,2143793.0
2020-04-14,0,0,0,0.113445,0,2143793.0
2020-04-13,0,0,0,0.113445,0,2143793.0
2020-04-12,0,0,0,0.113445,0,2143793.0
2020-04-11,0,0,0,0.113445,0,2143793.0
2020-04-10,0,0,0,0.113445,0,2143793.0
2020-04-09,0,0,0,0.113445,0,2143793.0
2020-04-08,0,0,0,0.113445,0,2143793.0
2020-04-07,0,0,0,0.113445,0,2143793.0
2020-04-06,0,0,0,0.113445,0,2143793.0
2020-04-05,0,0,0,0.113445,0,2143793.0
2020-04-04,0,0,0,0.113445,0,2143793.0
2020-04-03,0,0,0,0.113445,0,2143793.0
2020-04-02,0,0,0,0.110683,0,2091594.0
2020-04-01,0,0,0,0.054115,0,1022625.0
2020-03-31,0,0,0,0.054115,0,1022625.0
2020-03-30,0,0,0,0.054115,0,1022625.0
2020-03-29,0,0,0,0.054115,0,1022625.0
2020-03-28,0,0,0,0.054115,0,1022625.0
2020-03-27,0,0,0,0.054115,0,1022625.0
2020-03-26,0,0,0,0.054115,0,1022625.0
2020-03-25,0,0,0,0.054115,0,1022625.0
2020-03-24,0,0,0,0.054115,0,1022625.0
2020-03-23,0,0,0,0.054115,0,1022625.0
2020-03-22,0,0,0,0.054115,0,1022625.0
2020-03-21,0,0,0,0.053042,0,1002334.0
2020-03-20,0,0,0,0.278829,0,5269073.0
2020-03-19,0,0,0,0.278829,0,5269073.0
2020-03-18,0,0,0,0.278829,0,5269073.0
2020-03-17,0,0,0,0.278829,0,5269073.0
2020-03-16,0,0,0,0.278829,0,5269073.0
2020-03-15,0,0,0,0.278829,0,5269073.0
2020-03-14,0,0,0,0.278829,0,5269073.0
2020-03-13,0,0,0,0.278829,0,5269073.0
2020-03-12,0,0,0,0.278829,0,5269073.0
2020-03-11,0,0,0,0.278829,0,5269073.0
2020-03-10,0,0,0,0.278829,0,5269073.0
2020-03-09,0,0,0,0.278829,0,5269073.0
2020-03-08,0,0,0,0.278829,0,5269073.0
2020-03-07,0,0,0,0.278829,0,5269073.0
2020-03-06,0,0,0,0.278829,0,5269073.0
2020-03-05,0,0,0,0.278829,0,5269073.0
2020-03-04,0,0,0,0.278829,0,5269073.0
2020-03-03,0,0,0,0.278829,0,5269073.0
2020-03-02,0,0,0,0.278829,0,5269073.0
2020-03-01,0,0,0,0.278829,0,5269073.0
2020-02-29,0,0,0,0.278829,0,5269073.0
2020-02-28,0,0,0,0.278829,0,5269073.0
2020-02-27,0,0,0,0.278829,0,5269073.0
2020-02-26,0,0,0,0.278829,0,5269073.0
2020-02-25,0,0,0,0.278829,0,5269073.0
2020-02-24,0,0,0,0.278829,0,5269073.0
2020-02-23,0,0,0,0.278829,0,5269073.0
2020-02-22,0,0,0,0.278829,0,5269073.0
2020-02-21,0,0,0,0.278829,0,5269073.0
2020-02-20,0,0,0,0.278829,0,5269073.0
2020-02-19,0,0,0,0.278829,0,5269073.0
2020-02-18,0,0,0,0.281784,0,5324909.0
2020-02-17,0,0,0,0.268029,0,5064972.0
2020-02-16,0,0,0,0.268029,0,5064972.0
2020-02-15,0,0,0,0.268029,0,5064972.0
2020-02-14,0,0,0,0.268029,0,5064972.0
2020-02-13,0,0,0,0.268029,0,5064972.0
2020-02-12,0,0,0,0.265996,0,5026557.0
2020-02-11,0,0,0,0.188693,0,3565754.0
2020-02-10,0,0,0,0.178819,0,3379171.0
2020-02-09,0,0,0,0.182865,0,3455619.0
2020-02-08,0,0,0,0.100423,0,1897715.0
2020-02-07,0,0,0,0.03826,0,723005.0
2020-02-06,0,0,0,0.03826,0,723005.0
2020-02-05,0,0,0,0.03826,0,723005.0
2020-02-04,0,0,0,0.03826,0,723005.0
2020-02-03,0,0,0,0.038146,0,720846.0
2020-02-02,0,0,0,0.03647,0,689169.0
2020-02-01,0,0,0,0.03647,0,689169.0
2020-01-31,0,0,0,0.036213,0,684317.0
2020-01-30,0,0,0,0.036412,0,688079.0
2020-01-29,0,0,0,0.035202,0,665216.0
2020-01-28,0,0,0,0.032252,0,609473.0
2020-01-27,0,0,0,0.032252,0,609473.0
2020-01-26,0,0,0,0.032252,0,609473.0
2020-01-25,0,0,0,0.032252,0,609473.0
2020-01-24,0,0,0,0.032447,0,613153.0
2020-01-23,0,0,0,0.03364,0,635691.0
2020-01-22,0,0,0,0.03364,0,635691.0
2020-01-21,0,0,0,0.033939,0,641344.0
2020-01-20,0,0,0,0.028601,0,540475.0
2020-01-19,0,0,0,0.028601,0,540475.0
2020-01-18,0,0,0,0.028601,0,540475.0
2020-01-17,0,0,0,0.028601,0,540475.0
2020-01-16,0,0,0,0.028601,0,540475.0
2020-01-15,0,0,0,0.028601,0,540475.0
2020-01-14,0,0,0,0.028601,0,540475.0
2020-01-13,0,0,0,0.028601,0,540475.0
2020-01-12,0,0,0,0.028601,0,540475.0
2020-01-11,0,0,0,0.028454,0,537691.0
2020-01-10,0,0,0,0.028689,0,542139.0
2020-01-09,0,0,0,0.028689,0,542139.0
2020-01-08,0,0,0,0.028689,0,542139.0
2020-01-07,0,0,0,0.028566,0,539811.0
2020-01-06,0,0,0,0.025022,0,472850.0
2020-01-05,0,0,0,0.025022,0,472850.0
2020-01-04,0,0,0,0.025022,0,472850.0
2020-01-03,0,0,0,0.025022,0,472850.0
2020-01-02,0,0,0,0.025022,0,472850.0
2020-01-01,0,0,0,0.025022,0,472850.0
2019-12-31,0,0,0,0.025022,0,472850.0
2019-12-30,0,0,0,0.025022,0,472850.0
2019-12-29,0,0,0,0.025022,0,472850.0
2019-12-28,0,0,0,0.025022,0,472850.0
2019-12-27,0,0,0,0.025022,0,472850.0
2019-12-26,0,0,0,0.025157,0,475397.0
2019-12-25,0,0,0,0.026641,0,503440.0
2019-12-24,0,0,0,0.026641,0,503440.0
2019-12-23,0,0,0,0.026641,0,503440.0
2019-12-22,0,0,0,0.026344,0,497834.0
2019-12-21,0,0,0,0.02645,0,499825.0
2019-12-20,0,0,0,0.02645,0,499825.0
2019-12-19,0,0,0,0.02645,0,499825.0
2019-12-18,0,0,0,0.02645,0,499825.0
2019-12-17,0,0,0,0.02645,0,499825.0
2019-12-16,0,0,0,0.02645,0,499825.0
2019-12-15,0,0,0,0.028478,0,538158.0
2019-12-14,0,0,0,0.007517,0,142041.0
2019-12-13,0,0,0,0.007517,0,142041.0
2019-12-12,0,0,0,0.007517,0,142041.0
2019-12-11,0,0,0,0.007517,0,142041.0
2019-12-10,0,0,0,0.007517,0,142041.0
2019-12-09,0,0,0,0.007517,0,142041.0
2019-12-08,0,0,0,0.007517,0,142041.0
2019-12-07,0,0,0,0.007517,0,142041.0
2019-12-06,0,0,0,0.007517,0,142041.0
2019-12-05,0,0,0,0.007517,0,142041.0
2019-12-04,0,0,0,0.007517,0,142041.0
2019-12-03,0,0,0,0.007517,0,142041.0
2019-12-02,0,0,0,0.007517,0,142041.0
2019-12-01,0,0,0,0.007517,0,142041.0
2019-11-30,0,0,0,0.007517,0,142041.0
2019-11-29,0,0,0,0.007491,0,141549.0
2019-11-28,0,0,0,0.007229,0,136602.0
2019-11-27,0,0,0,0.007278,0,137529.0
2019-11-26,0,0,0,0.006991,0,132117.0
2019-11-25,0,0,0,0.006911,0,130596.0
2019-11-24,0,0,0,0.006777,0,128067.0
2019-11-23,0,0,0,0.007173,0,135543.0
2019-11-22,0,0,0,0.007345,0,138797.0
2019-11-21,0,0,0,0.007951,0,150253.0
2019-11-20,0,0,0,0.008161,0,154228.0
2019-11-19,0,0,0,0.008876,0,167735.0
2019-11-18,0,0,0,0.008963,0,169381.0
2019-11-17,0,0,0,0.00984,0,185952.0
2019-11-16,0,0,0,0.011392,0,215268.0
2019-11-15,0,0,0,0.010115,0,191149.0
2019-11-14,0,0,0,0.010188,0,192519.0
2019-11-13,0,0,0,0.009903,0,187141.0
2019-11-12,0,0,0,0.009147,0,172857.0
2019-11-11,0,0,0,0.010024,0,189422.0
2019-11-10,0,0,0,0.009939,0,187819.0
2019-11-09,0,0,0,0.010573,0,199792.0
2019-11-08,0,0,0,0.014868,0,280969.0
2019-11-07,0,0,0,0.012533,0,236833.0
2019-11-06,0,0,0,0.009267,0,175113.0
2019-11-05,0,0,0,0.008703,0,164466.0
2019-11-04,0,0,0,0.009624,0,181860.0
2019-11-03,0,0,0,0.009302,0,175789.0
2019-11-02,0,0,0,0.009263,0,175049.0
2019-11-01,0,0,0,0.008364,0,158056.0
2019-10-31,0,0,0,0.009678,0,182878.0
2019-10-30,0,0,0,0.008469,0,160046.0
2019-10-29,0,0,0,0.008389,0,158528.0
2019-10-28,0,0,0,0.008007,0,151310.0
2019-10-27,0,0,0,0.008681,0,164052.0
2019-10-26,0,0,0,0.008696,0,164330.0
2019-10-25,0,0,0,0.008073,0,152559.0
2019-10-24,0,0,0,0.007689,0,145297.0
2019-10-23,0,0,0,0.008153,0,154074.0
2019-10-22,0,0,0,0.01076,0,203326.0
2019-10-21,0,0,0,0.011481,0,216958.0
2019-10-20,0,0,0,0.014329,0,270771.0
2019-10-19,0,0,0,0.013705,0,258983.0
2019-10-18,0,0,0,0.012683,0,239672.0
2019-10-17,0,0,0,0.013783,0,260450.0
2019-10-16,0,0,0,0.01378,0,260402.0
2019-10-15,0,0,0,0.014498,0,273965.0
2019-10-14,0,0,0,0.014744,0,278620.0
2019-10-13,0,0,0,0.014854,0,280696.0
2019-10-12,0,0,0,0.014895,0,281479.0
2019-10-11,0,0,0,0.016012,0,302584.0
2019-10-10,0,0,0,0.015472,0,292374.0
2019-10-09,0,0,0,0.015921,0,300869.0
2019-10-08,0,0,0,0.018707,0,353512.0
2019-10-07,0,0,0,0.016693,0,315458.0
2019-10-06,0,0,0,0.017245,0,325883.0
2019-10-05,0,0,0,0.018127,0,342553.0
2019-10-04,0,0,0,0.017339,0,327659.0
2019-10-03,0,0,0,0.015102,0,285392.0
2019-10-02,0,0,0,0.013995,0,264469.0
2019-10-01,0,0,0,0.014666,0,277146.0
2019-09-30,0,0,0,0.015454,0,292043.0
2019-09-29,0,0,0,0.014385,0,271841.0
2019-09-28,0,0,0,0.017464,0,330027.0
2019-09-27,0,0,0,0.017866,0,337623.0
2019-09-26,0,0,0,0.016602,0,313721.0
2019-09-25,0,0,0,0.017295,0,326819.0
2019-09-24,0,0,0,0.017091,0,322962.0
2019-09-23,0,0,0,0.019444,0,367431.0
2019-09-22,0,0,0,0.021643,0,408986.0
2019-09-21,0,0,0,0.020344,0,384435.0
2019-09-20,0,0,0,0.019956,0,377113.0
2019-09-19,0,0,0,0.020613,0,389524.0
2019-09-18,0,0,0,0.022488,0,424957.0
2019-09-17,0,0,0,0.019428,0,367125.0
2019-09-16,0,0,0,0.021617,0,408506.0
2019-09-15,0,0,0,0.021631,0,408771.0
2019-09-14,0,0,0,0.023908,0,451791.0
2019-09-13,0,0,0,0.021179,0,400224.0
2019-09-12,0,0,0,0.022325,0,421880.0
2019-09-11,0,0,0,0.022248,0,420421.0
2019-09-10,0,0,0,0.023316,0,440610.0
2019-09-09,0,0,0,0.01961,0,370575.0
2019-09-08,0,0,0,0.022106,0,417740.0
2019-09-07,0,0,0,0.018569,0,350895.0
2019-09-06,0,0,0,0.019722,0,372695.0
2019-09-05,0,0,0,0.016945,0,320220.0
2019-09-04,0,0,0,0.026386,0,498622.0
2019-09-03,0,0,0,0.027928,0,527756.0
2019-09-02,0,0,0,0.027655,0,522609.0
2019-09-01,0,0,0,0.027786,0,525080.0
2019-08-31,0,0,0,0.026305,0,497095.0
2019-08-30,0,0,0,0.026637,0,503370.0
2019-08-29,0,0,0,0.026342,0,497791.0
2019-08-28,0,0,0,0.0258,0,487546.0
2019-08-27,0,0,0,0.028437,0,537383.0
2019-08-26,0,0,0,0.029872,0,564491.0
2019-08-25,0,0,0,0.030322,0,573006.0
2019-08-24,0,0,0,0.034526,0,652449.0
2019-08-23,0,0,0,0.038187,0,721627.0
2019-08-22,0,0,0,0.038401,0,725677.0
2019-08-21,0,0,0,0.038869,0,734512.0
2019-08-20,0,0,0,0.037724,0,712869.0
2019-08-19,0,0,0,0.04182,0,790270.0
2019-08-18,0,0,0,0.040564,0,766541.0
2019-08-17,0,0,0,0.039525,0,746915.0
2019-08-16,0,0,0,0.040118,0,758108.0
2019-08-15,0,0,0,0.039914,0,754254.0
2019-08-14,0,0,0,0.039332,0,743262.0
2019-08-13,0,0,0,0.042836,0,809480.0
2019-08-12,0,0,0,0.047171,0,891397.0
2019-08-11,0,0,0,0.045584,0,861404.0
2019-08-10,0,0,0,0.038233,0,722486.0
2019-08-09,0,0,0,0.039874,0,753512.0
2019-08-08,0,0,0,0.047972,0,906531.0
2019-08-07,0,0,0,0.051562,0,974370.0
2019-08-06,0,0,0,0.049325,0,932101.0
2019-08-05,0,0,0,0.046654,0,881632.0
2019-08-04,0,0,0,0.043999,0,831456.0
2019-08-03,0,0,0,0.043027,0,813094.0
2019-08-02,0,0,0,0.041114,0,776930.0
2019-08-01,0,0,0,0.036251,0,685044.0
2019-07-31,0,0,0,0.036716,0,693836.0
2019-07-30,0,0,0,0.031317,0,591802.0
2019-07-29,0,0,0,0.034655,0,654879.0
2019-07-28,0,0,0,0.027153,0,513106.0
2019-07-27,0,0,0,0.028235,0,533556.0
2019-07-26,0,0,0,0.031198,0,589559.0
2019-07-25,0,0,0,0.031581,0,596798.0
2019-07-24,0,0,0,0.030322,0,573006.0
2019-07-23,0,0,0,0.030877,0,583496.0
2019-07-22,0,0,0,0.030087,0,568564.0
2019-07-21,0,0,0,0.026533,0,501398.0
2019-07-20,0,0,0,0.033612,0,635170.0
2019-07-19,0,0,0,0.042415,0,801518.0
2019-07-18,0,0,0,0.026556,0,501833.0
2019-07-17,0,0,0,0.018649,0,352403.0
2019-07-16,0,0,0,0.015723,0,297114.0
2019-07-15,0,0,0,0.016754,0,316601.0
2019-07-14,0,0,0,0.016656,0,314755.0
2019-07-13,0,0,0,0.017168,0,324427.0
2019-07-12,0,0,0,0.017282,0,326583.0
2019-07-11,0,0,0,0.016733,0,316207.0
2019-07-10,0,0,0,0.018604,0,351562.0
2019-07-09,0,0,0,0.021055,0,397870.0
2019-07-08,0,0,0,0.022854,0,431867.0
2019-07-07,0,0,0,0.019006,0,359161.0
2019-07-06,0,0,0,0.019198,0,362784.0
2019-07-05,0,0,0,0.020159,0,380946.0
2019-07-04,0,0,0,0.020572,0,388746.0
2019-07-03,0,0,0,0.020748,0,392074.0
2019-07-02,0,0,0,0.018556,0,350654.0
2019-07-01,0,0,0,0.020034,0,378585.0
2019-06-30,0,0,0,0.020223,0,382154.0
2019-06-29,0,0,0,0.02134,0,403265.0
2019-06-28,0,0,0,0.021924,0,414300.0
2019-06-27,0,0,0,0.020912,0,395181.0
2019-06-26,0,0,0,0.023408,0,442342.0
2019-06-25,0,0,0,0.029337,0,554394.0
2019-06-24,0,0,0,0.029256,0,552846.0
2019-06-23,0,0,0,0.029903,0,565080.0
2019-06-22,0,0,0,0.029748,0,562161.0
2019-06-21,0,0,0,0.029783,0,562822.0
2019-06-20,0,0,0,0.029945,0,565867.0
2019-06-19,0,0,0,0.027586,0,521298.0
2019-06-18,0,0,0,0.025083,0,473990.0
2019-06-17,0,0,0,0.024635,0,465523.0
