date,open,high,low,close,volumeUSD,marketCapUSD
2020-05-12,0,0,0,0.018128,0,49807360.0
2020-05-11,0,0,0,0.01758,0,48299525.0
2020-05-10,0,0,0,0.018398,0,50544436.0
2020-05-09,0,0,0,0.020595,0,56575426.0
2020-05-08,0,0,0,0.020483,0,56265916.0
2020-05-07,0,0,0,0.02043,0,56116465.0
2020-05-06,0,0,0,0.020316,0,55803293.0
2020-05-05,0,0,0,0.020906,0,57421353.0
2020-05-04,0,0,0,0.020141,0,55316996.0
2020-05-03,0,0,0,0.020364,0,55925059.0
2020-05-02,0,0,0,0.020796,0,57110029.0
2020-05-01,0,0,0,0.021268,0,58403898.0
2020-04-30,0,0,0,0.019672,0,54016777.0
2020-04-29,0,0,0,0.020048,0,55246512.0
2020-04-28,0,0,0,0.01868,0,51475379.0
2020-04-27,0,0,0,0.017951,0,49464947.0
2020-04-26,0,0,0,0.017869,0,49236415.0
2020-04-25,0,0,0,0.017451,0,48080546.0
2020-04-24,0,0,0,0.017436,0,48038514.0
2020-04-23,0,0,0,0.017293,0,47640140.0
2020-04-22,0,0,0,0.016957,0,46712488.0
2020-04-21,0,0,0,0.016182,0,44577185.0
2020-04-20,0,0,0,0.01634,0,45007838.0
2020-04-19,0,0,0,0.017162,0,47270366.0
2020-04-18,0,0,0,0.017986,0,49537961.0
2020-04-17,0,0,0,0.017554,0,48346126.0
2020-04-16,0,0,0,0.017088,0,47060069.0
2020-04-15,0,0,0,0.016251,0,44752838.0
2020-04-14,0,0,0,0.016807,0,46281483.0
2020-04-13,0,0,0,0.016896,0,46523895.0
2020-04-12,0,0,0,0.017188,0,47325292.0
2020-04-11,0,0,0,0.017016,0,46850361.0
2020-04-10,0,0,0,0.01718,0,47299416.0
2020-04-09,0,0,0,0.018566,0,51112420.0
2020-04-08,0,0,0,0.018769,0,51669853.0
2020-04-07,0,0,0,0.018084,0,49780809.0
2020-04-06,0,0,0,0.018547,0,51052102.0
2020-04-05,0,0,0,0.017333,0,47710358.0
2020-04-04,0,0,0,0.017617,0,48487828.0
2020-04-03,0,0,0,0.016815,0,46279136.0
2020-04-02,0,0,0,0.01697,0,46703073.0
2020-04-01,0,0,0,0.016447,0,45260710.0
2020-03-31,0,0,0,0.01618,0,44525499.0
2020-03-30,0,0,0,0.016036,0,44125967.0
2020-03-29,0,0,0,0.015204,0,41833608.0
2020-03-28,0,0,0,0.01595,0,43883692.0
2020-03-27,0,0,0,0.016218,0,44621320.0
2020-03-26,0,0,0,0.016544,0,45516894.0
2020-03-25,0,0,0,0.016362,0,45013102.0
2020-03-24,0,0,0,0.01712,0,47096062.0
2020-03-23,0,0,0,0.017258,0,47476179.0
2020-03-22,0,0,0,0.01581,0,43491575.0
2020-03-21,0,0,0,0.016893,0,46468259.0
2020-03-20,0,0,0,0.01701,0,46790827.0
2020-03-19,0,0,0,0.016906,0,46502131.0
2020-03-18,0,0,0,0.014116,0,38826893.0
2020-03-17,0,0,0,0.013988,0,38476242.0
2020-03-16,0,0,0,0.013141,0,36144275.0
2020-03-15,0,0,0,0.015099,0,41530317.0
2020-03-14,0,0,0,0.014574,0,40086308.0
2020-03-13,0,0,0,0.015422,0,42416611.0
2020-03-12,0,0,0,0.012581,0,34602773.0
2020-03-11,0,0,0,0.01993,0,54813477.0
2020-03-10,0,0,0,0.021215,0,58346313.0
2020-03-09,0,0,0,0.02136,0,58742728.0
2020-03-08,0,0,0,0.021564,0,59305116.0
2020-03-07,0,0,0,0.025538,0,70230454.0
2020-03-06,0,0,0,0.026446,0,72727074.0
2020-03-05,0,0,0,0.026653,0,73295106.0
2020-03-04,0,0,0,0.025565,0,70301110.0
2020-03-03,0,0,0,0.025573,0,70323969.0
2020-03-02,0,0,0,0.02551,0,70149297.0
2020-03-01,0,0,0,0.024266,0,66726239.0
2020-02-29,0,0,0,0.024321,0,66875419.0
2020-02-28,0,0,0,0.024108,0,66289891.0
2020-02-27,0,0,0,0.024624,0,67707079.0
2020-02-26,0,0,0,0.024009,0,66014127.0
2020-02-25,0,0,0,0.02881,0,79213482.0
2020-02-24,0,0,0,0.031184,0,85741092.0
2020-02-23,0,0,0,0.032266,0,88712570.0
2020-02-22,0,0,0,0.031619,0,86933294.0
2020-02-21,0,0,0,0.031791,0,87403791.0
2020-02-20,0,0,0,0.031115,0,85544719.0
2020-02-19,0,0,0,0.03109,0,85473650.0
2020-02-18,0,0,0,0.033638,0,92476769.0
2020-02-17,0,0,0,0.033095,0,90981439.0
2020-02-16,0,0,0,0.032987,0,90682901.0
2020-02-15,0,0,0,0.034849,0,95800221.0
2020-02-14,0,0,0,0.039884,0,109641117.0
2020-02-13,0,0,0,0.03922,0,107807602.0
2020-02-12,0,0,0,0.035889,0,98647235.0
2020-02-11,0,0,0,0.036294,0,99753884.0
2020-02-10,0,0,0,0.034449,0,94676783.0
2020-02-09,0,0,0,0.036241,0,99596194.0
2020-02-08,0,0,0,0.031291,0,85990053.0
2020-02-07,0,0,0,0.031933,0,87751987.0
2020-02-06,0,0,0,0.031877,0,87596670.0
2020-02-05,0,0,0,0.030814,0,84674089.0
2020-02-04,0,0,0,0.029847,0,82015613.0
2020-02-03,0,0,0,0.030242,0,83098589.0
2020-02-02,0,0,0,0.030591,0,84057442.0
2020-02-01,0,0,0,0.032368,0,88937822.0
2020-01-31,0,0,0,0.021079,0,57918917.0
2020-01-30,0,0,0,0.021286,0,58485410.0
2020-01-29,0,0,0,0.020527,0,56399217.0
2020-01-28,0,0,0,0.019513,0,53611791.0
2020-01-27,0,0,0,0.019144,0,52596284.0
2020-01-26,0,0,0,0.018684,0,51333453.0
2020-01-25,0,0,0,0.018414,0,50589253.0
2020-01-24,0,0,0,0.018485,0,50784352.0
2020-01-23,0,0,0,0.018507,0,50843333.0
2020-01-22,0,0,0,0.019533,0,53666627.0
2020-01-21,0,0,0,0.018684,0,51331968.0
2020-01-20,0,0,0,0.018602,0,51106938.0
2020-01-19,0,0,0,0.018612,0,51133724.0
2020-01-18,0,0,0,0.019697,0,54111602.0
2020-01-17,0,0,0,0.019714,0,54156583.0
2020-01-16,0,0,0,0.018514,0,50861345.0
2020-01-15,0,0,0,0.01882,0,51698491.0
2020-01-14,0,0,0,0.017663,0,48519393.0
2020-01-13,0,0,0,0.016008,0,43972398.0
2020-01-12,0,0,0,0.016138,0,44330725.0
2020-01-11,0,0,0,0.015997,0,43942127.0
2020-01-10,0,0,0,0.015613,0,42885093.0
2020-01-09,0,0,0,0.015683,0,43077459.0
2020-01-08,0,0,0,0.016264,0,44672355.0
2020-01-07,0,0,0,0.017236,0,47339754.0
2020-01-06,0,0,0,0.016881,0,46366516.0
2020-01-05,0,0,0,0.015423,0,42361187.0
2020-01-04,0,0,0,0.015485,0,42528290.0
2020-01-03,0,0,0,0.015005,0,41209576.0
2020-01-02,0,0,0,0.014591,0,40073530.0
2020-01-01,0,0,0,0.014941,0,41032140.0
2019-12-31,0,0,0,0.014719,0,40423647.0
2019-12-30,0,0,0,0.014883,0,40872846.0
2019-12-29,0,0,0,0.015007,0,41212232.0
2019-12-28,0,0,0,0.014745,0,40492670.0
2019-12-27,0,0,0,0.014406,0,39561189.0
2019-12-26,0,0,0,0.014867,0,40825952.0
2019-12-25,0,0,0,0.015243,0,41857208.0
2019-12-24,0,0,0,0.015488,0,42529777.0
2019-12-23,0,0,0,0.015907,0,43677828.0
2019-12-22,0,0,0,0.016198,0,44477864.0
2019-12-21,0,0,0,0.015905,0,43672824.0
2019-12-20,0,0,0,0.016083,0,44159820.0
2019-12-19,0,0,0,0.015922,0,43747461.0
2019-12-18,0,0,0,0.016179,0,44452993.0
2019-12-17,0,0,0,0.015648,0,42994641.0
2019-12-16,0,0,0,0.01737,0,47760640.0
2019-12-15,0,0,0,0.018438,0,50693688.0
2019-12-14,0,0,0,0.018498,0,50857895.0
2019-12-13,0,0,0,0.01889,0,51937012.0
2019-12-12,0,0,0,0.018881,0,51908884.0
2019-12-11,0,0,0,0.019344,0,53181837.0
2019-12-10,0,0,0,0.019237,0,52886304.0
2019-12-09,0,0,0,0.020001,0,54987396.0
2019-12-08,0,0,0,0.020497,0,56349603.0
2019-12-07,0,0,0,0.020256,0,55686241.0
2019-12-06,0,0,0,0.020118,0,55306263.0
2019-12-05,0,0,0,0.020003,0,54986868.0
2019-12-04,0,0,0,0.019835,0,54525625.0
2019-12-03,0,0,0,0.020111,0,55281499.0
2019-12-02,0,0,0,0.020248,0,55659141.0
2019-12-01,0,0,0,0.020543,0,56468018.0
2019-11-30,0,0,0,0.021069,0,57914554.0
2019-11-29,0,0,0,0.021937,0,60297334.0
2019-11-28,0,0,0,0.021332,0,58633726.0
2019-11-27,0,0,0,0.021428,0,58897698.0
2019-11-26,0,0,0,0.02087,0,57363140.0
2019-11-25,0,0,0,0.020637,0,56721242.0
2019-11-24,0,0,0,0.020014,0,55007251.0
2019-11-23,0,0,0,0.021653,0,59511939.0
2019-11-22,0,0,0,0.02089,0,57411822.0
2019-11-21,0,0,0,0.02235,0,61423435.0
2019-11-20,0,0,0,0.023993,0,65939482.0
2019-11-19,0,0,0,0.024332,0,66868095.0
2019-11-18,0,0,0,0.025416,0,69846161.0
2019-11-17,0,0,0,0.026524,0,72891166.0
2019-11-16,0,0,0,0.026546,0,72948564.0
2019-11-15,0,0,0,0.025924,0,71239415.0
2019-11-14,0,0,0,0.026634,0,73188311.0
2019-11-13,0,0,0,0.026898,0,73911148.0
2019-11-12,0,0,0,0.026969,0,74105587.0
2019-11-11,0,0,0,0.027146,0,74591259.0
2019-11-10,0,0,0,0.028387,0,77998849.0
2019-11-09,0,0,0,0.027996,0,76923097.0
2019-11-08,0,0,0,0.027922,0,76718960.0
2019-11-07,0,0,0,0.029449,0,80913546.0
2019-11-06,0,0,0,0.029736,0,81701715.0
2019-11-05,0,0,0,0.029611,0,81356274.0
2019-11-04,0,0,0,0.029511,0,81079043.0
2019-11-03,0,0,0,0.028902,0,79406707.0
2019-11-02,0,0,0,0.02923,0,80306314.0
2019-11-01,0,0,0,0.02921,0,80249789.0
2019-10-31,0,0,0,0.028954,0,79544383.0
2019-10-30,0,0,0,0.02842,0,78074893.0
2019-10-29,0,0,0,0.029222,0,80276932.0
2019-10-28,0,0,0,0.029579,0,81257357.0
2019-10-27,0,0,0,0.029136,0,80037255.0
2019-10-26,0,0,0,0.027784,0,76322217.0
2019-10-25,0,0,0,0.02694,0,74001371.0
2019-10-24,0,0,0,0.024475,0,67230663.0
2019-10-23,0,0,0,0.024338,0,66850822.0
2019-10-22,0,0,0,0.02679,0,73582970.0
2019-10-21,0,0,0,0.026253,0,72103303.0
2019-10-20,0,0,0,0.026226,0,72027773.0
2019-10-19,0,0,0,0.025557,0,70184683.0
2019-10-18,0,0,0,0.025391,0,69726341.0
2019-10-17,0,0,0,0.026162,0,71840733.0
2019-10-16,0,0,0,0.025924,0,71183441.0
2019-10-15,0,0,0,0.02626,0,72102819.0
2019-10-14,0,0,0,0.02753,0,75586675.0
2019-10-13,0,0,0,0.027482,0,75452330.0
2019-10-12,0,0,0,0.027508,0,75518677.0
2019-10-11,0,0,0,0.027854,0,76467692.0
2019-10-10,0,0,0,0.028197,0,77405663.0
2019-10-09,0,0,0,0.028933,0,79422016.0
2019-10-08,0,0,0,0.028903,0,79335071.0
2019-10-07,0,0,0,0.028823,0,79114128.0
2019-10-06,0,0,0,0.028,0,76849900.0
2019-10-05,0,0,0,0.028913,0,79354654.0
2019-10-04,0,0,0,0.029138,0,79965972.0
2019-10-03,0,0,0,0.027751,0,76158304.0
2019-10-02,0,0,0,0.02849,0,78182606.0
2019-10-01,0,0,0,0.028346,0,77784321.0
2019-09-30,0,0,0,0.029259,0,80283978.0
2019-09-29,0,0,0,0.028419,0,77976816.0
2019-09-28,0,0,0,0.028484,0,78152516.0
2019-09-27,0,0,0,0.029518,0,80985180.0
2019-09-26,0,0,0,0.025835,0,70878815.0
2019-09-25,0,0,0,0.026188,0,71846410.0
2019-09-24,0,0,0,0.025017,0,68627611.0
2019-09-23,0,0,0,0.032671,0,89582762.0
2019-09-22,0,0,0,0.033605,0,92141879.0
2019-09-21,0,0,0,0.033665,0,92305987.0
2019-09-20,0,0,0,0.033915,0,92992504.0
2019-09-19,0,0,0,0.034514,0,94636017.0
2019-09-18,0,0,0,0.035478,0,97278460.0
2019-09-17,0,0,0,0.034677,0,95081183.0
2019-09-16,0,0,0,0.033552,0,91996248.0
2019-09-15,0,0,0,0.033627,0,92203792.0
2019-09-14,0,0,0,0.034064,0,93400722.0
2019-09-13,0,0,0,0.033624,0,92194960.0
2019-09-12,0,0,0,0.033609,0,92152250.0
2019-09-11,0,0,0,0.033821,0,92734993.0
2019-09-10,0,0,0,0.033914,0,92978366.0
2019-09-09,0,0,0,0.034062,0,93382324.0
2019-09-08,0,0,0,0.032902,0,90203470.0
2019-09-07,0,0,0,0.032768,0,89835526.0
2019-09-06,0,0,0,0.031403,0,86094128.0
2019-09-05,0,0,0,0.032703,0,89658238.0
2019-09-04,0,0,0,0.03248,0,89046104.0
2019-09-03,0,0,0,0.032858,0,90079695.0
2019-09-02,0,0,0,0.033341,0,91405053.0
2019-09-01,0,0,0,0.033161,0,90910406.0
2019-08-31,0,0,0,0.033613,0,92146385.0
2019-08-30,0,0,0,0.033814,0,92698005.0
2019-08-29,0,0,0,0.032621,0,89424541.0
2019-08-28,0,0,0,0.035136,0,96318256.0
2019-08-27,0,0,0,0.038488,0,105504478.0
2019-08-26,0,0,0,0.039197,0,107441774.0
2019-08-25,0,0,0,0.039765,0,108993177.0
2019-08-24,0,0,0,0.040817,0,111867971.0
2019-08-23,0,0,0,0.040976,0,112298080.0
2019-08-22,0,0,0,0.040316,0,110485867.0
2019-08-21,0,0,0,0.039723,0,108855622.0
2019-08-20,0,0,0,0.041324,0,113238441.0
2019-08-19,0,0,0,0.042177,0,115574098.0
2019-08-18,0,0,0,0.040283,0,110378470.0
2019-08-17,0,0,0,0.039376,0,107887407.0
2019-08-16,0,0,0,0.038702,0,106037726.0
2019-08-15,0,0,0,0.039015,0,106891622.0
2019-08-14,0,0,0,0.038961,0,106739565.0
2019-08-13,0,0,0,0.042495,0,116415362.0
2019-08-12,0,0,0,0.042717,0,117020704.0
2019-08-11,0,0,0,0.0427,0,116968107.0
2019-08-10,0,0,0,0.042757,0,117113147.0
2019-08-09,0,0,0,0.04366,0,119576962.0
2019-08-08,0,0,0,0.044411,0,121624170.0
2019-08-07,0,0,0,0.045206,0,123790171.0
2019-08-06,0,0,0,0.044735,0,122489775.0
2019-08-05,0,0,0,0.046099,0,126215656.0
2019-08-04,0,0,0,0.045217,0,123791648.0
2019-08-03,0,0,0,0.044584,0,122047136.0
2019-08-02,0,0,0,0.044822,0,122687657.0
2019-08-01,0,0,0,0.044667,0,122256792.0
2019-07-31,0,0,0,0.045808,0,125369813.0
2019-07-30,0,0,0,0.04417,0,120878888.0
2019-07-29,0,0,0,0.044355,0,121377614.0
2019-07-28,0,0,0,0.043895,0,120112983.0
2019-07-27,0,0,0,0.043308,0,118497506.0
2019-07-26,0,0,0,0.044974,0,123046832.0
2019-07-25,0,0,0,0.044227,0,120987088.0
2019-07-24,0,0,0,0.044186,0,120873995.0
2019-07-23,0,0,0,0.043115,0,117936739.0
2019-07-22,0,0,0,0.045258,0,123790223.0
2019-07-21,0,0,0,0.045718,0,125039180.0
2019-07-20,0,0,0,0.047151,0,128949594.0
2019-07-19,0,0,0,0.044978,0,122998887.0
2019-07-18,0,0,0,0.045063,0,123224061.0
2019-07-17,0,0,0,0.041945,0,114689941.0
2019-07-16,0,0,0,0.039779,0,108760805.0
2019-07-15,0,0,0,0.042886,0,117245884.0
2019-07-14,0,0,0,0.04193,0,114625388.0
2019-07-13,0,0,0,0.049258,0,134648649.0
2019-07-12,0,0,0,0.051175,0,139878733.0
2019-07-11,0,0,0,0.049576,0,135499544.0
2019-07-10,0,0,0,0.053861,0,147199300.0
2019-07-09,0,0,0,0.06008,0,164179933.0
2019-07-08,0,0,0,0.061588,0,168289256.0
2019-07-07,0,0,0,0.059595,0,162830269.0
2019-07-06,0,0,0,0.0597,0,163105878.0
2019-07-05,0,0,0,0.059885,0,163596627.0
2019-07-04,0,0,0,0.058132,0,158797418.0
2019-07-03,0,0,0,0.061413,0,167747220.0
2019-07-02,0,0,0,0.05894,0,160979369.0
2019-07-01,0,0,0,0.059038,0,161236711.0
2019-06-30,0,0,0,0.060391,0,164918212.0
2019-06-29,0,0,0,0.067868,0,185324231.0
2019-06-28,0,0,0,0.069185,0,188907186.0
