date,open,high,low,close,volumeUSD,marketCapUSD
2020-01-21,0,0,0,0.048223,0,433990.0
2020-01-20,0,0,0,0.043686,0,393162.0
2020-01-19,0,0,0,0.039804,0,358226.0
2020-01-18,0,0,0,0.040475,0,364258.0
2020-01-17,0,0,0,0.040811,0,367285.0
2020-01-16,0,0,0,0.033086,0,297761.0
2020-01-15,0,0,0,0.033192,0,298718.0
2020-01-14,0,0,0,0.035037,0,315319.0
2020-01-13,0,0,0,0.035037,0,315319.0
2020-01-12,0,0,0,0.035037,0,315319.0
2020-01-11,0,0,0,0.035037,0,315319.0
2020-01-10,0,0,0,0.035037,0,315319.0
2020-01-09,0,0,0,0.035037,0,315319.0
2020-01-08,0,0,0,0.035037,0,315319.0
2020-01-07,0,0,0,0.035037,0,315319.0
2020-01-06,0,0,0,0.035037,0,315319.0
2020-01-05,0,0,0,0.034282,0,308526.0
2020-01-04,0,0,0,0.044404,0,399623.0
2020-01-03,0,0,0,0.043813,0,394298.0
2020-01-02,0,0,0,0.026816,0,241331.0
2020-01-01,0,0,0,0.027506,0,247548.0
2019-12-31,0,0,0,0.029393,0,264527.0
2019-12-30,0,0,0,0.03874,0,348649.0
2019-12-29,0,0,0,0.034511,0,310588.0
2019-12-28,0,0,0,0.050713,0,456398.0
2019-12-27,0,0,0,0.038188,0,343681.0
2019-12-26,0,0,0,0.036616,0,329528.0
2019-12-25,0,0,0,0.035451,0,319047.0
2019-12-24,0,0,0,0.046609,0,419466.0
2019-12-23,0,0,0,0.046187,0,415670.0
2019-12-22,0,0,0,0.045651,0,410842.0
2019-12-21,0,0,0,0.045651,0,410842.0
2019-12-20,0,0,0,0.045955,0,413578.0
2019-12-19,0,0,0,0.357529,0,3217634.0
2019-12-18,0,0,0,0.033951,0,305550.0
2019-12-17,0,0,0,0.032699,0,294279.0
2019-12-16,0,0,0,0.040916,0,368231.0
2019-12-15,0,0,0,0.042661,0,383929.0
2019-12-14,0,0,0,0.040604,0,365423.0
2019-12-13,0,0,0,0.062587,0,563256.0
2019-12-12,0,0,0,0.048054,0,432472.0
2019-12-11,0,0,0,0.048054,0,432472.0
2019-12-10,0,0,0,0.048701,0,438291.0
2019-12-09,0,0,0,0.049802,0,448200.0
2019-12-08,0,0,0,0.060801,0,547186.0
2019-12-07,0,0,0,0.064437,0,579906.0
2019-12-06,0,0,0,0.071347,0,642098.0
2019-12-05,0,0,0,0.053928,0,485335.0
2019-12-04,0,0,0,0.026244,0,236188.0
2019-12-03,0,0,0,0.029325,0,263918.0
2019-12-02,0,0,0,0.029325,0,263918.0
2019-12-01,0,0,0,0.029325,0,263918.0
2019-11-30,0,0,0,0.030391,0,273505.0
2019-11-29,0,0,0,0.046577,0,419172.0
2019-11-28,0,0,0,0.044989,0,404880.0
2019-11-27,0,0,0,0.050234,0,452092.0
2019-11-26,0,0,0,0.050234,0,452092.0
2019-11-25,0,0,0,0.050027,0,450226.0
2019-11-24,0,0,0,0.045403,0,408611.0
2019-11-23,0,0,0,0.045403,0,408611.0
2019-11-22,0,0,0,0.04533,0,407951.0
2019-11-21,0,0,0,0.056352,0,507148.0
2019-11-20,0,0,0,0.056352,0,507148.0
2019-11-19,0,0,0,0.056352,0,507148.0
2019-11-18,0,0,0,0.054521,0,490673.0
2019-11-17,0,0,0,0.057042,0,513358.0
2019-11-16,0,0,0,0.056796,0,511147.0
2019-11-15,0,0,0,0.054891,0,493999.0
2019-11-14,0,0,0,0.059182,0,532613.0
2019-11-13,0,0,0,0.060159,0,541413.0
2019-11-12,0,0,0,0.06157,0,554108.0
2019-11-11,0,0,0,0.069215,0,622907.0
2019-11-10,0,0,0,0.070651,0,635830.0
2019-11-09,0,0,0,0.063837,0,574514.0
2019-11-08,0,0,0,0.075523,0,679680.0
2019-11-07,0,0,0,0.076678,0,690071.0
2019-11-06,0,0,0,0.063606,0,572430.0
2019-11-05,0,0,0,0.063652,0,572846.0
2019-11-04,0,0,0,0.063274,0,569439.0
2019-11-03,0,0,0,0.060012,0,540082.0
2019-11-02,0,0,0,0.068223,0,613982.0
2019-11-01,0,0,0,0.041805,0,376226.0
2019-10-31,0,0,0,0.05943,0,534852.0
2019-10-30,0,0,0,0.063616,0,572524.0
2019-10-29,0,0,0,0.05193,0,467349.0
2019-10-28,0,0,0,0.061449,0,553021.0
2019-10-27,0,0,0,0.047203,0,424813.0
2019-10-26,0,0,0,0.043229,0,389042.0
2019-10-25,0,0,0,0.061236,0,551104.0
2019-10-24,0,0,0,0.045913,0,413202.0
2019-10-23,0,0,0,0.051004,0,459021.0
2019-10-22,0,0,0,0.05025,0,452230.0
2019-10-21,0,0,0,0.046957,0,422598.0
2019-10-20,0,0,0,0.0576,0,518381.0
2019-10-19,0,0,0,0.032188,0,289684.0
2019-10-18,0,0,0,0.018776,0,168976.0
2019-10-17,0,0,0,0.018535,0,166809.0
2019-10-16,0,0,0,0.018743,0,168681.0
2019-10-15,0,0,0,0.018719,0,168462.0
2019-10-14,0,0,0,0.019033,0,171292.0
2019-10-13,0,0,0,0.020008,0,180067.0
2019-10-12,0,0,0,0.016697,0,150266.0
2019-10-11,0,0,0,0.01646,0,148132.0
2019-10-10,0,0,0,0.085789,0,772073.0
2019-10-09,0,0,0,0.088517,0,796618.0
2019-10-08,0,0,0,0.009395,0,84555.27
2019-10-07,0,0,0,0.008322,0,74894.32
2019-10-06,0,0,0,0.00968,0,87120.41
2019-10-05,0,0,0,0.010825,0,97418.66
2019-10-04,0,0,0,0.011071,0,99634.35
2019-10-03,0,0,0,0.016217,0,145944.0
2019-10-02,0,0,0,0.016217,0,145944.0
2019-10-01,0,0,0,0.016217,0,145944.0
2019-09-30,0,0,0,0.016217,0,145944.0
2019-09-29,0,0,0,0.016112,0,144999.0
2019-09-28,0,0,0,0.014391,0,129517.0
2019-09-27,0,0,0,0.016571,0,149136.0
2019-09-26,0,0,0,0.016207,0,145856.0
2019-09-25,0,0,0,0.011303,0,101723.0
2019-09-24,0,0,0,0.017202,0,154808.0
2019-09-23,0,0,0,0.013644,0,122788.0
2019-09-22,0,0,0,0.013644,0,122788.0
2019-09-21,0,0,0,0.015588,0,140284.0
2019-09-20,0,0,0,0.017622,0,158595.0
2019-09-19,0,0,0,0.017963,0,161659.0
2019-09-18,0,0,0,0.017313,0,155810.0
2019-09-17,0,0,0,0.017276,0,171934.0
2019-09-16,0,0,0,0.018659,0,185697.0
2019-09-15,0,0,0,0.018063,0,179760.0
2019-09-14,0,0,0,0.017498,0,174145.0
2019-09-13,0,0,0,0.018518,0,184295.0
2019-09-12,0,0,0,0.018547,0,184586.0
2019-09-11,0,0,0,0.019728,0,196339.0
2019-09-10,0,0,0,0.013653,0,135877.0
2019-09-09,0,0,0,0.013653,0,135877.0
2019-09-08,0,0,0,0.013653,0,135877.0
2019-09-07,0,0,0,0.013653,0,135877.0
2019-09-06,0,0,0,0.013653,0,135877.0
2019-09-05,0,0,0,0.013653,0,135877.0
2019-09-04,0,0,0,0.013653,0,135877.0
2019-09-03,0,0,0,0.013653,0,135877.0
2019-09-02,0,0,0,0.013664,0,135981.0
2019-09-01,0,0,0,0.013638,0,135727.0
2019-08-31,0,0,0,0.01373,0,136642.0
2019-08-30,0,0,0,0.01259,0,125294.0
2019-08-29,0,0,0,0.01259,0,125294.0
2019-08-28,0,0,0,0.013581,0,135158.0
2019-08-27,0,0,0,0.013023,0,129604.0
2019-08-26,0,0,0,0.013271,0,132073.0
2019-08-25,0,0,0,0.014097,0,140295.0
2019-08-24,0,0,0,0.014097,0,140295.0
2019-08-23,0,0,0,0.014097,0,140295.0
2019-08-22,0,0,0,0.014097,0,140295.0
2019-08-21,0,0,0,0.014097,0,140295.0
2019-08-20,0,0,0,0.014097,0,140295.0
2019-08-19,0,0,0,0.01558,0,155049.0
2019-08-18,0,0,0,0.015255,0,151815.0
2019-08-17,0,0,0,0.014258,0,141895.0
2019-08-16,0,0,0,0.014211,0,141425.0
2019-08-15,0,0,0,0.013601,0,135357.0
2019-08-14,0,0,0,0.01363,0,135648.0
2019-08-13,0,0,0,0.015187,0,151142.0
2019-08-12,0,0,0,0.015365,0,152912.0
2019-08-11,0,0,0,0.01704,0,169588.0
2019-08-10,0,0,0,0.020327,0,202292.0
2019-08-09,0,0,0,0.018855,0,187644.0
2019-08-08,0,0,0,0.020077,0,199811.0
2019-08-07,0,0,0,0.026412,0,262855.0
2019-08-06,0,0,0,0.016456,0,163776.0
2019-08-05,0,0,0,0.016456,0,163776.0
2019-08-04,0,0,0,0.01775,0,176654.0
2019-08-03,0,0,0,0.013053,0,129907.0
2019-08-02,0,0,0,0.014712,0,146413.0
2019-08-01,0,0,0,0.010456,0,104056.0
2019-07-31,0,0,0,0.0104,0,103502.0
2019-07-30,0,0,0,0.013451,0,133866.0
2019-07-29,0,0,0,0.013367,0,133026.0
2019-07-28,0,0,0,0.013519,0,134545.0
2019-07-27,0,0,0,0.013942,0,138748.0
2019-07-26,0,0,0,0.014083,0,140152.0
2019-07-25,0,0,0,0.014553,0,144828.0
2019-07-24,0,0,0,0.015707,0,156316.0
2019-07-23,0,0,0,0.014817,0,147465.0
2019-07-22,0,0,0,0.015089,0,150171.0
2019-07-21,0,0,0,0.015898,0,158223.0
2019-07-20,0,0,0,0.016478,0,163986.0
2019-07-19,0,0,0,0.012945,0,128832.0
2019-07-18,0,0,0,0.013741,0,136755.0
2019-07-17,0,0,0,0.018878,0,187874.0
2019-07-16,0,0,0,0.018878,0,187874.0
2019-07-15,0,0,0,0.018757,0,186671.0
2019-07-14,0,0,0,0.01791,0,178244.0
2019-07-13,0,0,0,0.018674,0,185840.0
2019-07-12,0,0,0,0.019962,0,198659.0
2019-07-11,0,0,0,0.01384,0,137736.0
2019-07-10,0,0,0,0.022096,0,219901.0
2019-07-09,0,0,0,0.020977,0,208763.0
2019-07-08,0,0,0,0.020843,0,207429.0
2019-07-07,0,0,0,0.02083,0,207307.0
2019-07-06,0,0,0,0.020385,0,202873.0
2019-07-05,0,0,0,0.019848,0,197526.0
2019-07-04,0,0,0,0.023887,0,237721.0
2019-07-03,0,0,0,0.023887,0,237721.0
2019-07-02,0,0,0,0.022125,0,220190.0
2019-07-01,0,0,0,0.01912,0,190285.0
2019-06-30,0,0,0,0.01957,0,194763.0
2019-06-29,0,0,0,0.020644,0,205451.0
2019-06-28,0,0,0,0.017866,0,177806.0
2019-06-27,0,0,0,0.01838,0,182924.0
2019-06-26,0,0,0,0.023731,0,236178.0
2019-06-25,0,0,0,0.023855,0,237412.0
2019-06-24,0,0,0,0.023232,0,231206.0
2019-06-23,0,0,0,0.025799,0,256754.0
2019-06-22,0,0,0,0.023901,0,237868.0
2019-06-21,0,0,0,0.022862,0,227520.0
2019-06-20,0,0,0,0.023685,0,235717.0
2019-06-19,0,0,0,0.021416,0,213132.0
2019-06-18,0,0,0,0.020571,0,204728.0
2019-06-17,0,0,0,0.024915,0,247956.0
2019-06-16,0,0,0,0.024062,0,239472.0
2019-06-15,0,0,0,0.025537,0,254148.0
2019-06-14,0,0,0,0.021029,0,209281.0
2019-06-13,0,0,0,0.021545,0,214417.0
2019-06-12,0,0,0,0.026666,0,265381.0
2019-06-11,0,0,0,0.018554,0,184651.0
2019-06-10,0,0,0,0.023255,0,231440.0
