date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-02,0,0,0,0.504361,0,5182326.0
2020-09-01,0,0,0,0.525144,0,5395101.0
2020-08-31,0,0,0,0.579692,0,5954680.0
2020-08-30,0,0,0,0.58609,0,6019568.0
2020-08-29,0,0,0,0.561223,0,5763378.0
2020-08-28,0,0,0,0.577405,0,5928729.0
2020-08-27,0,0,0,0.542921,0,5573834.0
2020-08-26,0,0,0,0.577929,0,5932426.0
2020-08-25,0,0,0,0.598424,0,6141968.0
2020-08-24,0,0,0,0.650477,0,6675281.0
2020-08-23,0,0,0,0.630937,0,6473833.0
2020-08-22,0,0,0,0.619372,0,6354298.0
2020-08-21,0,0,0,0.638998,0,6554730.0
2020-08-20,0,0,0,0.698293,0,7161984.0
2020-08-19,0,0,0,0.66889,0,6859428.0
2020-08-18,0,0,0,0.698305,0,7160103.0
2020-08-17,0,0,0,0.69622,0,7137661.0
2020-08-16,0,0,0,0.641287,0,6573579.0
2020-08-15,0,0,0,0.628176,0,6438281.0
2020-08-14,0,0,0,0.605201,0,6201959.0
2020-08-13,0,0,0,0.633967,0,6495833.0
2020-08-12,0,0,0,0.641139,0,6568358.0
2020-08-11,0,0,0,0.594938,0,6094211.0
2020-08-10,0,0,0,0.637935,0,6533760.0
2020-08-09,0,0,0,0.645899,0,6614433.0
2020-08-08,0,0,0,0.683221,0,6995632.0
2020-08-07,0,0,0,0.673187,0,6891922.0
2020-08-06,0,0,0,0.714715,0,7316087.0
2020-08-05,0,0,0,0.760719,0,7785901.0
2020-08-04,0,0,0,0.673996,0,6897311.0
2020-08-03,0,0,0,0.676858,0,6925652.0
2020-08-02,0,0,0,0.672353,0,6878582.0
2020-08-01,0,0,0,0.723007,0,7395788.0
2020-07-31,0,0,0,0.707674,0,7237925.0
2020-07-30,0,0,0,0.666326,0,6814041.0
2020-07-29,0,0,0,0.69605,0,7117055.0
2020-07-28,0,0,0,0.81219,0,8303390.0
2020-07-27,0,0,0,0.847491,0,8663095.0
2020-07-26,0,0,0,0.550571,0,5627170.0
2020-07-25,0,0,0,0.542814,0,5547099.0
2020-07-24,0,0,0,0.53836,0,5500833.0
2020-07-23,0,0,0,0.542129,0,5538531.0
2020-07-22,0,0,0,0.550504,0,5623329.0
2020-07-21,0,0,0,0.556942,0,5688281.0
2020-07-20,0,0,0,0.554202,0,5659513.0
2020-07-19,0,0,0,0.510889,0,5216476.0
2020-07-18,0,0,0,0.533424,0,5445781.0
2020-07-17,0,0,0,0.507605,0,5181457.0
2020-07-16,0,0,0,0.508841,0,5193343.0
2020-07-15,0,0,0,0.523452,0,5341742.0
2020-07-14,0,0,0,0.531782,0,5425946.0
2020-07-13,0,0,0,0.546233,0,5572598.0
2020-07-12,0,0,0,0.533984,0,5446906.0
2020-07-11,0,0,0,0.517454,0,5277500.0
2020-07-10,0,0,0,0.522631,0,5329587.0
2020-07-09,0,0,0,0.516167,0,5262915.0
2020-07-08,0,0,0,0.53034,0,5406668.0
2020-07-07,0,0,0,0.514631,0,5245787.0
2020-07-06,0,0,0,0.510728,0,5205278.0
2020-07-05,0,0,0,0.512191,0,5219454.0
2020-07-04,0,0,0,0.5193,0,5291149.0
2020-07-03,0,0,0,0.519702,0,5294489.0
2020-07-02,0,0,0,0.536955,0,5469481.0
2020-07-01,0,0,0,0.538653,0,5486029.0
2020-06-30,0,0,0,0.53745,0,5473003.0
2020-06-29,0,0,0,0.509873,0,5191447.0
2020-06-28,0,0,0,0.499318,0,5083255.0
2020-06-27,0,0,0,0.497911,0,5068221.0
2020-06-26,0,0,0,0.516083,0,5252442.0
2020-06-25,0,0,0,0.531021,0,5403724.0
2020-06-24,0,0,0,0.534772,0,5441148.0
2020-06-23,0,0,0,0.564364,0,5741399.0
2020-06-22,0,0,0,0.527165,0,5362237.0
2020-06-21,0,0,0,0.537863,0,5470273.0
2020-06-20,0,0,0,0.537625,0,5467090.0
2020-06-19,0,0,0,0.538718,0,5477440.0
2020-06-18,0,0,0,0.569242,0,5786971.0
2020-06-17,0,0,0,0.601902,0,6118134.0
2020-06-16,0,0,0,0.614615,0,6246471.0
2020-06-15,0,0,0,0.599742,0,6094428.0
2020-06-14,0,0,0,0.557762,0,5667068.0
2020-06-13,0,0,0,0.561686,0,5706127.0
2020-06-12,0,0,0,0.58789,0,5971470.0
2020-06-11,0,0,0,0.540788,0,5492283.0
2020-06-10,0,0,0,0.506671,0,5145048.0
2020-06-09,0,0,0,0.620997,0,6305109.0
2020-06-08,0,0,0,0.479985,0,4872662.0
2020-06-07,0,0,0,0.518283,0,5260744.0
2020-06-06,0,0,0,0.519617,0,5273527.0
2020-06-05,0,0,0,0.5242,0,5319289.0
2020-06-04,0,0,0,0.567748,0,5760423.0
2020-06-03,0,0,0,0.635274,0,6444621.0
2020-06-02,0,0,0,0.680812,0,6905585.0
2020-06-01,0,0,0,0.736188,0,7466272.0
2020-05-31,0,0,0,0.72599,0,7361790.0
2020-05-30,0,0,0,0.736801,0,7470367.0
2020-05-29,0,0,0,0.731745,0,7418073.0
2020-05-28,0,0,0,0.748952,0,7591425.0
2020-05-27,0,0,0,0.759966,0,7701974.0
2020-05-26,0,0,0,0.735109,0,7449047.0
2020-05-25,0,0,0,0.738386,0,7481136.0
2020-05-24,0,0,0,0.73383,0,7433950.0
2020-05-23,0,0,0,0.764715,0,7745781.0
2020-05-22,0,0,0,0.77682,0,7867226.0
2020-05-21,0,0,0,0.664324,0,6726954.0
2020-05-20,0,0,0,0.700788,0,7095197.0
2020-05-19,0,0,0,0.664951,0,6731378.0
2020-05-18,0,0,0,0.686802,0,6951630.0
2020-05-17,0,0,0,0.652968,0,6608221.0
2020-05-16,0,0,0,0.644411,0,6520688.0
2020-05-15,0,0,0,0.640276,0,6477939.0
2020-05-14,0,0,0,0.612685,0,6197920.0
2020-05-13,0,0,0,0.601978,0,6088686.0
2020-05-12,0,0,0,0.582224,0,5888066.0
2020-05-11,0,0,0,0.545677,0,5517680.0
2020-05-10,0,0,0,0.545604,0,5516144.0
2020-05-09,0,0,0,0.560995,0,5670955.0
2020-05-08,0,0,0,0.547471,0,5533439.0
2020-05-07,0,0,0,0.532865,0,5385063.0
2020-05-06,0,0,0,0.614711,0,6211314.0
2020-05-05,0,0,0,0.598632,0,6048039.0
2020-05-04,0,0,0,0.615449,0,6217045.0
2020-05-03,0,0,0,0.596103,0,6020766.0
2020-05-02,0,0,0,0.616642,0,6227335.0
2020-05-01,0,0,0,0.63201,0,6381648.0
2020-04-30,0,0,0,0.602893,0,6086756.0
2020-04-29,0,0,0,0.600428,0,6060996.0
2020-04-28,0,0,0,0.534611,0,5395814.0
2020-04-27,0,0,0,0.50122,0,5058091.0
2020-04-26,0,0,0,0.477848,0,4821567.0
2020-04-25,0,0,0,0.45669,0,4607414.0
2020-04-24,0,0,0,0.4263,0,4300214.0
2020-04-23,0,0,0,0.409764,0,4132826.0
2020-04-22,0,0,0,0.404059,0,4074663.0
2020-04-21,0,0,0,0.372474,0,3755612.0
2020-04-20,0,0,0,0.381787,0,3848977.0
2020-04-19,0,0,0,0.394365,0,3975208.0
2020-04-18,0,0,0,0.405834,0,4090212.0
2020-04-17,0,0,0,0.400673,0,4037618.0
2020-04-16,0,0,0,0.376433,0,3792860.0
2020-04-15,0,0,0,0.389078,0,3919701.0
2020-04-14,0,0,0,0.397568,0,4004671.0
2020-04-13,0,0,0,0.418561,0,4215507.0
2020-04-12,0,0,0,0.404794,0,4076274.0
2020-04-11,0,0,0,0.391518,0,3942037.0
2020-04-10,0,0,0,0.394597,0,3972478.0
2020-04-09,0,0,0,0.473055,0,4761652.0
2020-04-08,0,0,0,0.453542,0,4564587.0
2020-04-07,0,0,0,0.416534,0,4191522.0
2020-04-06,0,0,0,0.462069,0,4649068.0
2020-04-05,0,0,0,0.422833,0,4253695.0
2020-04-04,0,0,0,0.420775,0,4232374.0
2020-04-03,0,0,0,0.44482,0,4473599.0
2020-04-02,0,0,0,0.398937,0,4011543.0
2020-04-01,0,0,0,0.396227,0,3983741.0
2020-03-31,0,0,0,0.410677,0,4128439.0
2020-03-30,0,0,0,0.416802,0,4189403.0
2020-03-29,0,0,0,0.388676,0,3906142.0
2020-03-28,0,0,0,0.333982,0,3356005.0
2020-03-27,0,0,0,0.365488,0,3672068.0
2020-03-26,0,0,0,0.418415,0,4203259.0
2020-03-25,0,0,0,0.453253,0,4552566.0
2020-03-24,0,0,0,0.523977,0,5262208.0
2020-03-23,0,0,0,0.555531,0,5578294.0
2020-03-22,0,0,0,0.451812,0,4536155.0
2020-03-21,0,0,0,0.527732,0,5297635.0
2020-03-20,0,0,0,0.482073,0,4838619.0
2020-03-19,0,0,0,0.527959,0,5298395.0
2020-03-18,0,0,0,0.45968,0,4612536.0
2020-03-17,0,0,0,0.476392,0,4779554.0
2020-03-16,0,0,0,0.442779,0,4441708.0
2020-03-15,0,0,0,0.464499,0,4658903.0
2020-03-14,0,0,0,0.468038,0,4693710.0
2020-03-13,0,0,0,0.455964,0,4571961.0
2020-03-12,0,0,0,0.423645,0,4247299.0
2020-03-11,0,0,0,0.67636,0,6779959.0
2020-03-10,0,0,0,0.78204,0,7838208.0
2020-03-09,0,0,0,0.753776,0,7553797.0
2020-03-08,0,0,0,0.723599,0,7250387.0
2020-03-07,0,0,0,0.713643,0,7149610.0
2020-03-06,0,0,0,0.705122,0,7063216.0
2020-03-05,0,0,0,0.884949,0,8863273.0
2020-03-04,0,0,0,0.611805,0,6126687.0
2020-03-03,0,0,0,0.675995,0,6768471.0
2020-03-02,0,0,0,0.517252,0,5178307.0
2020-03-01,0,0,0,0.544505,0,5450347.0
2020-02-29,0,0,0,0.775298,0,7759370.0
2020-02-28,0,0,0,0.412997,0,4132802.0
2020-02-27,0,0,0,0.595368,0,5956850.0
2020-02-26,0,0,0,0.511378,0,5115784.0
2020-02-25,0,0,0,0.408429,0,4085280.0
2020-02-24,0,0,0,0.68316,0,6832231.0
2020-02-23,0,0,0,0.309294,0,3092773.0
2020-02-22,0,0,0,0.247345,0,2472959.0
2020-02-21,0,0,0,0.250329,0,2502445.0
2020-02-20,0,0,0,0.245952,0,2458336.0
2020-02-19,0,0,0,0.250196,0,2500421.0
2020-02-18,0,0,0,0.297821,0,2975940.0
2020-02-17,0,0,0,0.247942,0,2477162.0
2020-02-16,0,0,0,0.259176,0,2589027.0
2020-02-15,0,0,0,0.271091,0,2707670.0
2020-02-14,0,0,0,0.28387,0,2834876.0
2020-02-13,0,0,0,0.254294,0,2539156.0
2020-02-12,0,0,0,0.273452,0,2730086.0
2020-02-11,0,0,0,0.27599,0,2755042.0
2020-02-10,0,0,0,0.27496,0,2744380.0
2020-02-09,0,0,0,0.274891,0,2743286.0
2020-02-08,0,0,0,0.322333,0,3216255.0
2020-02-07,0,0,0,0.26631,0,2656875.0
2020-02-06,0,0,0,0.258197,0,2575555.0
2020-02-05,0,0,0,0.267899,0,2671970.0
2020-02-04,0,0,0,0.255623,0,2549150.0
2020-02-03,0,0,0,0.288701,0,2878616.0
2020-02-02,0,0,0,0.247088,0,2463333.0
2020-02-01,0,0,0,0.248943,0,2481477.0
2020-01-31,0,0,0,0.242072,0,2412632.0
2020-01-30,0,0,0,0.248315,0,2474495.0
2020-01-29,0,0,0,0.255163,0,2542366.0
2020-01-28,0,0,0,0.26029,0,2593079.0
2020-01-27,0,0,0,0.266585,0,2593079.0
2020-01-26,0,0,0,0.257684,0,2593079.0
2020-01-25,0,0,0,0.251093,0,2593079.0
2020-01-24,0,0,0,0.248901,0,2593079.0
2020-01-23,0,0,0,0.235047,0,2593079.0
2020-01-22,0,0,0,0.25901,0,2593079.0
2020-01-21,0,0,0,0.2735,0,2593079.0
2020-01-20,0,0,0,0.251764,0,2593079.0
2020-01-19,0,0,0,0.23665,0,2593079.0
2020-01-18,0,0,0,0.245647,0,2593079.0
2020-01-17,0,0,0,0.257978,0,2593079.0
