date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-16,0,0,0,0.766101,0,8428856.0
2020-10-15,0,0,0,0.762405,0,8386001.0
2020-10-14,0,0,0,0.751548,0,8264414.0
2020-10-13,0,0,0,0.754638,0,8296217.0
2020-10-12,0,0,0,0.771503,0,8479411.0
2020-10-11,0,0,0,0.785974,0,8636186.0
2020-10-10,0,0,0,0.781554,0,8585370.0
2020-10-09,0,0,0,0.722427,0,7933786.0
2020-10-08,0,0,0,0.699275,0,7677508.0
2020-10-07,0,0,0,0.710108,0,7794403.0
2020-10-06,0,0,0,0.728,0,7988702.0
2020-10-05,0,0,0,0.741055,0,8129820.0
2020-10-04,0,0,0,0.746208,0,8184201.0
2020-10-03,0,0,0,0.704118,0,7720543.0
2020-10-02,0,0,0,0.693827,0,7605714.0
2020-10-01,0,0,0,0.720213,0,7892882.0
2020-09-30,0,0,0,0.721528,0,7905215.0
2020-09-29,0,0,0,0.7043,0,7714432.0
2020-09-28,0,0,0,0.723961,0,7927698.0
2020-09-27,0,0,0,0.725419,0,7941574.0
2020-09-26,0,0,0,0.715547,0,7831439.0
2020-09-25,0,0,0,0.718422,0,7860834.0
2020-09-24,0,0,0,0.706335,0,7726555.0
2020-09-23,0,0,0,0.660609,0,7224460.0
2020-09-22,0,0,0,0.691079,0,7555685.0
2020-09-21,0,0,0,0.682358,0,7458369.0
2020-09-20,0,0,0,0.747242,0,8165421.0
2020-09-19,0,0,0,0.78532,0,8579260.0
2020-09-18,0,0,0,0.792606,0,8656569.0
2020-09-17,0,0,0,0.850166,0,9282770.0
2020-09-16,0,0,0,0.759312,0,8288572.0
2020-09-15,0,0,0,0.784102,0,8556919.0
2020-09-14,0,0,0,0.825303,0,9004173.0
2020-09-13,0,0,0,0.781007,0,8518642.0
2020-09-12,0,0,0,0.818523,0,8925484.0
2020-09-11,0,0,0,0.821372,0,8954185.0
2020-09-10,0,0,0,0.840783,0,9163375.0
2020-09-09,0,0,0,0.803742,0,8757370.0
2020-09-08,0,0,0,0.771857,0,8407734.0
2020-09-07,0,0,0,0.777612,0,8468182.0
2020-09-06,0,0,0,0.804243,0,8755878.0
2020-09-05,0,0,0,0.800147,0,8708983.0
2020-09-04,0,0,0,0.947213,0,10306949.0
2020-09-03,0,0,0,1.03,0,11202489.0
2020-09-02,0,0,0,1.19,0,12900460.0
2020-09-01,0,0,0,1.32,0,14348580.0
2020-08-31,0,0,0,0.987082,0,10729407.0
2020-08-30,0,0,0,0.983211,0,10684496.0
2020-08-29,0,0,0,0.902634,0,9806273.0
2020-08-28,0,0,0,0.911097,0,9895595.0
2020-08-27,0,0,0,0.88552,0,9573117.0
2020-08-26,0,0,0,0.913312,0,9870943.0
2020-08-25,0,0,0,0.902703,0,9753677.0
2020-08-24,0,0,0,0.979604,0,10581771.0
2020-08-23,0,0,0,0.930804,0,10051948.0
2020-08-22,0,0,0,0.955265,0,10313362.0
2020-08-21,0,0,0,0.998951,0,10782138.0
2020-08-20,0,0,0,1.04,0,11208259.0
2020-08-19,0,0,0,1.03,0,11070794.0
2020-08-18,0,0,0,1.09,0,11798116.0
2020-08-17,0,0,0,1.22,0,13117626.0
2020-08-16,0,0,0,1.13,0,12226226.0
2020-08-15,0,0,0,1.07,0,11569168.0
2020-08-14,0,0,0,1.1,0,11828193.0
2020-08-13,0,0,0,1.06,0,11432981.0
2020-08-12,0,0,0,1.04,0,11148336.0
2020-08-11,0,0,0,0.962084,0,10356505.0
2020-08-10,0,0,0,0.937416,0,10088268.0
2020-08-09,0,0,0,0.892061,0,9597600.0
2020-08-08,0,0,0,0.89203,0,9594695.0
2020-08-07,0,0,0,0.871386,0,9370133.0
2020-08-06,0,0,0,0.981753,0,10554101.0
2020-08-05,0,0,0,0.983836,0,10573662.0
2020-08-04,0,0,0,0.986862,0,10603344.0
2020-08-03,0,0,0,0.961254,0,10325431.0
2020-08-02,0,0,0,0.9442,0,10139519.0
2020-08-01,0,0,0,1.04,0,11148575.0
2020-07-31,0,0,0,0.945071,0,10143437.0
2020-07-30,0,0,0,0.879188,0,9433781.0
2020-07-29,0,0,0,0.760398,0,8156959.0
2020-07-28,0,0,0,0.648328,0,6952900.0
2020-07-27,0,0,0,0.630022,0,6754756.0
2020-07-26,0,0,0,0.633572,0,6791001.0
2020-07-25,0,0,0,0.607963,0,6514754.0
2020-07-24,0,0,0,0.539957,0,5784471.0
2020-07-23,0,0,0,0.540088,0,5784320.0
2020-07-22,0,0,0,0.504697,0,5403831.0
2020-07-21,0,0,0,0.487897,0,5222544.0
2020-07-20,0,0,0,0.463317,0,4958097.0
2020-07-19,0,0,0,0.450195,0,4816431.0
2020-07-18,0,0,0,0.475461,0,5085370.0
2020-07-17,0,0,0,0.48209,0,5154881.0
2020-07-16,0,0,0,0.486406,0,5199625.0
2020-07-15,0,0,0,0.489405,0,5230279.0
2020-07-14,0,0,0,0.483538,0,5166190.0
2020-07-13,0,0,0,0.474773,0,5071175.0
2020-07-12,0,0,0,0.47989,0,5124441.0
2020-07-11,0,0,0,0.472267,0,5041687.0
2020-07-10,0,0,0,0.479384,0,5116280.0
2020-07-09,0,0,0,0.48512,0,5176102.0
2020-07-08,0,0,0,0.473998,0,5056075.0
2020-07-07,0,0,0,0.452526,0,4825731.0
2020-07-06,0,0,0,0.438742,0,4677477.0
2020-07-05,0,0,0,0.43311,0,4616187.0
2020-07-04,0,0,0,0.43016,0,4583499.0
2020-07-03,0,0,0,0.440155,0,4688734.0
2020-07-02,0,0,0,0.437109,0,4655028.0
2020-07-01,0,0,0,0.429874,0,4565597.0
2020-06-30,0,0,0,0.425941,0,4523827.0
2020-06-29,0,0,0,0.423014,0,4492738.0
2020-06-28,0,0,0,0.43507,0,4620785.0
2020-06-27,0,0,0,0.432638,0,4594959.0
2020-06-26,0,0,0,0.450476,0,4784409.0
2020-06-25,0,0,0,0.447792,0,4755908.0
2020-06-24,0,0,0,0.454102,0,4822924.0
2020-06-23,0,0,0,0.463404,0,4921719.0
2020-06-22,0,0,0,0.469558,0,4987077.0
2020-06-21,0,0,0,0.45494,0,4817428.0
2020-06-20,0,0,0,0.453535,0,4802549.0
2020-06-19,0,0,0,0.465354,0,4927702.0
2020-06-18,0,0,0,0.458559,0,4855747.0
2020-06-17,0,0,0,0.470585,0,4983094.0
2020-06-16,0,0,0,0.470746,0,4984804.0
2020-06-15,0,0,0,0.467748,0,4953058.0
2020-06-14,0,0,0,0.469235,0,4968796.0
2020-06-13,0,0,0,0.493545,0,5226222.0
2020-06-12,0,0,0,0.471513,0,4992918.0
2020-06-11,0,0,0,0.464949,0,4923415.0
2020-06-10,0,0,0,0.492095,0,5209456.0
2020-06-09,0,0,0,0.484671,0,5129464.0
2020-06-08,0,0,0,0.481877,0,5098509.0
2020-06-07,0,0,0,0.480177,0,5079133.0
2020-06-06,0,0,0,0.48185,0,5095448.0
2020-06-05,0,0,0,0.481323,0,5088486.0
2020-06-04,0,0,0,0.500896,0,5293966.0
2020-06-03,0,0,0,0.471941,0,4986583.0
2020-06-02,0,0,0,0.428814,0,4529660.0
2020-06-01,0,0,0,0.466101,0,4922192.0
2020-05-31,0,0,0,0.445238,0,4700588.0
2020-05-30,0,0,0,0.458587,0,4840200.0
2020-05-29,0,0,0,0.417585,0,4406238.0
2020-05-28,0,0,0,0.424471,0,4477678.0
2020-05-27,0,0,0,0.39558,0,4171771.0
2020-05-26,0,0,0,0.388643,0,4082974.0
2020-05-25,0,0,0,0.408889,0,4285082.0
2020-05-24,0,0,0,0.410493,0,4301886.0
2020-05-23,0,0,0,0.409239,0,4288744.0
2020-05-22,0,0,0,0.411437,0,4311782.0
2020-05-21,0,0,0,0.398176,0,4172810.0
2020-05-20,0,0,0,0.414428,0,4343131.0
2020-05-19,0,0,0,0.421698,0,4419317.0
2020-05-18,0,0,0,0.41534,0,4352679.0
2020-05-17,0,0,0,0.386806,0,4053651.0
2020-05-16,0,0,0,0.385222,0,4037052.0
2020-05-15,0,0,0,0.386842,0,4054035.0
2020-05-14,0,0,0,0.393349,0,4122222.0
2020-05-13,0,0,0,0.375533,0,3935516.0
2020-05-12,0,0,0,0.382389,0,4007359.0
2020-05-11,0,0,0,0.366492,0,3840766.0
2020-05-10,0,0,0,0.371742,0,3895790.0
2020-05-09,0,0,0,0.422738,0,4430211.0
2020-05-08,0,0,0,0.426628,0,4470979.0
2020-05-07,0,0,0,0.430085,0,4507212.0
2020-05-06,0,0,0,0.424,0,4443444.0
2020-05-05,0,0,0,0.429207,0,4498004.0
2020-05-04,0,0,0,0.42552,0,4459364.0
2020-05-03,0,0,0,0.433714,0,4543991.0
2020-05-02,0,0,0,0.442376,0,4633465.0
2020-05-01,0,0,0,0.425107,0,4451370.0
2020-04-30,0,0,0,0.413882,0,4332636.0
2020-04-29,0,0,0,0.455123,0,4763046.0
2020-04-28,0,0,0,0.416734,0,4360091.0
2020-04-27,0,0,0,0.403866,0,4224300.0
2020-04-26,0,0,0,0.395215,0,4132670.0
2020-04-25,0,0,0,0.411819,0,4305107.0
2020-04-24,0,0,0,0.38594,0,4033463.0
2020-04-23,0,0,0,0.399371,0,4172681.0
2020-04-22,0,0,0,0.37081,0,3873204.0
2020-04-21,0,0,0,0.351858,0,3674237.0
2020-04-20,0,0,0,0.355015,0,3706175.0
2020-04-19,0,0,0,0.373551,0,3898610.0
2020-04-18,0,0,0,0.37909,0,3955330.0
2020-04-17,0,0,0,0.359507,0,3749970.0
2020-04-16,0,0,0,0.36265,0,3781711.0
2020-04-15,0,0,0,0.32237,0,3360739.0
2020-04-14,0,0,0,0.334965,0,3491075.0
2020-04-13,0,0,0,0.333169,0,3471405.0
2020-04-12,0,0,0,0.343491,0,3577960.0
2020-04-11,0,0,0,0.335541,0,3494182.0
2020-04-10,0,0,0,0.333762,0,3474693.0
2020-04-09,0,0,0,0.357229,0,3717971.0
2020-04-08,0,0,0,0.35929,0,3738392.0
2020-04-07,0,0,0,0.35284,0,3670268.0
2020-04-06,0,0,0,0.354242,0,3666977.0
2020-04-05,0,0,0,0.308792,0,3195600.0
2020-04-04,0,0,0,0.306562,0,3171640.0
2020-04-03,0,0,0,0.30658,0,3170947.0
2020-04-02,0,0,0,0.313372,0,3240291.0
2020-04-01,0,0,0,0.283432,0,2929894.0
2020-03-31,0,0,0,0.276539,0,2857847.0
2020-03-30,0,0,0,0.277358,0,2865510.0
2020-03-29,0,0,0,0.2612,0,2697818.0
2020-03-28,0,0,0,0.263183,0,2717546.0
2020-03-27,0,0,0,0.279887,0,2889223.0
2020-03-26,0,0,0,0.290874,0,3001797.0
2020-03-25,0,0,0,0.287989,0,2971195.0
2020-03-24,0,0,0,0.292792,0,3019908.0
2020-03-23,0,0,0,0.303663,0,3131163.0
2020-03-22,0,0,0,0.253046,0,2608504.0
2020-03-21,0,0,0,0.271335,0,2796250.0
2020-03-20,0,0,0,0.269875,0,2780432.0
2020-03-19,0,0,0,0.282732,0,2912074.0
2020-03-18,0,0,0,0.270239,0,2782640.0
2020-03-17,0,0,0,0.272223,0,2802281.0
2020-03-16,0,0,0,0.25065,0,2579434.0
2020-03-15,0,0,0,0.266188,0,2738567.0
2020-03-14,0,0,0,0.265327,0,2728952.0
2020-03-13,0,0,0,0.329095,0,3382918.0
2020-03-12,0,0,0,0.242207,0,2489756.0
2020-03-11,0,0,0,0.412258,0,4236604.0
2020-03-10,0,0,0,0.427864,0,4395747.0
2020-03-09,0,0,0,0.430193,0,4418442.0
2020-03-08,0,0,0,0.487338,0,5003964.0
2020-03-07,0,0,0,0.570193,0,5853076.0
2020-03-06,0,0,0,0.581267,0,5965069.0
2020-03-05,0,0,0,0.593654,0,6090486.0
2020-03-04,0,0,0,0.569065,0,5836580.0
2020-03-03,0,0,0,0.562782,0,5770517.0
2020-03-02,0,0,0,0.617954,0,6334448.0
2020-03-01,0,0,0,0.553868,0,5675928.0
2020-02-29,0,0,0,0.312485,0,3201383.0
2020-02-28,0,0,0,0.591498,0,6058141.0
2020-02-27,0,0,0,0.529678,0,5423451.0
2020-02-26,0,0,0,0.550718,0,5637298.0
2020-02-25,0,0,0,0.635009,0,6498303.0
2020-02-24,0,0,0,0.667653,0,6830441.0
2020-02-23,0,0,0,0.700463,0,7164078.0
2020-02-22,0,0,0,0.669443,0,6844889.0
2020-02-21,0,0,0,0.64941,0,6638188.0
2020-02-20,0,0,0,0.633054,0,6469176.0
2020-02-19,0,0,0,0.617339,0,6306807.0
2020-02-18,0,0,0,0.728046,0,7433949.0
2020-02-17,0,0,0,0.701784,0,7163771.0
2020-02-16,0,0,0,0.667953,0,6816503.0
2020-02-15,0,0,0,0.662946,0,6763504.0
2020-02-14,0,0,0,0.678647,0,6921741.0
2020-02-13,0,0,0,0.641145,0,6537406.0
2020-02-12,0,0,0,0.626275,0,6383974.0
2020-02-11,0,0,0,0.564566,0,5753317.0
2020-02-10,0,0,0,0.523748,0,5335840.0
2020-02-09,0,0,0,0.532501,0,5423486.0
2020-02-08,0,0,0,0.498199,0,5072688.0
2020-02-07,0,0,0,0.503194,0,5122099.0
2020-02-06,0,0,0,0.492023,0,5006967.0
2020-02-05,0,0,0,0.464175,0,4722238.0
2020-02-04,0,0,0,0.465881,0,4738251.0
2020-02-03,0,0,0,0.41802,0,4250284.0
2020-02-02,0,0,0,0.450334,0,4577539.0
2020-02-01,0,0,0,0.4546,0,4619597.0
2020-01-31,0,0,0,0.401125,0,4075031.0
2020-01-30,0,0,0,0.464974,0,4722332.0
2020-01-29,0,0,0,0.454636,0,4616036.0
2020-01-28,0,0,0,0.419744,0,4260555.0
2020-01-27,0,0,0,0.401112,0,4070277.0
2020-01-26,0,0,0,0.457886,0,4645082.0
2020-01-25,0,0,0,0.446779,0,4531118.0
2020-01-24,0,0,0,0.439686,0,4457913.0
2020-01-23,0,0,0,0.417342,0,4230171.0
2020-01-22,0,0,0,0.40328,0,4086474.0
2020-01-21,0,0,0,0.395839,0,4009933.0
2020-01-20,0,0,0,0.35304,0,3575357.0
2020-01-19,0,0,0,0.41701,0,4221999.0
2020-01-18,0,0,0,0.490343,0,4963051.0
2020-01-17,0,0,0,0.479536,0,4852287.0
2020-01-16,0,0,0,0.392396,0,3969424.0
2020-01-15,0,0,0,0.37165,0,3758437.0
2020-01-14,0,0,0,0.483937,0,4778627.0
2020-01-13,0,0,0,0.420831,0,4154280.0
2020-01-12,0,0,0,0.424933,0,4193544.0
2020-01-11,0,0,0,0.417621,0,4120181.0
2020-01-10,0,0,0,0.441611,0,4355596.0
2020-01-09,0,0,0,0.423331,0,4174080.0
2020-01-08,0,0,0,0.446659,0,4402812.0
2020-01-07,0,0,0,0.45609,0,4494456.0
2020-01-06,0,0,0,0.45339,0,4466544.0
2020-01-05,0,0,0,0.438958,0,4323112.0
2020-01-04,0,0,0,0.377857,0,3720262.0
2020-01-03,0,0,0,0.39462,0,3884168.0
2020-01-02,0,0,0,0.372719,0,3667531.0
2020-01-01,0,0,0,0.422875,0,4159846.0
2019-12-31,0,0,0,0.389661,0,3831992.0
2019-12-30,0,0,0,0.38624,0,3797236.0
2019-12-29,0,0,0,0.40017,0,3933037.0
2019-12-28,0,0,0,0.38587,0,3791380.0
2019-12-27,0,0,0,0.38102,0,3742625.0
2019-12-26,0,0,0,0.372612,0,3658965.0
2019-12-25,0,0,0,0.365819,0,3591210.0
2019-12-24,0,0,0,0.392189,0,3848949.0
2019-12-23,0,0,0,0.427766,0,4196873.0
2019-12-22,0,0,0,0.450626,0,4419855.0
2019-12-21,0,0,0,0.42191,0,4137023.0
2019-12-20,0,0,0,0.435932,0,4273257.0
2019-12-19,0,0,0,0.393396,0,3855166.0
2019-12-18,0,0,0,0.435531,0,4266827.0
2019-12-17,0,0,0,0.413164,0,4046506.0
2019-12-16,0,0,0,0.447984,0,4386240.0
2019-12-15,0,0,0,0.486523,0,4762183.0
2019-12-14,0,0,0,0.396754,0,3882361.0
2019-12-13,0,0,0,0.404144,0,3953509.0
2019-12-12,0,0,0,0.481177,0,4705698.0
2019-12-11,0,0,0,0.411478,0,4022889.0
2019-12-10,0,0,0,0.440818,0,4308461.0
2019-12-09,0,0,0,0.459005,0,4484894.0
2019-12-08,0,0,0,0.435437,0,4253362.0
2019-12-07,0,0,0,0.470656,0,4596029.0
2019-12-06,0,0,0,0.509701,0,4975837.0
2019-12-05,0,0,0,0.505935,0,4937619.0
2019-12-04,0,0,0,0.488585,0,4766883.0
2019-12-03,0,0,0,0.493751,0,4815864.0
2019-12-02,0,0,0,0.513512,0,5007134.0
2019-12-01,0,0,0,0.512169,0,4992562.0
2019-11-30,0,0,0,0.460614,0,4488683.0
2019-11-29,0,0,0,0.509785,0,4966389.0
2019-11-28,0,0,0,0.511878,0,4985299.0
2019-11-27,0,0,0,0.524526,0,5106978.0
2019-11-26,0,0,0,0.508692,0,4951343.0
2019-11-25,0,0,0,0.50067,0,4871816.0
2019-11-24,0,0,0,0.485388,0,4721718.0
2019-11-23,0,0,0,0.467741,0,4548706.0
2019-11-22,0,0,0,0.466115,0,4531554.0
2019-11-21,0,0,0,0.510104,0,4957745.0
2019-11-20,0,0,0,0.603419,0,5862939.0
2019-11-19,0,0,0,0.587436,0,5705952.0
2019-11-18,0,0,0,0.616058,0,5982268.0
2019-11-17,0,0,0,0.623526,0,6052998.0
2019-11-16,0,0,0,0.629473,0,6107105.0
2019-11-15,0,0,0,0.56128,0,5445496.0
2019-11-14,0,0,0,0.564626,0,5476333.0
2019-11-13,0,0,0,0.579698,0,5620853.0
2019-11-12,0,0,0,0.588407,0,5700211.0
2019-11-11,0,0,0,0.632764,0,6129924.0
2019-11-10,0,0,0,0.574142,0,5562019.0
2019-11-09,0,0,0,0.614387,0,5950123.0
2019-11-08,0,0,0,0.563973,0,5460255.0
2019-11-07,0,0,0,0.57864,0,5600590.0
2019-11-06,0,0,0,0.637616,0,6169640.0
2019-11-05,0,0,0,0.651065,0,6296032.0
2019-11-04,0,0,0,0.630006,0,6092385.0
2019-11-03,0,0,0,0.533496,0,5157556.0
2019-11-02,0,0,0,0.627131,0,6060967.0
2019-11-01,0,0,0,0.638936,0,6173217.0
2019-10-31,0,0,0,0.622062,0,6008394.0
2019-10-30,0,0,0,0.621237,0,5998635.0
2019-10-29,0,0,0,0.657847,0,6350247.0
2019-10-28,0,0,0,0.560694,0,5410808.0
2019-10-27,0,0,0,0.585402,0,5647562.0
2019-10-26,0,0,0,0.569507,0,5492572.0
2019-10-25,0,0,0,0.536726,0,5174870.0
2019-10-24,0,0,0,0.513213,0,4946694.0
2019-10-23,0,0,0,0.488466,0,4706757.0
2019-10-22,0,0,0,0.543455,0,5235054.0
2019-10-21,0,0,0,0.567068,0,5460238.0
2019-10-20,0,0,0,0.527737,0,5080008.0
2019-10-19,0,0,0,0.553379,0,5325244.0
2019-10-18,0,0,0,0.596499,0,5738479.0
2019-10-17,0,0,0,0.630061,0,6059669.0
2019-10-16,0,0,0,0.558092,0,5365890.0
2019-10-15,0,0,0,0.636386,0,6116828.0
2019-10-14,0,0,0,0.58847,0,5654581.0
2019-10-13,0,0,0,0.564597,0,5423553.0
2019-10-12,0,0,0,0.654787,0,6288044.0
2019-10-11,0,0,0,0.612506,0,5880250.0
2019-10-10,0,0,0,0.636624,0,6109952.0
2019-10-09,0,0,0,0.695034,0,6668541.0
2019-10-08,0,0,0,0.616171,0,5910106.0
2019-10-07,0,0,0,0.652394,0,6255671.0
2019-10-06,0,0,0,0.623735,0,5979068.0
2019-10-05,0,0,0,0.614398,0,5887798.0
2019-10-04,0,0,0,0.618892,0,5928946.0
2019-10-03,0,0,0,0.619385,0,5931886.0
2019-10-02,0,0,0,0.630067,0,6032320.0
2019-10-01,0,0,0,0.623545,0,5968091.0
2019-09-30,0,0,0,0.620386,0,5936064.0
2019-09-29,0,0,0,0.59244,0,5666962.0
2019-09-28,0,0,0,0.632168,0,6045157.0
2019-09-27,0,0,0,0.629321,0,6016121.0
2019-09-26,0,0,0,0.601253,0,5746073.0
2019-09-25,0,0,0,0.622636,0,5948633.0
2019-09-24,0,0,0,0.616618,0,5889364.0
2019-09-23,0,0,0,0.716272,0,6839098.0
2019-09-22,0,0,0,0.754924,0,7205986.0
2019-09-21,0,0,0,0.756954,0,7223175.0
2019-09-20,0,0,0,0.764684,0,7292536.0
2019-09-19,0,0,0,0.774323,0,7384458.0
2019-09-18,0,0,0,0.735502,0,7012124.0
2019-09-17,0,0,0,0.724298,0,6903219.0
2019-09-16,0,0,0,0.710103,0,6765863.0
2019-09-15,0,0,0,0.688424,0,6557322.0
2019-09-14,0,0,0,0.69483,0,6616338.0
2019-09-13,0,0,0,0.670835,0,6385926.0
2019-09-12,0,0,0,0.669336,0,6369721.0
2019-09-11,0,0,0,0.647887,0,6163738.0
2019-09-10,0,0,0,0.571235,0,5432859.0
2019-09-09,0,0,0,0.584527,0,5557589.0
2019-09-08,0,0,0,0.590037,0,5606585.0
2019-09-07,0,0,0,0.588709,0,5593960.0
2019-09-06,0,0,0,0.572399,0,5437336.0
2019-09-05,0,0,0,0.58311,0,5537403.0
2019-09-04,0,0,0,0.588974,0,5591398.0
2019-09-03,0,0,0,0.561013,0,5324337.0
2019-09-02,0,0,0,0.545823,0,5178604.0
2019-09-01,0,0,0,0.593294,0,5627324.0
2019-08-31,0,0,0,0.583947,0,5536986.0
2019-08-30,0,0,0,0.575216,0,5452542.0
2019-08-29,0,0,0,0.573381,0,5433507.0
2019-08-28,0,0,0,0.589745,0,5586878.0
2019-08-27,0,0,0,0.614195,0,5816745.0
2019-08-26,0,0,0,0.631898,0,5982576.0
2019-08-25,0,0,0,0.603187,0,5709017.0
2019-08-24,0,0,0,0.611181,0,5782919.0
2019-08-23,0,0,0,0.64855,0,6135373.0
2019-08-22,0,0,0,0.648468,0,6132728.0
2019-08-21,0,0,0,0.655102,0,6193585.0
2019-08-20,0,0,0,0.698464,0,6601531.0
2019-08-19,0,0,0,0.698159,0,6596640.0
2019-08-18,0,0,0,0.656798,0,6203947.0
2019-08-17,0,0,0,0.630771,0,5956281.0
2019-08-16,0,0,0,0.639035,0,6030247.0
2019-08-15,0,0,0,0.630381,0,5948587.0
2019-08-14,0,0,0,0.635014,0,5990477.0
2019-08-13,0,0,0,0.721622,0,6805424.0
2019-08-12,0,0,0,0.709099,0,6685283.0
2019-08-11,0,0,0,0.739226,0,6967189.0
2019-08-10,0,0,0,0.69209,0,6520936.0
2019-08-09,0,0,0,0.724329,0,6815330.0
2019-08-08,0,0,0,0.7411,0,6970896.0
2019-08-07,0,0,0,0.718118,0,6752656.0
2019-08-06,0,0,0,0.868666,0,8163343.0
2019-08-05,0,0,0,0.914804,0,8596919.0
2019-08-04,0,0,0,0.879329,0,8242928.0
2019-08-03,0,0,0,0.890142,0,8344285.0
2019-08-02,0,0,0,0.885357,0,8299429.0
2019-08-01,0,0,0,0.884318,0,8289691.0
2019-07-31,0,0,0,0.899993,0,8434042.0
2019-07-30,0,0,0,0.868874,0,8139927.0
2019-07-29,0,0,0,0.8729,0,8175135.0
2019-07-28,0,0,0,0.875305,0,8192625.0
2019-07-27,0,0,0,0.841422,0,7875490.0
2019-07-26,0,0,0,0.88218,0,8254442.0
2019-07-25,0,0,0,0.89338,0,8356648.0
2019-07-24,0,0,0,0.877111,0,8201941.0
2019-07-23,0,0,0,0.850142,0,7944874.0
2019-07-22,0,0,0,0.870789,0,8137819.0
2019-07-21,0,0,0,0.905916,0,8463492.0
2019-07-20,0,0,0,0.922503,0,8611058.0
2019-07-19,0,0,0,0.933145,0,8710397.0
2019-07-18,0,0,0,0.962915,0,8988280.0
2019-07-17,0,0,0,0.894435,0,8346487.0
2019-07-16,0,0,0,0.820819,0,7652460.0
2019-07-15,0,0,0,0.972012,0,9062022.0
2019-07-14,0,0,0,0.911868,0,8501301.0
2019-07-13,0,0,0,1.05,0,9738275.0
2019-07-12,0,0,0,1.08,0,10020435.0
2019-07-11,0,0,0,1.05,0,9799558.0
2019-07-10,0,0,0,1.2,0,11186865.0
2019-07-09,0,0,0,1.37,0,12706814.0
2019-07-08,0,0,0,1.38,0,12882556.0
2019-07-07,0,0,0,1.29,0,11978113.0
2019-07-06,0,0,0,1.27,0,11769345.0
2019-07-05,0,0,0,1.29,0,11998706.0
2019-07-04,0,0,0,1.32,0,12239573.0
2019-07-03,0,0,0,1.37,0,12787756.0
2019-07-02,0,0,0,1.28,0,11941160.0
2019-07-01,0,0,0,1.27,0,11764829.0
2019-06-30,0,0,0,1.26,0,11701411.0
2019-06-29,0,0,0,1.43,0,13271996.0
2019-06-28,0,0,0,1.37,0,12728144.0
2019-06-27,0,0,0,1.21,0,11243805.0
2019-06-26,0,0,0,1.5,0,13951095.0
