date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-16,0,0,0,0.135819,0,104951413.0
2020-08-15,0,0,0,0.11672,0,90176758.0
2020-08-14,0,0,0,0.111013,0,85769908.0
2020-08-13,0,0,0,0.095756,0,73994051.0
2020-08-12,0,0,0,0.097584,0,75407881.0
2020-08-11,0,0,0,0.093838,0,72482098.0
2020-08-10,0,0,0,0.106598,0,82353319.0
2020-08-09,0,0,0,0.094161,0,72691939.0
2020-08-08,0,0,0,0.092526,0,69615755.0
2020-08-07,0,0,0,0.096106,0,72288430.0
2020-08-06,0,0,0,0.09703,0,72957533.0
2020-08-05,0,0,0,0.087397,0,65226638.0
2020-08-04,0,0,0,0.076981,0,57457597.0
2020-08-03,0,0,0,0.072097,0,53809033.0
2020-08-02,0,0,0,0.071123,0,53030605.0
2020-08-01,0,0,0,0.074807,0,55805441.0
2020-07-31,0,0,0,0.074291,0,55376011.0
2020-07-30,0,0,0,0.076261,0,56876791.0
2020-07-29,0,0,0,0.068688,0,51219778.0
2020-07-28,0,0,0,0.07279,0,54254989.0
2020-07-27,0,0,0,0.062652,0,46539308.0
2020-07-26,0,0,0,0.053013,0,39380291.0
2020-07-25,0,0,0,0.050276,0,37361529.0
2020-07-24,0,0,0,0.049345,0,36642574.0
2020-07-23,0,0,0,0.052941,0,39304818.0
2020-07-22,0,0,0,0.054995,0,40862946.0
2020-07-21,0,0,0,0.056427,0,41927902.0
2020-07-20,0,0,0,0.055676,0,41347651.0
2020-07-19,0,0,0,0.054082,0,40164098.0
2020-07-18,0,0,0,0.054433,0,40411383.0
2020-07-17,0,0,0,0.050868,0,37779099.0
2020-07-16,0,0,0,0.05189,0,38395477.0
2020-07-15,0,0,0,0.04852,0,35917998.0
2020-07-14,0,0,0,0.045921,0,33989341.0
2020-07-13,0,0,0,0.047157,0,34927036.0
2020-07-12,0,0,0,0.042983,0,31840339.0
2020-07-11,0,0,0,0.038044,0,28182483.0
2020-07-10,0,0,0,0.034985,0,25900673.0
2020-07-09,0,0,0,0.035438,0,26247868.0
2020-07-08,0,0,0,0.036441,0,26988449.0
2020-07-07,0,0,0,0.032108,0,23675298.0
2020-07-06,0,0,0,0.031323,0,23097302.0
2020-07-05,0,0,0,0.028182,0,20776292.0
2020-07-04,0,0,0,0.029666,0,21869972.0
2020-07-03,0,0,0,0.030697,0,22641369.0
2020-07-02,0,0,0,0.029416,0,21693436.0
2020-07-01,0,0,0,0.027818,0,20476101.0
2020-06-30,0,0,0,0.027686,0,20378785.0
2020-06-29,0,0,0,0.02714,0,19976731.0
2020-06-28,0,0,0,0.026687,0,19643643.0
2020-06-27,0,0,0,0.026355,0,19399279.0
2020-06-26,0,0,0,0.027428,0,20189080.0
2020-06-25,0,0,0,0.028049,0,20645925.0
2020-06-24,0,0,0,0.028936,0,21298691.0
2020-06-23,0,0,0,0.030258,0,22272073.0
2020-06-22,0,0,0,0.031258,0,23008181.0
2020-06-21,0,0,0,0.031224,0,22975346.0
2020-06-20,0,0,0,0.030966,0,22784928.0
2020-06-19,0,0,0,0.031029,0,22831831.0
2020-06-18,0,0,0,0.030542,0,22473209.0
2020-06-17,0,0,0,0.030998,0,22808456.0
2020-06-16,0,0,0,0.032752,0,24099478.0
2020-06-15,0,0,0,0.028513,0,20980000.0
2020-06-14,0,0,0,0.029129,0,21433615.0
2020-06-13,0,0,0,0.029452,0,21670910.0
2020-06-12,0,0,0,0.027521,0,20250083.0
2020-06-11,0,0,0,0.026382,0,19412068.0
2020-06-10,0,0,0,0.029291,0,21553791.0
2020-06-09,0,0,0,0.027569,0,20282158.0
2020-06-08,0,0,0,0.027228,0,20031242.0
2020-06-07,0,0,0,0.027508,0,20242341.0
2020-06-06,0,0,0,0.027872,0,20504651.0
2020-06-05,0,0,0,0.024699,0,18173179.0
2020-06-04,0,0,0,0.024519,0,18042400.0
2020-06-03,0,0,0,0.024821,0,17807058.0
2020-06-02,0,0,0,0.023014,0,16507835.0
2020-06-01,0,0,0,0.023559,0,16898795.0
2020-05-31,0,0,0,0.022313,0,16005926.0
2020-05-30,0,0,0,0.022357,0,16037732.0
2020-05-29,0,0,0,0.022787,0,16345955.0
2020-05-28,0,0,0,0.022074,0,15834038.0
2020-05-27,0,0,0,0.022923,0,16442819.0
2020-05-26,0,0,0,0.023768,0,17053297.0
2020-05-25,0,0,0,0.022619,0,16234974.0
2020-05-24,0,0,0,0.020045,0,14387669.0
2020-05-23,0,0,0,0.020092,0,14421260.0
2020-05-22,0,0,0,0.02039,0,14635466.0
2020-05-21,0,0,0,0.019183,0,13769054.0
2020-05-20,0,0,0,0.019694,0,14135913.0
2020-05-19,0,0,0,0.020406,0,14646530.0
2020-05-18,0,0,0,0.020273,0,14551468.0
2020-05-17,0,0,0,0.020526,0,14733090.0
2020-05-16,0,0,0,0.021438,0,15387494.0
2020-05-15,0,0,0,0.019525,0,14014549.0
2020-05-14,0,0,0,0.019409,0,13931044.0
2020-05-13,0,0,0,0.018416,0,13218007.0
2020-05-12,0,0,0,0.017837,0,12802483.0
2020-05-11,0,0,0,0.017005,0,12205661.0
2020-05-10,0,0,0,0.017676,0,12687111.0
2020-05-09,0,0,0,0.018908,0,13571603.0
2020-05-08,0,0,0,0.018992,0,13631842.0
2020-05-07,0,0,0,0.018004,0,12922480.0
2020-05-06,0,0,0,0.019005,0,13640713.0
2020-05-05,0,0,0,0.019677,0,14123380.0
2020-05-04,0,0,0,0.018976,0,13620130.0
2020-05-03,0,0,0,0.020006,0,14359433.0
2020-05-02,0,0,0,0.020307,0,14575314.0
2020-05-01,0,0,0,0.02068,0,14843136.0
2020-04-30,0,0,0,0.020239,0,14526513.0
2020-04-29,0,0,0,0.021081,0,15131183.0
2020-04-28,0,0,0,0.02081,0,14936709.0
2020-04-27,0,0,0,0.020336,0,14596308.0
2020-04-26,0,0,0,0.018807,0,13499057.0
2020-04-25,0,0,0,0.020323,0,14586940.0
2020-04-24,0,0,0,0.017027,0,12216391.0
2020-04-23,0,0,0,0.015275,0,10959361.0
2020-04-22,0,0,0,0.014882,0,10677543.0
2020-04-21,0,0,0,0.014525,0,10421173.0
2020-04-20,0,0,0,0.014423,0,10319176.0
2020-04-19,0,0,0,0.015558,0,11131211.0
2020-04-18,0,0,0,0.015477,0,11073644.0
2020-04-17,0,0,0,0.015166,0,10850742.0
2020-04-16,0,0,0,0.015024,0,10749565.0
2020-04-15,0,0,0,0.014215,0,10170776.0
2020-04-14,0,0,0,0.014972,0,10707379.0
2020-04-13,0,0,0,0.014855,0,10623808.0
2020-04-12,0,0,0,0.015161,0,10834698.0
2020-04-11,0,0,0,0.014823,0,10593094.0
2020-04-10,0,0,0,0.014875,0,10628787.0
2020-04-09,0,0,0,0.016732,0,11955228.0
2020-04-08,0,0,0,0.01611,0,11511024.0
2020-04-07,0,0,0,0.015431,0,11025521.0
2020-04-06,0,0,0,0.015621,0,11161772.0
2020-04-05,0,0,0,0.014478,0,10341595.0
2020-04-04,0,0,0,0.014832,0,10594349.0
2020-04-03,0,0,0,0.014447,0,10319391.0
2020-04-02,0,0,0,0.014403,0,10294794.0
2020-04-01,0,0,0,0.014147,0,10111752.0
2020-03-31,0,0,0,0.013997,0,10004624.0
2020-03-30,0,0,0,0.013964,0,9980813.0
2020-03-29,0,0,0,0.012673,0,9051192.0
2020-03-28,0,0,0,0.013559,0,9692948.0
2020-03-27,0,0,0,0.01444,0,10320319.0
2020-03-26,0,0,0,0.014178,0,10123271.0
2020-03-25,0,0,0,0.014246,0,10171530.0
2020-03-24,0,0,0,0.01369,0,9764554.0
2020-03-23,0,0,0,0.013095,0,9335596.0
2020-03-22,0,0,0,0.011856,0,8451216.0
2020-03-21,0,0,0,0.01346,0,9594349.0
2020-03-20,0,0,0,0.012937,0,9228978.0
2020-03-19,0,0,0,0.012716,0,9067669.0
2020-03-18,0,0,0,0.010673,0,7406497.0
2020-03-17,0,0,0,0.010695,0,7421084.0
2020-03-16,0,0,0,0.009846,0,6831896.0
2020-03-15,0,0,0,0.011283,0,7828216.0
2020-03-14,0,0,0,0.01104,0,7659466.0
2020-03-13,0,0,0,0.012284,0,8403832.0
2020-03-12,0,0,0,0.011099,0,7705175.0
2020-03-11,0,0,0,0.028227,0,19302243.0
2020-03-10,0,0,0,0.028924,0,19777809.0
2020-03-09,0,0,0,0.028294,0,19344801.0
2020-03-08,0,0,0,0.030464,0,20536979.0
2020-03-07,0,0,0,0.035291,0,23783661.0
2020-03-06,0,0,0,0.037111,0,25004593.0
2020-03-05,0,0,0,0.03668,0,24713292.0
2020-03-04,0,0,0,0.036425,0,24541225.0
2020-03-03,0,0,0,0.033961,0,22880979.0
2020-03-02,0,0,0,0.034801,0,23446675.0
2020-03-01,0,0,0,0.03229,0,21754398.0
2020-02-29,0,0,0,0.032485,0,21901455.0
2020-02-28,0,0,0,0.032485,0,21900492.0
2020-02-27,0,0,0,0.032868,0,22151612.0
2020-02-26,0,0,0,0.032457,0,21867983.0
2020-02-25,0,0,0,0.037652,0,25384981.0
2020-02-24,0,0,0,0.040761,0,27473210.0
2020-02-23,0,0,0,0.043062,0,29021186.0
2020-02-22,0,0,0,0.042038,0,28331279.0
2020-02-21,0,0,0,0.042325,0,28522275.0
2020-02-20,0,0,0,0.041182,0,27751741.0
2020-02-19,0,0,0,0.042711,0,28782139.0
2020-02-18,0,0,0,0.047702,0,32139582.0
2020-02-17,0,0,0,0.045408,0,30592647.0
2020-02-16,0,0,0,0.046587,0,31412918.0
2020-02-15,0,0,0,0.049615,0,33436768.0
2020-02-14,0,0,0,0.054297,0,36591842.0
2020-02-13,0,0,0,0.054494,0,36173671.0
2020-02-12,0,0,0,0.053308,0,35385544.0
2020-02-11,0,0,0,0.051012,0,33857619.0
2020-02-10,0,0,0,0.048324,0,32040130.0
2020-02-09,0,0,0,0.049625,0,32902605.0
2020-02-08,0,0,0,0.044705,0,29639193.0
2020-02-07,0,0,0,0.046629,0,30913604.0
2020-02-06,0,0,0,0.046784,0,31009774.0
2020-02-05,0,0,0,0.041125,0,27257712.0
2020-02-04,0,0,0,0.041107,0,27242591.0
2020-02-03,0,0,0,0.040871,0,27078744.0
2020-02-02,0,0,0,0.039469,0,26173244.0
2020-02-01,0,0,0,0.038595,0,25590979.0
2020-01-31,0,0,0,0.038514,0,25537039.0
2020-01-30,0,0,0,0.038632,0,25608615.0
2020-01-29,0,0,0,0.037239,0,24672215.0
2020-01-28,0,0,0,0.037915,0,25114547.0
2020-01-27,0,0,0,0.039118,0,25910501.0
2020-01-26,0,0,0,0.039077,0,25879882.0
2020-01-25,0,0,0,0.039936,0,26238414.0
2020-01-24,0,0,0,0.038979,0,25602850.0
2020-01-23,0,0,0,0.037671,0,24743563.0
2020-01-22,0,0,0,0.039457,0,25916994.0
2020-01-21,0,0,0,0.038026,0,24974732.0
2020-01-20,0,0,0,0.037296,0,24516504.0
2020-01-19,0,0,0,0.037608,0,24640548.0
2020-01-18,0,0,0,0.041157,0,26964097.0
2020-01-17,0,0,0,0.042423,0,27793389.0
2020-01-16,0,0,0,0.039411,0,25814347.0
2020-01-15,0,0,0,0.040065,0,26241939.0
2020-01-14,0,0,0,0.039485,0,25857137.0
2020-01-13,0,0,0,0.040817,0,26736547.0
2020-01-12,0,0,0,0.039731,0,26025077.0
2020-01-11,0,0,0,0.037789,0,24753179.0
2020-01-10,0,0,0,0.036506,0,23904857.0
2020-01-09,0,0,0,0.037775,0,24735796.0
2020-01-08,0,0,0,0.037028,0,24246552.0
2020-01-07,0,0,0,0.037461,0,24527404.0
2020-01-06,0,0,0,0.03949,0,25855753.0
2020-01-05,0,0,0,0.038678,0,25324185.0
2020-01-04,0,0,0,0.040505,0,26538491.0
2020-01-03,0,0,0,0.03918,0,25662343.0
2020-01-02,0,0,0,0.036591,0,23966274.0
2020-01-01,0,0,0,0.038509,0,25222558.0
2019-12-31,0,0,0,0.037399,0,24487027.0
2019-12-30,0,0,0,0.041043,0,26897851.0
2019-12-29,0,0,0,0.042991,0,28147939.0
2019-12-28,0,0,0,0.045589,0,29874485.0
2019-12-27,0,0,0,0.044541,0,29185589.0
2019-12-26,0,0,0,0.045052,0,29514822.0
2019-12-25,0,0,0,0.046294,0,30324202.0
2019-12-24,0,0,0,0.048926,0,32037604.0
2019-12-23,0,0,0,0.049104,0,32174901.0
2019-12-22,0,0,0,0.050027,0,32779554.0
2019-12-21,0,0,0,0.050662,0,33170498.0
2019-12-20,0,0,0,0.053851,0,35283641.0
2019-12-19,0,0,0,0.052029,0,34085147.0
2019-12-18,0,0,0,0.048977,0,32052887.0
2019-12-17,0,0,0,0.050386,0,32963705.0
2019-12-16,0,0,0,0.050854,0,33270069.0
2019-12-15,0,0,0,0.048057,0,31439998.0
2019-12-14,0,0,0,0.046214,0,30234177.0
2019-12-13,0,0,0,0.051196,0,33504138.0
2019-12-12,0,0,0,0.052215,0,34160143.0
2019-12-11,0,0,0,0.053985,0,35318384.0
2019-12-10,0,0,0,0.049793,0,32570611.0
2019-12-09,0,0,0,0.064741,0,42356980.0
2019-12-08,0,0,0,0.066161,0,43280451.0
2019-12-07,0,0,0,0.069241,0,45293019.0
2019-12-06,0,0,0,0.056972,0,37267320.0
2019-12-05,0,0,0,0.05228,0,34197657.0
2019-12-04,0,0,0,0.056431,0,36912595.0
2019-12-03,0,0,0,0.06209,0,40651303.0
2019-12-02,0,0,0,0.063195,0,41370484.0
2019-12-01,0,0,0,0.056062,0,36694692.0
2019-11-30,0,0,0,0.060635,0,39474529.0
2019-11-29,0,0,0,0.055373,0,36043532.0
2019-11-28,0,0,0,0.05408,0,33007829.0
2019-11-27,0,0,0,0.055175,0,33705541.0
2019-11-26,0,0,0,0.048903,0,29868689.0
2019-11-25,0,0,0,0.045894,0,28029028.0
2019-11-24,0,0,0,0.037643,0,22988984.0
2019-11-23,0,0,0,0.039571,0,24155989.0
2019-11-22,0,0,0,0.034652,0,21152270.0
2019-11-21,0,0,0,0.039366,0,24029417.0
2019-11-20,0,0,0,0.040587,0,24773809.0
2019-11-19,0,0,0,0.043169,0,26346398.0
2019-11-18,0,0,0,0.043118,0,26211067.0
2019-11-17,0,0,0,0.046101,0,28046933.0
2019-11-16,0,0,0,0.049602,0,30167204.0
2019-11-15,0,0,0,0.046151,0,28065742.0
2019-11-14,0,0,0,0.043975,0,26739531.0
2019-11-13,0,0,0,0.042112,0,25603412.0
2019-11-12,0,0,0,0.040379,0,24547937.0
2019-11-11,0,0,0,0.040704,0,24744140.0
2019-11-10,0,0,0,0.040498,0,24618838.0
2019-11-09,0,0,0,0.039932,0,24297439.0
2019-11-08,0,0,0,0.039143,0,23817021.0
2019-11-07,0,0,0,0.041941,0,25417360.0
2019-11-06,0,0,0,0.042626,0,25831648.0
2019-11-05,0,0,0,0.042755,0,25909940.0
2019-11-04,0,0,0,0.042386,0,25684987.0
2019-11-03,0,0,0,0.040116,0,24309196.0
2019-11-02,0,0,0,0.038937,0,23594610.0
2019-11-01,0,0,0,0.038913,0,23580136.0
2019-10-31,0,0,0,0.038057,0,23053094.0
2019-10-30,0,0,0,0.039341,0,23830951.0
2019-10-29,0,0,0,0.041054,0,24868748.0
2019-10-28,0,0,0,0.039776,0,24094153.0
2019-10-27,0,0,0,0.04003,0,24241026.0
2019-10-26,0,0,0,0.038431,0,23271948.0
2019-10-25,0,0,0,0.038299,0,23191071.0
2019-10-24,0,0,0,0.036615,0,22171616.0
2019-10-23,0,0,0,0.036073,0,21841859.0
2019-10-22,0,0,0,0.040821,0,24715863.0
2019-10-21,0,0,0,0.040762,0,24680499.0
2019-10-20,0,0,0,0.040033,0,24238931.0
2019-10-19,0,0,0,0.040481,0,24509498.0
2019-10-18,0,0,0,0.039481,0,23903526.0
2019-10-17,0,0,0,0.040917,0,24772175.0
2019-10-16,0,0,0,0.04012,0,24289383.0
2019-10-15,0,0,0,0.04401,0,26642731.0
2019-10-14,0,0,0,0.046154,0,27940244.0
2019-10-13,0,0,0,0.042934,0,26015680.0
2019-10-12,0,0,0,0.045513,0,27553257.0
2019-10-11,0,0,0,0.044797,0,27119284.0
2019-10-10,0,0,0,0.043911,0,26623355.0
2019-10-09,0,0,0,0.041968,0,23702513.0
2019-10-08,0,0,0,0.042999,0,24285426.0
2019-10-07,0,0,0,0.039964,0,22567998.0
2019-10-06,0,0,0,0.037745,0,21302227.0
2019-10-05,0,0,0,0.035315,0,19929439.0
2019-10-04,0,0,0,0.035064,0,19787673.0
2019-10-03,0,0,0,0.034676,0,19567976.0
2019-10-02,0,0,0,0.034804,0,19639250.0
2019-10-01,0,0,0,0.034711,0,19585562.0
2019-09-30,0,0,0,0.034477,0,19450516.0
2019-09-29,0,0,0,0.035307,0,19930333.0
2019-09-28,0,0,0,0.03505,0,19779383.0
2019-09-27,0,0,0,0.034914,0,19701266.0
2019-09-26,0,0,0,0.034003,0,19186883.0
2019-09-25,0,0,0,0.037984,0,21441582.0
2019-09-24,0,0,0,0.037822,0,21156281.0
2019-09-23,0,0,0,0.04939,0,27626281.0
2019-09-22,0,0,0,0.053358,0,29844936.0
2019-09-21,0,0,0,0.057419,0,32116369.0
2019-09-20,0,0,0,0.057088,0,31930836.0
2019-09-19,0,0,0,0.058524,0,32733618.0
2019-09-18,0,0,0,0.062234,0,34808794.0
2019-09-17,0,0,0,0.059777,0,33427461.0
2019-09-16,0,0,0,0.058281,0,32589183.0
2019-09-15,0,0,0,0.059978,0,31686321.0
2019-09-14,0,0,0,0.05552,0,29329491.0
2019-09-13,0,0,0,0.056438,0,29814486.0
2019-09-12,0,0,0,0.053276,0,28143924.0
2019-09-11,0,0,0,0.057066,0,30145086.0
2019-09-10,0,0,0,0.052262,0,27604837.0
2019-09-09,0,0,0,0.052364,0,27656492.0
2019-09-08,0,0,0,0.053658,0,26255210.0
2019-09-07,0,0,0,0.051746,0,24819910.0
2019-09-06,0,0,0,0.049811,0,23891814.0
2019-09-05,0,0,0,0.052279,0,25073964.0
2019-09-04,0,0,0,0.049395,0,23690292.0
2019-09-03,0,0,0,0.04964,0,23804993.0
2019-09-02,0,0,0,0.049486,0,23721154.0
2019-09-01,0,0,0,0.049232,0,23608145.0
2019-08-31,0,0,0,0.050738,0,24328347.0
2019-08-30,0,0,0,0.051639,0,24756981.0
2019-08-29,0,0,0,0.050285,0,24106677.0
2019-08-28,0,0,0,0.05272,0,25269993.0
2019-08-27,0,0,0,0.060552,0,29023156.0
2019-08-26,0,0,0,0.060785,0,29183271.0
2019-08-25,0,0,0,0.062848,0,30149262.0
2019-08-24,0,0,0,0.066732,0,32004170.0
2019-08-23,0,0,0,0.065351,0,31341335.0
2019-08-22,0,0,0,0.064147,0,30763858.0
2019-08-21,0,0,0,0.06343,0,30417874.0
2019-08-20,0,0,0,0.06759,0,32411532.0
2019-08-19,0,0,0,0.069616,0,33371186.0
2019-08-18,0,0,0,0.067289,0,32256217.0
2019-08-17,0,0,0,0.066456,0,31857051.0
2019-08-16,0,0,0,0.067364,0,32291751.0
2019-08-15,0,0,0,0.071849,0,34467736.0
2019-08-14,0,0,0,0.068652,0,32933720.0
2019-08-13,0,0,0,0.076365,0,36620937.0
2019-08-12,0,0,0,0.077448,0,37139919.0
2019-08-11,0,0,0,0.075317,0,36117671.0
2019-08-10,0,0,0,0.074644,0,35795002.0
2019-08-09,0,0,0,0.073437,0,18392926.0
2019-08-08,0,0,0,0.080051,0,20049532.0
2019-08-07,0,0,0,0.079575,0,19930241.0
2019-08-06,0,0,0,0.081411,0,20390096.0
2019-08-05,0,0,0,0.077874,0,19504341.0
2019-08-04,0,0,0,0.078832,0,19744065.0
2019-08-03,0,0,0,0.082727,0,20719582.0
2019-08-02,0,0,0,0.084851,0,21251793.0
2019-08-01,0,0,0,0.084552,0,21176777.0
2019-07-31,0,0,0,0.090457,0,22655734.0
2019-07-30,0,0,0,0.092053,0,23055459.0
2019-07-29,0,0,0,0.093321,0,23373177.0
2019-07-28,0,0,0,0.090376,0,22635440.0
2019-07-27,0,0,0,0.091993,0,23040481.0
2019-07-26,0,0,0,0.103093,0,25820487.0
2019-07-25,0,0,0,0.105939,0,26533371.0
2019-07-24,0,0,0,0.088039,0,22050163.0
2019-07-23,0,0,0,0.089283,0,22361809.0
2019-07-22,0,0,0,0.098107,0,24571651.0
2019-07-21,0,0,0,0.102815,0,25750833.0
2019-07-20,0,0,0,0.105608,0,26450480.0
2019-07-19,0,0,0,0.101891,0,25519454.0
2019-07-18,0,0,0,0.102716,0,25726226.0
2019-07-17,0,0,0,0.098075,0,24563618.0
2019-07-16,0,0,0,0.092778,0,23237085.0
2019-07-15,0,0,0,0.104878,0,26267509.0
2019-07-14,0,0,0,0.106585,0,26695226.0
2019-07-13,0,0,0,0.12293,0,30788875.0
2019-07-12,0,0,0,0.118952,0,29792664.0
2019-07-11,0,0,0,0.112323,0,28132155.0
2019-07-10,0,0,0,0.125826,0,10260119.0
2019-07-09,0,0,0,0.129789,0,10583268.0
2019-07-08,0,0,0,0.136251,0,11110229.0
2019-07-07,0,0,0,0.145448,0,11860198.0
2019-07-06,0,0,0,0.140844,0,11484748.0
2019-07-05,0,0,0,0.145622,0,11874378.0
2019-07-04,0,0,0,0.135645,0,11060827.0
2019-07-03,0,0,0,0.148794,0,12133020.0
2019-07-02,0,0,0,0.148638,0,12120312.0
2019-07-01,0,0,0,0.161958,0,13206404.0
2019-06-30,0,0,0,0.151706,0,12370466.0
2019-06-29,0,0,0,0.163108,0,13300234.0
2019-06-28,0,0,0,0.145046,0,11827373.0
