date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.019182,0,41676113.0
2019-06-26,0,0,0,0.017804,0,38457904.0
2019-06-25,0,0,0,0.019054,0,41158454.0
2019-06-24,0,0,0,0.020663,0,44634874.0
2019-06-23,0,0,0,0.020988,0,45337318.0
2019-06-22,0,0,0,0.021843,0,47182411.0
2019-06-21,0,0,0,0.021226,0,45850089.0
2019-06-20,0,0,0,0.022446,0,48485741.0
2019-06-19,0,0,0,0.023088,0,49872688.0
2019-06-18,0,0,0,0.022449,0,48492025.0
2019-06-17,0,0,0,0.021751,0,46984261.0
2019-06-16,0,0,0,0.022716,0,49069187.0
2019-06-15,0,0,0,0.021899,0,47303717.0
2019-06-14,0,0,0,0.020646,0,44597101.0
2019-06-13,0,0,0,0.023107,0,49914135.0
2019-06-12,0,0,0,0.023217,0,50150681.0
2019-06-11,0,0,0,0.023764,0,51332770.0
2019-06-10,0,0,0,0.026975,0,58268805.0
2019-06-09,0,0,0,0.025499,0,55080259.0
2019-06-08,0,0,0,0.025906,0,55960527.0
2019-06-07,0,0,0,0.024509,0,52942779.0
2019-06-06,0,0,0,0.023727,0,51252037.0
2019-06-05,0,0,0,0.022862,0,49384803.0
2019-06-04,0,0,0,0.021228,0,45854711.0
2019-06-03,0,0,0,0.019113,0,41286873.0
2019-06-02,0,0,0,0.020114,0,43448017.0
2019-06-01,0,0,0,0.021059,0,45490863.0
2019-05-31,0,0,0,0.022288,0,48145435.0
2019-05-30,0,0,0,0.019793,0,42755628.0
2019-05-29,0,0,0,0.022108,0,47756618.0
2019-05-28,0,0,0,0.023642,0,51069833.0
2019-05-27,0,0,0,0.022173,0,47896838.0
2019-05-26,0,0,0,0.024399,0,52704660.0
2019-05-25,0,0,0,0.025002,0,54007866.0
2019-05-24,0,0,0,0.025363,0,54785897.0
2019-05-23,0,0,0,0.027273,0,58913315.0
2019-05-22,0,0,0,0.022186,0,47924861.0
2019-05-21,0,0,0,0.029454,0,63623401.0
2019-05-20,0,0,0,0.029343,0,63383342.0
2019-05-19,0,0,0,0.020231,0,43700197.0
2019-05-18,0,0,0,0.012293,0,26555243.0
2019-05-17,0,0,0,0.014353,0,31003520.0
2019-05-16,0,0,0,0.010909,0,23564354.0
2019-05-15,0,0,0,0.009512,0,20547030.0
2019-05-14,0,0,0,0.007753,0,16746989.0
2019-05-13,0,0,0,0.008667,0,18722589.0
2019-05-12,0,0,0,0.005273,0,11390511.0
2019-05-11,0,0,0,0.004608,0,9954513.0
2019-05-10,0,0,0,0.00377,0,8144299.0
2019-05-09,0,0,0,0.003141,0,6785407.0
2019-05-08,0,0,0,0.003352,0,7239723.0
2019-05-07,0,0,0,0.003364,0,7239723.0
2019-05-06,0,0,0,0.003769,0,7239723.0
2019-05-05,0,0,0,0.003747,0,7239723.0
2019-05-04,0,0,0,0.003968,0,7239723.0
2019-05-03,0,0,0,0.004256,0,7239723.0
2019-05-02,0,0,0,0.004198,0,7239723.0
2019-05-01,0,0,0,0.004374,0,7239723.0
2019-04-30,0,0,0,0.004478,0,7239723.0
2019-04-29,0,0,0,0.003471,0,7239723.0
2019-04-28,0,0,0,0.004421,0,7239723.0
