date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.026411,0,6806480.0
2019-06-26,0,0,0,0.031269,0,7343045.0
2019-06-25,0,0,0,0.036071,0,8470775.0
2019-06-24,0,0,0,0.036168,0,8493566.0
2019-06-23,0,0,0,0.036781,0,8637454.0
2019-06-22,0,0,0,0.034895,0,8194647.0
2019-06-21,0,0,0,0.037176,0,8730251.0
2019-06-20,0,0,0,0.031418,0,7378185.0
2019-06-19,0,0,0,0.032202,0,7562275.0
2019-06-18,0,0,0,0.029125,0,6839554.0
2019-06-17,0,0,0,0.03431,0,8057299.0
2019-06-16,0,0,0,0.033233,0,7804256.0
2019-06-15,0,0,0,0.032824,0,7708305.0
2019-06-14,0,0,0,0.03291,0,7728581.0
2019-06-13,0,0,0,0.033475,0,7861110.0
2019-06-12,0,0,0,0.034133,0,8015626.0
2019-06-11,0,0,0,0.032546,0,7642993.0
2019-06-10,0,0,0,0.033343,0,7830238.0
2019-06-09,0,0,0,0.032005,0,7515976.0
2019-06-08,0,0,0,0.032233,0,7569418.0
2019-06-07,0,0,0,0.035979,0,8449307.0
2019-06-06,0,0,0,0.035213,0,8260460.0
2019-06-05,0,0,0,0.036025,0,8451093.0
2019-06-04,0,0,0,0.034533,0,8096008.0
2019-06-03,0,0,0,0.035662,0,8360692.0
2019-06-02,0,0,0,0.039373,0,9230634.0
2019-06-01,0,0,0,0.039332,0,9221011.0
2019-05-31,0,0,0,0.042615,0,9990780.0
2019-05-30,0,0,0,0.032934,0,7721139.0
2019-05-29,0,0,0,0.036376,0,8528103.0
2019-05-28,0,0,0,0.035584,0,8337680.0
2019-05-27,0,0,0,0.040775,0,9553867.0
2019-05-26,0,0,0,0.046595,0,9985803.0
2019-05-25,0,0,0,0.034905,0,7480609.0
2019-05-24,0,0,0,0.035487,0,7605310.0
2019-05-23,0,0,0,0.031776,0,6810049.0
2019-05-22,0,0,0,0.026051,0,5583064.0
2019-05-21,0,0,0,0.028823,0,6170186.0
2019-05-20,0,0,0,0.026534,0,6170186.0
2019-05-19,0,0,0,0.028254,0,6170186.0
2019-05-18,0,0,0,0.027071,0,6170186.0
2019-05-17,0,0,0,0.028163,0,6170186.0
2019-05-16,0,0,0,0.028535,0,6170186.0
2019-05-15,0,0,0,0.03055,0,6170186.0
2019-05-14,0,0,0,0.029912,0,6170186.0
2019-05-13,0,0,0,0.027307,0,6170186.0
2019-05-12,0,0,0,0.022822,0,6170186.0
2019-05-11,0,0,0,0.028549,0,6170186.0
2019-05-10,0,0,0,0.024751,0,6170186.0
2019-05-09,0,0,0,0.027187,0,6170186.0
2019-05-08,0,0,0,0.030407,0,6170186.0
2019-05-07,0,0,0,0.03243,0,6170186.0
2019-05-06,0,0,0,0.03001,0,6170186.0
