date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-23,0,0,0,0.01822,0,7066759.0
2020-10-22,0,0,0,0.020327,0,7877371.0
2020-10-21,0,0,0,0.02069,0,8018204.0
2020-10-20,0,0,0,0.023318,0,9036451.0
2020-10-19,0,0,0,0.021571,0,8352333.0
2020-10-18,0,0,0,0.022379,0,8665505.0
2020-10-17,0,0,0,0.020359,0,7883121.0
2020-10-16,0,0,0,0.020128,0,7787081.0
2020-10-15,0,0,0,0.021385,0,8273467.0
2020-10-14,0,0,0,0.021382,0,8272343.0
2020-10-13,0,0,0,0.020817,0,8047102.0
2020-10-12,0,0,0,0.022297,0,8613811.0
2020-10-11,0,0,0,0.022985,0,8871689.0
2020-10-10,0,0,0,0.021796,0,8412838.0
2020-10-09,0,0,0,0.0177,0,6831905.0
2020-10-08,0,0,0,0.020403,0,7868551.0
2020-10-07,0,0,0,0.017768,0,6851972.0
2020-10-06,0,0,0,0.01947,0,7508403.0
2020-10-05,0,0,0,0.02046,0,7883360.0
2020-10-04,0,0,0,0.020291,0,7818167.0
2020-10-03,0,0,0,0.020776,0,8005047.0
2020-10-02,0,0,0,0.020754,0,8378225.0
2020-10-01,0,0,0,0.020325,0,8204925.0
2020-09-30,0,0,0,0.022567,0,9109908.0
2020-09-29,0,0,0,0.019251,0,7765419.0
2020-09-28,0,0,0,0.019408,0,7828644.0
2020-09-27,0,0,0,0.019051,0,7684414.0
2020-09-26,0,0,0,0.018123,0,7287539.0
2020-09-25,0,0,0,0.02327,0,9357345.0
2020-09-24,0,0,0,0.019871,0,7990537.0
2020-09-23,0,0,0,0.016868,0,7500512.0
2020-09-22,0,0,0,0.021136,0,9398140.0
2020-09-21,0,0,0,0.016328,0,6560250.0
2020-09-20,0,0,0,0.017414,0,6990586.0
2020-09-19,0,0,0,0.015625,0,6272499.0
2020-09-18,0,0,0,0.014761,0,5925663.0
2020-09-17,0,0,0,0.012851,0,5154954.0
2020-09-16,0,0,0,0.016293,0,6535076.0
2020-09-15,0,0,0,0.014111,0,5660104.0
2020-09-14,0,0,0,0.01417,0,5679068.0
2020-09-13,0,0,0,0.011827,0,4739788.0
2020-09-12,0,0,0,0.015955,0,6393756.0
2020-09-11,0,0,0,0.013362,0,5350464.0
2020-09-10,0,0,0,0.011967,0,4791854.0
2020-09-09,0,0,0,0.011651,0,4665337.0
2020-09-08,0,0,0,0.011935,0,4775193.0
2020-09-07,0,0,0,0.011601,0,4641160.0
2020-09-06,0,0,0,0.011088,0,4432275.0
2020-09-05,0,0,0,0.010376,0,4147749.0
2020-09-04,0,0,0,0.011279,0,4508530.0
2020-09-03,0,0,0,0.010934,0,4366928.0
2020-09-02,0,0,0,0.013527,0,5402638.0
2020-09-01,0,0,0,0.014122,0,5639646.0
2020-08-31,0,0,0,0.013339,0,5322288.0
2020-08-30,0,0,0,0.013376,0,5615860.0
2020-08-29,0,0,0,0.012874,0,5405234.0
2020-08-28,0,0,0,0.013426,0,5618661.0
2020-08-27,0,0,0,0.012064,0,5047616.0
2020-08-26,0,0,0,0.012562,0,5255963.0
2020-08-25,0,0,0,0.012706,0,5312467.0
2020-08-24,0,0,0,0.013474,0,5633285.0
2020-08-23,0,0,0,0.014859,0,6212068.0
2020-08-22,0,0,0,0.013734,0,5737388.0
2020-08-21,0,0,0,0.009042,0,3777378.0
2020-08-20,0,0,0,0.01698,0,7093063.0
2020-08-19,0,0,0,0.017165,0,7164867.0
2020-08-18,0,0,0,0.017132,0,7151332.0
2020-08-17,0,0,0,0.01635,0,6819508.0
2020-08-16,0,0,0,0.016945,0,7067809.0
2020-08-15,0,0,0,0.016239,0,6773092.0
2020-08-14,0,0,0,0.017839,0,7435069.0
2020-08-13,0,0,0,0.017085,0,7120732.0
2020-08-12,0,0,0,0.015655,0,6524657.0
2020-08-11,0,0,0,0.015544,0,6473628.0
2020-08-10,0,0,0,0.017277,0,7195411.0
2020-08-09,0,0,0,0.014344,0,5973875.0
2020-08-08,0,0,0,0.016464,0,6851730.0
2020-08-07,0,0,0,0.016056,0,6682032.0
2020-08-06,0,0,0,0.015794,0,6572928.0
2020-08-05,0,0,0,0.015665,0,6514472.0
2020-08-04,0,0,0,0.014789,0,6150201.0
2020-08-03,0,0,0,0.015515,0,6452288.0
2020-08-02,0,0,0,0.015596,0,6481299.0
2020-08-01,0,0,0,0.016412,0,6820370.0
2020-07-31,0,0,0,0.016309,0,7154349.0
2020-07-30,0,0,0,0.014837,0,6487398.0
2020-07-29,0,0,0,0.014909,0,6518718.0
2020-07-28,0,0,0,0.014986,0,6552560.0
2020-07-27,0,0,0,0.01612,0,7043448.0
2020-07-26,0,0,0,0.014099,0,6160148.0
2020-07-25,0,0,0,0.015742,0,6878332.0
2020-07-24,0,0,0,0.015908,0,6945951.0
2020-07-23,0,0,0,0.013422,0,5860374.0
2020-07-22,0,0,0,0.015435,0,6739319.0
2020-07-21,0,0,0,0.016245,0,7087866.0
2020-07-20,0,0,0,0.015277,0,6665705.0
2020-07-19,0,0,0,0.017393,0,7583037.0
2020-07-18,0,0,0,0.017279,0,7533389.0
2020-07-17,0,0,0,0.016401,0,7150645.0
2020-07-16,0,0,0,0.01516,0,6604638.0
2020-07-15,0,0,0,0.015707,0,6842961.0
2020-07-14,0,0,0,0.015981,0,6962373.0
2020-07-13,0,0,0,0.014303,0,6226390.0
2020-07-12,0,0,0,0.014434,0,6283419.0
2020-07-11,0,0,0,0.018205,0,7925368.0
2020-07-10,0,0,0,0.017032,0,7409231.0
2020-07-09,0,0,0,0.014702,0,6395636.0
2020-07-08,0,0,0,0.014259,0,6202720.0
2020-07-07,0,0,0,0.017385,0,7556984.0
2020-07-06,0,0,0,0.018067,0,7853868.0
2020-07-05,0,0,0,0.015705,0,6826731.0
2020-07-04,0,0,0,0.014907,0,6475363.0
2020-07-03,0,0,0,0.01446,0,6280881.0
2020-07-02,0,0,0,0.013281,0,6110786.0
2020-07-01,0,0,0,0.013506,0,6193012.0
2020-06-30,0,0,0,0.013564,0,6218823.0
2020-06-29,0,0,0,0.01251,0,5735844.0
2020-06-28,0,0,0,0.013419,0,6148142.0
2020-06-27,0,0,0,0.013559,0,6212490.0
2020-06-26,0,0,0,0.010815,0,4955286.0
2020-06-25,0,0,0,0.012631,0,5783056.0
2020-06-24,0,0,0,0.014176,0,6490289.0
2020-06-23,0,0,0,0.015484,0,7089024.0
2020-06-22,0,0,0,0.012643,0,5784442.0
2020-06-21,0,0,0,0.016153,0,7390055.0
2020-06-20,0,0,0,0.017489,0,8001350.0
2020-06-19,0,0,0,0.015261,0,6976861.0
2020-06-18,0,0,0,0.016883,0,7718187.0
2020-06-17,0,0,0,0.016482,0,7529933.0
2020-06-16,0,0,0,0.015792,0,7214722.0
2020-06-15,0,0,0,0.015849,0,7240660.0
2020-06-14,0,0,0,0.015544,0,7096170.0
2020-06-13,0,0,0,0.016178,0,7385453.0
2020-06-12,0,0,0,0.015902,0,7259335.0
2020-06-11,0,0,0,0.016219,0,7398867.0
2020-06-10,0,0,0,0.015779,0,7197999.0
2020-06-09,0,0,0,0.01331,0,6072063.0
2020-06-08,0,0,0,0.013277,0,6052428.0
2020-06-07,0,0,0,0.014699,0,6700706.0
2020-06-06,0,0,0,0.012907,0,5883911.0
2020-06-05,0,0,0,0.013661,0,6222933.0
2020-06-04,0,0,0,0.013654,0,6220052.0
2020-06-03,0,0,0,0.013671,0,6619077.0
2020-06-02,0,0,0,0.013245,0,6389623.0
2020-06-01,0,0,0,0.014011,0,6759006.0
2020-05-31,0,0,0,0.011207,0,5405797.0
2020-05-30,0,0,0,0.011953,0,5761932.0
2020-05-29,0,0,0,0.012284,0,5921449.0
2020-05-28,0,0,0,0.012878,0,6207900.0
2020-05-27,0,0,0,0.013471,0,6476513.0
2020-05-26,0,0,0,0.012726,0,6118065.0
2020-05-25,0,0,0,0.011672,0,5611377.0
2020-05-24,0,0,0,0.012716,0,6113355.0
2020-05-23,0,0,0,0.013696,0,6584296.0
2020-05-22,0,0,0,0.014061,0,6759830.0
2020-05-21,0,0,0,0.011494,0,5525909.0
2020-05-20,0,0,0,0.014309,0,6879341.0
2020-05-19,0,0,0,0.014501,0,6971667.0
2020-05-18,0,0,0,0.016626,0,5976362.0
2020-05-17,0,0,0,0.015586,0,5602400.0
2020-05-16,0,0,0,0.011731,0,4216905.0
2020-05-15,0,0,0,0.010993,0,3951355.0
2020-05-14,0,0,0,0.009141,0,3285591.0
2020-05-13,0,0,0,0.016493,0,5928470.0
2020-05-12,0,0,0,0.013432,0,5928470.0
2020-05-11,0,0,0,0.014955,0,5928470.0
2020-05-10,0,0,0,0.012265,0,5928470.0
2020-05-09,0,0,0,0.01468,0,5928470.0
2020-05-08,0,0,0,0.015536,0,5928470.0
2020-05-07,0,0,0,0.020468,0,5928470.0
2020-05-06,0,0,0,0.019434,0,5928470.0
2020-05-05,0,0,0,0.019951,0,5928470.0
2020-05-04,0,0,0,0.014984,0,5928470.0
