date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-31,0,0,0,0.46794,0,6485968.0
2020-08-30,0,0,0,0.352658,0,4888086.0
2020-08-29,0,0,0,0.537188,0,7445788.0
2020-08-28,0,0,0,0.654971,0,9078341.0
2020-08-27,0,0,0,0.580009,0,8039319.0
2020-08-26,0,0,0,0.644236,0,8929557.0
2020-08-25,0,0,0,0.323926,0,4489833.0
2020-08-24,0,0,0,0.352063,0,4879834.0
2020-08-23,0,0,0,0.267985,0,3714459.0
2020-08-22,0,0,0,0.22067,0,3058643.0
2020-08-21,0,0,0,0.19512,0,2704495.0
2020-08-20,0,0,0,0.196631,0,2725438.0
2020-08-19,0,0,0,0.199255,0,2761810.0
2020-08-18,0,0,0,0.223974,0,3104430.0
2020-08-17,0,0,0,0.276185,0,3828120.0
2020-08-16,0,0,0,0.265485,0,3679806.0
2020-08-15,0,0,0,0.268231,0,3717862.0
2020-08-14,0,0,0,0.190449,0,2639759.0
2020-08-13,0,0,0,0.210438,0,2916816.0
2020-08-12,0,0,0,0.196937,0,2729678.0
2020-08-11,0,0,0,0.196805,0,2727852.0
2020-08-10,0,0,0,0.183253,0,2540007.0
2020-08-09,0,0,0,0.105061,0,1456220.0
2020-08-08,0,0,0,0.111464,0,1544971.0
2020-08-07,0,0,0,0.104724,0,1451552.0
2020-08-06,0,0,0,0.106094,0,1470530.0
2020-08-05,0,0,0,0.12414,0,1720668.0
2020-08-04,0,0,0,0.135841,0,1882845.0
2020-08-03,0,0,0,0.148239,0,2054691.0
2020-08-02,0,0,0,0.119091,0,1650677.0
2020-08-01,0,0,0,0.131229,0,1818922.0
2020-07-31,0,0,0,0.13053,0,1809232.0
2020-07-30,0,0,0,0.131216,0,1818742.0
2020-07-29,0,0,0,0.126608,0,1754879.0
2020-07-28,0,0,0,0.11247,0,1558913.0
2020-07-27,0,0,0,0.061841,0,857155.0
2020-07-26,0,0,0,0.104789,0,1452447.0
2020-07-25,0,0,0,0.12252,0,1698214.0
2020-07-24,0,0,0,0.048726,0,675376.0
2020-07-23,0,0,0,0.042545,0,589701.0
2020-07-22,0,0,0,0.035346,0,489918.0
2020-07-21,0,0,0,0.034568,0,479137.0
2020-07-20,0,0,0,0.030099,0,417188.0
2020-07-19,0,0,0,0.029293,0,406026.0
2020-07-18,0,0,0,0.029012,0,402120.0
2020-07-17,0,0,0,0.027078,0,375313.0
2020-07-16,0,0,0,0.029118,0,403596.0
2020-07-15,0,0,0,0.028666,0,397330.0
2020-07-14,0,0,0,0.029374,0,407142.0
2020-07-13,0,0,0,0.029246,0,405363.0
2020-07-12,0,0,0,0.028202,0,390895.0
2020-07-11,0,0,0,0.028094,0,389398.0
2020-07-10,0,0,0,0.032858,0,455428.0
2020-07-09,0,0,0,0.032704,0,453293.0
2020-07-08,0,0,0,0.032351,0,448408.0
2020-07-07,0,0,0,0.03174,0,439934.0
2020-07-06,0,0,0,0.032215,0,446526.0
2020-07-05,0,0,0,0.031435,0,435717.0
2020-07-04,0,0,0,0.032538,0,451000.0
2020-07-03,0,0,0,0.032023,0,443856.0
2020-07-02,0,0,0,0.032597,0,451820.0
2020-07-01,0,0,0,0.032641,0,452422.0
2020-06-30,0,0,0,0.032952,0,456743.0
2020-06-29,0,0,0,0.034074,0,472290.0
2020-06-28,0,0,0,0.033838,0,469019.0
2020-06-27,0,0,0,0.029956,0,415205.0
2020-06-26,0,0,0,0.029099,0,403333.0
2020-06-25,0,0,0,0.028956,0,401346.0
2020-06-24,0,0,0,0.034225,0,474378.0
2020-06-23,0,0,0,0.035248,0,488560.0
2020-06-22,0,0,0,0.03339,0,462810.0
2020-06-21,0,0,0,0.030216,0,418812.0
2020-06-20,0,0,0,0.031426,0,435580.0
2020-06-19,0,0,0,0.031371,0,434828.0
2020-06-18,0,0,0,0.031521,0,436906.0
2020-06-17,0,0,0,0.032204,0,446367.0
2020-06-16,0,0,0,0.032476,0,450141.0
2020-06-15,0,0,0,0.032735,0,453727.0
2020-06-14,0,0,0,0.033658,0,466530.0
2020-06-13,0,0,0,0.034374,0,476441.0
2020-06-12,0,0,0,0.033919,0,470141.0
2020-06-11,0,0,0,0.02861,0,396555.0
2020-06-10,0,0,0,0.030485,0,422540.0
2020-06-09,0,0,0,0.033986,0,471074.0
2020-06-08,0,0,0,0.032146,0,445564.0
2020-06-07,0,0,0,0.032888,0,455854.0
2020-06-06,0,0,0,0.034817,0,482586.0
2020-06-05,0,0,0,0.037007,0,512944.0
2020-06-04,0,0,0,0.038615,0,535227.0
2020-06-03,0,0,0,0.035822,0,496519.0
2020-06-02,0,0,0,0.035419,0,490931.0
2020-06-01,0,0,0,0.038427,0,532629.0
2020-05-31,0,0,0,0.037888,0,525155.0
2020-05-30,0,0,0,0.038597,0,534979.0
2020-05-29,0,0,0,0.039633,0,549346.0
2020-05-28,0,0,0,0.037437,0,518900.0
2020-05-27,0,0,0,0.038393,0,532159.0
2020-05-26,0,0,0,0.031083,0,430832.0
2020-05-25,0,0,0,0.029927,0,414803.0
2020-05-24,0,0,0,0.033912,0,470037.0
2020-05-23,0,0,0,0.036839,0,510615.0
2020-05-22,0,0,0,0.036187,0,501572.0
2020-05-21,0,0,0,0.033059,0,458224.0
2020-05-20,0,0,0,0.03094,0,428844.0
2020-05-19,0,0,0,0.031581,0,437736.0
2020-05-18,0,0,0,0.034065,0,472161.0
2020-05-17,0,0,0,0.03482,0,482633.0
2020-05-16,0,0,0,0.03299,0,457263.0
2020-05-15,0,0,0,0.032248,0,446976.0
2020-05-14,0,0,0,0.03757,0,520747.0
2020-05-13,0,0,0,0.036068,0,499933.0
2020-05-12,0,0,0,0.035108,0,486621.0
2020-05-11,0,0,0,0.034136,0,473148.0
2020-05-10,0,0,0,0.031945,0,442785.0
2020-05-09,0,0,0,0.03357,0,465304.0
2020-05-08,0,0,0,0.036003,0,499032.0
2020-05-07,0,0,0,0.037797,0,523891.0
2020-05-06,0,0,0,0.039636,0,549389.0
2020-05-05,0,0,0,0.036887,0,511272.0
2020-05-04,0,0,0,0.027701,0,383959.0
2020-05-03,0,0,0,0.027201,0,377022.0
2020-05-02,0,0,0,0.027558,0,381971.0
2020-05-01,0,0,0,0.028545,0,395657.0
2020-04-30,0,0,0,0.035885,0,497390.0
2020-04-29,0,0,0,0.032548,0,451131.0
2020-04-28,0,0,0,0.028316,0,392478.0
2020-04-27,0,0,0,0.02819,0,390731.0
2020-04-26,0,0,0,0.025767,0,357144.0
2020-04-25,0,0,0,0.026016,0,360593.0
2020-04-24,0,0,0,0.026025,0,360730.0
2020-04-23,0,0,0,0.025672,0,355836.0
2020-04-22,0,0,0,0.025434,0,352534.0
2020-04-21,0,0,0,0.022669,0,314206.0
2020-04-20,0,0,0,0.021796,0,302108.0
2020-04-19,0,0,0,0.021736,0,301279.0
2020-04-18,0,0,0,0.021963,0,304416.0
2020-04-17,0,0,0,0.021462,0,297481.0
2020-04-16,0,0,0,0.020978,0,290765.0
2020-04-15,0,0,0,0.018576,0,257457.0
2020-04-14,0,0,0,0.018609,0,257875.0
2020-04-13,0,0,0,0.021057,0,291755.0
2020-04-12,0,0,0,0.020824,0,288499.0
2020-04-11,0,0,0,0.020477,0,283647.0
2020-04-10,0,0,0,0.020651,0,286017.0
2020-04-09,0,0,0,0.021974,0,304300.0
2020-04-08,0,0,0,0.022155,0,306773.0
2020-04-07,0,0,0,0.021952,0,303917.0
2020-04-06,0,0,0,0.022274,0,308336.0
2020-04-05,0,0,0,0.020449,0,283034.0
2020-04-04,0,0,0,0.021978,0,304165.0
2020-04-03,0,0,0,0.020545,0,284292.0
2020-04-02,0,0,0,0.020417,0,282487.0
2020-04-01,0,0,0,0.020042,0,277258.0
2020-03-31,0,0,0,0.020997,0,290427.0
2020-03-30,0,0,0,0.021311,0,294724.0
2020-03-29,0,0,0,0.01999,0,276426.0
2020-03-28,0,0,0,0.02084,0,288133.0
2020-03-27,0,0,0,0.022084,0,305296.0
2020-03-26,0,0,0,0.023086,0,319096.0
2020-03-25,0,0,0,0.023231,0,321065.0
2020-03-24,0,0,0,0.023912,0,330434.0
2020-03-23,0,0,0,0.020909,0,288894.0
2020-03-22,0,0,0,0.019063,0,263343.0
2020-03-21,0,0,0,0.020859,0,288114.0
2020-03-20,0,0,0,0.020913,0,288828.0
2020-03-19,0,0,0,0.021276,0,293797.0
2020-03-18,0,0,0,0.019685,0,271788.0
2020-03-17,0,0,0,0.0179,0,247020.0
2020-03-16,0,0,0,0.017848,0,246310.0
2020-03-15,0,0,0,0.02017,0,278356.0
2020-03-14,0,0,0,0.020329,0,280523.0
2020-03-13,0,0,0,0.020567,0,283764.0
2020-03-12,0,0,0,0.017975,0,247965.0
2020-03-11,0,0,0,0.026421,0,364416.0
2020-03-10,0,0,0,0.024024,0,331317.0
2020-03-09,0,0,0,0.025257,0,348264.0
2020-03-08,0,0,0,0.026232,0,361659.0
2020-03-07,0,0,0,0.027862,0,384068.0
2020-03-06,0,0,0,0.03063,0,422175.0
2020-03-05,0,0,0,0.031252,0,430676.0
2020-03-04,0,0,0,0.030291,0,417376.0
2020-03-03,0,0,0,0.030293,0,417340.0
2020-03-02,0,0,0,0.03088,0,425364.0
2020-03-01,0,0,0,0.033307,0,458732.0
2020-02-29,0,0,0,0.032206,0,443499.0
2020-02-28,0,0,0,0.036576,0,503603.0
2020-02-27,0,0,0,0.043208,0,594838.0
2020-02-26,0,0,0,0.039152,0,538918.0
2020-02-25,0,0,0,0.040882,0,562647.0
2020-02-24,0,0,0,0.048747,0,670803.0
2020-02-23,0,0,0,0.043128,0,593389.0
2020-02-22,0,0,0,0.040155,0,552397.0
2020-02-21,0,0,0,0.037991,0,522562.0
2020-02-20,0,0,0,0.029619,0,407344.0
2020-02-19,0,0,0,0.027208,0,374133.0
2020-02-18,0,0,0,0.030953,0,425562.0
2020-02-17,0,0,0,0.029084,0,399810.0
2020-02-16,0,0,0,0.03337,0,458661.0
2020-02-15,0,0,0,0.031597,0,434238.0
2020-02-14,0,0,0,0.035531,0,488225.0
2020-02-13,0,0,0,0.040276,0,553353.0
2020-02-12,0,0,0,0.04172,0,573101.0
2020-02-11,0,0,0,0.042783,0,587619.0
2020-02-10,0,0,0,0.039262,0,539181.0
2020-02-09,0,0,0,0.03304,0,453669.0
2020-02-08,0,0,0,0.03169,0,435077.0
2020-02-07,0,0,0,0.031175,0,427943.0
2020-02-06,0,0,0,0.037033,0,508278.0
2020-02-05,0,0,0,0.029369,0,403040.0
2020-02-04,0,0,0,0.023339,0,320241.0
2020-02-03,0,0,0,0.024746,0,339493.0
2020-02-02,0,0,0,0.021599,0,296278.0
2020-02-01,0,0,0,0.022079,0,302820.0
2020-01-31,0,0,0,0.023274,0,319163.0
2020-01-30,0,0,0,0.028577,0,391825.0
2020-01-29,0,0,0,0.023667,0,324451.0
2020-01-28,0,0,0,0.024004,0,329024.0
2020-01-27,0,0,0,0.019542,0,267821.0
2020-01-26,0,0,0,0.019013,0,260526.0
2020-01-25,0,0,0,0.018472,0,253074.0
2020-01-24,0,0,0,0.014624,0,200327.0
2020-01-23,0,0,0,0.018414,0,252202.0
2020-01-22,0,0,0,0.019794,0,271069.0
2020-01-21,0,0,0,0.017324,0,237205.0
2020-01-20,0,0,0,0.015741,0,215499.0
2020-01-19,0,0,0,0.014284,0,195525.0
2020-01-18,0,0,0,0.019024,0,260368.0
2020-01-17,0,0,0,0.012489,0,170893.0
2020-01-16,0,0,0,0.024269,0,332045.0
2020-01-15,0,0,0,0.025415,0,347670.0
2020-01-14,0,0,0,0.039824,0,544695.0
2020-01-13,0,0,0,0.055437,0,758130.0
2020-01-12,0,0,0,0.054495,0,745136.0
2020-01-11,0,0,0,0.054302,0,742373.0
2020-01-10,0,0,0,0.053203,0,727243.0
2020-01-09,0,0,0,0.063351,0,865811.0
2020-01-08,0,0,0,0.065202,0,890973.0
2020-01-07,0,0,0,0.065303,0,892216.0
2020-01-06,0,0,0,0.066592,0,909680.0
2020-01-05,0,0,0,0.067955,0,928151.0
2020-01-04,0,0,0,0.063705,0,869971.0
2020-01-03,0,0,0,0.068319,0,932829.0
2020-01-02,0,0,0,0.060126,0,820832.0
2020-01-01,0,0,0,0.061498,0,839434.0
2019-12-31,0,0,0,0.061592,0,840583.0
2019-12-30,0,0,0,0.0623,0,850112.0
2019-12-29,0,0,0,0.063324,0,863945.0
2019-12-28,0,0,0,0.062356,0,850618.0
2019-12-27,0,0,0,0.062008,0,845743.0
2019-12-26,0,0,0,0.062305,0,849658.0
2019-12-25,0,0,0,0.063332,0,863529.0
2019-12-24,0,0,0,0.063476,0,865360.0
2019-12-23,0,0,0,0.063012,0,858908.0
2019-12-22,0,0,0,0.065929,0,898525.0
2019-12-21,0,0,0,0.051187,0,697505.0
2019-12-20,0,0,0,0.045994,0,626634.0
2019-12-19,0,0,0,0.045579,0,620882.0
2019-12-18,0,0,0,0.048291,0,657726.0
2019-12-17,0,0,0,0.04374,0,595638.0
2019-12-16,0,0,0,0.038246,0,520745.0
2019-12-15,0,0,0,0.039683,0,540227.0
2019-12-14,0,0,0,0.041143,0,560014.0
2019-12-13,0,0,0,0.045475,0,618870.0
2019-12-12,0,0,0,0.048025,0,653476.0
2019-12-11,0,0,0,0.049916,0,679099.0
2019-12-10,0,0,0,0.05285,0,718900.0
2019-12-09,0,0,0,0.065535,0,891311.0
2019-12-08,0,0,0,0.054146,0,736295.0
2019-12-07,0,0,0,0.051635,0,702042.0
2019-12-06,0,0,0,0.064318,0,874335.0
2019-12-05,0,0,0,0.072876,0,990524.0
2019-12-04,0,0,0,0.073163,0,994266.0
2019-12-03,0,0,0,0.079073,0,1074408.0
2019-12-02,0,0,0,0.067026,0,910575.0
2019-12-01,0,0,0,0.056377,0,765780.0
2019-11-30,0,0,0,0.056926,0,773114.0
2019-11-29,0,0,0,0.069972,0,950144.0
2019-11-28,0,0,0,0.058958,0,800454.0
2019-11-27,0,0,0,0.084425,0,1146026.0
2019-11-26,0,0,0,0.096531,0,1310159.0
2019-11-25,0,0,0,0.094845,0,1287055.0
2019-11-24,0,0,0,0.090617,0,1229490.0
2019-11-23,0,0,0,0.094982,0,1288510.0
2019-11-22,0,0,0,0.099405,0,1348290.0
2019-11-21,0,0,0,0.108397,0,1470019.0
2019-11-20,0,0,0,0.11923,0,1616682.0
2019-11-19,0,0,0,0.130705,0,1771990.0
2019-11-18,0,0,0,0.130616,0,1770494.0
2019-11-17,0,0,0,0.128153,0,1736834.0
2019-11-16,0,0,0,0.114981,0,1558070.0
2019-11-15,0,0,0,0.113685,0,1540259.0
2019-11-14,0,0,0,0.116274,0,1575100.0
2019-11-13,0,0,0,0.118206,0,1601007.0
2019-11-12,0,0,0,0.118087,0,1599137.0
2019-11-11,0,0,0,0.115825,0,1568257.0
2019-11-10,0,0,0,0.11594,0,1569565.0
2019-11-09,0,0,0,0.111033,0,1502894.0
2019-11-08,0,0,0,0.110734,0,1498607.0
2019-11-07,0,0,0,0.123811,0,1675306.0
2019-11-06,0,0,0,0.123003,0,1664104.0
2019-11-05,0,0,0,0.104404,0,1412263.0
2019-11-04,0,0,0,0.104341,0,1411172.0
2019-11-03,0,0,0,0.10267,0,1388347.0
2019-11-02,0,0,0,0.105614,0,1427935.0
2019-11-01,0,0,0,0.099696,0,1347699.0
2019-10-31,0,0,0,0.086846,0,1173801.0
2019-10-30,0,0,0,0.092325,0,1247656.0
2019-10-29,0,0,0,0.104198,0,1407884.0
2019-10-28,0,0,0,0.086899,0,1173952.0
2019-10-27,0,0,0,0.084378,0,1139707.0
2019-10-26,0,0,0,0.094836,0,1280763.0
2019-10-25,0,0,0,0.077716,0,1049390.0
2019-10-24,0,0,0,0.062915,0,849397.0
2019-10-23,0,0,0,0.074454,0,1005017.0
2019-10-22,0,0,0,0.070173,0,947073.0
2019-10-21,0,0,0,0.087406,0,1179467.0
2019-10-20,0,0,0,0.092016,0,1241468.0
2019-10-19,0,0,0,0.097053,0,1309209.0
2019-10-18,0,0,0,0.08698,0,1173140.0
2019-10-17,0,0,0,0.089092,0,1201426.0
2019-10-16,0,0,0,0.076958,0,1037626.0
2019-10-15,0,0,0,0.064136,0,864608.0
2019-10-14,0,0,0,0.058267,0,785362.0
2019-10-13,0,0,0,0.051946,0,700054.0
2019-10-12,0,0,0,0.050175,0,676075.0
2019-10-11,0,0,0,0.049533,0,667316.0
2019-10-10,0,0,0,0.054443,0,733343.0
2019-10-09,0,0,0,0.051533,0,694037.0
2019-10-08,0,0,0,0.049522,0,666836.0
2019-10-07,0,0,0,0.051851,0,698089.0
2019-10-06,0,0,0,0.050982,0,686276.0
2019-10-05,0,0,0,0.054424,0,732487.0
2019-10-04,0,0,0,0.071196,0,958070.0
2019-10-03,0,0,0,0.06907,0,929307.0
2019-10-02,0,0,0,0.079409,0,1068234.0
2019-10-01,0,0,0,0.094914,0,1276611.0
2019-09-30,0,0,0,0.091109,0,1225234.0
2019-09-29,0,0,0,0.094039,0,1264417.0
2019-09-28,0,0,0,0.120161,0,1615388.0
2019-09-27,0,0,0,0.174928,0,2351259.0
2019-09-26,0,0,0,0.167476,0,2250717.0
2019-09-25,0,0,0,0.173195,0,2327192.0
2019-09-24,0,0,0,0.173037,0,2324686.0
2019-09-23,0,0,0,0.195123,0,2620971.0
2019-09-22,0,0,0,0.200594,0,2694030.0
2019-09-21,0,0,0,0.196911,0,2644139.0
2019-09-20,0,0,0,0.209721,0,2815696.0
2019-09-19,0,0,0,0.21185,0,2843814.0
2019-09-18,0,0,0,0.229903,0,3085643.0
2019-09-17,0,0,0,0.200617,0,2692145.0
2019-09-16,0,0,0,0.202703,0,2719678.0
2019-09-15,0,0,0,0.200964,0,2695908.0
2019-09-14,0,0,0,0.206409,0,2768498.0
2019-09-13,0,0,0,0.216174,0,2898991.0
2019-09-12,0,0,0,0.209449,0,2808346.0
2019-09-11,0,0,0,0.214803,0,2879663.0
2019-09-10,0,0,0,0.202967,0,2720533.0
2019-09-09,0,0,0,0.205136,0,2749158.0
2019-09-08,0,0,0,0.207114,0,2775209.0
2019-09-07,0,0,0,0.207868,0,2784854.0
2019-09-06,0,0,0,0.203699,0,2728548.0
2019-09-05,0,0,0,0.206594,0,2766876.0
2019-09-04,0,0,0,0.207573,0,2779530.0
2019-09-03,0,0,0,0.209643,0,2806791.0
2019-09-02,0,0,0,0.193436,0,2589385.0
2019-09-01,0,0,0,0.20392,0,2729269.0
2019-08-31,0,0,0,0.202419,0,2708732.0
2019-08-30,0,0,0,0.200252,0,2679291.0
2019-08-29,0,0,0,0.208913,0,2794697.0
2019-08-28,0,0,0,0.232066,0,3103908.0
2019-08-27,0,0,0,0.241401,0,3228229.0
2019-08-26,0,0,0,0.242973,0,3248706.0
2019-08-25,0,0,0,0.233738,0,3124713.0
2019-08-24,0,0,0,0.226486,0,3027259.0
2019-08-23,0,0,0,0.234278,0,3130889.0
2019-08-22,0,0,0,0.228664,0,3055365.0
2019-08-21,0,0,0,0.231761,0,3096224.0
2019-08-20,0,0,0,0.260629,0,3481320.0
2019-08-19,0,0,0,0.255884,0,3417373.0
2019-08-18,0,0,0,0.254534,0,3398785.0
2019-08-17,0,0,0,0.227708,0,3040073.0
2019-08-16,0,0,0,0.222993,0,2976630.0
2019-08-15,0,0,0,0.22004,0,2936732.0
2019-08-14,0,0,0,0.238431,0,3181663.0
2019-08-13,0,0,0,0.234041,0,3122565.0
2019-08-12,0,0,0,0.262346,0,3499633.0
2019-08-11,0,0,0,0.283396,0,3779819.0
2019-08-10,0,0,0,0.316182,0,4216411.0
2019-08-09,0,0,0,0.330627,0,4408316.0
2019-08-08,0,0,0,0.345836,0,4610336.0
2019-08-07,0,0,0,0.341389,0,4550288.0
2019-08-06,0,0,0,0.352624,0,4699251.0
2019-08-05,0,0,0,0.366906,0,4888772.0
2019-08-04,0,0,0,0.367917,0,4901429.0
2019-08-03,0,0,0,0.357746,0,4765155.0
2019-08-02,0,0,0,0.325055,0,4328998.0
2019-08-01,0,0,0,0.325581,0,4335295.0
2019-07-31,0,0,0,0.317652,0,4229024.0
2019-07-30,0,0,0,0.316102,0,4207680.0
2019-07-29,0,0,0,0.276412,0,3678751.0
2019-07-28,0,0,0,0.270937,0,3605288.0
2019-07-27,0,0,0,0.275727,0,3668418.0
2019-07-26,0,0,0,0.312799,0,4160951.0
2019-07-25,0,0,0,0.30985,0,4121052.0
2019-07-24,0,0,0,0.29493,0,3921961.0
2019-07-23,0,0,0,0.282754,0,3759419.0
2019-07-22,0,0,0,0.304964,0,4054029.0
2019-07-21,0,0,0,0.320489,0,4259703.0
2019-07-20,0,0,0,0.330657,0,4394101.0
2019-07-19,0,0,0,0.323856,0,4303005.0
2019-07-18,0,0,0,0.324289,0,4308031.0
2019-07-17,0,0,0,0.311263,0,4134288.0
2019-07-16,0,0,0,0.282225,0,3747965.0
2019-07-15,0,0,0,0.330793,0,4392205.0
2019-07-14,0,0,0,0.318318,0,4225860.0
2019-07-13,0,0,0,0.34757,0,4613412.0
2019-07-12,0,0,0,0.365702,0,4853268.0
2019-07-11,0,0,0,0.355381,0,4715505.0
2019-07-10,0,0,0,0.375469,0,4981217.0
2019-07-09,0,0,0,0.390075,0,5174136.0
2019-07-08,0,0,0,0.411549,0,5458059.0
2019-07-07,0,0,0,0.386089,0,5119550.0
2019-07-06,0,0,0,0.377213,0,5001024.0
2019-07-05,0,0,0,0.395131,0,5237703.0
2019-07-04,0,0,0,0.396469,0,5254481.0
2019-07-03,0,0,0,0.431688,0,5720004.0
2019-07-02,0,0,0,0.406585,0,5386218.0
2019-07-01,0,0,0,0.394326,0,5222681.0
2019-06-30,0,0,0,0.390245,0,5167503.0
2019-06-29,0,0,0,0.410292,0,5431774.0
2019-06-28,0,0,0,0.409204,0,5416196.0
2019-06-27,0,0,0,0.368664,0,4878568.0
2019-06-26,0,0,0,0.41684,0,5514916.0
2019-06-25,0,0,0,0.338933,0,4483222.0
2019-06-24,0,0,0,0.308886,0,4084886.0
2019-06-23,0,0,0,0.312442,0,4131034.0
2019-06-22,0,0,0,0.308709,0,4080807.0
2019-06-21,0,0,0,0.306224,0,4047094.0
2019-06-20,0,0,0,0.310999,0,4109334.0
2019-06-19,0,0,0,0.337943,0,4464387.0
2019-06-18,0,0,0,0.323986,0,4279091.0
