date,open,high,low,close,volumeUSD,marketCapUSD
2020-10-07,0,0,0,0.015292,0,5614986.0
2020-10-06,0,0,0,0.014937,0,5484846.0
2020-10-05,0,0,0,0.016161,0,5934370.0
2020-10-04,0,0,0,0.016204,0,5950118.0
2020-10-03,0,0,0,0.016204,0,5950169.0
2020-10-02,0,0,0,0.015947,0,5855722.0
2020-10-01,0,0,0,0.016252,0,5967514.0
2020-09-30,0,0,0,0.01657,0,6084393.0
2020-09-29,0,0,0,0.016426,0,6031662.0
2020-09-28,0,0,0,0.016275,0,5976220.0
2020-09-27,0,0,0,0.016433,0,6034244.0
2020-09-26,0,0,0,0.016518,0,6065484.0
2020-09-25,0,0,0,0.016518,0,6065484.0
2020-09-24,0,0,0,0.016501,0,6059111.0
2020-09-23,0,0,0,0.015717,0,5771085.0
2020-09-22,0,0,0,0.016586,0,6090458.0
2020-09-21,0,0,0,0.015538,0,5705501.0
2020-09-20,0,0,0,0.017425,0,6398383.0
2020-09-19,0,0,0,0.017854,0,6555922.0
2020-09-18,0,0,0,0.018369,0,6745035.0
2020-09-17,0,0,0,0.017012,0,6246836.0
2020-09-16,0,0,0,0.017219,0,6322902.0
2020-09-15,0,0,0,0.017369,0,6377933.0
2020-09-14,0,0,0,0.018192,0,6680052.0
2020-09-13,0,0,0,0.017677,0,6490979.0
2020-09-12,0,0,0,0.019024,0,6985412.0
2020-09-11,0,0,0,0.01835,0,6738141.0
2020-09-10,0,0,0,0.017505,0,6427862.0
2020-09-09,0,0,0,0.01671,0,6135923.0
2020-09-08,0,0,0,0.0163,0,5985143.0
2020-09-07,0,0,0,0.016838,0,6182770.0
2020-09-06,0,0,0,0.017012,0,6246596.0
2020-09-05,0,0,0,0.017012,0,6246543.0
2020-09-04,0,0,0,0.017685,0,6493931.0
2020-09-03,0,0,0,0.016949,0,6223743.0
2020-09-02,0,0,0,0.019838,0,7284323.0
2020-09-01,0,0,0,0.021595,0,7929700.0
2020-08-31,0,0,0,0.023317,0,8562055.0
2020-08-30,0,0,0,0.020752,0,7620148.0
2020-08-29,0,0,0,0.020498,0,7526712.0
2020-08-28,0,0,0,0.020498,0,7526712.0
2020-08-27,0,0,0,0.019786,0,7265427.0
2020-08-26,0,0,0,0.0211,0,7747769.0
2020-08-25,0,0,0,0.020548,0,7545012.0
2020-08-24,0,0,0,0.021699,0,7967723.0
2020-08-23,0,0,0,0.022479,0,8254335.0
2020-08-22,0,0,0,0.022479,0,8254196.0
2020-08-21,0,0,0,0.022144,0,8130999.0
2020-08-20,0,0,0,0.023286,0,8550362.0
2020-08-19,0,0,0,0.023093,0,8479458.0
2020-08-18,0,0,0,0.023652,0,8684832.0
2020-08-17,0,0,0,0.023056,0,8465923.0
2020-08-16,0,0,0,0.022746,0,8352083.0
2020-08-15,0,0,0,0.022746,0,8352083.0
2020-08-14,0,0,0,0.022577,0,8290216.0
2020-08-13,0,0,0,0.022276,0,8179780.0
2020-08-12,0,0,0,0.022727,0,8345334.0
2020-08-11,0,0,0,0.021923,0,8049867.0
2020-08-10,0,0,0,0.022846,0,8388953.0
2020-08-09,0,0,0,0.023546,0,8646051.0
2020-08-08,0,0,0,0.02035,0,7472470.0
2020-08-07,0,0,0,0.019257,0,7071086.0
2020-08-06,0,0,0,0.019253,0,7069605.0
2020-08-05,0,0,0,0.01956,0,7182292.0
2020-08-04,0,0,0,0.018688,0,6861957.0
2020-08-03,0,0,0,0.018697,0,6865293.0
2020-08-02,0,0,0,0.018336,0,6732779.0
2020-08-01,0,0,0,0.019759,0,7255415.0
2020-07-31,0,0,0,0.019843,0,7286158.0
2020-07-30,0,0,0,0.019248,0,7067847.0
2020-07-29,0,0,0,0.019818,0,7276952.0
2020-07-28,0,0,0,0.018176,0,6674291.0
2020-07-27,0,0,0,0.01806,0,6631610.0
2020-07-26,0,0,0,0.018061,0,6631869.0
2020-07-25,0,0,0,0.018725,0,6875790.0
2020-07-24,0,0,0,0.018559,0,6814672.0
2020-07-23,0,0,0,0.01881,0,6906752.0
2020-07-22,0,0,0,0.01921,0,7053710.0
2020-07-21,0,0,0,0.019183,0,7043986.0
2020-07-20,0,0,0,0.018984,0,6970716.0
2020-07-19,0,0,0,0.01828,0,6712158.0
2020-07-18,0,0,0,0.018195,0,6681093.0
2020-07-17,0,0,0,0.017696,0,6498049.0
2020-07-16,0,0,0,0.017673,0,6489369.0
2020-07-15,0,0,0,0.018228,0,6693048.0
2020-07-14,0,0,0,0.018258,0,6704081.0
2020-07-13,0,0,0,0.018357,0,6740763.0
2020-07-12,0,0,0,0.018659,0,6851332.0
2020-07-11,0,0,0,0.018824,0,6911929.0
2020-07-10,0,0,0,0.01899,0,6972864.0
2020-07-09,0,0,0,0.018801,0,6903540.0
2020-07-08,0,0,0,0.018784,0,6897323.0
2020-07-07,0,0,0,0.018635,0,6842518.0
2020-07-06,0,0,0,0.018457,0,6777481.0
2020-07-05,0,0,0,0.018174,0,6673484.0
2020-07-04,0,0,0,0.018592,0,6826944.0
2020-07-03,0,0,0,0.018259,0,6704488.0
2020-07-02,0,0,0,0.018596,0,6828196.0
2020-07-01,0,0,0,0.019555,0,7180664.0
2020-06-30,0,0,0,0.019844,0,7286702.0
2020-06-29,0,0,0,0.017924,0,6581592.0
2020-06-28,0,0,0,0.01778,0,6528556.0
2020-06-27,0,0,0,0.017695,0,6497536.0
2020-06-26,0,0,0,0.018692,0,6863595.0
2020-06-25,0,0,0,0.018796,0,6901697.0
2020-06-24,0,0,0,0.019234,0,7062490.0
2020-06-23,0,0,0,0.020771,0,7626847.0
2020-06-22,0,0,0,0.021671,0,7957371.0
2020-06-21,0,0,0,0.020216,0,7423339.0
2020-06-20,0,0,0,0.020215,0,7422757.0
2020-06-19,0,0,0,0.020545,0,7543945.0
2020-06-18,0,0,0,0.018971,0,6966147.0
2020-06-17,0,0,0,0.018513,0,6797999.0
2020-06-16,0,0,0,0.017988,0,6604929.0
2020-06-15,0,0,0,0.018214,0,6688096.0
2020-06-14,0,0,0,0.01886,0,6925266.0
2020-06-13,0,0,0,0.01919,0,7046361.0
2020-06-12,0,0,0,0.018774,0,6893843.0
2020-06-11,0,0,0,0.017582,0,6456173.0
2020-06-10,0,0,0,0.020157,0,7401692.0
2020-06-09,0,0,0,0.019946,0,7323983.0
2020-06-08,0,0,0,0.019568,0,7185177.0
2020-06-07,0,0,0,0.019799,0,7269919.0
2020-06-06,0,0,0,0.019673,0,7223693.0
2020-06-05,0,0,0,0.019784,0,7264521.0
2020-06-04,0,0,0,0.020306,0,7456136.0
2020-06-03,0,0,0,0.018258,0,6704206.0
2020-06-02,0,0,0,0.017948,0,6590367.0
2020-06-01,0,0,0,0.01799,0,6605704.0
2020-05-31,0,0,0,0.01746,0,6411268.0
2020-05-30,0,0,0,0.017866,0,6560451.0
2020-05-29,0,0,0,0.017782,0,6529496.0
2020-05-28,0,0,0,0.01769,0,6495524.0
2020-05-27,0,0,0,0.017765,0,6523105.0
2020-05-26,0,0,0,0.019415,0,7129195.0
2020-05-25,0,0,0,0.018453,0,6699746.0
2020-05-24,0,0,0,0.017089,0,6204758.0
2020-05-23,0,0,0,0.017653,0,6409285.0
2020-05-22,0,0,0,0.017894,0,6497039.0
2020-05-21,0,0,0,0.017748,0,6443843.0
2020-05-20,0,0,0,0.020121,0,7305537.0
2020-05-19,0,0,0,0.023177,0,8415208.0
2020-05-18,0,0,0,0.026122,0,9484265.0
2020-05-17,0,0,0,0.020848,0,7569602.0
2020-05-16,0,0,0,0.017272,0,6271024.0
2020-05-15,0,0,0,0.017515,0,6359530.0
2020-05-14,0,0,0,0.018647,0,6770496.0
2020-05-13,0,0,0,0.015514,0,5632814.0
2020-05-12,0,0,0,0.014736,0,5350209.0
2020-05-11,0,0,0,0.014229,0,5166155.0
2020-05-10,0,0,0,0.014428,0,5238419.0
2020-05-09,0,0,0,0.015738,0,5714067.0
2020-05-08,0,0,0,0.01606,0,5831092.0
2020-05-07,0,0,0,0.015907,0,5775475.0
2020-05-06,0,0,0,0.015048,0,5463464.0
2020-05-05,0,0,0,0.01522,0,5526198.0
2020-05-04,0,0,0,0.015204,0,5520109.0
2020-05-03,0,0,0,0.015675,0,5691422.0
2020-05-02,0,0,0,0.015997,0,5808022.0
2020-05-01,0,0,0,0.016158,0,5866495.0
2020-04-30,0,0,0,0.01483,0,5384584.0
2020-04-29,0,0,0,0.015011,0,5450230.0
2020-04-28,0,0,0,0.01425,0,5173759.0
2020-04-27,0,0,0,0.014323,0,5200454.0
2020-04-26,0,0,0,0.01446,0,5250100.0
2020-04-25,0,0,0,0.014046,0,5099921.0
2020-04-24,0,0,0,0.013733,0,4986278.0
2020-04-23,0,0,0,0.013788,0,5006289.0
2020-04-22,0,0,0,0.013551,0,4920085.0
2020-04-21,0,0,0,0.013264,0,4815905.0
2020-04-20,0,0,0,0.013683,0,4966757.0
2020-04-19,0,0,0,0.014306,0,5192616.0
2020-04-18,0,0,0,0.014226,0,5163654.0
2020-04-17,0,0,0,0.013863,0,5032086.0
2020-04-16,0,0,0,0.013669,0,4961517.0
2020-04-15,0,0,0,0.013731,0,4984009.0
2020-04-14,0,0,0,0.014179,0,5135662.0
2020-04-13,0,0,0,0.01392,0,5041989.0
2020-04-12,0,0,0,0.014447,0,5232731.0
2020-04-11,0,0,0,0.01442,0,5222873.0
2020-04-10,0,0,0,0.014356,0,5199766.0
2020-04-09,0,0,0,0.015612,0,5654731.0
2020-04-08,0,0,0,0.015708,0,5689561.0
2020-04-07,0,0,0,0.015716,0,5692375.0
2020-04-06,0,0,0,0.015767,0,5710945.0
2020-04-05,0,0,0,0.015281,0,5534806.0
2020-04-04,0,0,0,0.014793,0,5358054.0
2020-04-03,0,0,0,0.0152,0,5505539.0
2020-04-02,0,0,0,0.014498,0,5251098.0
2020-04-01,0,0,0,0.013995,0,5068832.0
2020-03-31,0,0,0,0.013959,0,5055972.0
2020-03-30,0,0,0,0.013813,0,5002982.0
2020-03-29,0,0,0,0.013444,0,4869397.0
2020-03-28,0,0,0,0.014693,0,5321733.0
2020-03-27,0,0,0,0.015171,0,5494925.0
2020-03-26,0,0,0,0.015463,0,5588544.0
2020-03-25,0,0,0,0.015336,0,5530691.0
2020-03-24,0,0,0,0.015587,0,5621290.0
2020-03-23,0,0,0,0.01527,0,5506924.0
2020-03-22,0,0,0,0.014756,0,5321527.0
2020-03-21,0,0,0,0.016337,0,5891681.0
2020-03-20,0,0,0,0.016017,0,5776367.0
2020-03-19,0,0,0,0.016698,0,6021916.0
2020-03-18,0,0,0,0.015203,0,5482762.0
2020-03-17,0,0,0,0.015498,0,5341256.0
2020-03-16,0,0,0,0.014107,0,4861847.0
2020-03-15,0,0,0,0.01675,0,5772711.0
2020-03-14,0,0,0,0.01519,0,5128741.0
2020-03-13,0,0,0,0.013416,0,4529881.0
2020-03-12,0,0,0,0.011534,0,3894423.0
2020-03-11,0,0,0,0.019954,0,6737154.0
2020-03-10,0,0,0,0.02267,0,7654328.0
2020-03-09,0,0,0,0.021061,0,7111075.0
2020-03-08,0,0,0,0.020246,0,6835729.0
2020-03-07,0,0,0,0.023391,0,7897837.0
2020-03-06,0,0,0,0.025493,0,8607418.0
2020-03-05,0,0,0,0.031614,0,10674258.0
2020-03-04,0,0,0,0.03244,0,10953071.0
2020-03-03,0,0,0,0.028388,0,9357672.0
2020-03-02,0,0,0,0.027096,0,8925295.0
2020-03-01,0,0,0,0.025662,0,8452768.0
2020-02-29,0,0,0,0.027835,0,9168668.0
2020-02-28,0,0,0,0.028589,0,9416903.0
2020-02-27,0,0,0,0.022028,0,7255847.0
2020-02-26,0,0,0,0.019598,0,6455484.0
2020-02-25,0,0,0,0.022999,0,7575715.0
2020-02-24,0,0,0,0.025955,0,8549303.0
2020-02-23,0,0,0,0.028313,0,9326060.0
2020-02-22,0,0,0,0.026241,0,8643566.0
2020-02-21,0,0,0,0.029382,0,9678006.0
2020-02-20,0,0,0,0.034805,0,11464276.0
2020-02-19,0,0,0,0.039958,0,13161718.0
2020-02-18,0,0,0,0.050296,0,16567061.0
2020-02-17,0,0,0,0.066049,0,21755995.0
2020-02-16,0,0,0,0.022183,0,7306727.0
2020-02-15,0,0,0,0.025428,0,8375654.0
2020-02-14,0,0,0,0.026693,0,8792451.0
2020-02-13,0,0,0,0.025248,0,8316506.0
2020-02-12,0,0,0,0.021163,0,6970882.0
2020-02-11,0,0,0,0.019491,0,6420182.0
2020-02-10,0,0,0,0.018426,0,6069464.0
2020-02-09,0,0,0,0.019278,0,6350067.0
2020-02-08,0,0,0,0.018677,0,6151969.0
2020-02-07,0,0,0,0.018329,0,6037518.0
2020-02-06,0,0,0,0.017933,0,5906956.0
2020-02-05,0,0,0,0.018062,0,5949315.0
2020-02-04,0,0,0,0.017443,0,5745607.0
2020-02-03,0,0,0,0.016876,0,5558925.0
2020-02-02,0,0,0,0.016721,0,5507810.0
2020-02-01,0,0,0,0.0163,0,5369119.0
2020-01-31,0,0,0,0.016028,0,5279389.0
2020-01-30,0,0,0,0.016362,0,5389530.0
2020-01-29,0,0,0,0.016796,0,5532543.0
2020-01-28,0,0,0,0.016317,0,5374765.0
2020-01-27,0,0,0,0.015781,0,5198073.0
2020-01-26,0,0,0,0.016412,0,5405990.0
2020-01-25,0,0,0,0.016758,0,5520082.0
2020-01-24,0,0,0,0.015722,0,5178554.0
2020-01-23,0,0,0,0.014367,0,4732436.0
2020-01-22,0,0,0,0.014335,0,4721908.0
2020-01-21,0,0,0,0.014277,0,4702652.0
2020-01-20,0,0,0,0.012044,0,3967233.0
2020-01-19,0,0,0,0.011889,0,3915960.0
2020-01-18,0,0,0,0.012157,0,4004337.0
2020-01-17,0,0,0,0.012231,0,4028766.0
2020-01-16,0,0,0,0.012245,0,4033518.0
2020-01-15,0,0,0,0.011924,0,3927681.0
2020-01-14,0,0,0,0.011236,0,3701184.0
2020-01-13,0,0,0,0.011069,0,3646004.0
2020-01-12,0,0,0,0.010977,0,3615799.0
2020-01-11,0,0,0,0.010939,0,3603046.0
2020-01-10,0,0,0,0.011055,0,3641301.0
2020-01-09,0,0,0,0.011151,0,3672986.0
2020-01-08,0,0,0,0.011077,0,3648566.0
2020-01-07,0,0,0,0.011247,0,3704814.0
2020-01-06,0,0,0,0.011256,0,3617448.0
2020-01-05,0,0,0,0.011174,0,3591059.0
2020-01-04,0,0,0,0.011165,0,3588347.0
2020-01-03,0,0,0,0.011116,0,3572499.0
2020-01-02,0,0,0,0.010739,0,3451419.0
2020-01-01,0,0,0,0.011033,0,3545759.0
2019-12-31,0,0,0,0.010981,0,3529067.0
2019-12-30,0,0,0,0.011367,0,3653123.0
2019-12-29,0,0,0,0.011303,0,3632768.0
2019-12-28,0,0,0,0.011513,0,3700181.0
2019-12-27,0,0,0,0.011378,0,3656798.0
2019-12-26,0,0,0,0.011478,0,3689072.0
2019-12-25,0,0,0,0.011185,0,3594600.0
2019-12-24,0,0,0,0.011041,0,3548469.0
2019-12-23,0,0,0,0.010934,0,3513965.0
2019-12-22,0,0,0,0.011481,0,3689972.0
2019-12-21,0,0,0,0.011394,0,3661805.0
2019-12-20,0,0,0,0.011391,0,3661056.0
2019-12-19,0,0,0,0.011027,0,3543843.0
2019-12-18,0,0,0,0.010836,0,3482706.0
2019-12-17,0,0,0,0.010063,0,3234007.0
2019-12-16,0,0,0,0.011057,0,3553761.0
2019-12-15,0,0,0,0.011682,0,3754553.0
2019-12-14,0,0,0,0.011416,0,3668953.0
2019-12-13,0,0,0,0.01209,0,3885496.0
2019-12-12,0,0,0,0.010518,0,3380491.0
2019-12-11,0,0,0,0.010442,0,3356020.0
2019-12-10,0,0,0,0.010684,0,3433584.0
2019-12-09,0,0,0,0.011451,0,3680359.0
2019-12-08,0,0,0,0.011893,0,3822271.0
2019-12-07,0,0,0,0.01173,0,3770062.0
2019-12-06,0,0,0,0.012231,0,3930780.0
2019-12-05,0,0,0,0.012713,0,4085891.0
2019-12-04,0,0,0,0.014364,0,4616529.0
2019-12-03,0,0,0,0.01346,0,4326025.0
2019-12-02,0,0,0,0.014349,0,4496747.0
2019-12-01,0,0,0,0.013794,0,4322951.0
2019-11-30,0,0,0,0.01278,0,4005210.0
2019-11-29,0,0,0,0.013961,0,4375239.0
2019-11-28,0,0,0,0.014943,0,4683022.0
2019-11-27,0,0,0,0.013528,0,4239523.0
2019-11-26,0,0,0,0.010083,0,3159992.0
2019-11-25,0,0,0,0.009891,0,3099833.0
2019-11-24,0,0,0,0.010522,0,3297570.0
2019-11-23,0,0,0,0.01142,0,3578945.0
2019-11-22,0,0,0,0.011278,0,3534294.0
2019-11-21,0,0,0,0.012283,0,3849383.0
2019-11-20,0,0,0,0.013339,0,4180298.0
2019-11-19,0,0,0,0.013236,0,4147951.0
2019-11-18,0,0,0,0.013643,0,4275614.0
2019-11-17,0,0,0,0.013938,0,4367887.0
2019-11-16,0,0,0,0.013511,0,4234204.0
2019-11-15,0,0,0,0.013316,0,4173166.0
2019-11-14,0,0,0,0.013452,0,4215860.0
2019-11-13,0,0,0,0.013369,0,4189848.0
2019-11-12,0,0,0,0.013489,0,4227263.0
2019-11-11,0,0,0,0.013649,0,4277318.0
2019-11-10,0,0,0,0.014089,0,4415469.0
2019-11-09,0,0,0,0.014088,0,4415096.0
2019-11-08,0,0,0,0.013902,0,4356736.0
2019-11-07,0,0,0,0.014122,0,4425610.0
2019-11-06,0,0,0,0.014567,0,4563683.0
2019-11-05,0,0,0,0.014871,0,4659149.0
2019-11-04,0,0,0,0.015391,0,4822016.0
2019-11-03,0,0,0,0.01478,0,4630570.0
2019-11-02,0,0,0,0.014843,0,4650324.0
2019-11-01,0,0,0,0.014858,0,4654929.0
2019-10-31,0,0,0,0.014453,0,4528198.0
2019-10-30,0,0,0,0.01442,0,4517898.0
2019-10-29,0,0,0,0.015165,0,4751108.0
2019-10-28,0,0,0,0.014838,0,4648611.0
2019-10-27,0,0,0,0.014085,0,4412680.0
2019-10-26,0,0,0,0.013579,0,4254393.0
2019-10-25,0,0,0,0.014898,0,4667693.0
2019-10-24,0,0,0,0.014304,0,4424125.0
2019-10-23,0,0,0,0.013023,0,3976069.0
2019-10-22,0,0,0,0.012889,0,3935089.0
2019-10-21,0,0,0,0.013132,0,4009112.0
2019-10-20,0,0,0,0.0133,0,4060363.0
2019-10-19,0,0,0,0.013112,0,4003056.0
2019-10-18,0,0,0,0.012991,0,3966278.0
2019-10-17,0,0,0,0.013348,0,4075081.0
2019-10-16,0,0,0,0.012949,0,3953423.0
2019-10-15,0,0,0,0.01342,0,4097094.0
2019-10-14,0,0,0,0.013991,0,4271456.0
2019-10-13,0,0,0,0.014543,0,4439855.0
2019-10-12,0,0,0,0.014168,0,4325358.0
2019-10-11,0,0,0,0.013983,0,4268876.0
2019-10-10,0,0,0,0.014463,0,4415407.0
2019-10-09,0,0,0,0.015361,0,4689558.0
2019-10-08,0,0,0,0.016285,0,4971897.0
2019-10-07,0,0,0,0.015519,0,4582672.0
2019-10-06,0,0,0,0.015106,0,4460822.0
2019-10-05,0,0,0,0.017159,0,5066992.0
2019-10-04,0,0,0,0.01444,0,4264158.0
2019-10-03,0,0,0,0.014066,0,4153818.0
2019-10-02,0,0,0,0.013748,0,4059773.0
2019-10-01,0,0,0,0.013501,0,3986988.0
2019-09-30,0,0,0,0.013597,0,4015214.0
2019-09-29,0,0,0,0.013051,0,3853879.0
2019-09-28,0,0,0,0.013452,0,3972256.0
2019-09-27,0,0,0,0.012877,0,3802498.0
2019-09-26,0,0,0,0.013265,0,3917020.0
2019-09-25,0,0,0,0.014464,0,4271242.0
2019-09-24,0,0,0,0.014038,0,4145458.0
2019-09-23,0,0,0,0.017138,0,5060925.0
2019-09-22,0,0,0,0.01775,0,5241630.0
2019-09-21,0,0,0,0.018059,0,5332853.0
2019-09-20,0,0,0,0.018072,0,5336601.0
2019-09-19,0,0,0,0.018864,0,5570402.0
2019-09-18,0,0,0,0.019642,0,5800364.0
2019-09-17,0,0,0,0.019136,0,5650782.0
2019-09-16,0,0,0,0.020662,0,6101485.0
2019-09-15,0,0,0,0.021535,0,6359393.0
2019-09-14,0,0,0,0.020978,0,6194826.0
2019-09-13,0,0,0,0.021087,0,6227054.0
2019-09-12,0,0,0,0.021292,0,6287435.0
2019-09-11,0,0,0,0.020427,0,6032072.0
2019-09-10,0,0,0,0.020477,0,6046714.0
2019-09-09,0,0,0,0.022288,0,6581535.0
2019-09-08,0,0,0,0.021484,0,6172312.0
2019-09-07,0,0,0,0.021665,0,6224260.0
2019-09-06,0,0,0,0.021776,0,6256248.0
2019-09-05,0,0,0,0.022046,0,6333896.0
2019-09-04,0,0,0,0.02268,0,6516024.0
2019-09-03,0,0,0,0.020606,0,5919990.0
2019-09-02,0,0,0,0.019944,0,5729969.0
2019-09-01,0,0,0,0.019634,0,5640855.0
2019-08-31,0,0,0,0.019124,0,5494360.0
2019-08-30,0,0,0,0.019797,0,5687628.0
2019-08-29,0,0,0,0.018735,0,5382668.0
2019-08-28,0,0,0,0.018182,0,5223549.0
2019-08-27,0,0,0,0.019762,0,5677632.0
2019-08-26,0,0,0,0.020039,0,5757209.0
2019-08-25,0,0,0,0.019685,0,5655537.0
2019-08-24,0,0,0,0.020579,0,5912330.0
2019-08-23,0,0,0,0.020226,0,5810924.0
2019-08-22,0,0,0,0.018359,0,5274588.0
2019-08-21,0,0,0,0.017602,0,5057118.0
2019-08-20,0,0,0,0.01876,0,5389644.0
2019-08-19,0,0,0,0.01907,0,5478715.0
2019-08-18,0,0,0,0.019107,0,5489475.0
2019-08-17,0,0,0,0.019084,0,5482716.0
2019-08-16,0,0,0,0.019241,0,5527844.0
2019-08-15,0,0,0,0.019762,0,5677590.0
2019-08-14,0,0,0,0.020941,0,5911581.0
2019-08-13,0,0,0,0.023586,0,6658185.0
2019-08-12,0,0,0,0.024949,0,7043087.0
2019-08-11,0,0,0,0.025758,0,7271394.0
2019-08-10,0,0,0,0.025169,0,7105176.0
2019-08-09,0,0,0,0.024095,0,6801942.0
2019-08-08,0,0,0,0.026578,0,7502999.0
2019-08-07,0,0,0,0.02621,0,7399190.0
2019-08-06,0,0,0,0.026526,0,7488250.0
2019-08-05,0,0,0,0.02887,0,8149897.0
2019-08-04,0,0,0,0.030847,0,8707972.0
2019-08-03,0,0,0,0.031536,0,8902679.0
2019-08-02,0,0,0,0.032243,0,9102089.0
2019-08-01,0,0,0,0.03319,0,9369517.0
2019-07-31,0,0,0,0.034072,0,9618565.0
2019-07-30,0,0,0,0.033933,0,9579193.0
2019-07-29,0,0,0,0.034052,0,9612785.0
2019-07-28,0,0,0,0.031883,0,9000490.0
2019-07-27,0,0,0,0.032522,0,9180834.0
2019-07-26,0,0,0,0.03533,0,9973653.0
2019-07-25,0,0,0,0.035424,0,10000122.0
2019-07-24,0,0,0,0.035051,0,9894869.0
2019-07-23,0,0,0,0.033519,0,9462351.0
2019-07-22,0,0,0,0.034303,0,9683752.0
2019-07-21,0,0,0,0.033675,0,9506461.0
2019-07-20,0,0,0,0.03518,0,9931329.0
2019-07-19,0,0,0,0.034068,0,9617440.0
2019-07-18,0,0,0,0.033328,0,9408598.0
2019-07-17,0,0,0,0.030687,0,8662879.0
2019-07-16,0,0,0,0.030408,0,8584033.0
2019-07-15,0,0,0,0.037826,0,10678226.0
2019-07-14,0,0,0,0.039164,0,11055875.0
2019-07-13,0,0,0,0.04633,0,13078934.0
2019-07-12,0,0,0,0.046741,0,13195048.0
2019-07-11,0,0,0,0.046233,0,13051503.0
2019-07-10,0,0,0,0.049447,0,13958853.0
2019-07-09,0,0,0,0.054492,0,15382964.0
2019-07-08,0,0,0,0.058751,0,16585521.0
2019-07-07,0,0,0,0.056921,0,16068689.0
2019-07-06,0,0,0,0.053622,0,15137465.0
2019-07-05,0,0,0,0.051549,0,14552192.0
2019-07-04,0,0,0,0.049698,0,14029756.0
2019-07-03,0,0,0,0.051879,0,14645561.0
2019-07-02,0,0,0,0.051928,0,14659314.0
2019-07-01,0,0,0,0.052255,0,14751586.0
2019-06-30,0,0,0,0.052395,0,14791149.0
2019-06-29,0,0,0,0.052902,0,14934327.0
2019-06-28,0,0,0,0.052142,0,14719687.0
