date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-03,0,0,0,1.93,0,19273249.0
2020-08-02,0,0,0,1.75,0,17520680.0
2020-08-01,0,0,0,1.83,0,18336802.0
2020-07-31,0,0,0,1.88,0,18849448.0
2020-07-30,0,0,0,1.94,0,19398082.0
2020-07-29,0,0,0,1.93,0,19316082.0
2020-07-28,0,0,0,1.84,0,18440163.0
2020-07-27,0,0,0,1.88,0,18834904.0
2020-07-26,0,0,0,1.81,0,18134922.0
2020-07-25,0,0,0,1.78,0,17807345.0
2020-07-24,0,0,0,1.7,0,17041658.0
2020-07-23,0,0,0,1.71,0,17129135.0
2020-07-22,0,0,0,1.71,0,17086085.0
2020-07-21,0,0,0,1.71,0,17079297.0
2020-07-20,0,0,0,1.7,0,16985634.0
2020-07-19,0,0,0,1.7,0,16976623.0
2020-07-18,0,0,0,1.7,0,16963300.0
2020-07-17,0,0,0,1.7,0,16967843.0
2020-07-16,0,0,0,1.7,0,16955862.0
2020-07-15,0,0,0,1.65,0,16461456.0
2020-07-14,0,0,0,1.64,0,16377197.0
2020-07-13,0,0,0,1.64,0,16365079.0
2020-07-12,0,0,0,1.63,0,16331511.0
2020-07-11,0,0,0,1.65,0,16477314.0
2020-07-10,0,0,0,1.69,0,16911134.0
2020-07-09,0,0,0,1.67,0,16738641.0
2020-07-08,0,0,0,1.74,0,17402374.0
2020-07-07,0,0,0,1.66,0,16597873.0
2020-07-06,0,0,0,1.68,0,16816772.0
2020-07-05,0,0,0,1.6,0,15970490.0
2020-07-04,0,0,0,1.6,0,16027713.0
2020-07-03,0,0,0,1.58,0,15841117.0
2020-07-02,0,0,0,1.61,0,16099495.0
2020-07-01,0,0,0,1.62,0,16169501.0
2020-06-30,0,0,0,1.6,0,15980458.0
2020-06-29,0,0,0,1.59,0,15888503.0
2020-06-28,0,0,0,1.57,0,15650199.0
2020-06-27,0,0,0,1.6,0,15997748.0
2020-06-26,0,0,0,1.64,0,16371812.0
2020-06-25,0,0,0,1.7,0,17006962.0
2020-06-24,0,0,0,1.67,0,16683238.0
2020-06-23,0,0,0,1.78,0,17781039.0
2020-06-22,0,0,0,1.75,0,17515770.0
2020-06-21,0,0,0,1.68,0,16769268.0
2020-06-20,0,0,0,1.7,0,16999452.0
2020-06-19,0,0,0,1.59,0,15856728.0
2020-06-18,0,0,0,1.64,0,16377157.0
2020-06-17,0,0,0,1.66,0,16558051.0
2020-06-16,0,0,0,1.63,0,16332590.0
2020-06-15,0,0,0,1.7,0,16984794.0
2020-06-14,0,0,0,1.7,0,16988522.0
2020-06-13,0,0,0,1.75,0,17481774.0
2020-06-12,0,0,0,1.59,0,15930679.0
2020-06-11,0,0,0,1.28,0,12771713.0
2020-06-10,0,0,0,1.44,0,14365673.0
2020-06-09,0,0,0,1.32,0,13164899.0
2020-06-08,0,0,0,1.35,0,13465651.0
2020-06-07,0,0,0,1.37,0,13678833.0
2020-06-06,0,0,0,1.33,0,13273163.0
2020-06-05,0,0,0,1.43,0,14258839.0
2020-06-04,0,0,0,1.67,0,16664389.0
2020-06-03,0,0,0,1.8,0,17978278.0
2020-06-02,0,0,0,1.79,0,17860942.0
2020-06-01,0,0,0,2.05,0,20486303.0
2020-05-31,0,0,0,1.96,0,19608241.0
2020-05-30,0,0,0,1.83,0,18266595.0
2020-05-29,0,0,0,1.56,0,15646267.0
2020-05-28,0,0,0,1.45,0,14512496.0
2020-05-27,0,0,0,1.08,0,10797640.0
2020-05-26,0,0,0,1.19,0,11919534.0
2020-05-25,0,0,0,1.26,0,12630114.0
2020-05-24,0,0,0,1.24,0,12350308.0
2020-05-23,0,0,0,1.25,0,12472615.0
2020-05-22,0,0,0,1.27,0,12694293.0
2020-05-21,0,0,0,1.29,0,12865841.0
2020-05-20,0,0,0,1.29,0,12897595.0
2020-05-19,0,0,0,1.29,0,12941300.0
2020-05-18,0,0,0,1.29,0,12912145.0
2020-05-17,0,0,0,0.922929,0,9229290.0
2020-05-16,0,0,0,0.895464,0,8954642.0
2020-05-15,0,0,0,1.25,0,12525635.0
2020-05-14,0,0,0,1.15,0,11514691.0
2020-05-13,0,0,0,1.16,0,11579688.0
2020-05-12,0,0,0,1.22,0,12176729.0
2020-05-11,0,0,0,1.2,0,12016413.0
2020-05-10,0,0,0,1.04,0,10377060.0
2020-05-09,0,0,0,1.14,0,11403921.0
2020-05-08,0,0,0,1.14,0,11438214.0
2020-05-07,0,0,0,1.24,0,12351774.0
2020-05-06,0,0,0,1.12,0,11167580.0
2020-05-05,0,0,0,1.26,0,12616511.0
2020-05-04,0,0,0,1.16,0,11609886.0
2020-05-03,0,0,0,1.02,0,10211122.0
2020-05-02,0,0,0,1.19,0,11938950.0
2020-05-01,0,0,0,1.14,0,11354121.0
2020-04-30,0,0,0,0.903654,0,9036539.0
2020-04-29,0,0,0,0.832499,0,8324989.0
2020-04-28,0,0,0,0.719953,0,7199527.0
2020-04-27,0,0,0,0.659567,0,6595671.0
2020-04-26,0,0,0,0.621326,0,6213263.0
2020-04-25,0,0,0,0.614202,0,6142016.0
2020-04-24,0,0,0,0.61096,0,6109603.0
2020-04-23,0,0,0,0.520867,0,5208668.0
2020-04-22,0,0,0,0.541892,0,5418924.0
2020-04-21,0,0,0,0.516318,0,5163178.0
2020-04-20,0,0,0,0.448612,0,4486121.0
2020-04-19,0,0,0,0.518302,0,5183020.0
2020-04-18,0,0,0,0.479952,0,4799523.0
2020-04-17,0,0,0,0.47565,0,4756502.0
2020-04-16,0,0,0,0.482861,0,4828606.0
2020-04-15,0,0,0,0.483364,0,4833641.0
2020-04-14,0,0,0,0.472123,0,4721234.0
2020-04-13,0,0,0,0.38091,0,3809099.0
2020-04-12,0,0,0,0.391668,0,3916676.0
2020-04-11,0,0,0,0.378504,0,3785036.0
2020-04-10,0,0,0,0.385702,0,3857019.0
2020-04-09,0,0,0,0.399098,0,3990984.0
2020-04-08,0,0,0,0.40227,0,4022702.0
2020-04-07,0,0,0,0.388363,0,3883627.0
2020-04-06,0,0,0,0.396191,0,3961905.0
2020-04-05,0,0,0,0.391296,0,3912958.0
2020-04-04,0,0,0,0.409292,0,4092917.0
2020-04-03,0,0,0,0.4056,0,4056001.0
2020-04-02,0,0,0,0.412281,0,4122812.0
2020-04-01,0,0,0,0.408732,0,4087319.0
2020-03-31,0,0,0,0.412945,0,4129448.0
2020-03-30,0,0,0,0.412195,0,4121946.0
2020-03-29,0,0,0,0.383864,0,3838640.0
2020-03-28,0,0,0,0.404664,0,4046641.0
2020-03-27,0,0,0,0.400145,0,4001445.0
2020-03-26,0,0,0,0.409837,0,4098375.0
2020-03-25,0,0,0,0.409646,0,4096458.0
2020-03-24,0,0,0,0.408554,0,4085538.0
2020-03-23,0,0,0,0.404681,0,4046809.0
2020-03-22,0,0,0,0.36451,0,3645101.0
2020-03-21,0,0,0,0.384721,0,3847206.0
2020-03-20,0,0,0,0.405441,0,4054414.0
2020-03-19,0,0,0,0.405892,0,4058920.0
2020-03-18,0,0,0,0.394334,0,3943336.0
2020-03-17,0,0,0,0.366751,0,3667512.0
2020-03-16,0,0,0,0.407485,0,4074850.0
2020-03-15,0,0,0,0.272543,0,2725434.0
2020-03-14,0,0,0,0.19731,0,1973100.0
2020-03-13,0,0,0,0.307683,0,3076831.0
2020-03-12,0,0,0,0.357127,0,3571270.0
2020-03-11,0,0,0,0.409224,0,4092242.0
2020-03-10,0,0,0,0.414163,0,4141626.0
2020-03-09,0,0,0,0.412873,0,4128732.0
2020-03-08,0,0,0,0.409847,0,4098475.0
2020-03-07,0,0,0,0.414914,0,4149144.0
2020-03-06,0,0,0,0.415553,0,4155530.0
2020-03-05,0,0,0,0.362426,0,3624256.0
2020-03-04,0,0,0,0.409201,0,4092005.0
2020-03-03,0,0,0,0.402659,0,4026594.0
2020-03-02,0,0,0,0.394384,0,3943842.0
2020-03-01,0,0,0,0.394928,0,3949280.0
2020-02-29,0,0,0,0.406907,0,4069071.0
2020-02-28,0,0,0,0.398029,0,3980286.0
2020-02-27,0,0,0,0.393632,0,3936319.0
2020-02-26,0,0,0,0.389857,0,3898569.0
2020-02-25,0,0,0,0.404257,0,4042569.0
2020-02-24,0,0,0,0.406545,0,4065449.0
2020-02-23,0,0,0,0.414025,0,4140249.0
2020-02-22,0,0,0,0.412607,0,4126066.0
2020-02-21,0,0,0,0.412171,0,4121710.0
2020-02-20,0,0,0,0.413649,0,4136487.0
2020-02-19,0,0,0,0.413273,0,4132731.0
2020-02-18,0,0,0,0.405683,0,4056832.0
2020-02-17,0,0,0,0.410904,0,4109042.0
2020-02-16,0,0,0,0.412201,0,4122015.0
2020-02-15,0,0,0,0.3868,0,3868003.0
2020-02-14,0,0,0,0.403099,0,4030992.0
2020-02-13,0,0,0,0.41387,0,4138702.0
2020-02-12,0,0,0,0.423059,0,4230594.0
2020-02-11,0,0,0,0.562036,0,5620355.0
2020-02-10,0,0,0,0.561796,0,5617955.0
2020-02-09,0,0,0,0.518088,0,5180878.0
2020-02-08,0,0,0,0.50457,0,5045698.0
2020-02-07,0,0,0,0.512278,0,5122785.0
2020-02-06,0,0,0,0.475042,0,4750416.0
2020-02-05,0,0,0,0.417525,0,4175247.0
2020-02-04,0,0,0,0.418005,0,4180054.0
2020-02-03,0,0,0,0.404771,0,4047706.0
2020-02-02,0,0,0,0.413691,0,4136911.0
2020-02-01,0,0,0,0.380574,0,3805744.0
2020-01-31,0,0,0,0.376482,0,3764822.0
2020-01-30,0,0,0,0.373511,0,3735112.0
2020-01-29,0,0,0,0.331668,0,3316679.0
2020-01-28,0,0,0,0.334892,0,3348924.0
2020-01-27,0,0,0,0.31859,0,3185901.0
2020-01-26,0,0,0,0.305488,0,3054884.0
2020-01-25,0,0,0,0.296635,0,2966347.0
2020-01-24,0,0,0,0.300015,0,3000146.0
2020-01-23,0,0,0,0.298221,0,2982212.0
2020-01-22,0,0,0,0.308063,0,3080630.0
2020-01-21,0,0,0,0.314067,0,3140673.0
2020-01-20,0,0,0,0.502651,0,5026510.0
2020-01-19,0,0,0,0.220425,0,2204247.0
2020-01-18,0,0,0,0.123816,0,1238159.0
2020-01-17,0,0,0,0.124536,0,1245356.0
2020-01-16,0,0,0,0.127958,0,1279584.0
2020-01-15,0,0,0,0.121634,0,1216335.0
2020-01-14,0,0,0,0.123042,0,1230423.0
2020-01-13,0,0,0,0.112087,0,1120868.0
2020-01-12,0,0,0,0.111155,0,1111554.0
2020-01-11,0,0,0,0.114265,0,1142645.0
2020-01-10,0,0,0,0.110037,0,1100366.0
2020-01-09,0,0,0,0.110017,0,1100172.0
2020-01-08,0,0,0,0.11271,0,1127096.0
2020-01-07,0,0,0,0.115036,0,1150364.0
2020-01-06,0,0,0,0.112304,0,1123041.0
2020-01-05,0,0,0,0.106006,0,1060056.0
2020-01-04,0,0,0,0.107074,0,1070738.0
2020-01-03,0,0,0,0.104975,0,1049748.0
2020-01-02,0,0,0,0.099008,0,990083.0
2020-01-01,0,0,0,0.104265,0,1042648.0
2019-12-31,0,0,0,0.102617,0,1026166.0
2019-12-30,0,0,0,0.105886,0,1058857.0
2019-12-29,0,0,0,0.104479,0,1044792.0
2019-12-28,0,0,0,0.108145,0,1081450.0
2019-12-27,0,0,0,0.106419,0,1064190.0
2019-12-26,0,0,0,0.104556,0,1045559.0
2019-12-25,0,0,0,0.103034,0,1030338.0
2019-12-24,0,0,0,0.098775,0,987746.0
2019-12-23,0,0,0,0.097474,0,974743.0
2019-12-22,0,0,0,0.101296,0,1012958.0
2019-12-21,0,0,0,0.099155,0,991552.0
2019-12-20,0,0,0,0.101936,0,1019360.0
2019-12-19,0,0,0,0.097372,0,973718.0
2019-12-18,0,0,0,0.100878,0,1008777.0
2019-12-17,0,0,0,0.091283,0,912827.0
2019-12-16,0,0,0,0.098994,0,989939.0
2019-12-15,0,0,0,0.100692,0,1006919.0
2019-12-14,0,0,0,0.100664,0,1006639.0
2019-12-13,0,0,0,0.101147,0,1011467.0
2019-12-12,0,0,0,0.101221,0,1012205.0
2019-12-11,0,0,0,0.113001,0,1130006.0
2019-12-10,0,0,0,0.112916,0,1129164.0
2019-12-09,0,0,0,0.117912,0,1179117.0
2019-12-08,0,0,0,0.072161,0,721613.0
2019-12-07,0,0,0,0.072208,0,722084.0
2019-12-06,0,0,0,0.072067,0,720670.0
2019-12-05,0,0,0,0.062329,0,623293.0
2019-12-04,0,0,0,0.058317,0,583167.0
2019-12-03,0,0,0,0.060174,0,601736.0
2019-12-02,0,0,0,0.059196,0,591955.0
2019-12-01,0,0,0,0.060726,0,607263.0
2019-11-30,0,0,0,0.062633,0,626332.0
2019-11-29,0,0,0,0.064194,0,641942.0
2019-11-28,0,0,0,0.060092,0,600918.0
2019-11-27,0,0,0,0.061631,0,616313.0
2019-11-26,0,0,0,0.058659,0,586586.0
2019-11-25,0,0,0,0.057095,0,570955.0
2019-11-24,0,0,0,0.055992,0,559923.0
2019-11-23,0,0,0,0.058521,0,585207.0
2019-11-22,0,0,0,0.058714,0,587143.0
2019-11-21,0,0,0,0.060967,0,609666.0
2019-11-20,0,0,0,0.068048,0,680484.0
2019-11-19,0,0,0,0.065046,0,650459.0
2019-11-18,0,0,0,0.066268,0,662677.0
2019-11-17,0,0,0,0.07744,0,774400.0
2019-11-16,0,0,0,0.077647,0,776474.0
2019-11-15,0,0,0,0.068416,0,684161.0
2019-11-14,0,0,0,0.089178,0,891783.0
2019-11-13,0,0,0,0.091363,0,913634.0
2019-11-12,0,0,0,0.105093,0,1050934.0
2019-11-11,0,0,0,0.107437,0,1074370.0
2019-11-10,0,0,0,0.110495,0,1104947.0
2019-11-09,0,0,0,0.108243,0,1082430.0
2019-11-08,0,0,0,0.105662,0,1056622.0
2019-11-07,0,0,0,0.113855,0,1138546.0
2019-11-06,0,0,0,0.114218,0,1142182.0
2019-11-05,0,0,0,0.113546,0,1135456.0
2019-11-04,0,0,0,0.101656,0,1016564.0
2019-11-03,0,0,0,0.099531,0,995315.0
2019-11-02,0,0,0,0.096142,0,961418.0
2019-11-01,0,0,0,0.097411,0,974110.0
2019-10-31,0,0,0,0.095207,0,952066.0
2019-10-30,0,0,0,0.093512,0,935117.0
2019-10-29,0,0,0,0.096303,0,963033.0
2019-10-28,0,0,0,0.094277,0,942768.0
2019-10-27,0,0,0,0.09502,0,950199.0
2019-10-26,0,0,0,0.095201,0,952007.0
2019-10-25,0,0,0,0.089932,0,899324.0
2019-10-24,0,0,0,0.078249,0,782486.0
2019-10-23,0,0,0,0.078532,0,785321.0
2019-10-22,0,0,0,0.084303,0,843026.0
2019-10-21,0,0,0,0.08598,0,859804.0
2019-10-20,0,0,0,0.085114,0,851136.0
2019-10-19,0,0,0,0.082793,0,827928.0
2019-10-18,0,0,0,0.082585,0,825852.0
2019-10-17,0,0,0,0.084138,0,841382.0
2019-10-16,0,0,0,0.083619,0,836193.0
2019-10-15,0,0,0,0.085266,0,852665.0
2019-10-14,0,0,0,0.087053,0,870533.0
2019-10-13,0,0,0,0.086674,0,866741.0
2019-10-12,0,0,0,0.08687,0,868700.0
2019-10-11,0,0,0,0.086593,0,865930.0
2019-10-10,0,0,0,0.089492,0,894917.0
2019-10-09,0,0,0,0.08956,0,895600.0
2019-10-08,0,0,0,0.086023,0,860233.0
2019-10-07,0,0,0,0.086085,0,860846.0
2019-10-06,0,0,0,0.083482,0,834823.0
2019-10-05,0,0,0,0.08511,0,851104.0
2019-10-04,0,0,0,0.085754,0,857538.0
2019-10-03,0,0,0,0.086327,0,863271.0
2019-10-02,0,0,0,0.087948,0,879478.0
2019-10-01,0,0,0,0.087735,0,877350.0
2019-09-30,0,0,0,0.087267,0,872667.0
2019-09-29,0,0,0,0.08524,0,852402.0
2019-09-28,0,0,0,0.08673,0,867301.0
2019-09-27,0,0,0,0.086783,0,867827.0
2019-09-26,0,0,0,0.08478,0,847803.0
2019-09-25,0,0,0,0.088751,0,887509.0
2019-09-24,0,0,0,0.089707,0,897070.0
2019-09-23,0,0,0,0.101914,0,1019140.0
2019-09-22,0,0,0,0.105964,0,1059639.0
2019-09-21,0,0,0,0.105541,0,1055406.0
2019-09-20,0,0,0,0.1073,0,1073000.0
2019-09-19,0,0,0,0.108146,0,1081456.0
2019-09-18,0,0,0,0.107695,0,1076949.0
2019-09-17,0,0,0,0.108262,0,1082623.0
2019-09-16,0,0,0,0.108904,0,1089040.0
2019-09-15,0,0,0,0.109906,0,1099059.0
2019-09-14,0,0,0,0.110094,0,1100943.0
2019-09-13,0,0,0,0.11022,0,1102197.0
2019-09-12,0,0,0,0.110889,0,1108895.0
2019-09-11,0,0,0,0.103329,0,1033289.0
2019-09-10,0,0,0,0.102738,0,1027375.0
2019-09-09,0,0,0,0.104915,0,1049151.0
2019-09-08,0,0,0,0.105997,0,1059968.0
2019-09-07,0,0,0,0.106758,0,1067584.0
2019-09-06,0,0,0,0.105259,0,1052595.0
2019-09-05,0,0,0,0.107797,0,1077965.0
2019-09-04,0,0,0,0.108481,0,1084807.0
2019-09-03,0,0,0,0.109406,0,1094056.0
2019-09-02,0,0,0,0.106868,0,1068681.0
2019-09-01,0,0,0,0.100846,0,1008456.0
2019-08-31,0,0,0,0.09969,0,996905.0
2019-08-30,0,0,0,0.099745,0,997448.0
2019-08-29,0,0,0,0.09929,0,992897.0
2019-08-28,0,0,0,0.102272,0,1022720.0
2019-08-27,0,0,0,0.107339,0,1073387.0
2019-08-26,0,0,0,0.110362,0,1103618.0
2019-08-25,0,0,0,0.107613,0,1076127.0
2019-08-24,0,0,0,0.108155,0,1081549.0
2019-08-23,0,0,0,0.112763,0,1127635.0
2019-08-22,0,0,0,0.109889,0,1098890.0
2019-08-21,0,0,0,0.110559,0,1105588.0
2019-08-20,0,0,0,0.117862,0,1178622.0
2019-08-19,0,0,0,0.119683,0,1196827.0
2019-08-18,0,0,0,0.113409,0,1134090.0
2019-08-17,0,0,0,0.122107,0,1221071.0
2019-08-16,0,0,0,0.123847,0,1238468.0
2019-08-15,0,0,0,0.12367,0,1236698.0
2019-08-14,0,0,0,0.120568,0,1205683.0
2019-08-13,0,0,0,0.131788,0,1317882.0
2019-08-12,0,0,0,0.139079,0,1390793.0
2019-08-11,0,0,0,0.140891,0,1408905.0
2019-08-10,0,0,0,0.13882,0,1388197.0
2019-08-09,0,0,0,0.145192,0,1451924.0
2019-08-08,0,0,0,0.146973,0,1469732.0
2019-08-07,0,0,0,0.146808,0,1468085.0
2019-08-06,0,0,0,0.140908,0,1409082.0
2019-08-05,0,0,0,0.145217,0,1452171.0
2019-08-04,0,0,0,0.134757,0,1347572.0
2019-08-03,0,0,0,0.132926,0,1329256.0
2019-08-02,0,0,0,0.129255,0,1292549.0
2019-08-01,0,0,0,0.127831,0,1278309.0
2019-07-31,0,0,0,0.123818,0,1238181.0
2019-07-30,0,0,0,0.117865,0,1178648.0
2019-07-29,0,0,0,0.116986,0,1169858.0
2019-07-28,0,0,0,0.117266,0,1172664.0
2019-07-27,0,0,0,0.116576,0,1165758.0
2019-07-26,0,0,0,0.126299,0,1262992.0
2019-07-25,0,0,0,0.126738,0,1267378.0
2019-07-24,0,0,0,0.125656,0,1256559.0
2019-07-23,0,0,0,0.126958,0,1269582.0
2019-07-22,0,0,0,0.113586,0,1135859.0
2019-07-21,0,0,0,0.116745,0,1167448.0
2019-07-20,0,0,0,0.118939,0,1189388.0
2019-07-19,0,0,0,0.116021,0,1160214.0
2019-07-18,0,0,0,0.117398,0,1173979.0
2019-07-17,0,0,0,0.100491,0,1004912.0
2019-07-16,0,0,0,0.098175,0,981747.0
2019-07-15,0,0,0,0.113393,0,1133929.0
2019-07-14,0,0,0,0.105869,0,1058694.0
2019-07-13,0,0,0,0.117692,0,1176918.0
2019-07-12,0,0,0,0.122204,0,1222042.0
2019-07-11,0,0,0,0.117348,0,1173482.0
2019-07-10,0,0,0,0.125835,0,1258350.0
2019-07-09,0,0,0,0.130936,0,1309355.0
2019-07-08,0,0,0,0.127403,0,1274032.0
2019-07-07,0,0,0,0.118427,0,1184274.0
2019-07-06,0,0,0,0.116225,0,1162252.0
2019-07-05,0,0,0,0.113927,0,1139272.0
2019-07-04,0,0,0,0.116363,0,1163630.0
2019-07-03,0,0,0,0.124433,0,1244330.0
2019-07-02,0,0,0,0.112551,0,1125510.0
2019-07-01,0,0,0,0.110107,0,1101066.0
2019-06-30,0,0,0,0.112562,0,1125616.0
2019-06-29,0,0,0,0.124922,0,1249220.0
2019-06-28,0,0,0,0.092916,0,929165.0
2019-06-27,0,0,0,0.118263,0,1182628.0
2019-06-26,0,0,0,0.137711,0,1377109.0
2019-06-25,0,0,0,0.124943,0,1249435.0
2019-06-24,0,0,0,0.067189,0,671892.0
2019-06-23,0,0,0,0.114935,0,1149355.0
2019-06-22,0,0,0,0.117831,0,1178315.0
2019-06-21,0,0,0,0.111724,0,1117239.0
2019-06-20,0,0,0,0.104904,0,1049037.0
2019-06-19,0,0,0,0.102207,0,1022074.0
2019-06-18,0,0,0,0.099928,0,999284.0
2019-06-17,0,0,0,0.102857,0,1028566.0
2019-06-16,0,0,0,0.093439,0,934394.0
