date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-11,0,0,0,0.003978,0,1547596.0
2020-09-10,0,0,0,0.003799,0,1477914.0
2020-09-09,0,0,0,0.003681,0,1431856.0
2020-09-08,0,0,0,0.00381,0,1482216.0
2020-09-07,0,0,0,0.003714,0,1444897.0
2020-09-06,0,0,0,0.00488,0,1898464.0
2020-09-05,0,0,0,0.004604,0,1790964.0
2020-09-04,0,0,0,0.004496,0,1749050.0
2020-09-03,0,0,0,0.003801,0,1478480.0
2020-09-02,0,0,0,0.00124,0,482480.0
2020-09-01,0,0,0,0.0012,0,466779.0
2020-08-31,0,0,0,0.00179,0,696417.0
2020-08-30,0,0,0,0.001155,0,449410.0
2020-08-29,0,0,0,0.001355,0,526989.0
2020-08-28,0,0,0,0.000757,0,294338.0
2020-08-27,0,0,0,0.000903,0,351185.0
2020-08-26,0,0,0,0.001166,0,453633.0
2020-08-25,0,0,0,0.001642,0,638688.0
2020-08-24,0,0,0,0.001863,0,724898.0
2020-08-23,0,0,0,0.002106,0,819110.0
2020-08-22,0,0,0,0.000692,0,269050.0
2020-08-21,0,0,0,0.000958,0,372612.0
2020-08-20,0,0,0,0.001342,0,522074.0
2020-08-19,0,0,0,0.00119,0,463092.0
2020-08-18,0,0,0,0.001937,0,753464.0
2020-08-17,0,0,0,0.001889,0,734742.0
2020-08-16,0,0,0,0.00134,0,521199.0
2020-08-15,0,0,0,0.001995,0,776251.0
2020-08-14,0,0,0,0.001357,0,527934.0
2020-08-13,0,0,0,0.00147,0,572015.0
2020-08-12,0,0,0,0.001948,0,757864.0
2020-08-11,0,0,0,0.002099,0,816713.0
2020-08-10,0,0,0,0.002171,0,844592.0
2020-08-09,0,0,0,0.001373,0,534199.0
2020-08-08,0,0,0,0.002082,0,809944.0
2020-08-07,0,0,0,0.002101,0,817152.0
2020-08-06,0,0,0,0.00218,0,848106.0
2020-08-05,0,0,0,0.001923,0,748197.0
2020-08-04,0,0,0,0.001895,0,737023.0
2020-08-03,0,0,0,0.001856,0,721822.0
2020-08-02,0,0,0,0.001815,0,705969.0
2020-08-01,0,0,0,0.00125,0,486152.0
2020-07-31,0,0,0,0.00125,0,486195.0
2020-07-30,0,0,0,0.001251,0,486639.0
2020-07-29,0,0,0,0.001289,0,501355.0
2020-07-28,0,0,0,0.001987,0,773112.0
2020-07-27,0,0,0,0.002019,0,785524.0
2020-07-26,0,0,0,0.00205,0,797346.0
2020-07-25,0,0,0,0.002086,0,811504.0
2020-07-24,0,0,0,0.002093,0,814064.0
2020-07-23,0,0,0,0.001879,0,730909.0
2020-07-22,0,0,0,0.001843,0,716793.0
2020-07-21,0,0,0,0.002051,0,797765.0
2020-07-20,0,0,0,0.001631,0,634636.0
2020-07-19,0,0,0,0.001994,0,775717.0
2020-07-18,0,0,0,0.00198,0,770067.0
2020-07-17,0,0,0,0.001736,0,675482.0
2020-07-16,0,0,0,0.001663,0,647017.0
2020-07-15,0,0,0,0.00177,0,688414.0
2020-07-14,0,0,0,0.001838,0,714897.0
2020-07-13,0,0,0,0.002348,0,913377.0
2020-07-12,0,0,0,0.001748,0,679894.0
2020-07-11,0,0,0,0.001486,0,577909.0
2020-07-10,0,0,0,0.001875,0,729457.0
2020-07-09,0,0,0,0.001947,0,757225.0
2020-07-08,0,0,0,0.001855,0,721765.0
2020-07-07,0,0,0,0.001632,0,634780.0
2020-07-06,0,0,0,0.001424,0,554124.0
2020-07-05,0,0,0,0.002012,0,782597.0
2020-07-04,0,0,0,0.001967,0,765369.0
2020-07-03,0,0,0,0.001918,0,746275.0
2020-07-02,0,0,0,0.001401,0,544941.0
2020-07-01,0,0,0,0.002016,0,784301.0
2020-06-30,0,0,0,0.001804,0,701842.0
2020-06-29,0,0,0,0.001894,0,736718.0
2020-06-28,0,0,0,0.001227,0,477248.0
2020-06-27,0,0,0,0.002331,0,906968.0
2020-06-26,0,0,0,0.002116,0,823151.0
2020-06-25,0,0,0,0.002246,0,873596.0
2020-06-24,0,0,0,0.002682,0,1043321.0
2020-06-23,0,0,0,0.002757,0,1072627.0
2020-06-22,0,0,0,0.003197,0,1243513.0
2020-06-21,0,0,0,0.003041,0,1182802.0
2020-06-20,0,0,0,0.002964,0,1153081.0
2020-06-19,0,0,0,0.002725,0,1060016.0
2020-06-18,0,0,0,0.003224,0,1254176.0
2020-06-17,0,0,0,0.003346,0,1301503.0
2020-06-16,0,0,0,0.003021,0,1175174.0
2020-06-15,0,0,0,0.002722,0,1059004.0
2020-06-14,0,0,0,0.002875,0,1118526.0
2020-06-13,0,0,0,0.003014,0,1172313.0
2020-06-12,0,0,0,0.002583,0,1004910.0
2020-06-11,0,0,0,0.001955,0,760378.0
2020-06-10,0,0,0,0.002099,0,816394.0
2020-06-09,0,0,0,0.001567,0,609532.0
2020-06-08,0,0,0,0.002349,0,913687.0
2020-06-07,0,0,0,0.002371,0,922234.0
2020-06-06,0,0,0,0.00232,0,902675.0
2020-06-05,0,0,0,0.001772,0,689434.0
2020-06-04,0,0,0,0.002036,0,791950.0
2020-06-03,0,0,0,0.001774,0,689986.0
2020-06-02,0,0,0,0.002082,0,809859.0
2020-06-01,0,0,0,0.002482,0,965494.0
2020-05-31,0,0,0,0.002001,0,778218.0
2020-05-30,0,0,0,0.002324,0,904188.0
2020-05-29,0,0,0,0.002242,0,872112.0
2020-05-28,0,0,0,0.001488,0,578986.0
2020-05-27,0,0,0,0.001866,0,725954.0
2020-05-26,0,0,0,0.002618,0,1018401.0
2020-05-25,0,0,0,0.002753,0,1070895.0
2020-05-24,0,0,0,0.002808,0,1092174.0
2020-05-23,0,0,0,0.002542,0,988875.0
2020-05-22,0,0,0,0.001161,0,451828.0
2020-05-21,0,0,0,0.003486,0,1356241.0
2020-05-20,0,0,0,0.002026,0,788270.0
2020-05-19,0,0,0,0.002983,0,1160331.0
2020-05-18,0,0,0,0.002584,0,1005033.0
2020-05-17,0,0,0,0.003856,0,1500135.0
2020-05-16,0,0,0,0.002077,0,808131.0
2020-05-15,0,0,0,0.003373,0,1312084.0
2020-05-14,0,0,0,0.003857,0,1500346.0
2020-05-13,0,0,0,0.004195,0,1632024.0
2020-05-12,0,0,0,0.001953,0,759761.0
2020-05-11,0,0,0,0.001925,0,748673.0
2020-05-10,0,0,0,0.001968,0,765448.0
2020-05-09,0,0,0,0.002054,0,799112.0
2020-05-08,0,0,0,0.002058,0,800447.0
2020-05-07,0,0,0,0.001979,0,769959.0
2020-05-06,0,0,0,0.002081,0,809627.0
2020-05-05,0,0,0,0.002027,0,788504.0
2020-05-04,0,0,0,0.002189,0,851683.0
2020-05-03,0,0,0,0.002234,0,868912.0
2020-05-02,0,0,0,0.002224,0,865101.0
2020-05-01,0,0,0,0.002225,0,865602.0
2020-04-30,0,0,0,0.002195,0,853867.0
2020-04-29,0,0,0,0.002276,0,885396.0
2020-04-28,0,0,0,0.002196,0,854098.0
2020-04-27,0,0,0,0.002177,0,847045.0
2020-04-26,0,0,0,0.002191,0,852371.0
2020-04-25,0,0,0,0.002223,0,864799.0
2020-04-24,0,0,0,0.002257,0,877817.0
2020-04-23,0,0,0,0.002233,0,868764.0
2020-04-22,0,0,0,0.002229,0,867082.0
2020-04-21,0,0,0,0.002275,0,885061.0
2020-04-20,0,0,0,0.002256,0,877471.0
2020-04-19,0,0,0,0.002374,0,923455.0
2020-04-18,0,0,0,0.002335,0,908369.0
2020-04-17,0,0,0,0.002345,0,912045.0
2020-04-16,0,0,0,0.002354,0,915539.0
2020-04-15,0,0,0,0.002319,0,901964.0
2020-04-14,0,0,0,0.002296,0,893074.0
2020-04-13,0,0,0,0.004142,0,1611232.0
2020-04-12,0,0,0,0.002356,0,916568.0
2020-04-11,0,0,0,0.002359,0,917537.0
2020-04-10,0,0,0,0.002425,0,943364.0
2020-04-09,0,0,0,0.002445,0,950989.0
2020-04-08,0,0,0,0.002434,0,947005.0
2020-04-07,0,0,0,0.002458,0,956050.0
2020-04-06,0,0,0,0.002445,0,951047.0
2020-04-05,0,0,0,0.002575,0,1001713.0
2020-04-04,0,0,0,0.002443,0,950243.0
2020-04-03,0,0,0,0.002428,0,944497.0
2020-04-02,0,0,0,0.002435,0,947428.0
2020-04-01,0,0,0,0.002341,0,910647.0
2020-03-31,0,0,0,0.002303,0,895707.0
2020-03-30,0,0,0,0.002482,0,965712.0
2020-03-29,0,0,0,0.002289,0,890303.0
2020-03-28,0,0,0,0.002598,0,1010646.0
2020-03-27,0,0,0,0.002408,0,936681.0
2020-03-26,0,0,0,0.002412,0,938160.0
2020-03-25,0,0,0,0.002401,0,933853.0
2020-03-24,0,0,0,0.002409,0,937099.0
2020-03-23,0,0,0,0.002602,0,1012349.0
2020-03-22,0,0,0,0.002303,0,895989.0
2020-03-21,0,0,0,0.002605,0,1013504.0
2020-03-20,0,0,0,0.002191,0,852212.0
2020-03-19,0,0,0,0.002421,0,941986.0
2020-03-18,0,0,0,0.001953,0,759714.0
2020-03-17,0,0,0,0.002023,0,786932.0
2020-03-16,0,0,0,0.001961,0,763001.0
2020-03-15,0,0,0,0.002129,0,828177.0
2020-03-14,0,0,0,0.00208,0,809311.0
2020-03-13,0,0,0,0.002196,0,854226.0
2020-03-12,0,0,0,0.001882,0,732053.0
2020-03-11,0,0,0,0.003138,0,1220735.0
2020-03-10,0,0,0,0.003305,0,1285650.0
2020-03-09,0,0,0,0.00323,0,1256670.0
2020-03-08,0,0,0,0.003497,0,1360291.0
2020-03-07,0,0,0,0.003585,0,1394480.0
2020-03-06,0,0,0,0.003473,0,1350993.0
2020-03-05,0,0,0,0.003397,0,1321529.0
2020-03-04,0,0,0,0.003271,0,1272526.0
2020-03-03,0,0,0,0.003253,0,1265605.0
2020-03-02,0,0,0,0.003352,0,1303919.0
2020-03-01,0,0,0,0.003377,0,1313536.0
2020-02-29,0,0,0,0.003449,0,1341794.0
2020-02-28,0,0,0,0.003142,0,1222264.0
2020-02-27,0,0,0,0.003356,0,1305464.0
2020-02-26,0,0,0,0.00312,0,1213821.0
2020-02-25,0,0,0,0.00353,0,1373377.0
2020-02-24,0,0,0,0.003784,0,1472161.0
2020-02-23,0,0,0,0.003838,0,1493058.0
2020-02-22,0,0,0,0.003823,0,1487059.0
2020-02-21,0,0,0,0.003854,0,1499118.0
2020-02-20,0,0,0,0.003807,0,1480872.0
2020-02-19,0,0,0,0.003898,0,1516275.0
2020-02-18,0,0,0,0.004246,0,1651676.0
2020-02-17,0,0,0,0.003812,0,1482714.0
2020-02-16,0,0,0,0.003796,0,1476646.0
2020-02-15,0,0,0,0.004258,0,1656384.0
2020-02-14,0,0,0,0.004253,0,1654466.0
2020-02-13,0,0,0,0.004374,0,1701703.0
2020-02-12,0,0,0,0.00448,0,1742940.0
2020-02-11,0,0,0,0.00445,0,1731042.0
2020-02-10,0,0,0,0.004457,0,1734004.0
2020-02-09,0,0,0,0.004867,0,1893359.0
2020-02-08,0,0,0,0.004542,0,1767044.0
2020-02-07,0,0,0,0.004253,0,1654545.0
2020-02-06,0,0,0,0.004246,0,1651689.0
2020-02-05,0,0,0,0.004163,0,1619463.0
2020-02-04,0,0,0,0.004007,0,1558802.0
2020-02-03,0,0,0,0.003955,0,1538446.0
2020-02-02,0,0,0,0.00367,0,1427598.0
2020-02-01,0,0,0,0.003504,0,1363081.0
2020-01-31,0,0,0,0.003522,0,1370183.0
2020-01-30,0,0,0,0.00363,0,1411940.0
2020-01-29,0,0,0,0.003452,0,1342711.0
2020-01-28,0,0,0,0.003239,0,1260172.0
2020-01-27,0,0,0,0.003215,0,1250564.0
2020-01-26,0,0,0,0.003055,0,1188583.0
2020-01-25,0,0,0,0.002939,0,1143293.0
2020-01-24,0,0,0,0.003124,0,1215226.0
2020-01-23,0,0,0,0.003177,0,1235939.0
2020-01-22,0,0,0,0.003021,0,1175185.0
2020-01-21,0,0,0,0.003034,0,1180065.0
2020-01-20,0,0,0,0.003045,0,1184588.0
2020-01-19,0,0,0,0.003043,0,1183584.0
2020-01-18,0,0,0,0.003071,0,1194651.0
2020-01-17,0,0,0,0.003131,0,1218052.0
2020-01-16,0,0,0,0.003242,0,1261160.0
2020-01-15,0,0,0,0.003414,0,1328117.0
2020-01-14,0,0,0,0.003428,0,1333514.0
2020-01-13,0,0,0,0.003314,0,1289055.0
2020-01-12,0,0,0,0.003239,0,1259896.0
2020-01-11,0,0,0,0.003128,0,1216822.0
2020-01-10,0,0,0,0.003215,0,1250815.0
2020-01-09,0,0,0,0.003248,0,1263470.0
2020-01-08,0,0,0,0.003184,0,1238560.0
2020-01-07,0,0,0,0.003129,0,1217295.0
2020-01-06,0,0,0,0.003334,0,1297121.0
2020-01-05,0,0,0,0.003429,0,1334051.0
2020-01-04,0,0,0,0.003197,0,1243569.0
2020-01-03,0,0,0,0.003218,0,1251809.0
2020-01-02,0,0,0,0.003203,0,1246130.0
2020-01-01,0,0,0,0.003183,0,1238102.0
2019-12-31,0,0,0,0.003203,0,1246002.0
2019-12-30,0,0,0,0.003304,0,1285257.0
2019-12-29,0,0,0,0.003188,0,1240320.0
2019-12-28,0,0,0,0.003174,0,1234753.0
2019-12-27,0,0,0,0.003255,0,1266145.0
2019-12-26,0,0,0,0.003289,0,1279521.0
2019-12-25,0,0,0,0.003298,0,1283032.0
2019-12-24,0,0,0,0.003273,0,1273253.0
2019-12-23,0,0,0,0.003212,0,1249601.0
2019-12-22,0,0,0,0.003418,0,1329568.0
2019-12-21,0,0,0,0.00347,0,1349728.0
2019-12-20,0,0,0,0.003365,0,1308881.0
2019-12-19,0,0,0,0.003469,0,1349576.0
2019-12-18,0,0,0,0.003497,0,1360519.0
2019-12-17,0,0,0,0.003491,0,1358151.0
2019-12-16,0,0,0,0.003588,0,1395730.0
2019-12-15,0,0,0,0.003604,0,1402137.0
2019-12-14,0,0,0,0.003594,0,1398170.0
2019-12-13,0,0,0,0.00392,0,1524753.0
2019-12-12,0,0,0,0.003568,0,1388090.0
2019-12-11,0,0,0,0.00339,0,1318838.0
2019-12-10,0,0,0,0.003421,0,1330962.0
2019-12-09,0,0,0,0.003475,0,1351802.0
2019-12-08,0,0,0,0.003706,0,1441487.0
2019-12-07,0,0,0,0.003473,0,1350856.0
2019-12-06,0,0,0,0.00317,0,1233348.0
2019-12-05,0,0,0,0.00313,0,1217422.0
2019-12-04,0,0,0,0.003194,0,1242356.0
2019-12-03,0,0,0,0.003142,0,1222446.0
2019-12-02,0,0,0,0.003435,0,1336388.0
2019-12-01,0,0,0,0.003486,0,1356267.0
2019-11-30,0,0,0,0.003402,0,1323389.0
2019-11-29,0,0,0,0.003568,0,1388150.0
2019-11-28,0,0,0,0.003354,0,1304838.0
2019-11-27,0,0,0,0.003243,0,1261434.0
2019-11-26,0,0,0,0.003899,0,1516576.0
2019-11-25,0,0,0,0.004142,0,1611423.0
2019-11-24,0,0,0,0.004202,0,1634631.0
2019-11-23,0,0,0,0.005029,0,1956406.0
2019-11-22,0,0,0,0.005242,0,2039034.0
2019-11-21,0,0,0,0.005042,0,1961236.0
2019-11-20,0,0,0,0.005612,0,2182969.0
2019-11-19,0,0,0,0.005743,0,2234279.0
2019-11-18,0,0,0,0.005647,0,2196547.0
2019-11-17,0,0,0,0.005996,0,2332684.0
2019-11-16,0,0,0,0.005813,0,2261384.0
2019-11-15,0,0,0,0.006108,0,2376060.0
2019-11-14,0,0,0,0.006095,0,2371124.0
2019-11-13,0,0,0,0.006165,0,2398227.0
2019-11-12,0,0,0,0.006081,0,2365758.0
2019-11-11,0,0,0,0.006127,0,2383468.0
2019-11-10,0,0,0,0.006401,0,2490233.0
2019-11-09,0,0,0,0.006318,0,2457860.0
2019-11-08,0,0,0,0.00581,0,2260212.0
2019-11-07,0,0,0,0.006207,0,2414618.0
2019-11-06,0,0,0,0.006359,0,2473603.0
2019-11-05,0,0,0,0.006166,0,2398640.0
2019-11-04,0,0,0,0.006404,0,2491073.0
2019-11-03,0,0,0,0.006368,0,2477090.0
2019-11-02,0,0,0,0.00638,0,2481742.0
2019-11-01,0,0,0,0.006292,0,2447706.0
2019-10-31,0,0,0,0.006348,0,2469369.0
2019-10-30,0,0,0,0.006168,0,2399532.0
2019-10-29,0,0,0,0.006508,0,2531626.0
2019-10-28,0,0,0,0.005556,0,2161277.0
2019-10-27,0,0,0,0.006045,0,2351592.0
2019-10-26,0,0,0,0.005771,0,2245075.0
2019-10-25,0,0,0,0.005292,0,2058739.0
2019-10-24,0,0,0,0.003656,0,1422046.0
2019-10-23,0,0,0,0.003522,0,1369939.0
2019-10-22,0,0,0,0.003871,0,1506033.0
2019-10-21,0,0,0,0.00379,0,1474200.0
2019-10-20,0,0,0,0.004193,0,1631174.0
2019-10-19,0,0,0,0.003678,0,1430731.0
2019-10-18,0,0,0,0.003747,0,1457650.0
2019-10-17,0,0,0,0.004938,0,1921106.0
2019-10-16,0,0,0,0.005788,0,2251406.0
2019-10-15,0,0,0,0.005984,0,2328012.0
2019-10-14,0,0,0,0.005606,0,2180890.0
2019-10-13,0,0,0,0.005153,0,2004597.0
2019-10-12,0,0,0,0.006165,0,2398056.0
2019-10-11,0,0,0,0.006062,0,2358029.0
2019-10-10,0,0,0,0.006588,0,2562724.0
2019-10-09,0,0,0,0.006263,0,2436484.0
2019-10-08,0,0,0,0.006005,0,2335944.0
2019-10-07,0,0,0,0.006337,0,2465151.0
2019-10-06,0,0,0,0.005828,0,2267218.0
2019-10-05,0,0,0,0.006017,0,2340636.0
2019-10-04,0,0,0,0.005576,0,2169272.0
2019-10-03,0,0,0,0.005049,0,1964016.0
2019-10-02,0,0,0,0.006123,0,2381900.0
2019-10-01,0,0,0,0.006169,0,2399919.0
2019-09-30,0,0,0,0.005139,0,1999048.0
2019-09-29,0,0,0,0.00585,0,2275515.0
2019-09-28,0,0,0,0.005945,0,2312608.0
2019-09-27,0,0,0,0.006027,0,2344688.0
2019-09-26,0,0,0,0.006159,0,2395756.0
2019-09-25,0,0,0,0.006349,0,2469977.0
2019-09-24,0,0,0,0.00624,0,2427361.0
2019-09-23,0,0,0,0.006804,0,2646733.0
2019-09-22,0,0,0,0.007026,0,2733377.0
2019-09-21,0,0,0,0.007216,0,2807202.0
2019-09-20,0,0,0,0.007334,0,2852955.0
2019-09-19,0,0,0,0.007385,0,2872672.0
2019-09-18,0,0,0,0.007137,0,2776323.0
2019-09-17,0,0,0,0.007467,0,2904821.0
2019-09-16,0,0,0,0.006779,0,2637283.0
2019-09-15,0,0,0,0.007966,0,3099043.0
2019-09-14,0,0,0,0.00673,0,2618089.0
2019-09-13,0,0,0,0.006423,0,2498752.0
2019-09-12,0,0,0,0.006676,0,2597126.0
2019-09-11,0,0,0,0.00631,0,2454534.0
2019-09-10,0,0,0,0.006678,0,2597733.0
2019-09-09,0,0,0,0.00651,0,2532363.0
2019-09-08,0,0,0,0.006787,0,2640169.0
2019-09-07,0,0,0,0.006623,0,2576510.0
2019-09-06,0,0,0,0.006421,0,2497949.0
2019-09-05,0,0,0,0.007501,0,2917973.0
2019-09-04,0,0,0,0.006879,0,2676064.0
2019-09-03,0,0,0,0.006596,0,2565934.0
2019-09-02,0,0,0,0.006418,0,2496585.0
2019-09-01,0,0,0,0.006434,0,2502861.0
2019-08-31,0,0,0,0.006066,0,2359565.0
2019-08-30,0,0,0,0.006693,0,2603617.0
2019-08-29,0,0,0,0.005909,0,2298478.0
2019-08-28,0,0,0,0.006334,0,2464117.0
2019-08-27,0,0,0,0.006522,0,2536953.0
2019-08-26,0,0,0,0.007026,0,2733120.0
2019-08-25,0,0,0,0.006875,0,2674398.0
2019-08-24,0,0,0,0.0067,0,2606320.0
2019-08-23,0,0,0,0.007077,0,2753043.0
2019-08-22,0,0,0,0.006986,0,2717551.0
2019-08-21,0,0,0,0.007396,0,2877251.0
2019-08-20,0,0,0,0.007317,0,2846298.0
2019-08-19,0,0,0,0.007533,0,2930304.0
2019-08-18,0,0,0,0.007441,0,2894456.0
2019-08-17,0,0,0,0.007974,0,3101972.0
2019-08-16,0,0,0,0.007154,0,2782825.0
2019-08-15,0,0,0,0.007124,0,2771342.0
2019-08-14,0,0,0,0.00713,0,2773801.0
2019-08-13,0,0,0,0.007725,0,3005273.0
2019-08-12,0,0,0,0.008872,0,3451273.0
2019-08-11,0,0,0,0.008285,0,3222967.0
2019-08-10,0,0,0,0.008498,0,3305920.0
2019-08-09,0,0,0,0.009007,0,3503818.0
2019-08-08,0,0,0,0.009333,0,3630555.0
2019-08-07,0,0,0,0.008962,0,3486346.0
2019-08-06,0,0,0,0.008949,0,3481381.0
2019-08-05,0,0,0,0.009225,0,3588764.0
2019-08-04,0,0,0,0.009541,0,3711728.0
2019-08-03,0,0,0,0.009201,0,3579207.0
2019-08-02,0,0,0,0.009364,0,3642596.0
2019-08-01,0,0,0,0.009264,0,3603930.0
2019-07-31,0,0,0,0.009671,0,3762174.0
2019-07-30,0,0,0,0.009125,0,3549885.0
2019-07-29,0,0,0,0.007237,0,2815211.0
2019-07-28,0,0,0,0.007149,0,2781101.0
2019-07-27,0,0,0,0.007308,0,2842947.0
2019-07-26,0,0,0,0.007495,0,2915579.0
2019-07-25,0,0,0,0.007521,0,2925843.0
2019-07-24,0,0,0,0.007159,0,2785016.0
2019-07-23,0,0,0,0.007119,0,2769476.0
2019-07-22,0,0,0,0.008165,0,3176196.0
2019-07-21,0,0,0,0.008047,0,3130555.0
2019-07-20,0,0,0,0.007869,0,3060950.0
2019-07-19,0,0,0,0.008419,0,3275158.0
2019-07-18,0,0,0,0.008415,0,3273545.0
2019-07-17,0,0,0,0.007453,0,2899151.0
2019-07-16,0,0,0,0.007185,0,2795025.0
2019-07-15,0,0,0,0.007847,0,3052650.0
2019-07-14,0,0,0,0.008085,0,3145176.0
2019-07-13,0,0,0,0.008305,0,3230747.0
2019-07-12,0,0,0,0.009213,0,3583914.0
2019-07-11,0,0,0,0.009411,0,3661034.0
2019-07-10,0,0,0,0.011895,0,4627238.0
2019-07-09,0,0,0,0.012183,0,4739390.0
2019-07-08,0,0,0,0.013506,0,5253917.0
2019-07-07,0,0,0,0.01259,0,4897541.0
2019-07-06,0,0,0,0.012434,0,4836966.0
2019-07-05,0,0,0,0.012505,0,4864430.0
2019-07-04,0,0,0,0.012434,0,4837135.0
2019-07-03,0,0,0,0.013861,0,5392099.0
2019-07-02,0,0,0,0.014166,0,5510628.0
2019-07-01,0,0,0,0.013934,0,5420438.0
2019-06-30,0,0,0,0.014304,0,5564564.0
2019-06-29,0,0,0,0.014446,0,5619521.0
2019-06-28,0,0,0,0.014619,0,5686771.0
2019-06-27,0,0,0,0.013926,0,5417353.0
2019-06-26,0,0,0,0.015977,0,6215083.0
2019-06-25,0,0,0,0.017784,0,6918254.0
2019-06-24,0,0,0,0.013117,0,5102520.0
2019-06-23,0,0,0,0.016594,0,6455157.0
2019-06-22,0,0,0,0.015618,0,6075599.0
