date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-27,0,0,0,0.313169,0,16654643.0
2020-09-26,0,0,0,0.313842,0,16690456.0
2020-09-25,0,0,0,0.313349,0,16664232.0
2020-09-24,0,0,0,0.315113,0,16747276.0
2020-09-23,0,0,0,0.309255,0,16409318.0
2020-09-22,0,0,0,0.32756,0,17366017.0
2020-09-21,0,0,0,0.334264,0,17691953.0
2020-09-20,0,0,0,0.358384,0,18938551.0
2020-09-19,0,0,0,0.359529,0,18968097.0
2020-09-18,0,0,0,0.353047,0,18595428.0
2020-09-17,0,0,0,0.356263,0,18733781.0
2020-09-16,0,0,0,0.36337,0,19077190.0
2020-09-15,0,0,0,0.364728,0,19116747.0
2020-09-14,0,0,0,0.371356,0,19432493.0
2020-09-13,0,0,0,0.373388,0,19507008.0
2020-09-12,0,0,0,0.391856,0,20438512.0
2020-09-11,0,0,0,0.385707,0,20084702.0
2020-09-10,0,0,0,0.37371,0,19427391.0
2020-09-09,0,0,0,0.374292,0,19425905.0
2020-09-08,0,0,0,0.369763,0,19159025.0
2020-09-07,0,0,0,0.370609,0,19171016.0
2020-09-06,0,0,0,0.383047,0,19781313.0
2020-09-05,0,0,0,0.371737,0,19165146.0
2020-09-04,0,0,0,0.405885,0,20890647.0
2020-09-03,0,0,0,0.388363,0,19954937.0
2020-09-02,0,0,0,0.458041,0,23496030.0
2020-09-01,0,0,0,0.48844,0,25013323.0
2020-08-31,0,0,0,0.500971,0,25612922.0
2020-08-30,0,0,0,0.504276,0,25738720.0
2020-08-29,0,0,0,0.509788,0,25976887.0
2020-08-28,0,0,0,0.517179,0,26308645.0
2020-08-27,0,0,0,0.502879,0,25538047.0
2020-08-26,0,0,0,0.536159,0,27181767.0
2020-08-25,0,0,0,0.516663,0,26149112.0
2020-08-24,0,0,0,0.554155,0,27998926.0
2020-08-23,0,0,0,0.55344,0,27915376.0
2020-08-22,0,0,0,0.552816,0,27836402.0
2020-08-21,0,0,0,0.555665,0,27932024.0
2020-08-20,0,0,0,0.565486,0,28376774.0
2020-08-19,0,0,0,0.551634,0,27634670.0
2020-08-18,0,0,0,0.596918,0,29851629.0
2020-08-17,0,0,0,0.620822,0,30993841.0
2020-08-16,0,0,0,0.602448,0,30025037.0
2020-08-15,0,0,0,0.608149,0,30256809.0
2020-08-14,0,0,0,0.619354,0,30760571.0
2020-08-13,0,0,0,0.635196,0,31492463.0
2020-08-12,0,0,0,0.648205,0,32082063.0
2020-08-11,0,0,0,0.654781,0,32351837.0
2020-08-10,0,0,0,0.654752,0,32293997.0
2020-08-09,0,0,0,0.591758,0,29136022.0
2020-08-08,0,0,0,0.546876,0,26879288.0
2020-08-07,0,0,0,0.530142,0,26010899.0
2020-08-06,0,0,0,0.522553,0,25593718.0
2020-08-05,0,0,0,0.522829,0,25562027.0
2020-08-04,0,0,0,0.525477,0,25646778.0
2020-08-03,0,0,0,0.527349,0,25692780.0
2020-08-02,0,0,0,0.490483,0,23853827.0
2020-08-01,0,0,0,0.53067,0,25763006.0
2020-07-31,0,0,0,0.455691,0,22082968.0
2020-07-30,0,0,0,0.449693,0,21754123.0
2020-07-29,0,0,0,0.448103,0,21639174.0
2020-07-28,0,0,0,0.454101,0,21889294.0
2020-07-27,0,0,0,0.447983,0,21556102.0
2020-07-26,0,0,0,0.453998,0,21806331.0
2020-07-25,0,0,0,0.463033,0,22200902.0
2020-07-24,0,0,0,0.452494,0,21656794.0
2020-07-23,0,0,0,0.448546,0,21429063.0
2020-07-22,0,0,0,0.439767,0,20971862.0
2020-07-21,0,0,0,0.437556,0,20828709.0
2020-07-20,0,0,0,0.430622,0,20461639.0
2020-07-19,0,0,0,0.4292,0,20357498.0
2020-07-18,0,0,0,0.434415,0,20567282.0
2020-07-17,0,0,0,0.432649,0,20446654.0
2020-07-16,0,0,0,0.43203,0,20379776.0
2020-07-15,0,0,0,0.465801,0,21933216.0
2020-07-14,0,0,0,0.469013,0,22043793.0
2020-07-13,0,0,0,0.471615,0,22125756.0
2020-07-12,0,0,0,0.473859,0,22190745.0
2020-07-11,0,0,0,0.479578,0,22417076.0
2020-07-10,0,0,0,0.47287,0,22062780.0
2020-07-09,0,0,0,0.481588,0,22428058.0
2020-07-08,0,0,0,0.474059,0,22036306.0
2020-07-07,0,0,0,0.424498,0,19696355.0
2020-07-06,0,0,0,0.43128,0,19974072.0
2020-07-05,0,0,0,0.403238,0,18640201.0
2020-07-04,0,0,0,0.408745,0,18859551.0
2020-07-03,0,0,0,0.407443,0,18764832.0
2020-07-02,0,0,0,0.417354,0,19184946.0
2020-07-01,0,0,0,0.420289,0,19283974.0
2020-06-30,0,0,0,0.415295,0,19019056.0
2020-06-29,0,0,0,0.416627,0,19044525.0
2020-06-28,0,0,0,0.417026,0,19026646.0
2020-06-27,0,0,0,0.424295,0,19321739.0
2020-06-26,0,0,0,0.449285,0,20421781.0
2020-06-25,0,0,0,0.457495,0,20755372.0
2020-06-24,0,0,0,0.463561,0,20990594.0
2020-06-23,0,0,0,0.489522,0,22123907.0
2020-06-22,0,0,0,0.486162,0,21930316.0
2020-06-21,0,0,0,0.477685,0,21506767.0
2020-06-20,0,0,0,0.477691,0,21465620.0
2020-06-19,0,0,0,0.476587,0,21374673.0
2020-06-18,0,0,0,0.471271,0,21096044.0
2020-06-17,0,0,0,0.473191,0,21141440.0
2020-06-16,0,0,0,0.474953,0,21179087.0
2020-06-15,0,0,0,0.471136,0,20968256.0
2020-06-14,0,0,0,0.48987,0,21760412.0
2020-06-13,0,0,0,0.49862,0,22106253.0
2020-06-12,0,0,0,0.501229,0,22179190.0
2020-06-11,0,0,0,0.490148,0,21646543.0
2020-06-10,0,0,0,0.528715,0,23303710.0
2020-06-09,0,0,0,0.522262,0,22974301.0
2020-06-08,0,0,0,0.528471,0,23202715.0
2020-06-07,0,0,0,0.53556,0,23467729.0
2020-06-06,0,0,0,0.546461,0,23898692.0
2020-06-05,0,0,0,0.554851,0,24218054.0
2020-06-04,0,0,0,0.574386,0,25021169.0
2020-06-03,0,0,0,0.557153,0,24222581.0
2020-06-02,0,0,0,0.568773,0,24678844.0
2020-06-01,0,0,0,0.553793,0,23981390.0
2020-05-31,0,0,0,0.515444,0,22276415.0
2020-05-30,0,0,0,0.538658,0,23233067.0
2020-05-29,0,0,0,0.49447,0,21284430.0
2020-05-28,0,0,0,0.499553,0,21460506.0
2020-05-27,0,0,0,0.505826,0,21686341.0
2020-05-26,0,0,0,0.492764,0,21083784.0
2020-05-25,0,0,0,0.487804,0,20829370.0
2020-05-24,0,0,0,0.475585,0,20266981.0
2020-05-23,0,0,0,0.474624,0,20185434.0
2020-05-22,0,0,0,0.473638,0,20103065.0
2020-05-21,0,0,0,0.447173,0,18940937.0
2020-05-20,0,0,0,0.466893,0,19735676.0
2020-05-19,0,0,0,0.467933,0,19740005.0
2020-05-18,0,0,0,0.475672,0,20025431.0
2020-05-17,0,0,0,0.46698,0,19619409.0
2020-05-16,0,0,0,0.461762,0,19360432.0
2020-05-15,0,0,0,0.461007,0,19289177.0
2020-05-14,0,0,0,0.491854,0,20537542.0
2020-05-13,0,0,0,0.469221,0,19551696.0
2020-05-12,0,0,0,0.459371,0,19101829.0
2020-05-11,0,0,0,0.450257,0,18684246.0
2020-05-10,0,0,0,0.458742,0,18996470.0
2020-05-09,0,0,0,0.525667,0,21722950.0
2020-05-08,0,0,0,0.531023,0,21898568.0
2020-05-07,0,0,0,0.536214,0,22066215.0
2020-05-06,0,0,0,0.537232,0,22062150.0
2020-05-05,0,0,0,0.515224,0,21114876.0
2020-05-04,0,0,0,0.540022,0,22084592.0
2020-05-03,0,0,0,0.551762,0,22517160.0
2020-05-02,0,0,0,0.557119,0,22687904.0
2020-05-01,0,0,0,0.548315,0,22281849.0
2020-04-30,0,0,0,0.532236,0,21583127.0
2020-04-29,0,0,0,0.552712,0,22365629.0
2020-04-28,0,0,0,0.518754,0,20947148.0
2020-04-27,0,0,0,0.513546,0,20692727.0
2020-04-26,0,0,0,0.519558,0,20890173.0
2020-04-25,0,0,0,0.501352,0,20114280.0
2020-04-24,0,0,0,0.500704,0,20045729.0
2020-04-23,0,0,0,0.486304,0,19427258.0
2020-04-22,0,0,0,0.479518,0,19115466.0
2020-04-21,0,0,0,0.466061,0,18538558.0
2020-04-20,0,0,0,0.470127,0,18659939.0
2020-04-19,0,0,0,0.49469,0,19592149.0
2020-04-18,0,0,0,0.50535,0,19971057.0
2020-04-17,0,0,0,0.488297,0,19255037.0
2020-04-16,0,0,0,0.48769,0,19189118.0
2020-04-15,0,0,0,0.461212,0,18107548.0
2020-04-14,0,0,0,0.477015,0,18686977.0
2020-04-13,0,0,0,0.477899,0,18680183.0
2020-04-12,0,0,0,0.501927,0,19576556.0
2020-04-11,0,0,0,0.495188,0,19270526.0
2020-04-10,0,0,0,0.495416,0,19237071.0
2020-04-09,0,0,0,0.536901,0,20801958.0
2020-04-08,0,0,0,0.546391,0,21122959.0
2020-04-07,0,0,0,0.522526,0,20154649.0
2020-04-06,0,0,0,0.526861,0,20276639.0
2020-04-05,0,0,0,0.479339,0,18405763.0
2020-04-04,0,0,0,0.485071,0,18584221.0
2020-04-03,0,0,0,0.47274,0,18071535.0
2020-04-02,0,0,0,0.474743,0,18106927.0
2020-04-01,0,0,0,0.459606,0,17490101.0
2020-03-31,0,0,0,0.455882,0,17309413.0
2020-03-30,0,0,0,0.45963,0,17412326.0
2020-03-29,0,0,0,0.425162,0,16069846.0
2020-03-28,0,0,0,0.446847,0,16850924.0
2020-03-27,0,0,0,0.46717,0,17577194.0
2020-03-26,0,0,0,0.478575,0,17965055.0
2020-03-25,0,0,0,0.477871,0,17897957.0
2020-03-24,0,0,0,0.478624,0,17885061.0
2020-03-23,0,0,0,0.474395,0,17686110.0
2020-03-22,0,0,0,0.443165,0,16483570.0
2020-03-21,0,0,0,0.484321,0,17972693.0
2020-03-20,0,0,0,0.481388,0,17822820.0
2020-03-19,0,0,0,0.502351,0,18555638.0
2020-03-18,0,0,0,0.438391,0,16155354.0
2020-03-17,0,0,0,0.439864,0,16171897.0
2020-03-16,0,0,0,0.41647,0,15275608.0
2020-03-15,0,0,0,0.435957,0,15952977.0
2020-03-14,0,0,0,0.439904,0,16059699.0
2020-03-13,0,0,0,0.453817,0,16528394.0
2020-03-12,0,0,0,0.388618,0,14120484.0
2020-03-11,0,0,0,0.737058,0,26717798.0
2020-03-10,0,0,0,0.736045,0,26617846.0
2020-03-09,0,0,0,0.750783,0,27086236.0
2020-03-08,0,0,0,0.774648,0,27880759.0
2020-03-07,0,0,0,0.994088,0,35694080.0
2020-03-06,0,0,0,1.01,0,36299479.0
2020-03-05,0,0,0,1.02,0,36476826.0
2020-03-04,0,0,0,0.993443,0,35413986.0
2020-03-03,0,0,0,1.01,0,35812462.0
2020-03-02,0,0,0,1.01,0,35944371.0
2020-03-01,0,0,0,0.975691,0,34529387.0
2020-02-29,0,0,0,0.998183,0,35239558.0
2020-02-28,0,0,0,1.01,0,35534309.0
2020-02-27,0,0,0,0.989175,0,34750916.0
2020-02-26,0,0,0,0.968415,0,33938036.0
2020-02-25,0,0,0,1.06,0,37163239.0
2020-02-24,0,0,0,1.13,0,39527517.0
2020-02-23,0,0,0,1.17,0,40846387.0
2020-02-22,0,0,0,1.15,0,40014600.0
2020-02-21,0,0,0,1.18,0,40908271.0
2020-02-20,0,0,0,1.16,0,40031467.0
2020-02-19,0,0,0,1.19,0,40996091.0
2020-02-18,0,0,0,1.27,0,43582113.0
2020-02-17,0,0,0,1.21,0,41335349.0
2020-02-16,0,0,0,1.24,0,42495931.0
2020-02-15,0,0,0,1.34,0,45621796.0
2020-02-14,0,0,0,1.47,0,50000347.0
2020-02-13,0,0,0,1.46,0,49613010.0
2020-02-12,0,0,0,1.51,0,51206701.0
2020-02-11,0,0,0,1.43,0,48122569.0
2020-02-10,0,0,0,1.38,0,46611263.0
2020-02-09,0,0,0,1.48,0,49713686.0
2020-02-08,0,0,0,1.36,0,45465592.0
2020-02-07,0,0,0,1.41,0,47026359.0
2020-02-06,0,0,0,1.16,0,38539463.0
2020-02-05,0,0,0,1.17,0,38735343.0
2020-02-04,0,0,0,1.09,0,36267673.0
2020-02-03,0,0,0,1.13,0,37408710.0
2020-02-02,0,0,0,1.16,0,38239707.0
2020-02-01,0,0,0,1.12,0,36964130.0
2020-01-31,0,0,0,1.09,0,35760908.0
2020-01-30,0,0,0,1.07,0,35045197.0
2020-01-29,0,0,0,1.04,0,34061158.0
2020-01-28,0,0,0,1.04,0,33916886.0
2020-01-27,0,0,0,1.03,0,33351988.0
2020-01-26,0,0,0,1.02,0,32908239.0
2020-01-25,0,0,0,0.990134,0,31975319.0
2020-01-24,0,0,0,1.02,0,32692775.0
2020-01-23,0,0,0,0.979527,0,31465339.0
2020-01-22,0,0,0,1.02,0,32715060.0
2020-01-21,0,0,0,1.04,0,33322062.0
2020-01-20,0,0,0,1.04,0,33238141.0
2020-01-19,0,0,0,1.06,0,33590467.0
2020-01-18,0,0,0,1.09,0,34431115.0
2020-01-17,0,0,0,1.1,0,34837463.0
2020-01-16,0,0,0,1.02,0,32170056.0
2020-01-15,0,0,0,1.06,0,33352809.0
2020-01-14,0,0,0,1.05,0,32830350.0
2020-01-13,0,0,0,0.960094,0,30014553.0
2020-01-12,0,0,0,0.963248,0,30030507.0
2020-01-11,0,0,0,0.945756,0,29403586.0
2020-01-10,0,0,0,0.964682,0,29909962.0
2020-01-09,0,0,0,0.93926,0,29040878.0
2020-01-08,0,0,0,0.96175,0,29652639.0
2020-01-07,0,0,0,0.985476,0,30298831.0
2020-01-06,0,0,0,1.01,0,30710976.0
2020-01-05,0,0,0,1.0,0,30601396.0
2020-01-04,0,0,0,0.929992,0,28353137.0
2020-01-03,0,0,0,0.937072,0,28488970.0
2020-01-02,0,0,0,0.911416,0,27631003.0
2020-01-01,0,0,0,0.960749,0,29043423.0
2019-12-31,0,0,0,0.951414,0,28678977.0
2019-12-30,0,0,0,0.978911,0,29424125.0
2019-12-29,0,0,0,0.998778,0,29935484.0
2019-12-28,0,0,0,0.986594,0,29485595.0
2019-12-27,0,0,0,0.979464,0,29188526.0
2019-12-26,0,0,0,0.978855,0,29084966.0
2019-12-25,0,0,0,0.971011,0,28769167.0
2019-12-24,0,0,0,0.976112,0,28835911.0
2019-12-23,0,0,0,0.970122,0,28575240.0
2019-12-22,0,0,0,1.01,0,29632790.0
2019-12-21,0,0,0,0.974183,0,28527774.0
2019-12-20,0,0,0,1.01,0,29622115.0
2019-12-19,0,0,0,0.981663,0,28577774.0
2019-12-18,0,0,0,1.04,0,30307338.0
2019-12-17,0,0,0,0.965153,0,27931463.0
2019-12-16,0,0,0,1.07,0,30839187.0
2019-12-15,0,0,0,1.15,0,32972632.0
2019-12-14,0,0,0,1.14,0,32582191.0
2019-12-13,0,0,0,1.2,0,34194415.0
2019-12-12,0,0,0,1.15,0,32775787.0
2019-12-11,0,0,0,1.17,0,33147395.0
2019-12-10,0,0,0,1.17,0,33033130.0
2019-12-09,0,0,0,1.22,0,34432282.0
2019-12-08,0,0,0,1.16,0,32723846.0
2019-12-07,0,0,0,1.17,0,32945917.0
2019-12-06,0,0,0,1.12,0,31332155.0
2019-12-05,0,0,0,1.08,0,30220354.0
2019-12-04,0,0,0,1.09,0,30231823.0
2019-12-03,0,0,0,1.12,0,31201409.0
2019-12-02,0,0,0,1.14,0,31470845.0
2019-12-01,0,0,0,1.17,0,32365474.0
2019-11-30,0,0,0,1.15,0,31633958.0
2019-11-29,0,0,0,1.24,0,34016363.0
2019-11-28,0,0,0,1.08,0,29412130.0
2019-11-27,0,0,0,1.09,0,29706029.0
2019-11-26,0,0,0,1.08,0,29395450.0
2019-11-25,0,0,0,1.05,0,28326816.0
2019-11-24,0,0,0,0.988464,0,26649853.0
2019-11-23,0,0,0,1.08,0,29117495.0
2019-11-22,0,0,0,0.999179,0,26767348.0
2019-11-21,0,0,0,1.09,0,29199404.0
2019-11-20,0,0,0,1.21,0,32264454.0
2019-11-19,0,0,0,1.29,0,34130539.0
2019-11-18,0,0,0,1.33,0,35247483.0
2019-11-17,0,0,0,1.58,0,41763323.0
2019-11-16,0,0,0,1.46,0,38255917.0
2019-11-15,0,0,0,1.44,0,37711071.0
2019-11-14,0,0,0,1.56,0,40700073.0
2019-11-13,0,0,0,1.68,0,43624073.0
2019-11-12,0,0,0,1.37,0,35638446.0
2019-11-11,0,0,0,1.16,0,29909131.0
2019-11-10,0,0,0,1.2,0,30833312.0
2019-11-09,0,0,0,1.18,0,30354584.0
2019-11-08,0,0,0,1.14,0,29080475.0
2019-11-07,0,0,0,1.21,0,30772661.0
2019-11-06,0,0,0,1.25,0,31652803.0
2019-11-05,0,0,0,1.21,0,30563715.0
2019-11-04,0,0,0,1.19,0,30059458.0
2019-11-03,0,0,0,1.06,0,26674925.0
2019-11-02,0,0,0,1.03,0,25938947.0
2019-11-01,0,0,0,0.972638,0,24297131.0
2019-10-31,0,0,0,0.924971,0,23026723.0
2019-10-30,0,0,0,0.948573,0,23533528.0
2019-10-29,0,0,0,1.04,0,25670016.0
2019-10-28,0,0,0,1.07,0,26337011.0
2019-10-27,0,0,0,0.996133,0,24456051.0
2019-10-26,0,0,0,0.938577,0,22962682.0
2019-10-25,0,0,0,0.977295,0,23825446.0
2019-10-24,0,0,0,0.896914,0,21788977.0
2019-10-23,0,0,0,0.906857,0,21951691.0
2019-10-22,0,0,0,0.994124,0,23979771.0
2019-10-21,0,0,0,1.01,0,24264321.0
2019-10-20,0,0,0,1.01,0,24216650.0
2019-10-19,0,0,0,1.01,0,24114624.0
2019-10-18,0,0,0,1.03,0,24579699.0
2019-10-17,0,0,0,1.09,0,25706415.0
2019-10-16,0,0,0,1.13,0,26584710.0
2019-10-15,0,0,0,1.12,0,26246047.0
2019-10-14,0,0,0,1.18,0,27587952.0
2019-10-13,0,0,0,1.22,0,28600389.0
2019-10-12,0,0,0,1.23,0,28568806.0
2019-10-11,0,0,0,1.24,0,28636801.0
2019-10-10,0,0,0,1.29,0,29732423.0
2019-10-09,0,0,0,1.36,0,31186864.0
2019-10-08,0,0,0,1.32,0,30333396.0
2019-10-07,0,0,0,1.37,0,31207290.0
2019-10-06,0,0,0,1.33,0,30197640.0
2019-10-05,0,0,0,1.35,0,30566534.0
2019-10-04,0,0,0,1.37,0,30905844.0
2019-10-03,0,0,0,1.39,0,31220548.0
2019-10-02,0,0,0,1.39,0,31119824.0
2019-10-01,0,0,0,1.41,0,31359138.0
2019-09-30,0,0,0,1.38,0,30758616.0
2019-09-29,0,0,0,1.36,0,30064361.0
2019-09-28,0,0,0,1.39,0,30662249.0
2019-09-27,0,0,0,1.4,0,30756790.0
2019-09-26,0,0,0,1.37,0,29893579.0
2019-09-25,0,0,0,1.42,0,31037778.0
2019-09-24,0,0,0,1.43,0,31018201.0
2019-09-23,0,0,0,1.78,0,38514573.0
2019-09-22,0,0,0,1.91,0,41045967.0
2019-09-21,0,0,0,1.9,0,40848612.0
2019-09-20,0,0,0,1.97,0,42165935.0
2019-09-19,0,0,0,1.92,0,40774597.0
2019-09-18,0,0,0,1.98,0,42009740.0
2019-09-17,0,0,0,1.92,0,40520392.0
2019-09-16,0,0,0,1.91,0,40124424.0
2019-09-15,0,0,0,1.93,0,40444410.0
2019-09-14,0,0,0,1.94,0,40555667.0
2019-09-13,0,0,0,1.92,0,39896628.0
2019-09-12,0,0,0,1.97,0,40656270.0
2019-09-11,0,0,0,1.91,0,39387220.0
2019-09-10,0,0,0,1.96,0,40295562.0
2019-09-09,0,0,0,1.99,0,40726507.0
2019-09-08,0,0,0,2.08,0,42217649.0
2019-09-07,0,0,0,2.01,0,40676927.0
2019-09-06,0,0,0,1.97,0,39822160.0
2019-09-05,0,0,0,1.99,0,40012653.0
2019-09-04,0,0,0,2.02,0,40313445.0
2019-09-03,0,0,0,2.13,0,42331804.0
2019-09-02,0,0,0,2.16,0,42899820.0
2019-09-01,0,0,0,1.87,0,36877032.0
2019-08-31,0,0,0,1.89,0,37191473.0
2019-08-30,0,0,0,1.96,0,38348259.0
2019-08-29,0,0,0,1.85,0,36022861.0
2019-08-28,0,0,0,1.9,0,36918609.0
2019-08-27,0,0,0,2.21,0,42601116.0
2019-08-26,0,0,0,2.32,0,44500913.0
2019-08-25,0,0,0,2.36,0,45117653.0
2019-08-24,0,0,0,2.48,0,47277051.0
2019-08-23,0,0,0,2.59,0,49099392.0
2019-08-22,0,0,0,2.54,0,47857750.0
2019-08-21,0,0,0,2.49,0,46707127.0
2019-08-20,0,0,0,2.64,0,49417222.0
2019-08-19,0,0,0,2.75,0,51181197.0
2019-08-18,0,0,0,2.71,0,50207367.0
2019-08-17,0,0,0,2.69,0,49686526.0
2019-08-16,0,0,0,2.78,0,51033845.0
2019-08-15,0,0,0,2.77,0,50593139.0
2019-08-14,0,0,0,2.7,0,49119836.0
2019-08-13,0,0,0,2.79,0,50517052.0
2019-08-12,0,0,0,2.86,0,51579355.0
2019-08-11,0,0,0,2.87,0,51393342.0
2019-08-10,0,0,0,2.84,0,50607903.0
2019-08-09,0,0,0,2.92,0,51852607.0
2019-08-08,0,0,0,3.08,0,54487441.0
2019-08-07,0,0,0,3.15,0,55417478.0
2019-08-06,0,0,0,3.1,0,54170508.0
2019-08-05,0,0,0,3.29,0,57287178.0
2019-08-04,0,0,0,3.21,0,55654708.0
2019-08-03,0,0,0,3.43,0,59105443.0
2019-08-02,0,0,0,3.53,0,60572174.0
2019-08-01,0,0,0,3.21,0,54867661.0
2019-07-31,0,0,0,3.03,0,47577340.0
2019-07-30,0,0,0,3.01,0,47333286.0
2019-07-29,0,0,0,3.06,0,48185847.0
2019-07-28,0,0,0,3.06,0,48055294.0
2019-07-27,0,0,0,2.97,0,46716148.0
2019-07-26,0,0,0,3.1,0,48766973.0
2019-07-25,0,0,0,3.02,0,47558485.0
2019-07-24,0,0,0,3.0,0,47143305.0
2019-07-23,0,0,0,2.88,0,45277718.0
2019-07-22,0,0,0,3.03,0,47597698.0
2019-07-21,0,0,0,3.05,0,48023598.0
2019-07-20,0,0,0,3.27,0,51404347.0
2019-07-19,0,0,0,3.21,0,50512502.0
2019-07-18,0,0,0,3.33,0,52421668.0
2019-07-17,0,0,0,3.3,0,51865285.0
2019-07-16,0,0,0,3.12,0,49030221.0
2019-07-15,0,0,0,3.7,0,57759117.0
2019-07-14,0,0,0,3.1,0,48095395.0
2019-07-13,0,0,0,3.68,0,56774036.0
2019-07-12,0,0,0,4.08,0,62670503.0
2019-07-11,0,0,0,4.19,0,63900582.0
2019-07-10,0,0,0,4.49,0,68135101.0
2019-07-09,0,0,0,4.29,0,64786475.0
2019-07-08,0,0,0,4.38,0,65646682.0
2019-07-07,0,0,0,4.18,0,62335211.0
2019-07-06,0,0,0,4.28,0,63545810.0
2019-07-05,0,0,0,4.24,0,62488186.0
2019-07-04,0,0,0,4.99,0,73187244.0
2019-07-03,0,0,0,4.73,0,68879418.0
2019-07-02,0,0,0,4.54,0,65782250.0
2019-07-01,0,0,0,4.53,0,65275116.0
2019-06-30,0,0,0,4.73,0,67721165.0
2019-06-29,0,0,0,5.12,0,72780195.0
2019-06-28,0,0,0,5.15,0,72776880.0
2019-06-27,0,0,0,4.89,0,68728280.0
2019-06-26,0,0,0,5.39,0,75257578.0
2019-06-25,0,0,0,5.67,0,78676901.0
2019-06-24,0,0,0,5.81,0,80234154.0
2019-06-23,0,0,0,6.4,0,87770467.0
2019-06-22,0,0,0,5.53,0,75315259.0
2019-06-21,0,0,0,4.71,0,63736593.0
2019-06-20,0,0,0,5.21,0,70095261.0
2019-06-19,0,0,0,5.88,0,78602083.0
