date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-30,0,0,0,0.382999,0,19897775.0
2020-09-29,0,0,0,0.377849,0,19630237.0
2020-09-28,0,0,0,0.337819,0,17550567.0
2020-09-27,0,0,0,0.338,0,17559978.0
2020-09-26,0,0,0,0.347119,0,18033741.0
2020-09-25,0,0,0,0.33917,0,17620778.0
2020-09-24,0,0,0,0.334725,0,17389846.0
2020-09-23,0,0,0,0.308588,0,16031922.0
2020-09-22,0,0,0,0.329388,0,17112549.0
2020-09-21,0,0,0,0.331907,0,17243405.0
2020-09-20,0,0,0,0.3643,0,18926308.0
2020-09-19,0,0,0,0.379663,0,19724480.0
2020-09-18,0,0,0,0.379921,0,19737869.0
2020-09-17,0,0,0,0.381714,0,19831027.0
2020-09-16,0,0,0,0.390731,0,20299494.0
2020-09-15,0,0,0,0.384408,0,19970972.0
2020-09-14,0,0,0,0.406285,0,21107565.0
2020-09-13,0,0,0,0.391968,0,20363766.0
2020-09-12,0,0,0,0.422743,0,21962617.0
2020-09-11,0,0,0,0.425175,0,22088965.0
2020-09-10,0,0,0,0.387719,0,20142997.0
2020-09-09,0,0,0,0.362471,0,18831315.0
2020-09-08,0,0,0,0.361924,0,18802875.0
2020-09-07,0,0,0,0.366497,0,19040492.0
2020-09-06,0,0,0,0.367354,0,19084995.0
2020-09-05,0,0,0,0.342249,0,17780705.0
2020-09-04,0,0,0,0.393794,0,20458641.0
2020-09-03,0,0,0,0.369305,0,19186340.0
2020-09-02,0,0,0,0.479016,0,24886126.0
2020-09-01,0,0,0,0.52922,0,27494354.0
2020-08-31,0,0,0,0.545422,0,28336068.0
2020-08-30,0,0,0,0.54557,0,28343774.0
2020-08-29,0,0,0,0.540691,0,28090313.0
2020-08-28,0,0,0,0.533737,0,27729032.0
2020-08-27,0,0,0,0.51979,0,27004424.0
2020-08-26,0,0,0,0.546425,0,28388194.0
2020-08-25,0,0,0,0.541149,0,28114093.0
2020-08-24,0,0,0,0.581618,0,30216556.0
2020-08-23,0,0,0,0.596848,0,31007785.0
2020-08-22,0,0,0,0.5731,0,29774026.0
2020-08-21,0,0,0,0.543053,0,28213011.0
2020-08-20,0,0,0,0.549167,0,28530653.0
2020-08-19,0,0,0,0.516526,0,26834842.0
2020-08-18,0,0,0,0.539925,0,28050496.0
2020-08-17,0,0,0,0.54873,0,28507936.0
2020-08-16,0,0,0,0.541028,0,28107806.0
2020-08-15,0,0,0,0.526258,0,27340478.0
2020-08-14,0,0,0,0.536048,0,27849068.0
2020-08-13,0,0,0,0.538454,0,27974073.0
2020-08-12,0,0,0,0.540575,0,28084258.0
2020-08-11,0,0,0,0.545475,0,28338852.0
2020-08-10,0,0,0,0.579118,0,30086694.0
2020-08-09,0,0,0,0.473449,0,24596925.0
2020-08-08,0,0,0,0.469443,0,24388804.0
2020-08-07,0,0,0,0.448085,0,23279198.0
2020-08-06,0,0,0,0.45242,0,23504370.0
2020-08-05,0,0,0,0.455558,0,23667435.0
2020-08-04,0,0,0,0.458698,0,23830534.0
2020-08-03,0,0,0,0.442875,0,23008519.0
2020-08-02,0,0,0,0.430315,0,22355993.0
2020-08-01,0,0,0,0.438459,0,22779095.0
2020-07-31,0,0,0,0.427628,0,22216370.0
2020-07-30,0,0,0,0.431152,0,22399487.0
2020-07-29,0,0,0,0.432122,0,22449866.0
2020-07-28,0,0,0,0.442446,0,22986227.0
2020-07-27,0,0,0,0.421409,0,21893279.0
2020-07-26,0,0,0,0.458935,0,23842864.0
2020-07-25,0,0,0,0.472218,0,24532924.0
2020-07-24,0,0,0,0.478985,0,24884535.0
2020-07-23,0,0,0,0.484095,0,25149975.0
2020-07-22,0,0,0,0.506145,0,26295562.0
2020-07-21,0,0,0,0.499652,0,25958219.0
2020-07-20,0,0,0,0.480851,0,24981433.0
2020-07-19,0,0,0,0.480116,0,24943278.0
2020-07-18,0,0,0,0.475476,0,24702185.0
2020-07-17,0,0,0,0.467308,0,24277835.0
2020-07-16,0,0,0,0.455794,0,23679683.0
2020-07-15,0,0,0,0.481254,0,25002411.0
2020-07-14,0,0,0,0.495712,0,25753513.0
2020-07-13,0,0,0,0.462508,0,24028487.0
2020-07-12,0,0,0,0.476579,0,24759496.0
2020-07-11,0,0,0,0.510504,0,26522017.0
2020-07-10,0,0,0,0.455647,0,23672045.0
2020-07-09,0,0,0,0.418413,0,21737642.0
2020-07-08,0,0,0,0.436292,0,22666486.0
2020-07-07,0,0,0,0.428619,0,22267862.0
2020-07-06,0,0,0,0.423264,0,21989637.0
2020-07-05,0,0,0,0.389767,0,20249424.0
2020-07-04,0,0,0,0.372457,0,19350089.0
2020-07-03,0,0,0,0.364835,0,18954117.0
2020-07-02,0,0,0,0.365066,0,18966125.0
2020-07-01,0,0,0,0.371999,0,19326297.0
2020-06-30,0,0,0,0.367185,0,19076221.0
2020-06-29,0,0,0,0.373858,0,19422907.0
2020-06-28,0,0,0,0.354746,0,18429969.0
2020-06-27,0,0,0,0.352809,0,18329338.0
2020-06-26,0,0,0,0.374201,0,19440694.0
2020-06-25,0,0,0,0.38889,0,20203859.0
2020-06-24,0,0,0,0.387639,0,20138863.0
2020-06-23,0,0,0,0.40917,0,21257452.0
2020-06-22,0,0,0,0.387158,0,20113882.0
2020-06-21,0,0,0,0.362508,0,18833242.0
2020-06-20,0,0,0,0.366344,0,19032543.0
2020-06-19,0,0,0,0.364583,0,18941027.0
2020-06-18,0,0,0,0.369372,0,19189829.0
2020-06-17,0,0,0,0.376558,0,19563146.0
2020-06-16,0,0,0,0.3683,0,19134144.0
2020-06-15,0,0,0,0.358886,0,18645049.0
2020-06-14,0,0,0,0.370418,0,19244179.0
2020-06-13,0,0,0,0.385652,0,20035615.0
2020-06-12,0,0,0,0.382713,0,19882945.0
2020-06-11,0,0,0,0.357249,0,18560018.0
2020-06-10,0,0,0,0.393614,0,20449257.0
2020-06-09,0,0,0,0.390515,0,20288285.0
2020-06-08,0,0,0,0.388667,0,20192282.0
2020-06-07,0,0,0,0.375147,0,19489873.0
2020-06-06,0,0,0,0.379998,0,19741888.0
2020-06-05,0,0,0,0.383424,0,19919856.0
2020-06-04,0,0,0,0.384094,0,19954702.0
2020-06-03,0,0,0,0.386506,0,20080007.0
2020-06-02,0,0,0,0.378069,0,19641669.0
2020-06-01,0,0,0,0.38916,0,20217876.0
2020-05-31,0,0,0,0.367133,0,19073532.0
2020-05-30,0,0,0,0.396844,0,20617048.0
2020-05-29,0,0,0,0.346017,0,17976471.0
2020-05-28,0,0,0,0.342815,0,17810135.0
2020-05-27,0,0,0,0.333924,0,17348231.0
2020-05-26,0,0,0,0.344368,0,17890799.0
2020-05-25,0,0,0,0.329585,0,17122803.0
2020-05-24,0,0,0,0.300881,0,15631558.0
2020-05-23,0,0,0,0.324003,0,16832817.0
2020-05-22,0,0,0,0.344904,0,17918670.0
2020-05-21,0,0,0,0.2878,0,14951970.0
2020-05-20,0,0,0,0.282837,0,14694104.0
2020-05-19,0,0,0,0.282032,0,14652278.0
2020-05-18,0,0,0,0.282999,0,14702517.0
2020-05-17,0,0,0,0.278824,0,14485622.0
2020-05-16,0,0,0,0.282732,0,14688650.0
2020-05-15,0,0,0,0.273982,0,14234077.0
2020-05-14,0,0,0,0.270642,0,14060529.0
2020-05-13,0,0,0,0.27026,0,14040709.0
2020-05-12,0,0,0,0.258898,0,13450421.0
2020-05-11,0,0,0,0.252437,0,13114758.0
2020-05-10,0,0,0,0.261355,0,13578062.0
2020-05-09,0,0,0,0.289352,0,15032583.0
2020-05-08,0,0,0,0.291396,0,15138765.0
2020-05-07,0,0,0,0.282478,0,14675448.0
2020-05-06,0,0,0,0.284671,0,14789376.0
2020-05-05,0,0,0,0.291878,0,15163795.0
2020-05-04,0,0,0,0.291992,0,15169764.0
2020-05-03,0,0,0,0.299269,0,15547789.0
2020-05-02,0,0,0,0.312713,0,16246256.0
2020-05-01,0,0,0,0.30065,0,15619551.0
2020-04-30,0,0,0,0.290977,0,15116986.0
2020-04-29,0,0,0,0.298916,0,15529457.0
2020-04-28,0,0,0,0.290123,0,15072630.0
2020-04-27,0,0,0,0.288175,0,14971433.0
2020-04-26,0,0,0,0.28135,0,14616867.0
2020-04-25,0,0,0,0.273466,0,14207246.0
2020-04-24,0,0,0,0.269192,0,13985208.0
2020-04-23,0,0,0,0.26091,0,13554966.0
2020-04-22,0,0,0,0.259593,0,13486504.0
2020-04-21,0,0,0,0.250848,0,13032229.0
2020-04-20,0,0,0,0.253306,0,13159926.0
2020-04-19,0,0,0,0.266684,0,13854922.0
2020-04-18,0,0,0,0.275567,0,14316425.0
2020-04-17,0,0,0,0.27265,0,14164899.0
2020-04-16,0,0,0,0.262379,0,13631247.0
2020-04-15,0,0,0,0.245276,0,12742728.0
2020-04-14,0,0,0,0.253251,0,13157044.0
2020-04-13,0,0,0,0.255714,0,13284989.0
2020-04-12,0,0,0,0.262312,0,13627788.0
2020-04-11,0,0,0,0.255189,0,13257744.0
2020-04-10,0,0,0,0.253914,0,13191479.0
2020-04-09,0,0,0,0.281771,0,14638737.0
2020-04-08,0,0,0,0.287228,0,14922229.0
2020-04-07,0,0,0,0.282522,0,14677756.0
2020-04-06,0,0,0,0.286344,0,14876287.0
2020-04-05,0,0,0,0.273118,0,14189190.0
2020-04-04,0,0,0,0.280415,0,14568261.0
2020-04-03,0,0,0,0.265223,0,13779034.0
2020-04-02,0,0,0,0.265463,0,13791486.0
2020-04-01,0,0,0,0.272498,0,14156955.0
2020-03-31,0,0,0,0.275398,0,14307625.0
2020-03-30,0,0,0,0.2774,0,14411634.0
2020-03-29,0,0,0,0.244165,0,12684978.0
2020-03-28,0,0,0,0.255536,0,13275752.0
2020-03-27,0,0,0,0.258971,0,13454227.0
2020-03-26,0,0,0,0.256608,0,13331452.0
2020-03-25,0,0,0,0.251705,0,13076751.0
2020-03-24,0,0,0,0.258926,0,13451872.0
2020-03-23,0,0,0,0.236482,0,12285856.0
2020-03-22,0,0,0,0.226029,0,11742813.0
2020-03-21,0,0,0,0.231959,0,12050883.0
2020-03-20,0,0,0,0.225819,0,11731881.0
2020-03-19,0,0,0,0.232539,0,12080980.0
2020-03-18,0,0,0,0.20457,0,10627951.0
2020-03-17,0,0,0,0.188017,0,9767979.0
2020-03-16,0,0,0,0.177849,0,9239721.0
2020-03-15,0,0,0,0.206012,0,10702834.0
2020-03-14,0,0,0,0.197666,0,10269249.0
2020-03-13,0,0,0,0.208433,0,10828627.0
2020-03-12,0,0,0,0.209543,0,10886315.0
2020-03-11,0,0,0,0.380291,0,19757103.0
2020-03-10,0,0,0,0.386774,0,20093926.0
2020-03-09,0,0,0,0.389342,0,20227349.0
2020-03-08,0,0,0,0.389298,0,20225052.0
2020-03-07,0,0,0,0.461835,0,23993518.0
2020-03-06,0,0,0,0.472187,0,24531322.0
2020-03-05,0,0,0,0.454082,0,23590726.0
2020-03-04,0,0,0,0.440276,0,22873497.0
2020-03-03,0,0,0,0.43413,0,22554171.0
2020-03-02,0,0,0,0.437142,0,22710635.0
2020-03-01,0,0,0,0.414271,0,21522437.0
2020-02-29,0,0,0,0.421527,0,21899422.0
2020-02-28,0,0,0,0.431414,0,22413087.0
2020-02-27,0,0,0,0.445934,0,23167430.0
2020-02-26,0,0,0,0.43956,0,22836266.0
2020-02-25,0,0,0,0.478382,0,24853184.0
2020-02-24,0,0,0,0.525146,0,27282696.0
2020-02-23,0,0,0,0.546693,0,28402092.0
2020-02-22,0,0,0,0.519689,0,26999207.0
2020-02-21,0,0,0,0.544455,0,28285857.0
2020-02-20,0,0,0,0.53979,0,28043501.0
2020-02-19,0,0,0,0.53269,0,27674650.0
2020-02-18,0,0,0,0.598396,0,31088201.0
2020-02-17,0,0,0,0.54343,0,28232593.0
2020-02-16,0,0,0,0.556631,0,28918424.0
2020-02-15,0,0,0,0.590275,0,30666322.0
2020-02-14,0,0,0,0.677439,0,35194687.0
2020-02-13,0,0,0,0.637908,0,33140989.0
2020-02-12,0,0,0,0.658443,0,34207827.0
2020-02-11,0,0,0,0.610827,0,31734038.0
2020-02-10,0,0,0,0.593241,0,30820395.0
2020-02-09,0,0,0,0.605798,0,31472776.0
2020-02-08,0,0,0,0.58256,0,30265500.0
2020-02-07,0,0,0,0.606815,0,31525592.0
2020-02-06,0,0,0,0.569225,0,29572694.0
2020-02-05,0,0,0,0.542543,0,28186512.0
2020-02-04,0,0,0,0.522029,0,27120760.0
2020-02-03,0,0,0,0.525199,0,27285466.0
2020-02-02,0,0,0,0.53356,0,27719800.0
2020-02-01,0,0,0,0.514434,0,26726198.0
2020-01-31,0,0,0,0.493349,0,25630755.0
2020-01-30,0,0,0,0.473867,0,24618615.0
2020-01-29,0,0,0,0.450303,0,23394387.0
2020-01-28,0,0,0,0.439184,0,22816767.0
2020-01-27,0,0,0,0.428474,0,22260354.0
2020-01-26,0,0,0,0.425259,0,22093281.0
2020-01-25,0,0,0,0.413598,0,21487503.0
2020-01-24,0,0,0,0.418158,0,21724395.0
2020-01-23,0,0,0,0.411848,0,21396586.0
2020-01-22,0,0,0,0.428746,0,22274485.0
2020-01-21,0,0,0,0.43058,0,22369764.0
2020-01-20,0,0,0,0.418673,0,21751151.0
2020-01-19,0,0,0,0.418474,0,21740831.0
2020-01-18,0,0,0,0.441614,0,22943014.0
2020-01-17,0,0,0,0.452417,0,23504230.0
2020-01-16,0,0,0,0.430536,0,22367438.0
2020-01-15,0,0,0,0.44156,0,22940172.0
2020-01-14,0,0,0,0.419032,0,21769789.0
2020-01-13,0,0,0,0.374713,0,19467335.0
2020-01-12,0,0,0,0.387241,0,20118153.0
2020-01-11,0,0,0,0.367801,0,19108223.0
2020-01-10,0,0,0,0.382098,0,19850963.0
2020-01-09,0,0,0,0.360593,0,18733755.0
2020-01-08,0,0,0,0.367984,0,19117717.0
2020-01-07,0,0,0,0.393893,0,20463783.0
2020-01-06,0,0,0,0.38937,0,20228768.0
2020-01-05,0,0,0,0.368918,0,19166236.0
2020-01-04,0,0,0,0.366064,0,19017949.0
2020-01-03,0,0,0,0.366441,0,19037538.0
2020-01-02,0,0,0,0.348915,0,18127036.0
2020-01-01,0,0,0,0.362209,0,18817679.0
2019-12-31,0,0,0,0.359534,0,18678741.0
2019-12-30,0,0,0,0.370808,0,19264437.0
2019-12-29,0,0,0,0.381819,0,19836498.0
2019-12-28,0,0,0,0.373252,0,19391388.0
2019-12-27,0,0,0,0.363021,0,18859894.0
2019-12-26,0,0,0,0.366544,0,19042910.0
2019-12-25,0,0,0,0.359311,0,18667111.0
2019-12-24,0,0,0,0.368996,0,19170315.0
2019-12-23,0,0,0,0.364731,0,18948706.0
2019-12-22,0,0,0,0.382771,0,19885957.0
2019-12-21,0,0,0,0.377525,0,19613401.0
2019-12-20,0,0,0,0.383915,0,19945356.0
2019-12-19,0,0,0,0.374416,0,19451899.0
2019-12-18,0,0,0,0.377109,0,19591778.0
2019-12-17,0,0,0,0.349439,0,18154271.0
2019-12-16,0,0,0,0.379154,0,19698025.0
2019-12-15,0,0,0,0.402331,0,20902136.0
2019-12-14,0,0,0,0.399911,0,20776408.0
2019-12-13,0,0,0,0.417016,0,21665051.0
2019-12-12,0,0,0,0.411472,0,21377050.0
2019-12-11,0,0,0,0.410267,0,21314415.0
2019-12-10,0,0,0,0.403466,0,20961121.0
2019-12-09,0,0,0,0.433165,0,22504065.0
2019-12-08,0,0,0,0.434307,0,22563383.0
2019-12-07,0,0,0,0.4277,0,22220107.0
2019-12-06,0,0,0,0.418247,0,21729040.0
2019-12-05,0,0,0,0.417786,0,21705068.0
2019-12-04,0,0,0,0.41604,0,21614354.0
2019-12-03,0,0,0,0.419689,0,21803924.0
2019-12-02,0,0,0,0.420143,0,21827541.0
2019-12-01,0,0,0,0.425944,0,22128912.0
2019-11-30,0,0,0,0.433034,0,22497231.0
2019-11-29,0,0,0,0.460432,0,23920616.0
2019-11-28,0,0,0,0.436984,0,22702450.0
2019-11-27,0,0,0,0.438902,0,22802085.0
2019-11-26,0,0,0,0.41212,0,21410688.0
2019-11-25,0,0,0,0.383541,0,19925970.0
2019-11-24,0,0,0,0.382393,0,19866295.0
2019-11-23,0,0,0,0.438552,0,22783931.0
2019-11-22,0,0,0,0.42426,0,22041402.0
2019-11-21,0,0,0,0.458787,0,23835155.0
2019-11-20,0,0,0,0.509736,0,26482107.0
2019-11-19,0,0,0,0.511169,0,26556563.0
2019-11-18,0,0,0,0.53186,0,27631524.0
2019-11-17,0,0,0,0.593534,0,30835633.0
2019-11-16,0,0,0,0.599895,0,31166078.0
2019-11-15,0,0,0,0.597301,0,31031313.0
2019-11-14,0,0,0,0.619918,0,32206357.0
2019-11-13,0,0,0,0.650794,0,33810453.0
2019-11-12,0,0,0,0.601247,0,31236334.0
2019-11-11,0,0,0,0.577547,0,30005063.0
2019-11-10,0,0,0,0.599352,0,31137878.0
2019-11-09,0,0,0,0.580797,0,30173904.0
2019-11-08,0,0,0,0.579694,0,30116623.0
2019-11-07,0,0,0,0.619108,0,32164267.0
2019-11-06,0,0,0,0.609299,0,31654682.0
2019-11-05,0,0,0,0.611215,0,31754200.0
2019-11-04,0,0,0,0.61114,0,31750307.0
2019-11-03,0,0,0,0.610937,0,31739765.0
2019-11-02,0,0,0,0.612589,0,31825594.0
2019-11-01,0,0,0,0.593908,0,30855036.0
2019-10-31,0,0,0,0.595357,0,30930344.0
2019-10-30,0,0,0,0.614113,0,31904777.0
2019-10-29,0,0,0,0.588217,0,30559377.0
2019-10-28,0,0,0,0.624692,0,32454374.0
2019-10-27,0,0,0,0.701883,0,36464656.0
2019-10-26,0,0,0,0.470618,0,24449815.0
2019-10-25,0,0,0,0.469136,0,24372809.0
2019-10-24,0,0,0,0.432418,0,22465229.0
2019-10-23,0,0,0,0.424634,0,22060821.0
2019-10-22,0,0,0,0.463376,0,24073560.0
2019-10-21,0,0,0,0.475968,0,24727750.0
2019-10-20,0,0,0,0.462923,0,24050032.0
2019-10-19,0,0,0,0.453398,0,23555202.0
2019-10-18,0,0,0,0.450032,0,23380342.0
2019-10-17,0,0,0,0.460434,0,23920713.0
2019-10-16,0,0,0,0.447863,0,23267642.0
2019-10-15,0,0,0,0.480297,0,24952659.0
2019-10-14,0,0,0,0.486979,0,25299827.0
2019-10-13,0,0,0,0.485243,0,25209623.0
2019-10-12,0,0,0,0.5094,0,26464655.0
2019-10-11,0,0,0,0.50628,0,26302532.0
2019-10-10,0,0,0,0.550677,0,28609088.0
2019-10-09,0,0,0,0.567333,0,29474400.0
2019-10-08,0,0,0,0.546017,0,28367003.0
2019-10-07,0,0,0,0.526462,0,27351088.0
2019-10-06,0,0,0,0.505899,0,26282749.0
2019-10-05,0,0,0,0.487827,0,25343893.0
2019-10-04,0,0,0,0.482775,0,25081433.0
2019-10-03,0,0,0,0.483767,0,25132937.0
2019-10-02,0,0,0,0.494064,0,25667880.0
2019-10-01,0,0,0,0.493688,0,25648347.0
2019-09-30,0,0,0,0.507396,0,26360526.0
2019-09-29,0,0,0,0.478056,0,24836226.0
2019-09-28,0,0,0,0.474615,0,24657456.0
2019-09-27,0,0,0,0.467503,0,24287999.0
2019-09-26,0,0,0,0.450339,0,23396267.0
2019-09-25,0,0,0,0.461684,0,23985654.0
2019-09-24,0,0,0,0.451211,0,23441595.0
2019-09-23,0,0,0,0.596496,0,29006243.0
2019-09-22,0,0,0,0.645318,0,31380353.0
2019-09-21,0,0,0,0.649215,0,31569833.0
2019-09-20,0,0,0,0.653589,0,31782548.0
2019-09-19,0,0,0,0.666251,0,32398283.0
2019-09-18,0,0,0,0.693389,0,33717935.0
2019-09-17,0,0,0,0.674793,0,32813657.0
2019-09-16,0,0,0,0.656308,0,31914749.0
2019-09-15,0,0,0,0.653204,0,31763842.0
2019-09-14,0,0,0,0.662298,0,32206042.0
2019-09-13,0,0,0,0.654462,0,31824994.0
2019-09-12,0,0,0,0.643275,0,31280998.0
2019-09-11,0,0,0,0.63326,0,30794010.0
2019-09-10,0,0,0,0.636238,0,30938784.0
2019-09-09,0,0,0,0.666904,0,32430024.0
2019-09-08,0,0,0,0.670322,0,32596239.0
2019-09-07,0,0,0,0.648939,0,31556401.0
2019-09-06,0,0,0,0.626076,0,30444634.0
2019-09-05,0,0,0,0.650221,0,31618757.0
2019-09-04,0,0,0,0.661237,0,32154425.0
2019-09-03,0,0,0,0.67744,0,32942378.0
2019-09-02,0,0,0,0.682798,0,33202898.0
2019-09-01,0,0,0,0.66708,0,32438585.0
2019-08-31,0,0,0,0.6689,0,32527102.0
2019-08-30,0,0,0,0.668365,0,32501074.0
2019-08-29,0,0,0,0.661238,0,32154472.0
2019-08-28,0,0,0,0.682865,0,33206162.0
2019-08-27,0,0,0,0.728281,0,35414648.0
2019-08-26,0,0,0,0.721598,0,35089657.0
2019-08-25,0,0,0,0.726619,0,35333800.0
2019-08-24,0,0,0,0.738024,0,35888428.0
2019-08-23,0,0,0,0.705906,0,34326619.0
2019-08-22,0,0,0,0.694316,0,33763009.0
2019-08-21,0,0,0,0.661459,0,32165250.0
2019-08-20,0,0,0,0.693221,0,33709730.0
2019-08-19,0,0,0,0.711322,0,34589965.0
2019-08-18,0,0,0,0.698358,0,33959529.0
2019-08-17,0,0,0,0.670395,0,32599783.0
2019-08-16,0,0,0,0.652949,0,31751396.0
2019-08-15,0,0,0,0.665909,0,32381613.0
2019-08-14,0,0,0,0.653815,0,31793533.0
2019-08-13,0,0,0,0.767776,0,37335174.0
2019-08-12,0,0,0,0.792573,0,38541029.0
2019-08-11,0,0,0,0.814022,0,39584015.0
2019-08-10,0,0,0,0.769491,0,37418596.0
2019-08-09,0,0,0,0.780211,0,37939888.0
2019-08-08,0,0,0,0.838755,0,40786750.0
2019-08-07,0,0,0,0.851725,0,41417444.0
2019-08-06,0,0,0,0.88188,0,42883817.0
2019-08-05,0,0,0,0.963048,0,46830821.0
2019-08-04,0,0,0,0.978829,0,47598203.0
2019-08-03,0,0,0,1.02,0,49492478.0
2019-08-02,0,0,0,0.937235,0,45575594.0
2019-08-01,0,0,0,0.923292,0,44897579.0
2019-07-31,0,0,0,0.930833,0,45264267.0
2019-07-30,0,0,0,0.894154,0,43480668.0
2019-07-29,0,0,0,0.891975,0,43374722.0
2019-07-28,0,0,0,0.89762,0,43649212.0
2019-07-27,0,0,0,0.906451,0,44078657.0
2019-07-26,0,0,0,0.937296,0,45578585.0
2019-07-25,0,0,0,0.928155,0,45134062.0
2019-07-24,0,0,0,0.925703,0,45014808.0
2019-07-23,0,0,0,0.89064,0,43309791.0
2019-07-22,0,0,0,0.930026,0,45225024.0
2019-07-21,0,0,0,0.945841,0,45994082.0
2019-07-20,0,0,0,0.950295,0,46210659.0
2019-07-19,0,0,0,0.88748,0,43156101.0
2019-07-18,0,0,0,0.893956,0,43471039.0
2019-07-17,0,0,0,0.836026,0,40654053.0
2019-07-16,0,0,0,0.814283,0,39596742.0
2019-07-15,0,0,0,0.991919,0,48234735.0
2019-07-14,0,0,0,0.921735,0,44821871.0
2019-07-13,0,0,0,1.12,0,54306291.0
2019-07-12,0,0,0,1.2,0,58340217.0
2019-07-11,0,0,0,1.07,0,52016038.0
2019-07-10,0,0,0,1.34,0,65052453.0
2019-07-09,0,0,0,1.49,0,72496747.0
2019-07-08,0,0,0,1.55,0,75186981.0
2019-07-07,0,0,0,1.54,0,74760045.0
2019-07-06,0,0,0,1.56,0,75700092.0
2019-07-05,0,0,0,1.68,0,81887184.0
2019-07-04,0,0,0,1.58,0,76791463.0
2019-07-03,0,0,0,1.53,0,74260757.0
2019-07-02,0,0,0,1.49,0,72341543.0
2019-07-01,0,0,0,1.54,0,74718438.0
2019-06-30,0,0,0,1.44,0,70101819.0
2019-06-29,0,0,0,1.59,0,77207517.0
2019-06-28,0,0,0,1.61,0,78277996.0
2019-06-27,0,0,0,1.48,0,72152985.0
