date,open,high,low,close,volumeUSD,marketCapUSD
2020-04-21,0,0,0,0.107308,0,87431956.0
2020-04-20,0,0,0,0.098253,0,80053486.0
2020-04-19,0,0,0,0.099903,0,81398530.0
2020-04-18,0,0,0,0.104023,0,84755425.0
2020-04-17,0,0,0,0.09462,0,77093802.0
2020-04-16,0,0,0,0.095901,0,78137431.0
2020-04-15,0,0,0,0.092489,0,75357564.0
2020-04-14,0,0,0,0.090687,0,73889173.0
2020-04-13,0,0,0,0.089631,0,73028444.0
2020-04-12,0,0,0,0.088414,0,72037399.0
2020-04-11,0,0,0,0.08699,0,70877102.0
2020-04-10,0,0,0,0.087781,0,71521396.0
2020-04-09,0,0,0,0.09719,0,79187623.0
2020-04-08,0,0,0,0.0969,0,78951071.0
2020-04-07,0,0,0,0.094859,0,77288666.0
2020-04-06,0,0,0,0.098204,0,80013963.0
2020-04-05,0,0,0,0.093555,0,76226281.0
2020-04-04,0,0,0,0.097157,0,79160495.0
2020-04-03,0,0,0,0.089918,0,73262762.0
2020-04-02,0,0,0,0.09167,0,74689929.0
2020-04-01,0,0,0,0.092774,0,75589912.0
2020-03-31,0,0,0,0.093686,0,76333019.0
2020-03-30,0,0,0,0.093305,0,76022157.0
2020-03-29,0,0,0,0.082138,0,66923908.0
2020-03-28,0,0,0,0.085798,0,69905760.0
2020-03-27,0,0,0,0.084986,0,69244026.0
2020-03-26,0,0,0,0.092373,0,75262815.0
2020-03-25,0,0,0,0.080447,0,65546103.0
2020-03-24,0,0,0,0.082743,0,67416450.0
2020-03-23,0,0,0,0.073753,0,60092290.0
2020-03-22,0,0,0,0.07055,0,57482559.0
2020-03-21,0,0,0,0.076281,0,62151680.0
2020-03-20,0,0,0,0.074691,0,60856389.0
2020-03-19,0,0,0,0.074141,0,60408245.0
2020-03-18,0,0,0,0.050902,0,41473461.0
2020-03-17,0,0,0,0.051315,0,41810148.0
2020-03-16,0,0,0,0.046396,0,37802031.0
2020-03-15,0,0,0,0.051758,0,42171000.0
2020-03-14,0,0,0,0.050783,0,41376500.0
2020-03-13,0,0,0,0.050665,0,41280255.0
2020-03-12,0,0,0,0.044547,0,36295402.0
2020-03-11,0,0,0,0.083161,0,67757551.0
2020-03-10,0,0,0,0.088479,0,72090432.0
2020-03-09,0,0,0,0.087172,0,71025027.0
2020-03-08,0,0,0,0.087573,0,71351744.0
2020-03-07,0,0,0,0.105644,0,86075918.0
2020-03-06,0,0,0,0.112435,0,91608903.0
2020-03-05,0,0,0,0.110769,0,90251338.0
2020-03-04,0,0,0,0.105806,0,86207419.0
2020-03-03,0,0,0,0.107835,0,87860552.0
2020-03-02,0,0,0,0.108352,0,88281797.0
2020-03-01,0,0,0,0.101656,0,82826712.0
2020-02-29,0,0,0,0.097321,0,79294351.0
2020-02-28,0,0,0,0.100354,0,81765916.0
2020-02-27,0,0,0,0.100718,0,82062336.0
2020-02-26,0,0,0,0.097098,0,79112812.0
2020-02-25,0,0,0,0.110048,0,89218235.0
2020-02-24,0,0,0,0.121475,0,97889876.0
2020-02-23,0,0,0,0.130932,0,105510672.0
2020-02-22,0,0,0,0.123755,0,99727733.0
2020-02-21,0,0,0,0.127788,0,102977314.0
2020-02-20,0,0,0,0.131456,0,105933356.0
2020-02-19,0,0,0,0.135474,0,109171148.0
2020-02-18,0,0,0,0.138293,0,110874766.0
2020-02-17,0,0,0,0.138163,0,110502349.0
2020-02-16,0,0,0,0.12359,0,98846488.0
2020-02-15,0,0,0,0.131894,0,105488209.0
2020-02-14,0,0,0,0.142135,0,113678641.0
2020-02-13,0,0,0,0.137933,0,110269216.0
2020-02-12,0,0,0,0.142261,0,113728619.0
2020-02-11,0,0,0,0.13828,0,110546663.0
2020-02-10,0,0,0,0.14016,0,112049357.0
2020-02-09,0,0,0,0.133299,0,106564602.0
2020-02-08,0,0,0,0.128086,0,102396571.0
2020-02-07,0,0,0,0.131606,0,105210525.0
2020-02-06,0,0,0,0.137833,0,110189326.0
2020-02-05,0,0,0,0.13619,0,108875308.0
2020-02-04,0,0,0,0.149385,0,119423800.0
2020-02-03,0,0,0,0.114464,0,91506587.0
2020-02-02,0,0,0,0.112388,0,89847344.0
2020-02-01,0,0,0,0.103426,0,82682563.0
2020-01-31,0,0,0,0.094488,0,75537203.0
2020-01-30,0,0,0,0.098814,0,78995545.0
2020-01-29,0,0,0,0.089483,0,71536318.0
2020-01-28,0,0,0,0.087907,0,70276335.0
2020-01-27,0,0,0,0.089636,0,71658834.0
2020-01-26,0,0,0,0.086566,0,69204477.0
2020-01-25,0,0,0,0.087883,0,70256922.0
2020-01-24,0,0,0,0.084807,0,67797887.0
2020-01-23,0,0,0,0.086256,0,68956303.0
2020-01-22,0,0,0,0.077482,0,61942276.0
2020-01-21,0,0,0,0.076477,0,61138874.0
2020-01-20,0,0,0,0.075718,0,60532020.0
2020-01-19,0,0,0,0.07365,0,58878595.0
2020-01-18,0,0,0,0.077157,0,61682221.0
2020-01-17,0,0,0,0.07997,0,63931467.0
2020-01-16,0,0,0,0.08019,0,64106595.0
2020-01-15,0,0,0,0.075241,0,60150936.0
2020-01-14,0,0,0,0.072263,0,57216824.0
2020-01-13,0,0,0,0.071632,0,56717415.0
2020-01-12,0,0,0,0.072496,0,57401273.0
2020-01-11,0,0,0,0.072086,0,57077195.0
2020-01-10,0,0,0,0.072619,0,57498685.0
2020-01-09,0,0,0,0.07219,0,57018588.0
2020-01-08,0,0,0,0.074867,0,59132431.0
2020-01-07,0,0,0,0.072693,0,57415531.0
2020-01-06,0,0,0,0.075367,0,59527324.0
2020-01-05,0,0,0,0.0771,0,60896546.0
2020-01-04,0,0,0,0.07768,0,61354712.0
2020-01-03,0,0,0,0.078155,0,61729374.0
2020-01-02,0,0,0,0.073981,0,58433362.0
2020-01-01,0,0,0,0.079858,0,62685452.0
2019-12-31,0,0,0,0.080253,0,62995435.0
2019-12-30,0,0,0,0.082392,0,64674830.0
2019-12-29,0,0,0,0.081947,0,64325436.0
2019-12-28,0,0,0,0.080592,0,63262188.0
2019-12-27,0,0,0,0.075069,0,58926791.0
2019-12-26,0,0,0,0.075692,0,59415205.0
2019-12-25,0,0,0,0.076123,0,59753989.0
2019-12-24,0,0,0,0.078563,0,61669324.0
2019-12-23,0,0,0,0.077548,0,60872680.0
2019-12-22,0,0,0,0.081567,0,64027493.0
2019-12-21,0,0,0,0.077439,0,60786851.0
2019-12-20,0,0,0,0.077625,0,60932930.0
2019-12-19,0,0,0,0.078619,0,61713106.0
2019-12-18,0,0,0,0.077677,0,60973785.0
2019-12-17,0,0,0,0.076287,0,59882358.0
2019-12-16,0,0,0,0.080235,0,62981799.0
2019-12-15,0,0,0,0.08634,0,67773843.0
2019-12-14,0,0,0,0.076282,0,59878559.0
2019-12-13,0,0,0,0.082739,0,64947059.0
2019-12-12,0,0,0,0.082919,0,65088567.0
2019-12-11,0,0,0,0.083088,0,65220995.0
2019-12-10,0,0,0,0.074094,0,58146607.0
2019-12-09,0,0,0,0.082513,0,64753595.0
2019-12-08,0,0,0,0.090805,0,71260202.0
2019-12-07,0,0,0,0.08727,0,68486357.0
2019-12-06,0,0,0,0.102644,0,80551580.0
2019-12-05,0,0,0,0.093525,0,73395345.0
2019-12-04,0,0,0,0.075831,0,59509558.0
2019-12-03,0,0,0,0.062178,0,48795069.0
2019-12-02,0,0,0,0.058524,0,45927917.0
2019-12-01,0,0,0,0.06082,0,47729133.0
2019-11-30,0,0,0,0.060006,0,47090261.0
2019-11-29,0,0,0,0.060851,0,47753335.0
2019-11-28,0,0,0,0.063222,0,49614595.0
2019-11-27,0,0,0,0.058506,0,45913580.0
2019-11-26,0,0,0,0.054975,0,43142412.0
2019-11-25,0,0,0,0.051764,0,40622255.0
2019-11-24,0,0,0,0.052648,0,41316473.0
2019-11-23,0,0,0,0.061033,0,47896566.0
2019-11-22,0,0,0,0.057205,0,44892521.0
2019-11-21,0,0,0,0.062489,0,49029818.0
2019-11-20,0,0,0,0.070976,0,55688789.0
2019-11-19,0,0,0,0.065952,0,51746856.0
2019-11-18,0,0,0,0.064429,0,50552145.0
2019-11-17,0,0,0,0.066429,0,52120969.0
2019-11-16,0,0,0,0.068927,0,54080908.0
2019-11-15,0,0,0,0.0662,0,51941250.0
2019-11-14,0,0,0,0.065139,0,51109199.0
2019-11-13,0,0,0,0.06209,0,48716951.0
2019-11-12,0,0,0,0.061408,0,48181574.0
2019-11-11,0,0,0,0.061474,0,48233254.0
2019-11-10,0,0,0,0.063493,0,49817453.0
2019-11-09,0,0,0,0.062837,0,49303042.0
2019-11-08,0,0,0,0.062112,0,48733734.0
2019-11-07,0,0,0,0.065317,0,51248408.0
2019-11-06,0,0,0,0.067129,0,52670032.0
2019-11-05,0,0,0,0.066771,0,52389580.0
2019-11-04,0,0,0,0.066839,0,52442506.0
2019-11-03,0,0,0,0.066624,0,52274332.0
2019-11-02,0,0,0,0.065914,0,51717046.0
2019-11-01,0,0,0,0.066749,0,52372582.0
2019-10-31,0,0,0,0.064245,0,50407587.0
2019-10-30,0,0,0,0.063823,0,50076661.0
2019-10-29,0,0,0,0.063367,0,49718456.0
2019-10-28,0,0,0,0.064402,0,50530759.0
2019-10-27,0,0,0,0.06395,0,50176337.0
2019-10-26,0,0,0,0.061781,0,48474091.0
2019-10-25,0,0,0,0.062363,0,48931270.0
2019-10-24,0,0,0,0.059598,0,46761106.0
2019-10-23,0,0,0,0.05869,0,46048994.0
2019-10-22,0,0,0,0.059965,0,47049501.0
2019-10-21,0,0,0,0.057902,0,45430844.0
2019-10-20,0,0,0,0.056781,0,44551293.0
2019-10-19,0,0,0,0.056792,0,44559815.0
2019-10-18,0,0,0,0.057494,0,45110990.0
2019-10-17,0,0,0,0.058315,0,45754470.0
2019-10-16,0,0,0,0.058264,0,45714797.0
2019-10-15,0,0,0,0.061237,0,47566406.0
2019-10-14,0,0,0,0.062854,0,48816287.0
2019-10-13,0,0,0,0.063295,0,49158321.0
2019-10-12,0,0,0,0.063471,0,49295441.0
2019-10-11,0,0,0,0.061941,0,48107177.0
2019-10-10,0,0,0,0.063687,0,49462796.0
2019-10-09,0,0,0,0.064707,0,50255387.0
2019-10-08,0,0,0,0.066585,0,51713378.0
2019-10-07,0,0,0,0.064775,0,50308076.0
2019-10-06,0,0,0,0.061236,0,47559611.0
2019-10-05,0,0,0,0.066273,0,51471124.0
2019-10-04,0,0,0,0.064342,0,49971707.0
2019-10-03,0,0,0,0.06024,0,46785975.0
2019-10-02,0,0,0,0.057965,0,45018742.0
2019-10-01,0,0,0,0.057933,0,44994105.0
2019-09-30,0,0,0,0.057167,0,44399334.0
2019-09-29,0,0,0,0.05571,0,43267433.0
2019-09-28,0,0,0,0.056896,0,44188812.0
2019-09-27,0,0,0,0.054503,0,42330325.0
2019-09-26,0,0,0,0.052596,0,40848910.0
2019-09-25,0,0,0,0.056413,0,43813145.0
2019-09-24,0,0,0,0.055465,0,43077564.0
2019-09-23,0,0,0,0.066768,0,51855698.0
2019-09-22,0,0,0,0.068238,0,52997214.0
2019-09-21,0,0,0,0.070398,0,54674952.0
2019-09-20,0,0,0,0.071837,0,55769915.0
2019-09-19,0,0,0,0.071076,0,55178960.0
2019-09-18,0,0,0,0.073722,0,57233350.0
2019-09-17,0,0,0,0.071438,0,55460568.0
2019-09-16,0,0,0,0.069629,0,54055678.0
2019-09-15,0,0,0,0.07257,0,56338809.0
2019-09-14,0,0,0,0.071001,0,55120859.0
2019-09-13,0,0,0,0.06917,0,53699186.0
2019-09-12,0,0,0,0.070569,0,54785776.0
2019-09-11,0,0,0,0.0732,0,56828456.0
2019-09-10,0,0,0,0.074986,0,58214495.0
2019-09-09,0,0,0,0.077978,0,60537441.0
2019-09-08,0,0,0,0.08272,0,64218654.0
2019-09-07,0,0,0,0.080468,0,62470928.0
2019-09-06,0,0,0,0.080596,0,62569804.0
2019-09-05,0,0,0,0.082723,0,64221172.0
2019-09-04,0,0,0,0.08124,0,63069838.0
2019-09-03,0,0,0,0.075595,0,58687517.0
2019-09-02,0,0,0,0.079049,0,61364140.0
2019-09-01,0,0,0,0.070736,0,54910704.0
2019-08-31,0,0,0,0.066231,0,51413561.0
2019-08-30,0,0,0,0.06396,0,49650739.0
2019-08-29,0,0,0,0.063423,0,49234262.0
2019-08-28,0,0,0,0.066584,0,51687535.0
2019-08-27,0,0,0,0.070689,0,54874351.0
2019-08-26,0,0,0,0.066997,0,52008649.0
2019-08-25,0,0,0,0.0675,0,52398573.0
2019-08-24,0,0,0,0.072401,0,56203562.0
2019-08-23,0,0,0,0.071892,0,55808229.0
2019-08-22,0,0,0,0.069929,0,54284079.0
2019-08-21,0,0,0,0.06384,0,49557817.0
2019-08-20,0,0,0,0.065731,0,51025652.0
2019-08-19,0,0,0,0.0657,0,51001823.0
2019-08-18,0,0,0,0.064274,0,49894345.0
2019-08-17,0,0,0,0.064383,0,49978898.0
2019-08-16,0,0,0,0.061763,0,47945452.0
2019-08-15,0,0,0,0.06012,0,46670099.0
2019-08-14,0,0,0,0.060186,0,46718313.0
2019-08-13,0,0,0,0.068053,0,52817804.0
2019-08-12,0,0,0,0.071467,0,55468226.0
2019-08-11,0,0,0,0.071223,0,55278696.0
2019-08-10,0,0,0,0.069863,0,54222758.0
2019-08-09,0,0,0,0.060968,0,47319243.0
2019-08-08,0,0,0,0.068357,0,53050317.0
2019-08-07,0,0,0,0.069499,0,53937087.0
2019-08-06,0,0,0,0.072414,0,56199098.0
2019-08-05,0,0,0,0.078152,0,60652482.0
2019-08-04,0,0,0,0.079906,0,62013685.0
2019-08-03,0,0,0,0.082919,0,64352049.0
2019-08-02,0,0,0,0.083304,0,64651123.0
2019-08-01,0,0,0,0.084431,0,65525633.0
2019-07-31,0,0,0,0.087016,0,67531308.0
2019-07-30,0,0,0,0.089286,0,69293436.0
2019-07-29,0,0,0,0.083435,0,64752452.0
2019-07-28,0,0,0,0.084945,0,65924491.0
2019-07-27,0,0,0,0.084087,0,65258764.0
2019-07-26,0,0,0,0.09086,0,70515199.0
2019-07-25,0,0,0,0.087617,0,67997757.0
2019-07-24,0,0,0,0.086112,0,66830288.0
2019-07-23,0,0,0,0.086049,0,66780814.0
2019-07-22,0,0,0,0.090373,0,70132501.0
2019-07-21,0,0,0,0.088189,0,68437980.0
2019-07-20,0,0,0,0.090595,0,70305106.0
2019-07-19,0,0,0,0.089176,0,69203826.0
2019-07-18,0,0,0,0.08948,0,69439792.0
2019-07-17,0,0,0,0.084624,0,65671537.0
2019-07-16,0,0,0,0.08261,0,64108119.0
2019-07-15,0,0,0,0.102151,0,79236251.0
2019-07-14,0,0,0,0.105282,0,81665148.0
2019-07-13,0,0,0,0.101984,0,79107089.0
2019-07-12,0,0,0,0.104958,0,81414163.0
2019-07-11,0,0,0,0.099355,0,77067694.0
2019-07-10,0,0,0,0.112204,0,87034013.0
2019-07-09,0,0,0,0.12292,0,95346710.0
2019-07-08,0,0,0,0.120591,0,93539737.0
2019-07-07,0,0,0,0.125844,0,97614356.0
2019-07-06,0,0,0,0.122153,0,94751890.0
2019-07-05,0,0,0,0.116866,0,90650517.0
2019-07-04,0,0,0,0.117618,0,91233823.0
2019-07-03,0,0,0,0.12253,0,94553654.0
2019-07-02,0,0,0,0.122894,0,94834959.0
2019-07-01,0,0,0,0.127992,0,98768852.0
2019-06-30,0,0,0,0.121924,0,94086553.0
2019-06-29,0,0,0,0.124808,0,96311429.0
2019-06-28,0,0,0,0.122417,0,94466555.0
