date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-05,0,0,0,19.38,0,13565976.0
2019-06-04,0,0,0,19.06,0,13343885.0
2019-06-03,0,0,0,18.64,0,13048782.0
2019-06-02,0,0,0,19.4,0,13580980.0
2019-06-01,0,0,0,19.1,0,13369394.0
2019-05-31,0,0,0,19.04,0,13325731.0
2019-05-30,0,0,0,20.52,0,14362431.0
2019-05-29,0,0,0,21.0,0,14698786.0
2019-05-28,0,0,0,21.45,0,15012173.0
2019-05-27,0,0,0,24.29,0,17000291.0
2019-05-26,0,0,0,22.84,0,15989694.0
2019-05-25,0,0,0,22.85,0,15995464.0
2019-05-24,0,0,0,22.98,0,16086976.0
2019-05-23,0,0,0,20.98,0,14688137.0
2019-05-22,0,0,0,20.96,0,14675291.0
2019-05-21,0,0,0,21.05,0,14732864.0
2019-05-20,0,0,0,20.15,0,14103460.0
2019-05-19,0,0,0,21.49,0,15043473.0
2019-05-18,0,0,0,19.97,0,13982474.0
2019-05-17,0,0,0,21.22,0,14857031.0
2019-05-16,0,0,0,21.79,0,15251452.0
2019-05-15,0,0,0,22.82,0,15976721.0
2019-05-14,0,0,0,20.43,0,14301203.0
2019-05-13,0,0,0,21.08,0,14753326.0
2019-05-12,0,0,0,17.67,0,12367390.0
2019-05-11,0,0,0,20.4,0,14278749.0
2019-05-10,0,0,0,23.89,0,16723307.0
2019-05-09,0,0,0,25.3,0,17710445.0
2019-05-08,0,0,0,23.81,0,16669437.0
2019-05-07,0,0,0,24.84,0,17389476.0
2019-05-06,0,0,0,24.52,0,17162013.0
2019-05-05,0,0,0,24.64,0,17247051.0
2019-05-04,0,0,0,22.65,0,15854335.0
2019-05-03,0,0,0,22.84,0,15985685.0
2019-05-02,0,0,0,21.46,0,15021543.0
2019-05-01,0,0,0,22.4,0,15681209.0
2019-04-30,0,0,0,20.4,0,14277734.0
2019-04-29,0,0,0,23.69,0,16584718.0
2019-04-28,0,0,0,24.25,0,16975142.0
2019-04-27,0,0,0,24.61,0,17228834.0
2019-04-26,0,0,0,24.59,0,17216149.0
2019-04-25,0,0,0,21.39,0,14976201.0
2019-04-24,0,0,0,21.73,0,15208249.0
2019-04-23,0,0,0,22.09,0,15462899.0
2019-04-22,0,0,0,21.69,0,15182101.0
2019-04-21,0,0,0,22.66,0,15860408.0
2019-04-20,0,0,0,21.18,0,14826194.0
2019-04-19,0,0,0,22.11,0,15475891.0
2019-04-18,0,0,0,23.23,0,16263552.0
2019-04-17,0,0,0,21.63,0,15141014.0
2019-04-16,0,0,0,21.95,0,15368419.0
2019-04-15,0,0,0,21.13,0,14790555.0
2019-04-14,0,0,0,22.51,0,15758183.0
2019-04-13,0,0,0,22.17,0,15517187.0
2019-04-12,0,0,0,22.61,0,15829020.0
2019-04-11,0,0,0,21.88,0,15317291.0
2019-04-10,0,0,0,21.66,0,15162357.0
2019-04-09,0,0,0,22.02,0,15416888.0
2019-04-08,0,0,0,24.06,0,16842772.0
2019-04-07,0,0,0,20.29,0,14204361.0
2019-04-06,0,0,0,21.92,0,15343898.0
2019-04-05,0,0,0,25.39,0,17771100.0
2019-04-04,0,0,0,27.66,0,19361078.0
2019-04-03,0,0,0,25.56,0,17893965.0
2019-04-02,0,0,0,25.41,0,17783777.0
2019-04-01,0,0,0,23.46,0,16425079.0
2019-03-31,0,0,0,23.97,0,16778270.0
2019-03-30,0,0,0,22.88,0,16013039.0
2019-03-29,0,0,0,23.74,0,16619537.0
2019-03-28,0,0,0,22.84,0,15985445.0
2019-03-27,0,0,0,23.43,0,16400075.0
2019-03-26,0,0,0,22.19,0,15530962.0
2019-03-25,0,0,0,21.76,0,15231446.0
2019-03-24,0,0,0,22.58,0,15804803.0
2019-03-23,0,0,0,22.82,0,15976882.0
2019-03-22,0,0,0,22.0,0,15402734.0
2019-03-21,0,0,0,20.7,0,14490983.0
2019-03-20,0,0,0,22.93,0,16048769.0
2019-03-19,0,0,0,21.79,0,15249835.0
2019-03-18,0,0,0,21.29,0,14904379.0
2019-03-17,0,0,0,21.28,0,14894068.0
2019-03-16,0,0,0,21.46,0,15020612.0
2019-03-15,0,0,0,20.71,0,14499127.0
2019-03-14,0,0,0,20.75,0,14526495.0
2019-03-13,0,0,0,20.48,0,14333425.0
2019-03-12,0,0,0,20.38,0,14268688.0
2019-03-11,0,0,0,21.11,0,14775936.0
2019-03-10,0,0,0,21.41,0,14986889.0
2019-03-09,0,0,0,21.08,0,14753244.0
2019-03-08,0,0,0,20.75,0,14524865.0
2019-03-07,0,0,0,22.93,0,16054263.0
2019-03-06,0,0,0,22.3,0,15612273.0
2019-03-05,0,0,0,22.15,0,15503673.0
2019-03-04,0,0,0,21.15,0,14801994.0
2019-03-03,0,0,0,21.09,0,14762954.0
2019-03-02,0,0,0,22.19,0,15531405.0
2019-03-01,0,0,0,21.44,0,15005561.0
2019-02-28,0,0,0,22.7,0,15892408.0
2019-02-27,0,0,0,21.95,0,15365306.0
2019-02-26,0,0,0,21.21,0,14845709.0
2019-02-25,0,0,0,21.17,0,14822009.0
2019-02-24,0,0,0,20.35,0,14248447.0
2019-02-23,0,0,0,21.09,0,14764241.0
2019-02-22,0,0,0,20.92,0,14642058.0
2019-02-21,0,0,0,20.51,0,14357307.0
2019-02-20,0,0,0,20.59,0,14410216.0
2019-02-19,0,0,0,20.76,0,14533826.0
2019-02-18,0,0,0,19.92,0,13942388.0
2019-02-17,0,0,0,19.89,0,13923524.0
2019-02-16,0,0,0,19.57,0,13697841.0
2019-02-15,0,0,0,19.61,0,13729628.0
2019-02-14,0,0,0,19.91,0,13933865.0
2019-02-13,0,0,0,19.86,0,13905412.0
2019-02-12,0,0,0,19.36,0,13549337.0
2019-02-11,0,0,0,19.86,0,13898844.0
2019-02-10,0,0,0,20.33,0,14234077.0
2019-02-09,0,0,0,19.92,0,13943601.0
2019-02-08,0,0,0,20.18,0,14129465.0
2019-02-07,0,0,0,18.4,0,12879013.0
2019-02-06,0,0,0,20.36,0,14251212.0
2019-02-05,0,0,0,16.3,0,11409423.0
2019-02-04,0,0,0,17.09,0,11966490.0
2019-02-03,0,0,0,14.9,0,10431074.0
2019-02-02,0,0,0,14.33,0,10032465.0
2019-02-01,0,0,0,15.53,0,10873600.0
2019-01-31,0,0,0,14.36,0,10049230.0
2019-01-30,0,0,0,13.08,0,9154337.0
2019-01-29,0,0,0,12.65,0,8857392.0
2019-01-28,0,0,0,14.37,0,10058074.0
2019-01-27,0,0,0,14.12,0,9886351.0
2019-01-26,0,0,0,14.09,0,9862604.0
2019-01-25,0,0,0,14.92,0,10442424.0
2019-01-24,0,0,0,15.87,0,11106329.0
2019-01-23,0,0,0,15.53,0,10873697.0
2019-01-22,0,0,0,15.62,0,10933027.0
2019-01-21,0,0,0,15.42,0,10796497.0
2019-01-20,0,0,0,15.04,0,10527958.0
2019-01-19,0,0,0,16.12,0,11282711.0
2019-01-18,0,0,0,16.09,0,11263355.0
2019-01-17,0,0,0,16.16,0,11311459.0
2019-01-16,0,0,0,17.42,0,12196439.0
2019-01-15,0,0,0,17.2,0,12042085.0
2019-01-14,0,0,0,17.57,0,12298055.0
2019-01-13,0,0,0,17.53,0,12298055.0
2019-01-12,0,0,0,17.28,0,12298055.0
2019-01-11,0,0,0,16.76,0,12298055.0
2019-01-10,0,0,0,15.82,0,12298055.0
2019-01-09,0,0,0,16.26,0,12298055.0
2019-01-08,0,0,0,15.89,0,12298055.0
2019-01-07,0,0,0,16.69,0,12298055.0
2019-01-06,0,0,0,17.35,0,12298055.0
2019-01-05,0,0,0,18.52,0,12298055.0
2019-01-04,0,0,0,17.77,0,12298055.0
2019-01-03,0,0,0,16.36,0,12298055.0
2019-01-02,0,0,0,16.1,0,12298055.0
2019-01-01,0,0,0,16.61,0,12298055.0
2018-12-31,0,0,0,15.76,0,12298055.0
2018-12-30,0,0,0,15.61,0,12298055.0
2018-12-29,0,0,0,14.53,0,12298055.0
2018-12-28,0,0,0,15.36,0,12298055.0
2018-12-27,0,0,0,13.34,0,12298055.0
2018-12-26,0,0,0,16.52,0,12298055.0
2018-12-25,0,0,0,16.34,0,12298055.0
2018-12-24,0,0,0,13.5,0,12298055.0
2018-12-23,0,0,0,9.84,0,12298055.0
2018-12-22,0,0,0,8.37,0,12298055.0
2018-12-21,0,0,0,7.32,0,12298055.0
2018-12-20,0,0,0,5.45,0,12298055.0
2018-12-19,0,0,0,5.07,0,12298055.0
2018-12-18,0,0,0,4.93,0,12298055.0
2018-12-17,0,0,0,4.73,0,12298055.0
2018-12-16,0,0,0,4.43,0,12298055.0
2018-12-15,0,0,0,4.38,0,12298055.0
2018-12-14,0,0,0,4.32,0,12298055.0
2018-12-13,0,0,0,4.1,0,12298055.0
2018-12-12,0,0,0,4.24,0,12298055.0
2018-12-11,0,0,0,4.23,0,12298055.0
2018-12-10,0,0,0,4.26,0,12298055.0
2018-12-09,0,0,0,4.37,0,12298055.0
2018-12-08,0,0,0,4.28,0,12298055.0
2018-12-07,0,0,0,4.21,0,12298055.0
2018-12-06,0,0,0,4.06,0,12298055.0
2018-12-05,0,0,0,4.16,0,12298055.0
2018-12-04,0,0,0,4.36,0,12298055.0
2018-12-03,0,0,0,4.28,0,12298055.0
2018-12-02,0,0,0,4.44,0,12298055.0
2018-12-01,0,0,0,4.68,0,12298055.0
2018-11-30,0,0,0,4.46,0,12298055.0
2018-11-29,0,0,0,4.52,0,12298055.0
2018-11-28,0,0,0,4.65,0,12298055.0
2018-11-27,0,0,0,4.2,0,12298055.0
2018-11-26,0,0,0,3.81,0,12298055.0
2018-11-25,0,0,0,3.29,0,12298055.0
2018-11-24,0,0,0,3.16,0,12298055.0
2018-11-23,0,0,0,3.38,0,12298055.0
2018-11-22,0,0,0,3.45,0,12298055.0
2018-11-21,0,0,0,3.59,0,12298055.0
2018-11-20,0,0,0,3.56,0,12298055.0
2018-11-19,0,0,0,3.88,0,12298055.0
2018-11-18,0,0,0,4.44,0,12298055.0
2018-11-17,0,0,0,4.31,0,12298055.0
2018-11-16,0,0,0,4.22,0,12298055.0
2018-11-15,0,0,0,4.26,0,12298055.0
2018-11-14,0,0,0,4.23,0,12298055.0
2018-11-13,0,0,0,4.61,0,12298055.0
2018-11-12,0,0,0,4.63,0,12298055.0
2018-11-11,0,0,0,4.68,0,12298055.0
2018-11-10,0,0,0,4.63,0,12298055.0
2018-11-09,0,0,0,4.64,0,12298055.0
2018-11-08,0,0,0,4.73,0,12298055.0
2018-11-07,0,0,0,4.57,0,12298055.0
2018-11-06,0,0,0,4.68,0,12298055.0
2018-11-05,0,0,0,4.68,0,12298055.0
2018-11-04,0,0,0,4.57,0,12298055.0
2018-11-03,0,0,0,4.5,0,12298055.0
2018-11-02,0,0,0,4.57,0,12298055.0
2018-11-01,0,0,0,4.59,0,12298055.0
2018-10-31,0,0,0,4.63,0,12298055.0
2018-10-30,0,0,0,4.79,0,12298055.0
2018-10-29,0,0,0,3.99,0,12298055.0
2018-10-28,0,0,0,4.28,0,12298055.0
2018-10-27,0,0,0,4.31,0,12298055.0
2018-10-26,0,0,0,4.27,0,12298055.0
2018-10-25,0,0,0,4.33,0,12298055.0
2018-10-24,0,0,0,4.33,0,12298055.0
2018-10-23,0,0,0,4.33,0,12298055.0
2018-10-22,0,0,0,4.46,0,12298055.0
2018-10-21,0,0,0,4.51,0,12298055.0
2018-10-20,0,0,0,4.51,0,12298055.0
2018-10-19,0,0,0,4.42,0,12298055.0
2018-10-18,0,0,0,4.51,0,12298055.0
2018-10-17,0,0,0,4.52,0,12298055.0
2018-10-16,0,0,0,4.59,0,12298055.0
2018-10-15,0,0,0,4.54,0,12298055.0
2018-10-14,0,0,0,4.46,0,12298055.0
2018-10-13,0,0,0,4.58,0,12298055.0
2018-10-12,0,0,0,4.44,0,12298055.0
2018-10-11,0,0,0,4.38,0,12298055.0
2018-10-10,0,0,0,4.72,0,12298055.0
2018-10-09,0,0,0,4.87,0,12298055.0
2018-10-08,0,0,0,4.87,0,12298055.0
2018-10-07,0,0,0,4.77,0,12298055.0
2018-10-06,0,0,0,4.82,0,12298055.0
2018-10-05,0,0,0,4.9,0,12298055.0
2018-10-04,0,0,0,4.88,0,12298055.0
2018-10-03,0,0,0,4.88,0,12298055.0
2018-10-02,0,0,0,4.88,0,12298055.0
2018-10-01,0,0,0,4.92,0,12298055.0
