date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-12,0,0,0,0.028294,0,2993696.0
2020-07-11,0,0,0,0.027724,0,2929895.0
2020-07-10,0,0,0,0.027846,0,2939340.0
2020-07-09,0,0,0,0.028064,0,2958885.0
2020-07-08,0,0,0,0.02932,0,3087630.0
2020-07-07,0,0,0,0.027803,0,2924438.0
2020-07-06,0,0,0,0.02877,0,3022626.0
2020-07-05,0,0,0,0.027178,0,2851867.0
2020-07-04,0,0,0,0.031535,0,3305255.0
2020-07-03,0,0,0,0.031569,0,3304808.0
2020-07-02,0,0,0,0.034806,0,3639299.0
2020-07-01,0,0,0,0.034617,0,3615051.0
2020-06-30,0,0,0,0.029638,0,3091503.0
2020-06-29,0,0,0,0.029411,0,3064146.0
2020-06-28,0,0,0,0.031284,0,3255203.0
2020-06-27,0,0,0,0.031129,0,3235210.0
2020-06-26,0,0,0,0.030836,0,3200867.0
2020-06-25,0,0,0,0.032286,0,3347291.0
2020-06-24,0,0,0,0.032467,0,3361986.0
2020-06-23,0,0,0,0.032054,0,3315164.0
2020-06-22,0,0,0,0.032907,0,3399113.0
2020-06-21,0,0,0,0.03161,0,3261179.0
2020-06-20,0,0,0,0.031614,0,3257527.0
2020-06-19,0,0,0,0.031,0,3190365.0
2020-06-18,0,0,0,0.031898,0,3278685.0
2020-06-17,0,0,0,0.031541,0,3237946.0
2020-06-16,0,0,0,0.033996,0,3485577.0
2020-06-15,0,0,0,0.031979,0,3274704.0
2020-06-14,0,0,0,0.033009,0,3375908.0
2020-06-13,0,0,0,0.034089,0,3482061.0
2020-06-12,0,0,0,0.033635,0,3431289.0
2020-06-11,0,0,0,0.036146,0,3682789.0
2020-06-10,0,0,0,0.033965,0,3456129.0
2020-06-09,0,0,0,0.026981,0,2742016.0
2020-06-08,0,0,0,0.025767,0,2615286.0
2020-06-07,0,0,0,0.026635,0,2699944.0
2020-06-06,0,0,0,0.026911,0,2724424.0
2020-06-05,0,0,0,0.028416,0,2873100.0
2020-06-04,0,0,0,0.027848,0,2812046.0
2020-06-03,0,0,0,0.028254,0,2849375.0
2020-06-02,0,0,0,0.027104,0,2729906.0
2020-06-01,0,0,0,0.029995,0,3017147.0
2020-05-31,0,0,0,0.029367,0,2950073.0
2020-05-30,0,0,0,0.031898,0,3200197.0
2020-05-29,0,0,0,0.028719,0,2877451.0
2020-05-28,0,0,0,0.030387,0,3040544.0
2020-05-27,0,0,0,0.029673,0,2965202.0
2020-05-26,0,0,0,0.028618,0,2856082.0
2020-05-25,0,0,0,0.030105,0,3000470.0
2020-05-24,0,0,0,0.031194,0,3104881.0
2020-05-23,0,0,0,0.03205,0,3185866.0
2020-05-22,0,0,0,0.032971,0,3273011.0
2020-05-21,0,0,0,0.029422,0,2916797.0
2020-05-20,0,0,0,0.031228,0,3091616.0
2020-05-19,0,0,0,0.031494,0,3113807.0
2020-05-18,0,0,0,0.031537,0,3113843.0
2020-05-17,0,0,0,0.036153,0,3564745.0
2020-05-16,0,0,0,0.0281,0,2767023.0
2020-05-15,0,0,0,0.032982,0,3243301.0
2020-05-14,0,0,0,0.035319,0,3468408.0
2020-05-13,0,0,0,0.032411,0,3178509.0
2020-05-12,0,0,0,0.028157,0,2757442.0
2020-05-11,0,0,0,0.026311,0,2573145.0
2020-05-10,0,0,0,0.026694,0,2607045.0
2020-05-09,0,0,0,0.029503,0,2877337.0
2020-05-08,0,0,0,0.033445,0,3257330.0
2020-05-07,0,0,0,0.029452,0,2864403.0
2020-05-06,0,0,0,0.027257,0,2647281.0
2020-05-05,0,0,0,0.027212,0,2639169.0
2020-05-04,0,0,0,0.028259,0,2736928.0
2020-05-03,0,0,0,0.024543,0,2373680.0
2020-05-02,0,0,0,0.028318,0,2734880.0
2020-05-01,0,0,0,0.029965,0,2889916.0
2020-04-30,0,0,0,0.028809,0,2774457.0
2020-04-29,0,0,0,0.032788,0,3153127.0
2020-04-28,0,0,0,0.027617,0,2652125.0
2020-04-27,0,0,0,0.026635,0,2554167.0
2020-04-26,0,0,0,0.0273,0,2614194.0
2020-04-25,0,0,0,0.026926,0,2574633.0
2020-04-24,0,0,0,0.026797,0,2558622.0
2020-04-23,0,0,0,0.026299,0,2507477.0
2020-04-22,0,0,0,0.024109,0,2295327.0
2020-04-21,0,0,0,0.022894,0,2176474.0
2020-04-20,0,0,0,0.024615,0,2336672.0
2020-04-19,0,0,0,0.0243,0,2303393.0
2020-04-18,0,0,0,0.025967,0,2457790.0
2020-04-17,0,0,0,0.025176,0,2379462.0
2020-04-16,0,0,0,0.025224,0,2380427.0
2020-04-15,0,0,0,0.024674,0,2325053.0
2020-04-14,0,0,0,0.025114,0,2363109.0
2020-04-13,0,0,0,0.02351,0,2208832.0
2020-04-12,0,0,0,0.026466,0,2482885.0
2020-04-11,0,0,0,0.026334,0,2466789.0
2020-04-10,0,0,0,0.02623,0,2453350.0
2020-04-09,0,0,0,0.027887,0,2604404.0
2020-04-08,0,0,0,0.02776,0,2588609.0
2020-04-07,0,0,0,0.027404,0,2551542.0
2020-04-06,0,0,0,0.027715,0,2576647.0
2020-04-05,0,0,0,0.026324,0,2443603.0
2020-04-04,0,0,0,0.026007,0,2410455.0
2020-04-03,0,0,0,0.026136,0,2418738.0
2020-04-02,0,0,0,0.027963,0,2577056.0
2020-04-01,0,0,0,0.027963,0,2577056.0
2020-03-31,0,0,0,0.027963,0,2575876.0
2020-03-30,0,0,0,0.027963,0,2571873.0
2020-03-29,0,0,0,0.026023,0,2389710.0
2020-03-28,0,0,0,0.024209,0,2219697.0
2020-03-27,0,0,0,0.025915,0,2372428.0
2020-03-26,0,0,0,0.025376,0,2319441.0
2020-03-25,0,0,0,0.025634,0,2339398.0
2020-03-24,0,0,0,0.025867,0,2356884.0
2020-03-23,0,0,0,0.025202,0,2292622.0
2020-03-22,0,0,0,0.025202,0,2288969.0
2020-03-21,0,0,0,0.025202,0,2285347.0
2020-03-20,0,0,0,0.025202,0,2281689.0
2020-03-19,0,0,0,0.023626,0,2135661.0
2020-03-18,0,0,0,0.019895,0,1795460.0
2020-03-17,0,0,0,0.018784,0,1692519.0
2020-03-16,0,0,0,0.019124,0,1720345.0
2020-03-15,0,0,0,0.021837,0,1961218.0
2020-03-14,0,0,0,0.021837,0,1958044.0
2020-03-13,0,0,0,0.021837,0,1954827.0
2020-03-12,0,0,0,0.021837,0,1951649.0
2020-03-11,0,0,0,0.030305,0,2704085.0
2020-03-10,0,0,0,0.030684,0,2733321.0
2020-03-09,0,0,0,0.031236,0,2777943.0
2020-03-08,0,0,0,0.030465,0,2704885.0
2020-03-07,0,0,0,0.038991,0,3456205.0
2020-03-06,0,0,0,0.039727,0,3515519.0
2020-03-05,0,0,0,0.049149,0,4342061.0
2020-03-04,0,0,0,0.034143,0,3011324.0
2020-03-03,0,0,0,0.037066,0,3263656.0
2020-03-02,0,0,0,0.037964,0,3337100.0
2020-03-01,0,0,0,0.034934,0,3065560.0
2020-02-29,0,0,0,0.03559,0,3117877.0
2020-02-28,0,0,0,0.035884,0,3138256.0
2020-02-27,0,0,0,0.036003,0,3143343.0
2020-02-26,0,0,0,0.05174,0,4509532.0
2020-02-25,0,0,0,0.054436,0,4736415.0
2020-02-24,0,0,0,0.043689,0,3794806.0
2020-02-23,0,0,0,0.045316,0,3929326.0
2020-02-22,0,0,0,0.040705,0,3523318.0
2020-02-21,0,0,0,0.041378,0,3575411.0
2020-02-20,0,0,0,0.041159,0,3550266.0
2020-02-19,0,0,0,0.046915,0,4039735.0
2020-02-18,0,0,0,0.053474,0,4596540.0
2020-02-17,0,0,0,0.054926,0,4712942.0
2020-02-16,0,0,0,0.039351,0,3370627.0
2020-02-15,0,0,0,0.046938,0,4013315.0
2020-02-14,0,0,0,0.074543,0,6362370.0
2020-02-13,0,0,0,0.071917,0,6127264.0
2020-02-12,0,0,0,0.076764,0,6528566.0
2020-02-11,0,0,0,0.075631,0,6420779.0
2020-02-10,0,0,0,0.072035,0,6104416.0
2020-02-09,0,0,0,0.073469,0,6214719.0
2020-02-08,0,0,0,0.070914,0,5987765.0
2020-02-07,0,0,0,0.069951,0,5895762.0
2020-02-06,0,0,0,0.071467,0,6012584.0
2020-02-05,0,0,0,0.068581,0,5759251.0
2020-02-04,0,0,0,0.068823,0,5768982.0
2020-02-03,0,0,0,0.067758,0,5669260.0
2020-02-02,0,0,0,0.069786,0,5828126.0
2020-02-01,0,0,0,0.066416,0,5536521.0
2020-01-31,0,0,0,0.069619,0,5792728.0
2020-01-30,0,0,0,0.068801,0,5714060.0
2020-01-29,0,0,0,0.068901,0,5711520.0
2020-01-28,0,0,0,0.071426,0,5909805.0
2020-01-27,0,0,0,0.068957,0,5694793.0
2020-01-26,0,0,0,0.066908,0,5515246.0
2020-01-25,0,0,0,0.06538,0,5379076.0
2020-01-24,0,0,0,0.06609,0,5427197.0
2020-01-23,0,0,0,0.065699,0,5384797.0
2020-01-22,0,0,0,0.068281,0,5585743.0
2020-01-21,0,0,0,0.067444,0,5506694.0
2020-01-20,0,0,0,0.070949,0,5781647.0
2020-01-19,0,0,0,0.071902,0,5847966.0
2020-01-18,0,0,0,0.074185,0,6022099.0
2020-01-17,0,0,0,0.078026,0,6321595.0
2020-01-16,0,0,0,0.074399,0,6015966.0
2020-01-15,0,0,0,0.071812,0,5795480.0
2020-01-14,0,0,0,0.076569,0,6167316.0
2020-01-13,0,0,0,0.074177,0,5962823.0
2020-01-12,0,0,0,0.073469,0,5894216.0
2020-01-11,0,0,0,0.066165,0,5297777.0
2020-01-10,0,0,0,0.066727,0,5332098.0
2020-01-09,0,0,0,0.069409,0,5535286.0
2020-01-08,0,0,0,0.065636,0,5223957.0
2020-01-07,0,0,0,0.075041,0,5960594.0
2020-01-06,0,0,0,0.071077,0,5634360.0
2020-01-05,0,0,0,0.065476,0,5179863.0
2020-01-04,0,0,0,0.068267,0,5389755.0
2020-01-03,0,0,0,0.067356,0,5306804.0
2020-01-02,0,0,0,0.062751,0,4933483.0
2020-01-01,0,0,0,0.05837,0,4580371.0
2019-12-31,0,0,0,0.070224,0,5499147.0
2019-12-30,0,0,0,0.070668,0,5522523.0
2019-12-29,0,0,0,0.068353,0,5330505.0
2019-12-28,0,0,0,0.072828,0,5667677.0
2019-12-27,0,0,0,0.072649,0,5641957.0
2019-12-26,0,0,0,0.07216,0,5592118.0
2019-12-25,0,0,0,0.072603,0,5614673.0
2019-12-24,0,0,0,0.073206,0,5649392.0
2019-12-23,0,0,0,0.0735,0,5660357.0
2019-12-22,0,0,0,0.073402,0,5640700.0
2019-12-21,0,0,0,0.070384,0,5397309.0
2019-12-20,0,0,0,0.069301,0,5302884.0
2019-12-19,0,0,0,0.067014,0,5116758.0
2019-12-18,0,0,0,0.067273,0,5125626.0
2019-12-17,0,0,0,0.06054,0,4602710.0
2019-12-16,0,0,0,0.062375,0,4731940.0
2019-12-15,0,0,0,0.060245,0,4560413.0
2019-12-14,0,0,0,0.060819,0,4593825.0
2019-12-13,0,0,0,0.062387,0,4701859.0
2019-12-12,0,0,0,0.060462,0,4546826.0
2019-12-11,0,0,0,0.058908,0,4420257.0
2019-12-10,0,0,0,0.057699,0,4319872.0
2019-12-09,0,0,0,0.056301,0,4205869.0
2019-12-08,0,0,0,0.056967,0,4246160.0
2019-12-07,0,0,0,0.055698,0,4142301.0
2019-12-06,0,0,0,0.055097,0,4088352.0
2019-12-05,0,0,0,0.053542,0,3964014.0
2019-12-04,0,0,0,0.057063,0,4215103.0
2019-12-03,0,0,0,0.057161,0,4212899.0
2019-12-02,0,0,0,0.05664,0,4212899.0
2019-12-01,0,0,0,0.066394,0,4212899.0
2019-11-30,0,0,0,0.070156,0,4212899.0
2019-11-29,0,0,0,0.07203,0,4212899.0
2019-11-28,0,0,0,0.069235,0,4212899.0
2019-11-27,0,0,0,0.068929,0,4212899.0
2019-11-26,0,0,0,0.065615,0,4212899.0
2019-11-25,0,0,0,0.06561,0,4212899.0
2019-11-24,0,0,0,0.063079,0,4212899.0
2019-11-23,0,0,0,0.066045,0,4212899.0
2019-11-22,0,0,0,0.063956,0,4212899.0
2019-11-21,0,0,0,0.066241,0,4212899.0
2019-11-20,0,0,0,0.069855,0,4212899.0
2019-11-19,0,0,0,0.069323,0,4212899.0
