date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-15,0,0,0,0.015512,0,3546299.0
2020-08-14,0,0,0,0.016629,0,3801672.0
2020-08-13,0,0,0,0.017418,0,3982047.0
2020-08-12,0,0,0,0.017595,0,4022584.0
2020-08-11,0,0,0,0.017488,0,3998127.0
2020-08-10,0,0,0,0.01344,0,3072555.0
2020-08-09,0,0,0,0.013048,0,2982971.0
2020-08-08,0,0,0,0.013243,0,3027574.0
2020-08-07,0,0,0,0.013077,0,2989679.0
2020-08-06,0,0,0,0.012432,0,2842249.0
2020-08-05,0,0,0,0.012066,0,2758459.0
2020-08-04,0,0,0,0.011618,0,2656007.0
2020-08-03,0,0,0,0.011339,0,2592351.0
2020-08-02,0,0,0,0.011476,0,2623604.0
2020-08-01,0,0,0,0.011682,0,2670705.0
2020-07-31,0,0,0,0.011527,0,2635221.0
2020-07-30,0,0,0,0.012486,0,2854464.0
2020-07-29,0,0,0,0.00874,0,1998147.0
2020-07-28,0,0,0,0.008648,0,1977107.0
2020-07-27,0,0,0,0.008689,0,1986395.0
2020-07-26,0,0,0,0.00863,0,1972891.0
2020-07-25,0,0,0,0.008475,0,1937500.0
2020-07-24,0,0,0,0.008315,0,1900974.0
2020-07-23,0,0,0,0.008385,0,1916843.0
2020-07-22,0,0,0,0.008726,0,1994922.0
2020-07-21,0,0,0,0.008746,0,1999429.0
2020-07-20,0,0,0,0.008613,0,1968998.0
2020-07-19,0,0,0,0.008187,0,1871673.0
2020-07-18,0,0,0,0.007592,0,1735675.0
2020-07-17,0,0,0,0.007825,0,1788910.0
2020-07-16,0,0,0,0.008046,0,1839476.0
2020-07-15,0,0,0,0.007801,0,1783408.0
2020-07-14,0,0,0,0.007877,0,1800834.0
2020-07-13,0,0,0,0.007622,0,1742604.0
2020-07-12,0,0,0,0.007685,0,1756911.0
2020-07-11,0,0,0,0.007738,0,1768946.0
2020-07-10,0,0,0,0.007793,0,1781660.0
2020-07-09,0,0,0,0.006682,0,1527600.0
2020-07-08,0,0,0,0.006698,0,1531177.0
2020-07-07,0,0,0,0.007843,0,1793104.0
2020-07-06,0,0,0,0.007457,0,1704706.0
2020-07-05,0,0,0,0.007199,0,1645790.0
2020-07-04,0,0,0,0.007112,0,1625804.0
2020-07-03,0,0,0,0.007184,0,1642413.0
2020-07-02,0,0,0,0.007216,0,1649697.0
2020-07-01,0,0,0,0.00703,0,1607124.0
2020-06-30,0,0,0,0.007033,0,1607829.0
2020-06-29,0,0,0,0.007131,0,1630241.0
2020-06-28,0,0,0,0.007,0,1600410.0
2020-06-27,0,0,0,0.007234,0,1653841.0
2020-06-26,0,0,0,0.007366,0,1683913.0
2020-06-25,0,0,0,0.007386,0,1688574.0
2020-06-24,0,0,0,0.007326,0,1674866.0
2020-06-23,0,0,0,0.007638,0,1746246.0
2020-06-22,0,0,0,0.007674,0,1754322.0
2020-06-21,0,0,0,0.007669,0,1753135.0
2020-06-20,0,0,0,0.007665,0,1752353.0
2020-06-19,0,0,0,0.007603,0,1738237.0
2020-06-18,0,0,0,0.007587,0,1734504.0
2020-06-17,0,0,0,0.007486,0,1711463.0
2020-06-16,0,0,0,0.007593,0,1735780.0
2020-06-15,0,0,0,0.007318,0,1673041.0
2020-06-14,0,0,0,0.007482,0,1710567.0
2020-06-13,0,0,0,0.007604,0,1738291.0
2020-06-12,0,0,0,0.007611,0,1739917.0
2020-06-11,0,0,0,0.007851,0,1794907.0
2020-06-10,0,0,0,0.007908,0,1807920.0
2020-06-09,0,0,0,0.00785,0,1794670.0
2020-06-08,0,0,0,0.007771,0,1776657.0
2020-06-07,0,0,0,0.008023,0,1834270.0
2020-06-06,0,0,0,0.008084,0,1848068.0
2020-06-05,0,0,0,0.008235,0,1882550.0
2020-06-04,0,0,0,0.008223,0,1879967.0
2020-06-03,0,0,0,0.008263,0,1889092.0
2020-06-02,0,0,0,0.008246,0,1885057.0
2020-06-01,0,0,0,0.008518,0,1947334.0
2020-05-31,0,0,0,0.00847,0,1936436.0
2020-05-30,0,0,0,0.008099,0,1851502.0
2020-05-29,0,0,0,0.007995,0,1827833.0
2020-05-28,0,0,0,0.008135,0,1859836.0
2020-05-27,0,0,0,0.00763,0,1744287.0
2020-05-26,0,0,0,0.007827,0,1789398.0
2020-05-25,0,0,0,0.008031,0,1831869.0
2020-05-24,0,0,0,0.007754,0,1768662.0
2020-05-23,0,0,0,0.007901,0,1802218.0
2020-05-22,0,0,0,0.006632,0,1512630.0
2020-05-21,0,0,0,0.006849,0,1562248.0
2020-05-20,0,0,0,0.007133,0,1627078.0
2020-05-19,0,0,0,0.007338,0,1673772.0
2020-05-18,0,0,0,0.007118,0,1623586.0
2020-05-17,0,0,0,0.006672,0,1521916.0
2020-05-16,0,0,0,0.006671,0,1521565.0
2020-05-15,0,0,0,0.006565,0,1497469.0
2020-05-14,0,0,0,0.006838,0,1559657.0
2020-05-13,0,0,0,0.006925,0,1579522.0
2020-05-12,0,0,0,0.006966,0,1589000.0
2020-05-11,0,0,0,0.006932,0,1581090.0
2020-05-10,0,0,0,0.006394,0,1458479.0
2020-05-09,0,0,0,0.006627,0,1511617.0
2020-05-08,0,0,0,0.006551,0,1494182.0
2020-05-07,0,0,0,0.006666,0,1520542.0
2020-05-06,0,0,0,0.006819,0,1555454.0
2020-05-05,0,0,0,0.006323,0,1442276.0
2020-05-04,0,0,0,0.006354,0,1449229.0
2020-05-03,0,0,0,0.006352,0,1448857.0
2020-05-02,0,0,0,0.006381,0,1455496.0
2020-05-01,0,0,0,0.006271,0,1430304.0
2020-04-30,0,0,0,0.007227,0,1648456.0
2020-04-29,0,0,0,0.007083,0,1615667.0
2020-04-28,0,0,0,0.006989,0,1594166.0
2020-04-27,0,0,0,0.006913,0,1576925.0
2020-04-26,0,0,0,0.006808,0,1552852.0
2020-04-25,0,0,0,0.006723,0,1533448.0
2020-04-24,0,0,0,0.006454,0,1472133.0
2020-04-23,0,0,0,0.006288,0,1434265.0
2020-04-22,0,0,0,0.006426,0,1465716.0
2020-04-21,0,0,0,0.006489,0,1480163.0
2020-04-20,0,0,0,0.006508,0,1484482.0
2020-04-19,0,0,0,0.00654,0,1491830.0
2020-04-18,0,0,0,0.00634,0,1446199.0
2020-04-17,0,0,0,0.006184,0,1410526.0
2020-04-16,0,0,0,0.006271,0,1430355.0
2020-04-15,0,0,0,0.006165,0,1406240.0
2020-04-14,0,0,0,0.006228,0,1420564.0
2020-04-13,0,0,0,0.006059,0,1381934.0
2020-04-12,0,0,0,0.006319,0,1441286.0
2020-04-11,0,0,0,0.005816,0,1326616.0
2020-04-10,0,0,0,0.006578,0,1500425.0
2020-04-09,0,0,0,0.006672,0,1521820.0
2020-04-08,0,0,0,0.006844,0,1561121.0
2020-04-07,0,0,0,0.006812,0,1553885.0
2020-04-06,0,0,0,0.006925,0,1579481.0
2020-04-05,0,0,0,0.006695,0,1527196.0
2020-04-04,0,0,0,0.006979,0,1591992.0
2020-04-03,0,0,0,0.006432,0,1467230.0
2020-04-02,0,0,0,0.006377,0,1454536.0
2020-04-01,0,0,0,0.005989,0,1366162.0
2020-03-31,0,0,0,0.005797,0,1322257.0
2020-03-30,0,0,0,0.005743,0,1309880.0
2020-03-29,0,0,0,0.005747,0,1310817.0
2020-03-28,0,0,0,0.005795,0,1321865.0
2020-03-27,0,0,0,0.005896,0,1344908.0
2020-03-26,0,0,0,0.005802,0,1323391.0
2020-03-25,0,0,0,0.00573,0,1306937.0
2020-03-24,0,0,0,0.005818,0,1327098.0
2020-03-23,0,0,0,0.005772,0,1316680.0
2020-03-22,0,0,0,0.005787,0,1319967.0
2020-03-21,0,0,0,0.005819,0,1327234.0
2020-03-20,0,0,0,0.005632,0,1284537.0
2020-03-19,0,0,0,0.005833,0,1330597.0
2020-03-18,0,0,0,0.004683,0,1068224.0
2020-03-17,0,0,0,0.004692,0,1070134.0
2020-03-16,0,0,0,0.004683,0,1068147.0
2020-03-15,0,0,0,0.005323,0,1214265.0
2020-03-14,0,0,0,0.004805,0,1096113.0
2020-03-13,0,0,0,0.005004,0,1141503.0
2020-03-12,0,0,0,0.005145,0,1173445.0
2020-03-11,0,0,0,0.007598,0,1733054.0
2020-03-10,0,0,0,0.007904,0,1802810.0
2020-03-09,0,0,0,0.007796,0,1778246.0
2020-03-08,0,0,0,0.008162,0,1861626.0
2020-03-07,0,0,0,0.008603,0,1962221.0
2020-03-06,0,0,0,0.008897,0,2029459.0
2020-03-05,0,0,0,0.008614,0,1964834.0
2020-03-04,0,0,0,0.008305,0,1894340.0
2020-03-03,0,0,0,0.008313,0,1896269.0
2020-03-02,0,0,0,0.008566,0,1953814.0
2020-03-01,0,0,0,0.007993,0,1823178.0
2020-02-29,0,0,0,0.008045,0,1835094.0
2020-02-28,0,0,0,0.008086,0,1844478.0
2020-02-27,0,0,0,0.008292,0,1891286.0
2020-02-26,0,0,0,0.007915,0,1805324.0
2020-02-25,0,0,0,0.010266,0,2341620.0
2020-02-24,0,0,0,0.011797,0,2690900.0
2020-02-23,0,0,0,0.012374,0,2822370.0
2020-02-22,0,0,0,0.012019,0,2741327.0
2020-02-21,0,0,0,0.012053,0,2749077.0
2020-02-20,0,0,0,0.012403,0,2828980.0
2020-02-19,0,0,0,0.012341,0,2814771.0
2020-02-18,0,0,0,0.01264,0,2883062.0
2020-02-17,0,0,0,0.012393,0,2826742.0
2020-02-16,0,0,0,0.012798,0,2919014.0
2020-02-15,0,0,0,0.013327,0,3039843.0
2020-02-14,0,0,0,0.014486,0,3304157.0
2020-02-13,0,0,0,0.0102,0,2326591.0
2020-02-12,0,0,0,0.010333,0,2356972.0
2020-02-11,0,0,0,0.010093,0,2302043.0
2020-02-10,0,0,0,0.009447,0,2154741.0
2020-02-09,0,0,0,0.01003,0,2287782.0
2020-02-08,0,0,0,0.010092,0,2301878.0
2020-02-07,0,0,0,0.010072,0,2297425.0
2020-02-06,0,0,0,0.009673,0,2206416.0
2020-02-05,0,0,0,0.009516,0,2170553.0
2020-02-04,0,0,0,0.008913,0,2032954.0
2020-02-03,0,0,0,0.009166,0,2090696.0
2020-02-02,0,0,0,0.008705,0,1985516.0
2020-02-01,0,0,0,0.008633,0,1969012.0
2020-01-31,0,0,0,0.008613,0,1964632.0
2020-01-30,0,0,0,0.008449,0,1927157.0
2020-01-29,0,0,0,0.008526,0,1944806.0
2020-01-28,0,0,0,0.00851,0,1941163.0
2020-01-27,0,0,0,0.008719,0,1988796.0
2020-01-26,0,0,0,0.008364,0,1907867.0
2020-01-25,0,0,0,0.008181,0,1866052.0
2020-01-24,0,0,0,0.008224,0,1875916.0
2020-01-23,0,0,0,0.008086,0,1844231.0
2020-01-22,0,0,0,0.008314,0,1896318.0
2020-01-21,0,0,0,0.008517,0,1942602.0
2020-01-20,0,0,0,0.00851,0,1941090.0
2020-01-19,0,0,0,0.008508,0,1940585.0
2020-01-18,0,0,0,0.009018,0,2056822.0
2020-01-17,0,0,0,0.009084,0,2071919.0
2020-01-16,0,0,0,0.008942,0,2039598.0
2020-01-15,0,0,0,0.009353,0,2133256.0
2020-01-14,0,0,0,0.008908,0,2031858.0
2020-01-13,0,0,0,0.008357,0,1906078.0
2020-01-12,0,0,0,0.008228,0,1876633.0
2020-01-11,0,0,0,0.008288,0,1890360.0
2020-01-10,0,0,0,0.008126,0,1853478.0
2020-01-09,0,0,0,0.007965,0,1816685.0
2020-01-08,0,0,0,0.00836,0,1906739.0
2020-01-07,0,0,0,0.008975,0,2047027.0
2020-01-06,0,0,0,0.008735,0,1992416.0
2020-01-05,0,0,0,0.007396,0,1687069.0
2020-01-04,0,0,0,0.007119,0,1623817.0
2020-01-03,0,0,0,0.007134,0,1627216.0
2020-01-02,0,0,0,0.006823,0,1556197.0
2020-01-01,0,0,0,0.007248,0,1653248.0
2019-12-31,0,0,0,0.007076,0,1614000.0
2019-12-30,0,0,0,0.007306,0,1666518.0
2019-12-29,0,0,0,0.007535,0,1718770.0
2019-12-28,0,0,0,0.007473,0,1704608.0
2019-12-27,0,0,0,0.007191,0,1640106.0
2019-12-26,0,0,0,0.007199,0,1642118.0
2019-12-25,0,0,0,0.007523,0,1715899.0
2019-12-24,0,0,0,0.007609,0,1735520.0
2019-12-23,0,0,0,0.00789,0,1799679.0
2019-12-22,0,0,0,0.007655,0,1746151.0
2019-12-21,0,0,0,0.007801,0,1779339.0
2019-12-20,0,0,0,0.007949,0,1813042.0
2019-12-19,0,0,0,0.007998,0,1824055.0
2019-12-18,0,0,0,0.008397,0,1915070.0
2019-12-17,0,0,0,0.007437,0,1696243.0
2019-12-16,0,0,0,0.008017,0,1828547.0
2019-12-15,0,0,0,0.008842,0,2016679.0
2019-12-14,0,0,0,0.008449,0,1926992.0
2019-12-13,0,0,0,0.008703,0,1984898.0
2019-12-12,0,0,0,0.008738,0,1992855.0
2019-12-11,0,0,0,0.00841,0,1918107.0
2019-12-10,0,0,0,0.008538,0,1947367.0
2019-12-09,0,0,0,0.008801,0,2007167.0
2019-12-08,0,0,0,0.008824,0,2012429.0
2019-12-07,0,0,0,0.008806,0,2008408.0
2019-12-06,0,0,0,0.008863,0,2021389.0
2019-12-05,0,0,0,0.009072,0,2069099.0
2019-12-04,0,0,0,0.009045,0,2062995.0
2019-12-03,0,0,0,0.0091,0,2075488.0
2019-12-02,0,0,0,0.00914,0,2084618.0
2019-12-01,0,0,0,0.008554,0,1950445.0
2019-11-30,0,0,0,0.008723,0,1988924.0
2019-11-29,0,0,0,0.009055,0,2064737.0
2019-11-28,0,0,0,0.009017,0,2055931.0
2019-11-27,0,0,0,0.009,0,2052138.0
2019-11-26,0,0,0,0.008657,0,1973882.0
2019-11-25,0,0,0,0.008567,0,1953407.0
2019-11-24,0,0,0,0.008941,0,2038624.0
2019-11-23,0,0,0,0.009353,0,2132631.0
2019-11-22,0,0,0,0.008803,0,2007085.0
2019-11-21,0,0,0,0.010071,0,2296361.0
2019-11-20,0,0,0,0.010562,0,2408175.0
2019-11-19,0,0,0,0.010461,0,2385149.0
2019-11-18,0,0,0,0.011044,0,2518076.0
2019-11-17,0,0,0,0.012661,0,2886825.0
2019-11-16,0,0,0,0.0097,0,2211810.0
2019-11-15,0,0,0,0.009822,0,2239589.0
2019-11-14,0,0,0,0.01055,0,2405619.0
2019-11-13,0,0,0,0.010852,0,2474474.0
2019-11-12,0,0,0,0.010305,0,2349671.0
2019-11-11,0,0,0,0.010481,0,2389806.0
2019-11-10,0,0,0,0.010193,0,2324131.0
2019-11-09,0,0,0,0.010127,0,2309130.0
2019-11-08,0,0,0,0.009857,0,2247421.0
2019-11-07,0,0,0,0.009472,0,2159671.0
2019-11-06,0,0,0,0.009639,0,2197713.0
2019-11-05,0,0,0,0.009625,0,2194601.0
2019-11-04,0,0,0,0.009652,0,2200790.0
2019-11-03,0,0,0,0.009639,0,2197878.0
2019-11-02,0,0,0,0.009748,0,2222623.0
2019-11-01,0,0,0,0.009636,0,2197093.0
2019-10-31,0,0,0,0.009784,0,2230884.0
2019-10-30,0,0,0,0.009884,0,2253549.0
2019-10-29,0,0,0,0.010118,0,2307094.0
2019-10-28,0,0,0,0.010134,0,2310551.0
2019-10-27,0,0,0,0.009396,0,2142445.0
2019-10-26,0,0,0,0.009064,0,2066668.0
2019-10-25,0,0,0,0.009302,0,2120991.0
2019-10-24,0,0,0,0.008285,0,1889141.0
2019-10-23,0,0,0,0.008602,0,1961431.0
2019-10-22,0,0,0,0.009371,0,2136769.0
2019-10-21,0,0,0,0.009453,0,2155402.0
2019-10-20,0,0,0,0.009545,0,2176364.0
2019-10-19,0,0,0,0.009365,0,2135314.0
2019-10-18,0,0,0,0.00937,0,2136561.0
2019-10-17,0,0,0,0.009914,0,2260396.0
2019-10-16,0,0,0,0.009531,0,2173183.0
2019-10-15,0,0,0,0.010167,0,2318095.0
2019-10-14,0,0,0,0.010643,0,2426765.0
2019-10-13,0,0,0,0.010558,0,2407398.0
2019-10-12,0,0,0,0.010452,0,2383230.0
2019-10-11,0,0,0,0.010441,0,2380574.0
2019-10-10,0,0,0,0.010756,0,2452521.0
2019-10-09,0,0,0,0.011204,0,2554558.0
2019-10-08,0,0,0,0.010863,0,2476968.0
2019-10-07,0,0,0,0.010839,0,2471355.0
2019-10-06,0,0,0,0.010693,0,2438106.0
2019-10-05,0,0,0,0.010617,0,2420834.0
2019-10-04,0,0,0,0.010764,0,2454376.0
2019-10-03,0,0,0,0.010553,0,2406282.0
2019-10-02,0,0,0,0.010507,0,2395775.0
2019-10-01,0,0,0,0.010677,0,2434515.0
2019-09-30,0,0,0,0.010729,0,2446202.0
2019-09-29,0,0,0,0.0104,0,2371386.0
2019-09-28,0,0,0,0.010677,0,2434516.0
2019-09-27,0,0,0,0.010622,0,2421814.0
2019-09-26,0,0,0,0.010453,0,2383336.0
2019-09-25,0,0,0,0.009845,0,2244768.0
2019-09-24,0,0,0,0.009964,0,2271210.0
2019-09-23,0,0,0,0.011921,0,2717163.0
2019-09-22,0,0,0,0.012217,0,2784777.0
2019-09-21,0,0,0,0.012331,0,2810787.0
2019-09-20,0,0,0,0.012317,0,2807413.0
2019-09-19,0,0,0,0.012458,0,2839662.0
2019-09-18,0,0,0,0.012336,0,2811810.0
2019-09-17,0,0,0,0.012424,0,2832020.0
2019-09-16,0,0,0,0.012222,0,2785773.0
2019-09-15,0,0,0,0.012266,0,2795975.0
2019-09-14,0,0,0,0.012152,0,2769968.0
2019-09-13,0,0,0,0.011904,0,2713336.0
2019-09-12,0,0,0,0.012052,0,2747071.0
2019-09-11,0,0,0,0.012033,0,2742791.0
2019-09-10,0,0,0,0.01222,0,2785387.0
2019-09-09,0,0,0,0.012517,0,2853140.0
2019-09-08,0,0,0,0.012715,0,2898187.0
2019-09-07,0,0,0,0.012668,0,2887435.0
2019-09-06,0,0,0,0.012333,0,2811144.0
2019-09-05,0,0,0,0.012333,0,2811089.0
2019-09-04,0,0,0,0.011867,0,2704891.0
2019-09-03,0,0,0,0.012126,0,2764066.0
2019-09-02,0,0,0,0.01188,0,2708023.0
2019-09-01,0,0,0,0.011639,0,2652998.0
2019-08-31,0,0,0,0.011785,0,2686191.0
2019-08-30,0,0,0,0.012098,0,2757710.0
2019-08-29,0,0,0,0.012151,0,2769681.0
2019-08-28,0,0,0,0.012507,0,2850775.0
2019-08-27,0,0,0,0.01317,0,3001851.0
2019-08-26,0,0,0,0.013398,0,3054014.0
2019-08-25,0,0,0,0.013238,0,3017512.0
2019-08-24,0,0,0,0.013577,0,3094744.0
2019-08-23,0,0,0,0.013666,0,3115079.0
2019-08-22,0,0,0,0.013585,0,3096616.0
2019-08-21,0,0,0,0.013201,0,3009128.0
2019-08-20,0,0,0,0.013888,0,3165690.0
2019-08-19,0,0,0,0.014164,0,3228457.0
2019-08-18,0,0,0,0.013843,0,3155340.0
2019-08-17,0,0,0,0.013175,0,3003148.0
2019-08-16,0,0,0,0.013573,0,3093768.0
2019-08-15,0,0,0,0.013566,0,3092254.0
2019-08-14,0,0,0,0.013113,0,2991098.0
2019-08-13,0,0,0,0.015028,0,3428075.0
2019-08-12,0,0,0,0.016653,0,3798721.0
2019-08-11,0,0,0,0.017023,0,3882976.0
2019-08-10,0,0,0,0.016747,0,3820063.0
2019-08-09,0,0,0,0.017071,0,3893949.0
2019-08-08,0,0,0,0.018232,0,4158946.0
2019-08-07,0,0,0,0.018972,0,4327760.0
2019-08-06,0,0,0,0.019386,0,4422024.0
2019-08-05,0,0,0,0.020153,0,4596959.0
2019-08-04,0,0,0,0.020041,0,4571396.0
2019-08-03,0,0,0,0.017126,0,3906444.0
2019-08-02,0,0,0,0.017752,0,4049294.0
2019-08-01,0,0,0,0.018007,0,4107401.0
2019-07-31,0,0,0,0.018192,0,4149495.0
2019-07-30,0,0,0,0.017823,0,4065376.0
2019-07-29,0,0,0,0.01835,0,4185611.0
2019-07-28,0,0,0,0.018301,0,4174579.0
2019-07-27,0,0,0,0.018563,0,4234306.0
2019-07-26,0,0,0,0.019772,0,4510040.0
2019-07-25,0,0,0,0.019456,0,4437888.0
2019-07-24,0,0,0,0.019191,0,4377421.0
2019-07-23,0,0,0,0.019396,0,4424195.0
2019-07-22,0,0,0,0.019732,0,4500826.0
2019-07-21,0,0,0,0.020325,0,4636194.0
2019-07-20,0,0,0,0.020895,0,4766094.0
2019-07-19,0,0,0,0.019607,0,4472420.0
2019-07-18,0,0,0,0.019732,0,4500821.0
2019-07-17,0,0,0,0.019017,0,4337900.0
2019-07-16,0,0,0,0.018692,0,4263580.0
2019-07-15,0,0,0,0.020314,0,4633598.0
2019-07-14,0,0,0,0.020165,0,4599657.0
2019-07-13,0,0,0,0.023591,0,5381139.0
2019-07-12,0,0,0,0.025293,0,5769390.0
2019-07-11,0,0,0,0.024269,0,5535764.0
2019-07-10,0,0,0,0.027937,0,6363421.0
2019-07-09,0,0,0,0.029524,0,6724911.0
2019-07-08,0,0,0,0.02952,0,6723975.0
2019-07-07,0,0,0,0.030822,0,7020517.0
2019-07-06,0,0,0,0.029674,0,6752973.0
2019-07-05,0,0,0,0.030055,0,6839698.0
2019-07-04,0,0,0,0.029464,0,6705198.0
2019-07-03,0,0,0,0.03291,0,7489624.0
2019-07-02,0,0,0,0.033188,0,7568241.0
2019-07-01,0,0,0,0.030894,0,7045290.0
2019-06-30,0,0,0,0.031403,0,7161339.0
2019-06-29,0,0,0,0.031814,0,7255022.0
2019-06-28,0,0,0,0.030496,0,6954556.0
