date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.076852,0,1802187.0
2019-06-26,0,0,0,0.086059,0,2018105.0
2019-06-25,0,0,0,0.083555,0,1959389.0
2019-06-24,0,0,0,0.080394,0,1885258.0
2019-06-23,0,0,0,0.084897,0,1990865.0
2019-06-22,0,0,0,0.083141,0,1949665.0
2019-06-21,0,0,0,0.0828,0,1941680.0
2019-06-20,0,0,0,0.083949,0,1940155.0
2019-06-19,0,0,0,0.082666,0,1910509.0
2019-06-18,0,0,0,0.078751,0,1820032.0
2019-06-17,0,0,0,0.080867,0,1868943.0
2019-06-16,0,0,0,0.078689,0,1818605.0
2019-06-15,0,0,0,0.079227,0,1831033.0
2019-06-14,0,0,0,0.077831,0,1798763.0
2019-06-13,0,0,0,0.073158,0,1690772.0
2019-06-12,0,0,0,0.074297,0,1717100.0
2019-06-11,0,0,0,0.071205,0,1645627.0
2019-06-10,0,0,0,0.073434,0,1697159.0
2019-06-09,0,0,0,0.071107,0,1101363.0
2019-06-08,0,0,0,0.074916,0,1160351.0
2019-06-07,0,0,0,0.076299,0,1181782.0
2019-06-06,0,0,0,0.076018,0,1177424.0
2019-06-05,0,0,0,0.074231,0,1149738.0
2019-06-04,0,0,0,0.073495,0,1138337.0
2019-06-03,0,0,0,0.077877,0,1206208.0
2019-06-02,0,0,0,0.081403,0,1260832.0
2019-06-01,0,0,0,0.081119,0,1256437.0
2019-05-31,0,0,0,0.081606,0,1263980.0
2019-05-30,0,0,0,0.078253,0,1212036.0
2019-05-29,0,0,0,0.083124,0,1287490.0
2019-05-28,0,0,0,0.086916,0,1289717.0
2019-05-27,0,0,0,0.091902,0,1363707.0
2019-05-26,0,0,0,0.091409,0,1356397.0
2019-05-25,0,0,0,0.082539,0,1224773.0
2019-05-24,0,0,0,0.082999,0,1231607.0
2019-05-23,0,0,0,0.08213,0,1218711.0
2019-05-22,0,0,0,0.080465,0,1193996.0
2019-05-21,0,0,0,0.084718,0,1257114.0
2019-05-20,0,0,0,0.08383,0,1243925.0
2019-05-19,0,0,0,0.08953,0,1328511.0
2019-05-18,0,0,0,0.07469,0,1108302.0
2019-05-17,0,0,0,0.078177,0,1160043.0
2019-05-16,0,0,0,0.084562,0,1254791.0
2019-05-15,0,0,0,0.0846,0,1255354.0
2019-05-14,0,0,0,0.079194,0,1175138.0
2019-05-13,0,0,0,0.073936,0,1097116.0
2019-05-12,0,0,0,0.064202,0,938770.0
2019-05-11,0,0,0,0.065763,0,961607.0
2019-05-10,0,0,0,0.060417,0,883428.0
2019-05-09,0,0,0,0.059507,0,870127.0
2019-05-08,0,0,0,0.057894,0,846538.0
2019-05-07,0,0,0,0.054682,0,799577.0
2019-05-06,0,0,0,0.054951,0,803499.0
2019-05-05,0,0,0,0.054386,0,795238.0
2019-05-04,0,0,0,0.054355,0,794785.0
2019-05-03,0,0,0,0.054739,0,800411.0
2019-05-02,0,0,0,0.057475,0,840410.0
2019-05-01,0,0,0,0.057222,0,836715.0
2019-04-30,0,0,0,0.05511,0,805832.0
2019-04-29,0,0,0,0.052051,0,761104.0
2019-04-28,0,0,0,0.057287,0,826209.0
2019-04-27,0,0,0,0.055639,0,802433.0
2019-04-26,0,0,0,0.06165,0,889136.0
2019-04-25,0,0,0,0.061514,0,887162.0
2019-04-24,0,0,0,0.071997,0,1038353.0
2019-04-23,0,0,0,0.076525,0,1103658.0
2019-04-22,0,0,0,0.076149,0,1098236.0
2019-04-21,0,0,0,0.07615,0,1098250.0
2019-04-20,0,0,0,0.076416,0,1102093.0
2019-04-19,0,0,0,0.075588,0,1090152.0
2019-04-18,0,0,0,0.07717,0,1112967.0
2019-04-17,0,0,0,0.074907,0,1080324.0
2019-04-16,0,0,0,0.07635,0,1101132.0
2019-04-15,0,0,0,0.073974,0,1066876.0
2019-04-14,0,0,0,0.076232,0,1099436.0
2019-04-13,0,0,0,0.075173,0,1084164.0
2019-04-12,0,0,0,0.075541,0,1089471.0
2019-04-11,0,0,0,0.073555,0,1060831.0
2019-04-10,0,0,0,0.078354,0,1128073.0
2019-04-09,0,0,0,0.078578,0,1131307.0
2019-04-08,0,0,0,0.079638,0,1146567.0
2019-04-07,0,0,0,0.082528,0,1188168.0
2019-04-06,0,0,0,0.086227,0,1241424.0
2019-04-05,0,0,0,0.090683,0,1305590.0
2019-04-04,0,0,0,0.086808,0,1249795.0
2019-04-03,0,0,0,0.095578,0,1376064.0
2019-04-02,0,0,0,0.103552,0,1490861.0
2019-04-01,0,0,0,0.088338,0,1271829.0
2019-03-31,0,0,0,0.090794,0,1307180.0
2019-03-30,0,0,0,0.090107,0,1297296.0
2019-03-29,0,0,0,0.087218,0,1255694.0
2019-03-28,0,0,0,0.08886,0,1279332.0
2019-03-27,0,0,0,0.084302,0,1213710.0
2019-03-26,0,0,0,0.086616,0,1247032.0
2019-03-25,0,0,0,0.089073,0,1282404.0
2019-03-24,0,0,0,0.101953,0,1447455.0
2019-03-23,0,0,0,0.102549,0,1455908.0
2019-03-22,0,0,0,0.096787,0,1374108.0
2019-03-21,0,0,0,0.096843,0,1374896.0
2019-03-20,0,0,0,0.099255,0,1409146.0
2019-03-19,0,0,0,0.1003,0,1423982.0
2019-03-18,0,0,0,0.09992,0,1418592.0
2019-03-17,0,0,0,0.101309,0,1438310.0
2019-03-16,0,0,0,0.102179,0,1450651.0
2019-03-15,0,0,0,0.099767,0,1416418.0
2019-03-14,0,0,0,0.098616,0,1400067.0
2019-03-13,0,0,0,0.097963,0,1390805.0
2019-03-12,0,0,0,0.105121,0,1437349.0
2019-03-11,0,0,0,0.105519,0,1442780.0
2019-03-10,0,0,0,0.12827,0,1753863.0
2019-03-09,0,0,0,0.127271,0,1740208.0
2019-03-08,0,0,0,0.122913,0,1680614.0
2019-03-07,0,0,0,0.122206,0,1670943.0
2019-03-06,0,0,0,0.115527,0,1579620.0
2019-03-05,0,0,0,0.116366,0,1591104.0
2019-03-04,0,0,0,0.10097,0,1380586.0
2019-03-03,0,0,0,0.092604,0,1266196.0
2019-03-02,0,0,0,0.093329,0,1276109.0
2019-03-01,0,0,0,0.096551,0,1282610.0
2019-02-28,0,0,0,0.087004,0,1155779.0
2019-02-27,0,0,0,0.07794,0,1035377.0
2019-02-26,0,0,0,0.084857,0,1127264.0
2019-02-25,0,0,0,0.061008,0,810448.0
2019-02-24,0,0,0,0.055236,0,733761.0
2019-02-23,0,0,0,0.069276,0,920278.0
2019-02-22,0,0,0,0.06585,0,874763.0
2019-02-21,0,0,0,0.06286,0,835048.0
2019-02-20,0,0,0,0.062077,0,824640.0
2019-02-19,0,0,0,0.056719,0,753473.0
2019-02-18,0,0,0,0.05705,0,757862.0
2019-02-17,0,0,0,0.052325,0,695092.0
2019-02-16,0,0,0,0.050083,0,665312.0
2019-02-15,0,0,0,0.049437,0,656736.0
2019-02-14,0,0,0,0.048632,0,646040.0
2019-02-13,0,0,0,0.050626,0,672531.0
2019-02-12,0,0,0,0.047135,0,626151.0
2019-02-11,0,0,0,0.044601,0,569699.0
2019-02-10,0,0,0,0.043596,0,556858.0
2019-02-09,0,0,0,0.041544,0,530645.0
2019-02-08,0,0,0,0.041345,0,528109.0
2019-02-07,0,0,0,0.036603,0,467544.0
2019-02-06,0,0,0,0.036456,0,465664.0
2019-02-05,0,0,0,0.036598,0,467472.0
2019-02-04,0,0,0,0.036856,0,470773.0
2019-02-03,0,0,0,0.038314,0,489397.0
2019-02-02,0,0,0,0.039319,0,502232.0
2019-02-01,0,0,0,0.038366,0,472789.0
2019-01-31,0,0,0,0.035799,0,441163.0
2019-01-30,0,0,0,0.034163,0,420995.0
2019-01-29,0,0,0,0.032736,0,403413.0
2019-01-28,0,0,0,0.033009,0,398519.0
2019-01-27,0,0,0,0.035865,0,433007.0
2019-01-26,0,0,0,0.035477,0,424706.0
2019-01-25,0,0,0,0.031286,0,374531.0
2019-01-24,0,0,0,0.029628,0,354687.0
2019-01-23,0,0,0,0.02863,0,342739.0
2019-01-22,0,0,0,0.028744,0,344104.0
2019-01-21,0,0,0,0.028693,0,343485.0
2019-01-20,0,0,0,0.029512,0,353297.0
2019-01-19,0,0,0,0.030657,0,367003.0
2019-01-18,0,0,0,0.02875,0,344175.0
2019-01-17,0,0,0,0.029133,0,348754.0
2019-01-16,0,0,0,0.029313,0,350908.0
2019-01-15,0,0,0,0.029229,0,349907.0
2019-01-14,0,0,0,0.028624,0,342658.0
2019-01-13,0,0,0,0.026902,0,322046.0
2019-01-12,0,0,0,0.029873,0,357619.0
2019-01-11,0,0,0,0.029512,0,353297.0
2019-01-10,0,0,0,0.02964,0,354829.0
2019-01-09,0,0,0,0.034531,0,413375.0
2019-01-08,0,0,0,0.034036,0,407452.0
2019-01-07,0,0,0,0.033675,0,403126.0
2019-01-06,0,0,0,0.034693,0,415318.0
2019-01-05,0,0,0,0.032513,0,389221.0
2019-01-04,0,0,0,0.03242,0,388111.0
2019-01-03,0,0,0,0.033963,0,406575.0
2019-01-02,0,0,0,0.035037,0,419438.0
2019-01-01,0,0,0,0.032252,0,386098.0
2018-12-31,0,0,0,0.031047,0,371668.0
2018-12-30,0,0,0,0.031783,0,380483.0
2018-12-29,0,0,0,0.030551,0,365733.0
2018-12-28,0,0,0,0.031389,0,375760.0
2018-12-27,0,0,0,0.028769,0,344395.0
2018-12-26,0,0,0,0.02957,0,353985.0
2018-12-25,0,0,0,0.028885,0,345789.0
2018-12-24,0,0,0,0.033912,0,405964.0
2018-12-23,0,0,0,0.033668,0,403045.0
2018-12-22,0,0,0,0.033195,0,397382.0
2018-12-21,0,0,0,0.03183,0,381039.0
2018-12-20,0,0,0,0.03402,0,407257.0
2018-12-19,0,0,0,0.03016,0,361046.0
2018-12-18,0,0,0,0.027977,0,332673.0
2018-12-17,0,0,0,0.026799,0,318670.0
2018-12-16,0,0,0,0.024616,0,292707.0
2018-12-15,0,0,0,0.024482,0,291122.0
2018-12-14,0,0,0,0.024456,0,290813.0
2018-12-13,0,0,0,0.024634,0,292926.0
2018-12-12,0,0,0,0.025822,0,307050.0
2018-12-11,0,0,0,0.025945,0,308521.0
2018-12-10,0,0,0,0.028367,0,337322.0
2018-12-09,0,0,0,0.029486,0,350621.0
2018-12-08,0,0,0,0.028492,0,338808.0
2018-12-07,0,0,0,0.028196,0,335282.0
2018-12-06,0,0,0,0.027677,0,327727.0
2018-12-05,0,0,0,0.029971,0,354888.0
2018-12-04,0,0,0,0.031776,0,376269.0
2018-12-03,0,0,0,0.03126,0,370151.0
2018-12-02,0,0,0,0.034852,0,412690.0
2018-12-01,0,0,0,0.0365,0,432206.0
2018-11-30,0,0,0,0.035069,0,409946.0
2018-11-29,0,0,0,0.036817,0,430382.0
2018-11-28,0,0,0,0.037282,0,435815.0
2018-11-27,0,0,0,0.035541,0,415466.0
2018-11-26,0,0,0,0.034331,0,401317.0
2018-11-25,0,0,0,0.038921,0,454973.0
2018-11-24,0,0,0,0.035813,0,418640.0
2018-11-23,0,0,0,0.03973,0,464428.0
2018-11-22,0,0,0,0.042243,0,493815.0
2018-11-21,0,0,0,0.045212,0,528520.0
2018-11-20,0,0,0,0.041819,0,488854.0
2018-11-19,0,0,0,0.048659,0,568807.0
2018-11-18,0,0,0,0.061256,0,716062.0
2018-11-17,0,0,0,0.056752,0,663420.0
2018-11-16,0,0,0,0.059922,0,690149.0
2018-11-15,0,0,0,0.060947,0,701957.0
2018-11-14,0,0,0,0.061553,0,708940.0
2018-11-13,0,0,0,0.076005,0,875386.0
2018-11-12,0,0,0,0.076372,0,879614.0
2018-11-11,0,0,0,0.076871,0,885366.0
2018-11-10,0,0,0,0.077405,0,891519.0
2018-11-09,0,0,0,0.075659,0,871399.0
2018-11-08,0,0,0,0.076836,0,884962.0
2018-11-07,0,0,0,0.071209,0,820151.0
2018-11-06,0,0,0,0.076498,0,884129.0
2018-11-05,0,0,0,0.072621,0,836413.0
2018-11-04,0,0,0,0.074041,0,852769.0
2018-11-03,0,0,0,0.073729,0,849179.0
2018-11-02,0,0,0,0.07357,0,847345.0
2018-11-01,0,0,0,0.073796,0,849950.0
2018-10-31,0,0,0,0.072758,0,837987.0
2018-10-30,0,0,0,0.075038,0,864256.0
2018-10-29,0,0,0,0.07909,0,910918.0
2018-10-28,0,0,0,0.080328,0,925184.0
2018-10-27,0,0,0,0.079173,0,911882.0
2018-10-26,0,0,0,0.078389,0,902850.0
2018-10-25,0,0,0,0.078552,0,904724.0
2018-10-24,0,0,0,0.076854,0,885169.0
2018-10-23,0,0,0,0.075512,0,869713.0
2018-10-22,0,0,0,0.07737,0,871763.0
2018-10-21,0,0,0,0.079124,0,891528.0
2018-10-20,0,0,0,0.076336,0,860119.0
2018-10-19,0,0,0,0.082053,0,924538.0
2018-10-18,0,0,0,0.085091,0,958769.0
2018-10-17,0,0,0,0.087117,0,981592.0
2018-10-16,0,0,0,0.08796,0,991091.0
2018-10-15,0,0,0,0.087882,0,990209.0
2018-10-14,0,0,0,0.083096,0,936291.0
2018-10-13,0,0,0,0.084879,0,956372.0
2018-10-12,0,0,0,0.084624,0,953507.0
2018-10-11,0,0,0,0.082737,0,932238.0
2018-10-10,0,0,0,0.089267,0,1005821.0
2018-10-09,0,0,0,0.093289,0,1051137.0
2018-10-08,0,0,0,0.099108,0,1116702.0
2018-10-07,0,0,0,0.082553,0,921918.0
2018-10-06,0,0,0,0.081025,0,904850.0
2018-10-05,0,0,0,0.072411,0,808651.0
2018-10-04,0,0,0,0.071249,0,784802.0
2018-10-03,0,0,0,0.061659,0,679170.0
2018-10-02,0,0,0,0.059994,0,659609.0
2018-10-01,0,0,0,0.059312,0,652104.0
2018-09-30,0,0,0,0.060047,0,660184.0
2018-09-29,0,0,0,0.057275,0,629717.0
2018-09-28,0,0,0,0.052856,0,581130.0
2018-09-27,0,0,0,0.05306,0,583365.0
2018-09-26,0,0,0,0.050621,0,556559.0
2018-09-25,0,0,0,0.052275,0,573333.0
2018-09-24,0,0,0,0.051642,0,566388.0
2018-09-23,0,0,0,0.053028,0,581542.0
2018-09-22,0,0,0,0.049986,0,548183.0
2018-09-21,0,0,0,0.050337,0,552035.0
2018-09-20,0,0,0,0.047806,0,524274.0
2018-09-19,0,0,0,0.045119,0,494813.0
2018-09-18,0,0,0,0.045166,0,495328.0
2018-09-17,0,0,0,0.044343,0,486303.0
2018-09-16,0,0,0,0.046408,0,508951.0
2018-09-15,0,0,0,0.047006,0,514160.0
2018-09-14,0,0,0,0.045515,0,497312.0
2018-09-13,0,0,0,0.044531,0,486564.0
2018-09-12,0,0,0,0.040931,0,447226.0
2018-09-11,0,0,0,0.043997,0,480736.0
2018-09-10,0,0,0,0.045553,0,497644.0
2018-09-09,0,0,0,0.045117,0,492880.0
2018-09-08,0,0,0,0.046492,0,507825.0
2018-09-07,0,0,0,0.049721,0,543096.0
2018-09-06,0,0,0,0.051485,0,562357.0
2018-09-05,0,0,0,0.054103,0,590951.0
2018-09-04,0,0,0,0.055683,0,608217.0
2018-09-03,0,0,0,0.058382,0,631923.0
2018-09-02,0,0,0,0.06292,0,680402.0
2018-09-01,0,0,0,0.061003,0,659667.0
2018-08-31,0,0,0,0.061123,0,660973.0
2018-08-30,0,0,0,0.065339,0,706562.0
2018-08-29,0,0,0,0.064112,0,693289.0
2018-08-28,0,0,0,0.059146,0,635251.0
2018-08-27,0,0,0,0.051428,0,550817.0
2018-08-26,0,0,0,0.049116,0,524277.0
2018-08-25,0,0,0,0.049532,0,528716.0
2018-08-24,0,0,0,0.050023,0,533967.0
2018-08-23,0,0,0,0.047975,0,512096.0
2018-08-22,0,0,0,0.046606,0,497492.0
2018-08-21,0,0,0,0.047596,0,508059.0
2018-08-20,0,0,0,0.045649,0,487250.0
2018-08-19,0,0,0,0.049,0,523026.0
2018-08-18,0,0,0,0.048428,0,516823.0
2018-08-17,0,0,0,0.050613,0,538822.0
2018-08-16,0,0,0,0.047063,0,501033.0
2018-08-15,0,0,0,0.048797,0,519493.0
2018-08-14,0,0,0,0.049121,0,522934.0
2018-08-13,0,0,0,0.050923,0,542128.0
2018-08-12,0,0,0,0.056154,0,597816.0
2018-08-11,0,0,0,0.057141,0,608322.0
2018-08-10,0,0,0,0.059245,0,630724.0
2018-08-09,0,0,0,0.063917,0,680407.0
2018-08-08,0,0,0,0.061057,0,649969.0
2018-08-07,0,0,0,0.066328,0,706079.0
2018-08-06,0,0,0,0.068282,0,726806.0
2018-08-05,0,0,0,0.067772,0,721383.0
2018-08-04,0,0,0,0.067486,0,718342.0
2018-08-03,0,0,0,0.069447,0,739210.0
2018-08-02,0,0,0,0.072822,0,773555.0
2018-08-01,0,0,0,0.073034,0,775807.0
2018-07-31,0,0,0,0.072755,0,772847.0
2018-07-30,0,0,0,0.070297,0,740938.0
2018-07-29,0,0,0,0.072886,0,717203.0
2018-07-28,0,0,0,0.07413,0,729443.0
2018-07-27,0,0,0,0.073638,0,724603.0
2018-07-26,0,0,0,0.071866,0,707162.0
2018-07-25,0,0,0,0.073484,0,723087.0
2018-07-24,0,0,0,0.077165,0,759313.0
2018-07-23,0,0,0,0.07178,0,759313.0
2018-07-22,0,0,0,0.079057,0,759313.0
2018-07-21,0,0,0,0.079036,0,759313.0
2018-07-20,0,0,0,0.079346,0,759313.0
2018-07-19,0,0,0,0.083005,0,759313.0
