date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-04,0,0,0,1.31,0,7168811.0
2020-09-03,0,0,0,1.31,0,7177239.0
2020-09-02,0,0,0,1.37,0,7530063.0
2020-09-01,0,0,0,1.4,0,7703803.0
2020-08-31,0,0,0,1.33,0,7288931.0
2020-08-30,0,0,0,1.34,0,7364858.0
2020-08-29,0,0,0,1.36,0,7445582.0
2020-08-28,0,0,0,1.35,0,7386743.0
2020-08-27,0,0,0,1.33,0,7314970.0
2020-08-26,0,0,0,1.35,0,7398784.0
2020-08-25,0,0,0,1.25,0,6887011.0
2020-08-24,0,0,0,1.36,0,7445182.0
2020-08-23,0,0,0,1.28,0,7040121.0
2020-08-22,0,0,0,1.27,0,6962617.0
2020-08-21,0,0,0,1.23,0,6771336.0
2020-08-20,0,0,0,1.3,0,7154328.0
2020-08-19,0,0,0,1.27,0,6968451.0
2020-08-18,0,0,0,1.27,0,6988068.0
2020-08-17,0,0,0,1.33,0,7313708.0
2020-08-16,0,0,0,1.31,0,7191946.0
2020-08-15,0,0,0,1.34,0,7349557.0
2020-08-14,0,0,0,1.32,0,7275676.0
2020-08-13,0,0,0,1.33,0,7294628.0
2020-08-12,0,0,0,1.28,0,7014626.0
2020-08-11,0,0,0,1.28,0,7023649.0
2020-08-10,0,0,0,1.3,0,7158007.0
2020-08-09,0,0,0,1.31,0,7176291.0
2020-08-08,0,0,0,1.31,0,7210051.0
2020-08-07,0,0,0,1.3,0,7127207.0
2020-08-06,0,0,0,1.35,0,7419885.0
2020-08-05,0,0,0,1.4,0,7661343.0
2020-08-04,0,0,0,1.36,0,7476503.0
2020-08-03,0,0,0,1.36,0,7493563.0
2020-08-02,0,0,0,1.33,0,7308605.0
2020-08-01,0,0,0,1.35,0,7428307.0
2020-07-31,0,0,0,1.31,0,7202881.0
2020-07-30,0,0,0,1.35,0,7423377.0
2020-07-29,0,0,0,1.36,0,7468342.0
2020-07-28,0,0,0,1.36,0,7464817.0
2020-07-27,0,0,0,1.37,0,7506041.0
2020-07-26,0,0,0,1.32,0,7269278.0
2020-07-25,0,0,0,1.3,0,7133544.0
2020-07-24,0,0,0,1.31,0,7182112.0
2020-07-23,0,0,0,1.27,0,6974889.0
2020-07-22,0,0,0,1.33,0,7282381.0
2020-07-21,0,0,0,1.27,0,6960351.0
2020-07-20,0,0,0,1.21,0,6629030.0
2020-07-19,0,0,0,1.11,0,6117075.0
2020-07-18,0,0,0,1.15,0,6298947.0
2020-07-17,0,0,0,1.18,0,6482647.0
2020-07-16,0,0,0,1.14,0,6275917.0
2020-07-15,0,0,0,1.16,0,6385588.0
2020-07-14,0,0,0,1.18,0,6501242.0
2020-07-13,0,0,0,1.14,0,6266003.0
2020-07-12,0,0,0,1.15,0,6297552.0
2020-07-11,0,0,0,1.15,0,6329839.0
2020-07-10,0,0,0,1.14,0,6268429.0
2020-07-09,0,0,0,1.17,0,6411368.0
2020-07-08,0,0,0,1.17,0,6434117.0
2020-07-07,0,0,0,1.18,0,6468774.0
2020-07-06,0,0,0,1.2,0,6616622.0
2020-07-05,0,0,0,1.16,0,6360005.0
2020-07-04,0,0,0,1.15,0,6294709.0
2020-07-03,0,0,0,1.15,0,6312479.0
2020-07-02,0,0,0,1.19,0,6517878.0
2020-07-01,0,0,0,1.17,0,6440209.0
2020-06-30,0,0,0,1.14,0,6248415.0
2020-06-29,0,0,0,1.18,0,6469971.0
2020-06-28,0,0,0,1.17,0,6446389.0
2020-06-27,0,0,0,1.16,0,6367078.0
2020-06-26,0,0,0,1.18,0,6480394.0
2020-06-25,0,0,0,1.13,0,6214855.0
2020-06-24,0,0,0,1.18,0,6495516.0
2020-06-23,0,0,0,1.19,0,6556280.0
2020-06-22,0,0,0,1.23,0,6733341.0
2020-06-21,0,0,0,1.2,0,6574584.0
2020-06-20,0,0,0,1.22,0,6683812.0
2020-06-19,0,0,0,1.13,0,6226671.0
2020-06-18,0,0,0,1.13,0,6187481.0
2020-06-17,0,0,0,1.09,0,5985771.0
2020-06-16,0,0,0,1.1,0,6057504.0
2020-06-15,0,0,0,0.98581,0,5413928.0
2020-06-14,0,0,0,0.967582,0,5313828.0
2020-06-13,0,0,0,1.01,0,5530104.0
2020-06-12,0,0,0,1.03,0,5661745.0
2020-06-11,0,0,0,1.0,0,5508230.0
2020-06-10,0,0,0,1.07,0,5882440.0
2020-06-09,0,0,0,0.986891,0,5419866.0
2020-06-08,0,0,0,1.0,0,5501824.0
2020-06-07,0,0,0,0.985537,0,5412433.0
2020-06-06,0,0,0,0.986502,0,5417734.0
2020-06-05,0,0,0,0.985336,0,5411329.0
2020-06-04,0,0,0,0.982288,0,5394587.0
2020-06-03,0,0,0,0.979344,0,5378421.0
2020-06-02,0,0,0,0.9681,0,5316668.0
2020-06-01,0,0,0,1.02,0,5628932.0
2020-05-31,0,0,0,1.01,0,5538738.0
2020-05-30,0,0,0,1.03,0,5666504.0
2020-05-29,0,0,0,0.95733,0,5257521.0
2020-05-28,0,0,0,0.948481,0,5208926.0
2020-05-27,0,0,0,0.938377,0,5153438.0
2020-05-26,0,0,0,0.919189,0,5048057.0
2020-05-25,0,0,0,0.915708,0,5028941.0
2020-05-24,0,0,0,0.892795,0,4903106.0
2020-05-23,0,0,0,0.930678,0,5111154.0
2020-05-22,0,0,0,0.926258,0,5086879.0
2020-05-21,0,0,0,0.926341,0,5087337.0
2020-05-20,0,0,0,0.925834,0,5084549.0
2020-05-19,0,0,0,1.15,0,6288470.0
2020-05-18,0,0,0,1.01,0,5556397.0
2020-05-17,0,0,0,1.07,0,5850207.0
2020-05-16,0,0,0,1.01,0,5530086.0
2020-05-15,0,0,0,1.04,0,5722633.0
2020-05-14,0,0,0,0.99954,0,5489334.0
2020-05-13,0,0,0,1.09,0,6005848.0
2020-05-12,0,0,0,1.09,0,5979100.0
2020-05-11,0,0,0,1.02,0,5602065.0
2020-05-10,0,0,0,1.11,0,6099858.0
2020-05-09,0,0,0,1.03,0,5670959.0
2020-05-08,0,0,0,1.1,0,6016470.0
2020-05-07,0,0,0,1.15,0,6327155.0
2020-05-06,0,0,0,1.1,0,6048429.0
2020-05-05,0,0,0,1.16,0,6380919.0
2020-05-04,0,0,0,1.2,0,6563713.0
2020-05-03,0,0,0,1.14,0,6247955.0
2020-05-02,0,0,0,1.18,0,6463099.0
2020-05-01,0,0,0,1.17,0,6406634.0
2020-04-30,0,0,0,1.12,0,6127396.0
2020-04-29,0,0,0,1.11,0,6088421.0
2020-04-28,0,0,0,1.15,0,6319582.0
2020-04-27,0,0,0,1.17,0,6422119.0
2020-04-26,0,0,0,1.18,0,6470439.0
2020-04-25,0,0,0,1.19,0,6548813.0
2020-04-24,0,0,0,1.16,0,6391836.0
2020-04-23,0,0,0,1.19,0,6515798.0
2020-04-22,0,0,0,1.14,0,6277170.0
2020-04-21,0,0,0,1.13,0,6187149.0
2020-04-20,0,0,0,1.13,0,6184905.0
2020-04-19,0,0,0,1.14,0,6236884.0
2020-04-18,0,0,0,1.18,0,6490208.0
2020-04-17,0,0,0,1.13,0,6225509.0
2020-04-16,0,0,0,1.11,0,6089037.0
2020-04-15,0,0,0,1.08,0,5935454.0
2020-04-14,0,0,0,1.08,0,5940160.0
2020-04-13,0,0,0,1.06,0,5802849.0
2020-04-12,0,0,0,1.16,0,6394764.0
2020-04-11,0,0,0,1.12,0,6175066.0
2020-04-10,0,0,0,1.14,0,6281316.0
2020-04-09,0,0,0,1.21,0,6641220.0
2020-04-08,0,0,0,1.24,0,6789474.0
2020-04-07,0,0,0,1.26,0,6906657.0
2020-04-06,0,0,0,1.23,0,6764536.0
2020-04-05,0,0,0,1.15,0,6309208.0
2020-04-04,0,0,0,1.11,0,6089557.0
2020-04-03,0,0,0,1.12,0,6133865.0
2020-04-02,0,0,0,1.13,0,6181446.0
2020-04-01,0,0,0,1.14,0,6249474.0
2020-03-31,0,0,0,1.11,0,6105445.0
2020-03-30,0,0,0,1.12,0,6157401.0
2020-03-29,0,0,0,1.03,0,5680552.0
2020-03-28,0,0,0,1.07,0,5867275.0
2020-03-27,0,0,0,1.12,0,6160106.0
2020-03-26,0,0,0,1.13,0,6221651.0
2020-03-25,0,0,0,1.11,0,6100154.0
2020-03-24,0,0,0,1.1,0,6029843.0
2020-03-23,0,0,0,1.1,0,6019439.0
2020-03-22,0,0,0,1.07,0,5877787.0
2020-03-21,0,0,0,1.11,0,6117779.0
2020-03-20,0,0,0,1.11,0,6080742.0
2020-03-19,0,0,0,1.11,0,6098134.0
2020-03-18,0,0,0,0.956056,0,5250524.0
2020-03-17,0,0,0,1.0,0,5504659.0
2020-03-16,0,0,0,0.957851,0,5260385.0
2020-03-15,0,0,0,1.02,0,5614811.0
2020-03-14,0,0,0,1.07,0,5890855.0
2020-03-13,0,0,0,1.11,0,6112976.0
2020-03-12,0,0,0,0.973645,0,5347121.0
2020-03-11,0,0,0,1.05,0,5766739.0
2020-03-10,0,0,0,0.904235,0,4965934.0
2020-03-09,0,0,0,0.873765,0,4798598.0
2020-03-08,0,0,0,0.87137,0,4785443.0
2020-03-07,0,0,0,0.943142,0,4990978.0
2020-03-06,0,0,0,0.959086,0,4835579.0
2020-03-05,0,0,0,0.881998,0,4446909.0
2020-03-04,0,0,0,0.840961,0,4240007.0
2020-03-03,0,0,0,0.821341,0,4141087.0
2020-03-02,0,0,0,0.832113,0,4195396.0
2020-03-01,0,0,0,0.80684,0,3969702.0
2020-02-29,0,0,0,0.799008,0,3931168.0
2020-02-28,0,0,0,0.822969,0,4049057.0
2020-02-27,0,0,0,0.817572,0,3877370.0
2020-02-26,0,0,0,0.763396,0,3467755.0
2020-02-25,0,0,0,0.822924,0,3738165.0
2020-02-24,0,0,0,0.838772,0,3810156.0
2020-02-23,0,0,0,0.874514,0,3972515.0
2020-02-22,0,0,0,0.858834,0,3901286.0
2020-02-21,0,0,0,0.863536,0,3922647.0
2020-02-20,0,0,0,0.859674,0,3905105.0
2020-02-19,0,0,0,0.844367,0,3835572.0
2020-02-18,0,0,0,0.890352,0,4044459.0
2020-02-17,0,0,0,0.871327,0,3958039.0
2020-02-16,0,0,0,0.776925,0,3529212.0
2020-02-15,0,0,0,0.728509,0,3309281.0
2020-02-14,0,0,0,0.767895,0,3488195.0
2020-02-13,0,0,0,0.744281,0,3380927.0
2020-02-12,0,0,0,0.692263,0,3144631.0
2020-02-11,0,0,0,0.682572,0,3100610.0
2020-02-10,0,0,0,0.700039,0,3179953.0
2020-02-09,0,0,0,0.706633,0,3209909.0
2020-02-08,0,0,0,0.719571,0,3268680.0
2020-02-07,0,0,0,0.728297,0,3308316.0
2020-02-06,0,0,0,0.672391,0,3054363.0
2020-02-05,0,0,0,0.658392,0,2990772.0
2020-02-04,0,0,0,0.481307,0,2186358.0
2020-02-03,0,0,0,0.547871,0,2488725.0
2020-02-02,0,0,0,0.567974,0,2580047.0
2020-02-01,0,0,0,0.591927,0,2688851.0
2020-01-31,0,0,0,0.64346,0,2922944.0
2020-01-30,0,0,0,0.660418,0,2999974.0
2020-01-29,0,0,0,0.646577,0,2937100.0
2020-01-28,0,0,0,0.664231,0,3017295.0
2020-01-27,0,0,0,0.681676,0,3096540.0
2020-01-26,0,0,0,0.663687,0,3014824.0
2020-01-25,0,0,0,0.633399,0,2877242.0
2020-01-24,0,0,0,0.61078,0,2774493.0
2020-01-23,0,0,0,0.573269,0,2604097.0
2020-01-22,0,0,0,0.594931,0,2702498.0
2020-01-21,0,0,0,0.601144,0,2730722.0
2020-01-20,0,0,0,0.600553,0,2728034.0
2020-01-19,0,0,0,0.613287,0,2785880.0
2020-01-18,0,0,0,0.628332,0,2854223.0
2020-01-17,0,0,0,0.623659,0,2832996.0
2020-01-16,0,0,0,0.594405,0,2486123.0
2020-01-15,0,0,0,0.593574,0,2482648.0
2020-01-14,0,0,0,0.652032,0,2433735.0
2020-01-13,0,0,0,0.598675,0,2234577.0
2020-01-12,0,0,0,0.603897,0,2254070.0
2020-01-11,0,0,0,0.614952,0,2295334.0
2020-01-10,0,0,0,0.623826,0,2328456.0
2020-01-09,0,0,0,0.570204,0,2128310.0
2020-01-08,0,0,0,0.577861,0,2156890.0
2020-01-07,0,0,0,0.593458,0,2215107.0
2020-01-06,0,0,0,0.582813,0,2175373.0
2020-01-05,0,0,0,0.561664,0,2096432.0
2020-01-04,0,0,0,0.572363,0,2136367.0
2020-01-03,0,0,0,0.572993,0,2138721.0
2020-01-02,0,0,0,0.542907,0,2026421.0
2020-01-01,0,0,0,0.525408,0,1961108.0
2019-12-31,0,0,0,0.545068,0,2034490.0
2019-12-30,0,0,0,0.553332,0,2065335.0
2019-12-29,0,0,0,0.559093,0,2086837.0
2019-12-28,0,0,0,0.56964,0,2126205.0
2019-12-27,0,0,0,0.592337,0,2210920.0
2019-12-26,0,0,0,0.587277,0,2190772.0
2019-12-25,0,0,0,0.584071,0,2171075.0
2019-12-24,0,0,0,0.587148,0,2182514.0
2019-12-23,0,0,0,0.600462,0,2232005.0
2019-12-22,0,0,0,0.614964,0,2285908.0
2019-12-21,0,0,0,0.590504,0,2194988.0
2019-12-20,0,0,0,0.588325,0,2186889.0
2019-12-19,0,0,0,0.592235,0,2201422.0
2019-12-18,0,0,0,0.592285,0,2201609.0
2019-12-17,0,0,0,0.546074,0,2029837.0
2019-12-16,0,0,0,0.630148,0,2342352.0
2019-12-15,0,0,0,0.616816,0,2292795.0
2019-12-14,0,0,0,0.621428,0,2309936.0
2019-12-13,0,0,0,0.623998,0,2319490.0
2019-12-12,0,0,0,0.62668,0,2329460.0
2019-12-11,0,0,0,0.632842,0,2352366.0
2019-12-10,0,0,0,0.623874,0,2319029.0
2019-12-09,0,0,0,0.628468,0,2336104.0
2019-12-08,0,0,0,0.615926,0,2289484.0
2019-12-07,0,0,0,0.605083,0,2249179.0
2019-12-06,0,0,0,0.619255,0,2301861.0
2019-12-05,0,0,0,0.621147,0,2308894.0
2019-12-04,0,0,0,0.572117,0,2126641.0
2019-12-03,0,0,0,0.569457,0,2111060.0
2019-12-02,0,0,0,0.579511,0,2148330.0
2019-12-01,0,0,0,0.561941,0,2083198.0
2019-11-30,0,0,0,0.571364,0,2118128.0
2019-11-29,0,0,0,0.585994,0,2172363.0
2019-11-28,0,0,0,0.600046,0,2224456.0
2019-11-27,0,0,0,0.611912,0,2263549.0
2019-11-26,0,0,0,0.606222,0,2242504.0
2019-11-25,0,0,0,0.592573,0,2192013.0
2019-11-24,0,0,0,0.608842,0,2252195.0
2019-11-23,0,0,0,0.616103,0,2279052.0
2019-11-22,0,0,0,0.62214,0,2301386.0
2019-11-21,0,0,0,0.656679,0,2429150.0
2019-11-20,0,0,0,0.679684,0,2514248.0
2019-11-19,0,0,0,0.694177,0,2567721.0
2019-11-18,0,0,0,0.699375,0,2586947.0
2019-11-17,0,0,0,0.708157,0,2619432.0
2019-11-16,0,0,0,0.699946,0,2589062.0
2019-11-15,0,0,0,0.696712,0,2577098.0
2019-11-14,0,0,0,0.706575,0,2613581.0
2019-11-13,0,0,0,0.719906,0,2662891.0
2019-11-12,0,0,0,0.724052,0,2678226.0
2019-11-11,0,0,0,0.748207,0,2767576.0
2019-11-10,0,0,0,0.72883,0,2695901.0
2019-11-09,0,0,0,0.708958,0,2622396.0
2019-11-08,0,0,0,0.709941,0,2626032.0
2019-11-07,0,0,0,0.733246,0,2712234.0
2019-11-06,0,0,0,0.725534,0,2683708.0
2019-11-05,0,0,0,0.696296,0,2575559.0
2019-11-04,0,0,0,0.688472,0,2546620.0
2019-11-03,0,0,0,0.673353,0,2490694.0
2019-11-02,0,0,0,0.688923,0,2548288.0
2019-11-01,0,0,0,0.719275,0,2660557.0
2019-10-31,0,0,0,0.61018,0,2257020.0
2019-10-30,0,0,0,0.580137,0,2145894.0
2019-10-29,0,0,0,0.596532,0,2206540.0
2019-10-28,0,0,0,0.561621,0,2077405.0
2019-10-27,0,0,0,0.568093,0,2101343.0
2019-10-26,0,0,0,0.555175,0,2053561.0
2019-10-25,0,0,0,0.521586,0,1929317.0
2019-10-24,0,0,0,0.475006,0,1757022.0
2019-10-23,0,0,0,0.458321,0,1695303.0
2019-10-22,0,0,0,0.479844,0,1774915.0
2019-10-21,0,0,0,0.472439,0,1747524.0
2019-10-20,0,0,0,0.478197,0,1768822.0
2019-10-19,0,0,0,0.47644,0,1762323.0
2019-10-18,0,0,0,0.476754,0,1763487.0
2019-10-17,0,0,0,0.490512,0,1814377.0
2019-10-16,0,0,0,0.48522,0,1794802.0
2019-10-15,0,0,0,0.490258,0,1813437.0
2019-10-14,0,0,0,0.501685,0,1855704.0
2019-10-13,0,0,0,0.488124,0,1805542.0
2019-10-12,0,0,0,0.480849,0,1778632.0
2019-10-11,0,0,0,0.503288,0,1861634.0
2019-10-10,0,0,0,0.530766,0,1963272.0
2019-10-09,0,0,0,0.541114,0,2001550.0
2019-10-08,0,0,0,0.496602,0,1836903.0
2019-10-07,0,0,0,0.493856,0,1826251.0
2019-10-06,0,0,0,0.482911,0,1343110.0
2019-10-05,0,0,0,0.494574,0,1375547.0
2019-10-04,0,0,0,0.487069,0,1354674.0
2019-10-03,0,0,0,0.480553,0,1336550.0
2019-10-02,0,0,0,0.487015,0,1354524.0
2019-10-01,0,0,0,0.481315,0,1338671.0
2019-09-30,0,0,0,0.484124,0,1346482.0
2019-09-29,0,0,0,0.465582,0,1294911.0
2019-09-28,0,0,0,0.475689,0,1323024.0
2019-09-27,0,0,0,0.456351,0,1269240.0
2019-09-26,0,0,0,0.462386,0,1286025.0
2019-09-25,0,0,0,0.463106,0,1288027.0
2019-09-24,0,0,0,0.445021,0,1237727.0
2019-09-23,0,0,0,0.545246,0,1516481.0
2019-09-22,0,0,0,0.559643,0,1556523.0
2019-09-21,0,0,0,0.560823,0,1559805.0
2019-09-20,0,0,0,0.579536,0,1611850.0
2019-09-19,0,0,0,0.580716,0,1615132.0
2019-09-18,0,0,0,0.561844,0,1562644.0
2019-09-17,0,0,0,0.545192,0,1516329.0
2019-09-16,0,0,0,0.537399,0,1494656.0
2019-09-15,0,0,0,0.520271,0,1447019.0
2019-09-14,0,0,0,0.484836,0,1348464.0
2019-09-13,0,0,0,0.463435,0,1288940.0
2019-09-12,0,0,0,0.472333,0,1313688.0
2019-09-11,0,0,0,0.453833,0,1262234.0
2019-09-10,0,0,0,0.457506,0,1272450.0
2019-09-09,0,0,0,0.458873,0,1276254.0
2019-09-08,0,0,0,0.458658,0,1275655.0
2019-09-07,0,0,0,0.46061,0,1281084.0
2019-09-06,0,0,0,0.44956,0,1250350.0
2019-09-05,0,0,0,0.463602,0,1289405.0
2019-09-04,0,0,0,0.459951,0,1279250.0
2019-09-03,0,0,0,0.483103,0,1343643.0
2019-09-02,0,0,0,0.456482,0,1269604.0
2019-09-01,0,0,0,0.441798,0,1228762.0
2019-08-31,0,0,0,0.442452,0,1230582.0
2019-08-30,0,0,0,0.42146,0,1172197.0
2019-08-29,0,0,0,0.414988,0,1154197.0
2019-08-28,0,0,0,0.387564,0,1077922.0
2019-08-27,0,0,0,0.409655,0,1139365.0
2019-08-26,0,0,0,0.416007,0,1157031.0
2019-08-25,0,0,0,0.407921,0,1134541.0
2019-08-24,0,0,0,0.403819,0,1123132.0
2019-08-23,0,0,0,0.405621,0,1128143.0
2019-08-22,0,0,0,0.405187,0,1126937.0
2019-08-21,0,0,0,0.390308,0,1085554.0
2019-08-20,0,0,0,0.396377,0,1102435.0
2019-08-19,0,0,0,0.385045,0,1070916.0
2019-08-18,0,0,0,0.387468,0,1077656.0
2019-08-17,0,0,0,0.369924,0,1028860.0
2019-08-16,0,0,0,0.384181,0,1068514.0
2019-08-15,0,0,0,0.383602,0,1066904.0
2019-08-14,0,0,0,0.37696,0,1048429.0
2019-08-13,0,0,0,0.415439,0,1155451.0
2019-08-12,0,0,0,0.441491,0,1227908.0
2019-08-11,0,0,0,0.382463,0,1063735.0
2019-08-10,0,0,0,0.407929,0,1134563.0
2019-08-09,0,0,0,0.390852,0,1087068.0
2019-08-08,0,0,0,0.391,0,1087479.0
2019-08-07,0,0,0,0.380322,0,1057781.0
2019-08-06,0,0,0,0.390863,0,1087097.0
2019-08-05,0,0,0,0.393633,0,1094803.0
2019-08-04,0,0,0,0.399292,0,1110542.0
2019-08-03,0,0,0,0.358068,0,995886.0
2019-08-02,0,0,0,0.356957,0,992796.0
2019-08-01,0,0,0,0.364711,0,1014363.0
2019-07-31,0,0,0,0.367757,0,1022834.0
2019-07-30,0,0,0,0.357459,0,994191.0
2019-07-29,0,0,0,0.351555,0,977772.0
2019-07-28,0,0,0,0.354799,0,986794.0
2019-07-27,0,0,0,0.348526,0,969348.0
2019-07-26,0,0,0,0.369778,0,1028454.0
2019-07-25,0,0,0,0.366,0,1017947.0
2019-07-24,0,0,0,0.334179,0,929444.0
2019-07-23,0,0,0,0.366833,0,1020263.0
2019-07-22,0,0,0,0.392416,0,1091417.0
2019-07-21,0,0,0,0.391215,0,1088079.0
2019-07-20,0,0,0,0.4146,0,1153117.0
2019-07-19,0,0,0,0.407769,0,1134118.0
2019-07-18,0,0,0,0.408789,0,1136956.0
2019-07-17,0,0,0,0.382276,0,1063215.0
2019-07-16,0,0,0,0.361868,0,1006455.0
2019-07-15,0,0,0,0.399026,0,1109800.0
2019-07-14,0,0,0,0.373236,0,1038073.0
2019-07-13,0,0,0,0.447039,0,1243339.0
2019-07-12,0,0,0,0.441083,0,1226774.0
2019-07-11,0,0,0,0.421556,0,1172463.0
2019-07-10,0,0,0,0.452966,0,1257107.0
2019-07-09,0,0,0,0.450297,0,1249698.0
2019-07-08,0,0,0,0.435756,0,1209344.0
2019-07-07,0,0,0,0.43255,0,1200445.0
2019-07-06,0,0,0,0.414866,0,1151367.0
2019-07-05,0,0,0,0.410165,0,1138323.0
2019-07-04,0,0,0,0.394724,0,1095469.0
2019-07-03,0,0,0,0.417982,0,1160016.0
2019-07-02,0,0,0,0.396568,0,1100585.0
2019-07-01,0,0,0,0.399139,0,1107721.0
2019-06-30,0,0,0,0.382294,0,1060971.0
2019-06-29,0,0,0,0.423935,0,1176537.0
2019-06-28,0,0,0,0.417182,0,1157797.0
2019-06-27,0,0,0,0.416057,0,1154674.0
2019-06-26,0,0,0,0.462431,0,1283375.0
2019-06-25,0,0,0,0.470734,0,1306418.0
2019-06-24,0,0,0,0.435344,0,1208199.0
2019-06-23,0,0,0,0.465221,0,1291117.0
2019-06-22,0,0,0,0.489055,0,1357264.0
2019-06-21,0,0,0,0.4217,0,1170334.0
2019-06-20,0,0,0,0.424593,0,1178364.0
2019-06-19,0,0,0,0.432257,0,1199633.0
2019-06-18,0,0,0,0.413157,0,1146625.0
