date,open,high,low,close,volumeUSD,marketCapUSD
2020-09-12,0,0,0,0.003796,0,18874166.0
2020-09-11,0,0,0,0.003737,0,18584743.0
2020-09-10,0,0,0,0.003804,0,18919525.0
2020-09-09,0,0,0,0.003595,0,17883353.0
2020-09-08,0,0,0,0.003495,0,17388923.0
2020-09-07,0,0,0,0.003561,0,17721199.0
2020-09-06,0,0,0,0.003629,0,18062970.0
2020-09-05,0,0,0,0.003571,0,17777112.0
2020-09-04,0,0,0,0.003938,0,19609158.0
2020-09-03,0,0,0,0.003952,0,19680266.0
2020-09-02,0,0,0,0.004497,0,22400057.0
2020-09-01,0,0,0,0.00469,0,23367481.0
2020-08-31,0,0,0,0.004731,0,23575414.0
2020-08-30,0,0,0,0.004811,0,23978229.0
2020-08-29,0,0,0,0.004777,0,23814531.0
2020-08-28,0,0,0,0.004769,0,23778713.0
2020-08-27,0,0,0,0.004572,0,22799658.0
2020-08-26,0,0,0,0.004777,0,23825506.0
2020-08-25,0,0,0,0.004758,0,23750080.0
2020-08-24,0,0,0,0.004912,0,24129746.0
2020-08-23,0,0,0,0.004856,0,23862559.0
2020-08-22,0,0,0,0.004873,0,23949295.0
2020-08-21,0,0,0,0.004965,0,24406922.0
2020-08-20,0,0,0,0.005036,0,24760792.0
2020-08-19,0,0,0,0.00494,0,24289010.0
2020-08-18,0,0,0,0.005043,0,24803037.0
2020-08-17,0,0,0,0.005126,0,25217579.0
2020-08-16,0,0,0,0.004996,0,24582741.0
2020-08-15,0,0,0,0.00492,0,24209304.0
2020-08-14,0,0,0,0.004928,0,24256252.0
2020-08-13,0,0,0,0.004926,0,24250161.0
2020-08-12,0,0,0,0.004909,0,24170096.0
2020-08-11,0,0,0,0.004966,0,24457148.0
2020-08-10,0,0,0,0.00505,0,24872670.0
2020-08-09,0,0,0,0.004903,0,24152999.0
2020-08-08,0,0,0,0.004769,0,23497518.0
2020-08-07,0,0,0,0.004649,0,22911745.0
2020-08-06,0,0,0,0.004689,0,23113527.0
2020-08-05,0,0,0,0.004725,0,23296440.0
2020-08-04,0,0,0,0.004731,0,23328229.0
2020-08-03,0,0,0,0.004763,0,23490552.0
2020-08-02,0,0,0,0.00458,0,22591494.0
2020-08-01,0,0,0,0.004831,0,23835523.0
2020-07-31,0,0,0,0.004814,0,23757265.0
2020-07-30,0,0,0,0.004774,0,23565438.0
2020-07-29,0,0,0,0.004711,0,23255384.0
2020-07-28,0,0,0,0.004561,0,22519235.0
2020-07-27,0,0,0,0.004448,0,21968875.0
2020-07-26,0,0,0,0.004561,0,22528877.0
2020-07-25,0,0,0,0.004652,0,22983150.0
2020-07-24,0,0,0,0.004669,0,23070431.0
2020-07-23,0,0,0,0.004744,0,23446084.0
2020-07-22,0,0,0,0.004894,0,24193339.0
2020-07-21,0,0,0,0.004842,0,23938384.0
2020-07-20,0,0,0,0.004762,0,23313036.0
2020-07-19,0,0,0,0.004744,0,23228313.0
2020-07-18,0,0,0,0.004578,0,22416639.0
2020-07-17,0,0,0,0.00452,0,22136367.0
2020-07-16,0,0,0,0.004563,0,22355029.0
2020-07-15,0,0,0,0.004687,0,22966098.0
2020-07-14,0,0,0,0.004639,0,22734130.0
2020-07-13,0,0,0,0.00466,0,22841006.0
2020-07-12,0,0,0,0.004773,0,23399112.0
2020-07-11,0,0,0,0.004715,0,23119519.0
2020-07-10,0,0,0,0.004747,0,23282681.0
2020-07-09,0,0,0,0.004721,0,23160214.0
2020-07-08,0,0,0,0.004746,0,23285965.0
2020-07-07,0,0,0,0.00468,0,22963564.0
2020-07-06,0,0,0,0.004723,0,23183644.0
2020-07-05,0,0,0,0.004635,0,22755680.0
2020-07-04,0,0,0,0.004736,0,23253621.0
2020-07-03,0,0,0,0.004684,0,23002401.0
2020-07-02,0,0,0,0.004685,0,23012916.0
2020-07-01,0,0,0,0.004793,0,23587082.0
2020-06-30,0,0,0,0.004703,0,23144133.0
2020-06-29,0,0,0,0.004552,0,22400071.0
2020-06-28,0,0,0,0.004661,0,22937134.0
2020-06-27,0,0,0,0.004528,0,22281359.0
2020-06-26,0,0,0,0.004818,0,23711904.0
2020-06-25,0,0,0,0.00499,0,24556773.0
2020-06-24,0,0,0,0.005223,0,25702251.0
2020-06-23,0,0,0,0.005536,0,27243786.0
2020-06-22,0,0,0,0.005608,0,27599138.0
2020-06-21,0,0,0,0.005388,0,26302232.0
2020-06-20,0,0,0,0.005503,0,26864266.0
2020-06-19,0,0,0,0.005578,0,27227659.0
2020-06-18,0,0,0,0.005171,0,25243392.0
2020-06-17,0,0,0,0.005051,0,24657212.0
2020-06-16,0,0,0,0.005006,0,24436959.0
2020-06-15,0,0,0,0.004926,0,24046108.0
2020-06-14,0,0,0,0.00506,0,24700501.0
2020-06-13,0,0,0,0.005325,0,25993609.0
2020-06-12,0,0,0,0.004993,0,24372563.0
2020-06-11,0,0,0,0.004703,0,22957753.0
2020-06-10,0,0,0,0.005544,0,27066141.0
2020-06-09,0,0,0,0.005534,0,27021606.0
2020-06-08,0,0,0,0.005553,0,27122575.0
2020-06-07,0,0,0,0.005591,0,27310410.0
2020-06-06,0,0,0,0.005703,0,27865002.0
2020-06-05,0,0,0,0.005735,0,28026438.0
2020-06-04,0,0,0,0.005747,0,28088836.0
2020-06-03,0,0,0,0.005593,0,27341777.0
2020-06-02,0,0,0,0.00514,0,25133917.0
2020-06-01,0,0,0,0.005106,0,24973850.0
2020-05-31,0,0,0,0.005012,0,24516981.0
2020-05-30,0,0,0,0.004898,0,23963025.0
2020-05-29,0,0,0,0.004909,0,24024417.0
2020-05-28,0,0,0,0.005055,0,24740470.0
2020-05-27,0,0,0,0.005008,0,24625288.0
2020-05-26,0,0,0,0.005468,0,26883544.0
2020-05-25,0,0,0,0.005028,0,24720303.0
2020-05-24,0,0,0,0.004454,0,21899404.0
2020-05-23,0,0,0,0.004581,0,22524187.0
2020-05-22,0,0,0,0.004634,0,22782155.0
2020-05-21,0,0,0,0.004316,0,21221547.0
2020-05-20,0,0,0,0.004355,0,21414033.0
2020-05-19,0,0,0,0.004435,0,21804520.0
2020-05-18,0,0,0,0.004524,0,21804520.0
2020-05-17,0,0,0,0.004139,0,21804520.0
2020-05-16,0,0,0,0.004086,0,21804520.0
2020-05-15,0,0,0,0.00406,0,21804520.0
2020-05-14,0,0,0,0.004175,0,21804520.0
2020-05-13,0,0,0,0.004155,0,21804520.0
2020-05-12,0,0,0,0.004055,0,21804520.0
2020-05-11,0,0,0,0.003924,0,21804520.0
2020-05-10,0,0,0,0.00412,0,21804520.0
2020-05-09,0,0,0,0.004697,0,21804520.0
2020-05-08,0,0,0,0.004704,0,21804520.0
2020-05-07,0,0,0,0.004706,0,21804520.0
2020-05-06,0,0,0,0.004651,0,21804520.0
2020-05-05,0,0,0,0.004642,0,21804520.0
2020-05-04,0,0,0,0.004719,0,21804520.0
2020-05-03,0,0,0,0.004859,0,21804520.0
2020-05-02,0,0,0,0.004602,0,21804520.0
2020-05-01,0,0,0,0.004575,0,21804520.0
2020-04-30,0,0,0,0.004278,0,21804520.0
2020-04-29,0,0,0,0.004277,0,21804520.0
2020-04-28,0,0,0,0.00419,0,21804520.0
2020-04-27,0,0,0,0.004205,0,21804520.0
2020-04-26,0,0,0,0.004167,0,21804520.0
2020-04-25,0,0,0,0.004155,0,21804520.0
2020-04-24,0,0,0,0.004065,0,21804520.0
2020-04-23,0,0,0,0.004062,0,21804520.0
2020-04-22,0,0,0,0.00404,0,21804520.0
2020-04-21,0,0,0,0.003999,0,21804520.0
2020-04-20,0,0,0,0.004218,0,21804520.0
2020-04-19,0,0,0,0.004324,0,21804520.0
2020-04-18,0,0,0,0.004358,0,21804520.0
2020-04-17,0,0,0,0.00428,0,21804520.0
2020-04-16,0,0,0,0.004274,0,21804520.0
2020-04-15,0,0,0,0.004244,0,21804520.0
2020-04-14,0,0,0,0.004318,0,21804520.0
2020-04-13,0,0,0,0.004228,0,21804520.0
2020-04-12,0,0,0,0.004354,0,21804520.0
2020-04-11,0,0,0,0.004337,0,21804520.0
2020-04-10,0,0,0,0.004367,0,21804520.0
2020-04-09,0,0,0,0.004753,0,21804520.0
2020-04-08,0,0,0,0.004813,0,21804520.0
2020-04-07,0,0,0,0.00461,0,21804520.0
2020-04-06,0,0,0,0.004472,0,21804520.0
2020-04-05,0,0,0,0.004329,0,21804520.0
2020-04-04,0,0,0,0.004381,0,21804520.0
2020-04-03,0,0,0,0.004343,0,21804520.0
2020-04-02,0,0,0,0.004376,0,21804520.0
2020-04-01,0,0,0,0.004379,0,21804520.0
2020-03-31,0,0,0,0.004476,0,21804520.0
2020-03-30,0,0,0,0.004477,0,21804520.0
2020-03-29,0,0,0,0.004289,0,21804520.0
2020-03-28,0,0,0,0.00451,0,21804520.0
2020-03-27,0,0,0,0.004683,0,21804520.0
2020-03-26,0,0,0,0.00483,0,21804520.0
2020-03-25,0,0,0,0.004822,0,21804520.0
2020-03-24,0,0,0,0.004862,0,21804520.0
2020-03-23,0,0,0,0.004823,0,21804520.0
2020-03-22,0,0,0,0.00483,0,21804520.0
2020-03-21,0,0,0,0.005347,0,21804520.0
2020-03-20,0,0,0,0.005363,0,21804520.0
2020-03-19,0,0,0,0.005358,0,21804520.0
2020-03-18,0,0,0,0.004807,0,21804520.0
2020-03-17,0,0,0,0.00498,0,21804520.0
2020-03-16,0,0,0,0.004704,0,21804520.0
2020-03-15,0,0,0,0.005611,0,21804520.0
2020-03-14,0,0,0,0.005378,0,21804520.0
2020-03-13,0,0,0,0.00477,0,21804520.0
2020-03-12,0,0,0,0.004152,0,21804520.0
2020-03-11,0,0,0,0.008641,0,21804520.0
2020-03-10,0,0,0,0.010897,0,21804520.0
2020-03-09,0,0,0,0.010925,0,21804520.0
2020-03-08,0,0,0,0.010372,0,21804520.0
2020-03-07,0,0,0,0.011753,0,21804520.0
2020-03-06,0,0,0,0.012237,0,21804520.0
2020-03-05,0,0,0,0.013402,0,21804520.0
2020-03-04,0,0,0,0.013986,0,21804520.0
2020-03-03,0,0,0,0.013886,0,21804520.0
2020-03-02,0,0,0,0.014122,0,21804520.0
2020-03-01,0,0,0,0.013494,0,21804520.0
2020-02-29,0,0,0,0.014745,0,21804520.0
2020-02-28,0,0,0,0.013828,0,21804520.0
2020-02-27,0,0,0,0.012896,0,21804520.0
2020-02-26,0,0,0,0.010546,0,21804520.0
2020-02-25,0,0,0,0.011321,0,21804520.0
2020-02-24,0,0,0,0.012142,0,21804520.0
2020-02-23,0,0,0,0.012624,0,21804520.0
2020-02-22,0,0,0,0.012247,0,21804520.0
2020-02-21,0,0,0,0.012865,0,21804520.0
2020-02-20,0,0,0,0.013462,0,21804520.0
2020-02-19,0,0,0,0.014635,0,21804520.0
2020-02-18,0,0,0,0.015745,0,21804520.0
2020-02-17,0,0,0,0.015771,0,21804520.0
2020-02-16,0,0,0,0.014742,0,21804520.0
2020-02-15,0,0,0,0.015188,0,21804520.0
2020-02-14,0,0,0,0.016404,0,21804520.0
2020-02-13,0,0,0,0.007408,0,21804520.0
2020-02-12,0,0,0,0.008095,0,21804520.0
2020-02-11,0,0,0,0.014425,0,21804520.0
2020-02-10,0,0,0,0.013448,0,21804520.0
2020-02-09,0,0,0,0.013908,0,21804520.0
2020-02-08,0,0,0,0.014079,0,21804520.0
2020-02-07,0,0,0,0.013904,0,21804520.0
2020-02-06,0,0,0,0.013907,0,21804520.0
2020-02-05,0,0,0,0.013647,0,21804520.0
2020-02-04,0,0,0,0.013423,0,21804520.0
2020-02-03,0,0,0,0.012755,0,21804520.0
2020-02-02,0,0,0,0.012791,0,21804520.0
2020-02-01,0,0,0,0.012932,0,21804520.0
2020-01-31,0,0,0,0.012876,0,21804520.0
2020-01-30,0,0,0,0.012366,0,21804520.0
2020-01-29,0,0,0,0.012548,0,21804520.0
2020-01-28,0,0,0,0.012334,0,21804520.0
2020-01-27,0,0,0,0.012059,0,21804520.0
2020-01-26,0,0,0,0.012214,0,21804520.0
2020-01-25,0,0,0,0.012214,0,21804520.0
2020-01-24,0,0,0,0.012471,0,21804520.0
2020-01-23,0,0,0,0.012575,0,21804520.0
2020-01-22,0,0,0,0.013049,0,21804520.0
2020-01-21,0,0,0,0.012139,0,21804520.0
2020-01-20,0,0,0,0.010873,0,21804520.0
2020-01-19,0,0,0,0.010674,0,21804520.0
2020-01-18,0,0,0,0.011361,0,21804520.0
2020-01-17,0,0,0,0.011621,0,21804520.0
2020-01-16,0,0,0,0.011466,0,21804520.0
2020-01-15,0,0,0,0.011133,0,21804520.0
2020-01-14,0,0,0,0.010704,0,21804520.0
2020-01-13,0,0,0,0.010119,0,21804520.0
2020-01-12,0,0,0,0.010258,0,21804520.0
2020-01-11,0,0,0,0.010176,0,21804520.0
2020-01-10,0,0,0,0.010177,0,21804520.0
2020-01-09,0,0,0,0.010353,0,21804520.0
2020-01-08,0,0,0,0.009894,0,21804520.0
2020-01-07,0,0,0,0.010103,0,21804520.0
2020-01-06,0,0,0,0.010274,0,21804520.0
2020-01-05,0,0,0,0.010117,0,21804520.0
2020-01-04,0,0,0,0.0102,0,21804520.0
2020-01-03,0,0,0,0.010117,0,21804520.0
2020-01-02,0,0,0,0.00973,0,21804520.0
2020-01-01,0,0,0,0.010209,0,21804520.0
2019-12-31,0,0,0,0.010213,0,21804520.0
2019-12-30,0,0,0,0.010444,0,21804520.0
2019-12-29,0,0,0,0.010412,0,21804520.0
2019-12-28,0,0,0,0.010404,0,21804520.0
2019-12-27,0,0,0,0.010407,0,21804520.0
2019-12-26,0,0,0,0.010568,0,21804520.0
2019-12-25,0,0,0,0.010847,0,21804520.0
2019-12-24,0,0,0,0.010652,0,21804520.0
2019-12-23,0,0,0,0.010663,0,21804520.0
2019-12-22,0,0,0,0.01104,0,21804520.0
2019-12-21,0,0,0,0.010781,0,21804520.0
2019-12-20,0,0,0,0.010946,0,21804520.0
2019-12-19,0,0,0,0.010842,0,21804520.0
2019-12-18,0,0,0,0.010983,0,21804520.0
2019-12-17,0,0,0,0.010309,0,21804520.0
2019-12-16,0,0,0,0.010776,0,21804520.0
2019-12-15,0,0,0,0.011736,0,21804520.0
2019-12-14,0,0,0,0.011663,0,21804520.0
2019-12-13,0,0,0,0.013105,0,21804520.0
2019-12-12,0,0,0,0.011013,0,21804520.0
2019-12-11,0,0,0,0.010649,0,21804520.0
2019-12-10,0,0,0,0.010587,0,21804520.0
2019-12-09,0,0,0,0.011503,0,21804520.0
2019-12-08,0,0,0,0.0116,0,21804520.0
2019-12-07,0,0,0,0.011538,0,21804520.0
2019-12-06,0,0,0,0.011971,0,21804520.0
2019-12-05,0,0,0,0.011194,0,21804520.0
2019-12-04,0,0,0,0.012347,0,21804520.0
2019-12-03,0,0,0,0.014549,0,21804520.0
2019-12-02,0,0,0,0.013504,0,21804520.0
2019-12-01,0,0,0,0.015486,0,21804520.0
2019-11-30,0,0,0,0.016501,0,21804520.0
2019-11-29,0,0,0,0.017006,0,21804520.0
2019-11-28,0,0,0,0.017402,0,21804520.0
2019-11-27,0,0,0,0.016406,0,21804520.0
2019-11-26,0,0,0,0.010914,0,21804520.0
2019-11-25,0,0,0,0.01065,0,21804520.0
2019-11-24,0,0,0,0.01102,0,21804520.0
2019-11-23,0,0,0,0.012111,0,21804520.0
2019-11-22,0,0,0,0.011857,0,21804520.0
2019-11-21,0,0,0,0.013177,0,21804520.0
2019-11-20,0,0,0,0.014612,0,21804520.0
2019-11-19,0,0,0,0.014557,0,21804520.0
2019-11-18,0,0,0,0.015943,0,21804520.0
2019-11-17,0,0,0,0.016585,0,21804520.0
2019-11-16,0,0,0,0.016586,0,21804520.0
2019-11-15,0,0,0,0.016671,0,21804520.0
2019-11-14,0,0,0,0.016773,0,21804520.0
2019-11-13,0,0,0,0.016994,0,21804520.0
2019-11-12,0,0,0,0.016982,0,21804520.0
2019-11-11,0,0,0,0.01724,0,21804520.0
2019-11-10,0,0,0,0.018017,0,21804520.0
2019-11-09,0,0,0,0.017842,0,21804520.0
2019-11-08,0,0,0,0.017172,0,21804520.0
2019-11-07,0,0,0,0.017561,0,21804520.0
2019-11-06,0,0,0,0.018317,0,21804520.0
2019-11-05,0,0,0,0.019426,0,21804520.0
2019-11-04,0,0,0,0.021353,0,21804520.0
2019-11-03,0,0,0,0.018797,0,21804520.0
2019-11-02,0,0,0,0.01859,0,21804520.0
2019-11-01,0,0,0,0.018721,0,21804520.0
2019-10-31,0,0,0,0.017986,0,21804520.0
2019-10-30,0,0,0,0.01744,0,21804520.0
2019-10-29,0,0,0,0.018447,0,21804520.0
2019-10-28,0,0,0,0.018103,0,21804520.0
2019-10-27,0,0,0,0.017574,0,21804520.0
2019-10-26,0,0,0,0.017324,0,21804520.0
2019-10-25,0,0,0,0.017898,0,21804520.0
2019-10-24,0,0,0,0.016781,0,21804520.0
2019-10-23,0,0,0,0.016404,0,21804520.0
2019-10-22,0,0,0,0.018326,0,21804520.0
2019-10-21,0,0,0,0.019886,0,21804520.0
2019-10-20,0,0,0,0.02061,0,21804520.0
2019-10-19,0,0,0,0.020782,0,21804520.0
2019-10-18,0,0,0,0.022307,0,21804520.0
2019-10-17,0,0,0,0.021216,0,21804520.0
2019-10-16,0,0,0,0.021848,0,21804520.0
2019-10-15,0,0,0,0.023806,0,21804520.0
2019-10-14,0,0,0,0.025088,0,21804520.0
2019-10-13,0,0,0,0.02562,0,21804520.0
2019-10-12,0,0,0,0.024973,0,21804520.0
2019-10-11,0,0,0,0.024964,0,21804520.0
2019-10-10,0,0,0,0.027045,0,21804520.0
2019-10-09,0,0,0,0.02842,0,21804520.0
2019-10-08,0,0,0,0.027265,0,21804520.0
2019-10-07,0,0,0,0.026355,0,21804520.0
2019-10-06,0,0,0,0.029441,0,21804520.0
2019-10-05,0,0,0,0.033745,0,21804520.0
2019-10-04,0,0,0,0.03266,0,21804520.0
2019-10-03,0,0,0,0.023663,0,21804520.0
2019-10-02,0,0,0,0.020864,0,21804520.0
2019-10-01,0,0,0,0.02047,0,21804520.0
2019-09-30,0,0,0,0.018513,0,21804520.0
2019-09-29,0,0,0,0.016462,0,21804520.0
2019-09-28,0,0,0,0.017914,0,21804520.0
2019-09-27,0,0,0,0.015075,0,21804520.0
2019-09-26,0,0,0,0.014248,0,21804520.0
2019-09-25,0,0,0,0.014447,0,21804520.0
2019-09-24,0,0,0,0.014629,0,21804520.0
2019-09-23,0,0,0,0.019839,0,21804520.0
2019-09-22,0,0,0,0.020154,0,21804520.0
2019-09-21,0,0,0,0.021038,0,21804520.0
2019-09-20,0,0,0,0.022326,0,21804520.0
2019-09-19,0,0,0,0.020852,0,21804520.0
2019-09-18,0,0,0,0.021843,0,21804520.0
2019-09-17,0,0,0,0.023682,0,21804520.0
2019-09-16,0,0,0,0.025818,0,21804520.0
2019-09-15,0,0,0,0.02678,0,21804520.0
2019-09-14,0,0,0,0.028561,0,21804520.0
2019-09-13,0,0,0,0.029695,0,21804520.0
2019-09-12,0,0,0,0.031836,0,21804520.0
2019-09-11,0,0,0,0.032835,0,21804520.0
2019-09-10,0,0,0,0.03335,0,21804520.0
2019-09-09,0,0,0,0.034905,0,21804520.0
2019-09-08,0,0,0,0.0334,0,21804520.0
2019-09-07,0,0,0,0.033971,0,21804520.0
2019-09-06,0,0,0,0.034796,0,21804520.0
2019-09-05,0,0,0,0.036596,0,21804520.0
2019-09-04,0,0,0,0.03938,0,21804520.0
2019-09-03,0,0,0,0.040125,0,21804520.0
2019-09-02,0,0,0,0.042601,0,21804520.0
2019-09-01,0,0,0,0.046036,0,21804520.0
2019-08-31,0,0,0,0.045839,0,21804520.0
2019-08-30,0,0,0,0.04474,0,21804520.0
2019-08-29,0,0,0,0.040215,0,21804520.0
2019-08-28,0,0,0,0.044737,0,21804520.0
2019-08-27,0,0,0,0.050411,0,21804520.0
2019-08-26,0,0,0,0.045812,0,21804520.0
