date,open,high,low,close,volumeUSD,marketCapUSD
2019-06-27,0,0,0,0.037328,0,4142390.0
2019-06-26,0,0,0,0.042545,0,4556500.0
2019-06-25,0,0,0,0.041076,0,4413866.0
2019-06-24,0,0,0,0.038092,0,4593107.0
2019-06-23,0,0,0,0.033706,0,4064321.0
2019-06-22,0,0,0,0.037662,0,4541279.0
2019-06-21,0,0,0,0.032561,0,3926259.0
2019-06-20,0,0,0,0.036646,0,4418738.0
2019-06-19,0,0,0,0.032992,0,4418738.0
2019-06-18,0,0,0,0.032992,0,4418738.0
2019-06-17,0,0,0,0.032992,0,4418738.0
2019-06-16,0,0,0,0.033846,0,4418738.0
2019-06-15,0,0,0,0.032966,0,4418738.0
2019-06-14,0,0,0,0.032421,0,4418738.0
2019-06-13,0,0,0,0.021212,0,4418738.0
2019-06-12,0,0,0,0.024141,0,4418738.0
2019-06-11,0,0,0,0.019454,0,4418738.0
2019-06-10,0,0,0,0.018829,0,4418738.0
2019-06-09,0,0,0,0.015643,0,4418738.0
2019-06-08,0,0,0,0.01516,0,4418738.0
2019-06-07,0,0,0,0.016821,0,4418738.0
2019-06-06,0,0,0,0.024339,0,4418738.0
