date,open,high,low,close,volumeUSD,marketCapUSD
2020-08-30,0,0,0,0.080491,0,21479698.0
2020-08-29,0,0,0,0.080017,0,21353168.0
2020-08-28,0,0,0,0.077265,0,20618715.0
2020-08-27,0,0,0,0.076423,0,20394066.0
2020-08-26,0,0,0,0.077366,0,20645794.0
2020-08-25,0,0,0,0.077217,0,20605896.0
2020-08-24,0,0,0,0.078204,0,20869531.0
2020-08-23,0,0,0,0.078269,0,20886847.0
2020-08-22,0,0,0,0.078318,0,20899943.0
2020-08-21,0,0,0,0.077921,0,20793897.0
2020-08-20,0,0,0,0.079459,0,21204411.0
2020-08-19,0,0,0,0.078462,0,20938234.0
2020-08-18,0,0,0,0.080505,0,21483466.0
2020-08-17,0,0,0,0.080825,0,21568867.0
2020-08-16,0,0,0,0.082675,0,22062476.0
2020-08-15,0,0,0,0.083949,0,22402623.0
2020-08-14,0,0,0,0.084159,0,22458442.0
2020-08-13,0,0,0,0.087577,0,23370694.0
2020-08-12,0,0,0,0.081408,0,21724521.0
2020-08-11,0,0,0,0.079441,0,21199628.0
2020-08-10,0,0,0,0.084906,0,22658009.0
2020-08-09,0,0,0,0.080582,0,21503868.0
2020-08-08,0,0,0,0.078852,0,21042448.0
2020-08-07,0,0,0,0.076505,0,20416128.0
2020-08-06,0,0,0,0.076544,0,20426434.0
2020-08-05,0,0,0,0.075627,0,20181646.0
2020-08-04,0,0,0,0.076215,0,20338525.0
2020-08-03,0,0,0,0.074025,0,19754155.0
2020-08-02,0,0,0,0.073108,0,19509588.0
2020-08-01,0,0,0,0.079199,0,21134883.0
2020-07-31,0,0,0,0.079712,0,21271779.0
2020-07-30,0,0,0,0.081836,0,21838603.0
2020-07-29,0,0,0,0.080483,0,21477677.0
2020-07-28,0,0,0,0.079923,0,21328050.0
2020-07-27,0,0,0,0.082396,0,21988019.0
2020-07-26,0,0,0,0.082268,0,21953912.0
2020-07-25,0,0,0,0.079696,0,21267481.0
2020-07-24,0,0,0,0.083307,0,22231312.0
2020-07-23,0,0,0,0.083229,0,22210494.0
2020-07-22,0,0,0,0.085801,0,22896753.0
2020-07-21,0,0,0,0.08393,0,22397315.0
2020-07-20,0,0,0,0.082466,0,22006812.0
2020-07-19,0,0,0,0.08068,0,21530174.0
2020-07-18,0,0,0,0.077164,0,20591904.0
2020-07-17,0,0,0,0.077651,0,20721958.0
2020-07-16,0,0,0,0.076448,0,20400872.0
2020-07-15,0,0,0,0.078104,0,20842833.0
2020-07-14,0,0,0,0.07887,0,21047160.0
2020-07-13,0,0,0,0.078775,0,21021797.0
2020-07-12,0,0,0,0.07986,0,21311436.0
2020-07-11,0,0,0,0.07901,0,21084456.0
2020-07-10,0,0,0,0.080101,0,21375697.0
2020-07-09,0,0,0,0.076697,0,20467355.0
2020-07-08,0,0,0,0.076607,0,20443259.0
2020-07-07,0,0,0,0.076096,0,20306939.0
2020-07-06,0,0,0,0.07632,0,20366740.0
2020-07-05,0,0,0,0.076528,0,20422119.0
2020-07-04,0,0,0,0.075889,0,20251731.0
2020-07-03,0,0,0,0.075183,0,20063298.0
2020-07-02,0,0,0,0.073812,0,19697483.0
2020-07-01,0,0,0,0.074334,0,19836564.0
2020-06-30,0,0,0,0.07282,0,19432541.0
2020-06-29,0,0,0,0.077285,0,20624224.0
2020-06-28,0,0,0,0.074149,0,19787303.0
2020-06-27,0,0,0,0.073702,0,19667980.0
2020-06-26,0,0,0,0.074139,0,19784736.0
2020-06-25,0,0,0,0.073532,0,19622577.0
2020-06-24,0,0,0,0.07585,0,20241115.0
2020-06-23,0,0,0,0.076858,0,20510257.0
2020-06-22,0,0,0,0.076151,0,20321529.0
2020-06-21,0,0,0,0.075116,0,20045407.0
2020-06-20,0,0,0,0.074443,0,19865758.0
2020-06-19,0,0,0,0.074013,0,19751016.0
2020-06-18,0,0,0,0.075286,0,20090725.0
2020-06-17,0,0,0,0.076712,0,20471260.0
2020-06-16,0,0,0,0.075059,0,20030235.0
2020-06-15,0,0,0,0.076272,0,20353922.0
2020-06-14,0,0,0,0.079567,0,21233150.0
2020-06-13,0,0,0,0.0795,0,21215240.0
2020-06-12,0,0,0,0.079867,0,21313071.0
2020-06-11,0,0,0,0.072446,0,19332890.0
2020-06-10,0,0,0,0.092474,0,24677361.0
2020-06-09,0,0,0,0.090982,0,24279420.0
2020-06-08,0,0,0,0.089316,0,23834693.0
2020-06-07,0,0,0,0.087006,0,23218254.0
2020-06-06,0,0,0,0.08204,0,21893178.0
2020-06-05,0,0,0,0.084218,0,22474206.0
2020-06-04,0,0,0,0.076471,0,20406924.0
2020-06-03,0,0,0,0.070944,0,18931897.0
2020-06-02,0,0,0,0.069399,0,18519845.0
2020-06-01,0,0,0,0.070088,0,18703634.0
2020-05-31,0,0,0,0.073464,0,19604590.0
2020-05-30,0,0,0,0.069262,0,18483252.0
2020-05-29,0,0,0,0.069255,0,18481413.0
2020-05-28,0,0,0,0.070418,0,18791656.0
2020-05-27,0,0,0,0.069188,0,18463319.0
2020-05-26,0,0,0,0.067955,0,18134464.0
2020-05-25,0,0,0,0.06797,0,18138416.0
2020-05-24,0,0,0,0.065401,0,17452930.0
2020-05-23,0,0,0,0.065311,0,17428756.0
2020-05-22,0,0,0,0.064387,0,17182340.0
2020-05-21,0,0,0,0.064464,0,17202651.0
2020-05-20,0,0,0,0.065661,0,17522120.0
2020-05-19,0,0,0,0.06525,0,17412570.0
2020-05-18,0,0,0,0.066843,0,17837674.0
2020-05-17,0,0,0,0.067086,0,17902432.0
2020-05-16,0,0,0,0.06761,0,18042391.0
2020-05-15,0,0,0,0.066742,0,17810710.0
2020-05-14,0,0,0,0.064438,0,17195735.0
2020-05-13,0,0,0,0.064701,0,17265936.0
2020-05-12,0,0,0,0.064408,0,17187925.0
2020-05-11,0,0,0,0.063087,0,16835184.0
2020-05-10,0,0,0,0.065935,0,17595393.0
2020-05-09,0,0,0,0.070395,0,18785584.0
2020-05-08,0,0,0,0.069639,0,18583738.0
2020-05-07,0,0,0,0.070523,0,18819741.0
2020-05-06,0,0,0,0.071573,0,19099770.0
2020-05-05,0,0,0,0.069596,0,18572266.0
2020-05-04,0,0,0,0.07012,0,18712177.0
2020-05-03,0,0,0,0.0714,0,19053797.0
2020-05-02,0,0,0,0.071707,0,19135539.0
2020-05-01,0,0,0,0.072078,0,19234719.0
2020-04-30,0,0,0,0.070066,0,18697706.0
2020-04-29,0,0,0,0.071918,0,19191930.0
2020-04-28,0,0,0,0.072414,0,19324423.0
2020-04-27,0,0,0,0.073035,0,19489910.0
2020-04-26,0,0,0,0.073343,0,19572260.0
2020-04-25,0,0,0,0.079963,0,21338894.0
2020-04-24,0,0,0,0.070334,0,18769106.0
2020-04-23,0,0,0,0.071702,0,19134232.0
2020-04-22,0,0,0,0.063236,0,16875172.0
2020-04-21,0,0,0,0.064352,0,17172894.0
2020-04-20,0,0,0,0.064681,0,17260744.0
2020-04-19,0,0,0,0.066211,0,17669013.0
2020-04-18,0,0,0,0.067981,0,18141439.0
2020-04-17,0,0,0,0.067778,0,18087035.0
2020-04-16,0,0,0,0.067274,0,17952653.0
2020-04-15,0,0,0,0.062722,0,16737799.0
2020-04-14,0,0,0,0.064193,0,17130358.0
2020-04-13,0,0,0,0.06551,0,17481987.0
2020-04-12,0,0,0,0.066006,0,17614302.0
2020-04-11,0,0,0,0.065195,0,17397962.0
2020-04-10,0,0,0,0.067916,0,18123926.0
2020-04-09,0,0,0,0.076916,0,20525605.0
2020-04-08,0,0,0,0.075799,0,20227586.0
2020-04-07,0,0,0,0.078472,0,20941020.0
2020-04-06,0,0,0,0.079461,0,21204889.0
2020-04-05,0,0,0,0.080383,0,21450947.0
2020-04-04,0,0,0,0.08227,0,21954518.0
2020-04-03,0,0,0,0.081586,0,21771860.0
2020-04-02,0,0,0,0.077868,0,20779720.0
2020-04-01,0,0,0,0.080555,0,21496829.0
2020-03-31,0,0,0,0.082587,0,22039114.0
2020-03-30,0,0,0,0.085368,0,22781281.0
2020-03-29,0,0,0,0.082438,0,21999391.0
2020-03-28,0,0,0,0.090839,0,24241053.0
2020-03-27,0,0,0,0.093289,0,24894923.0
2020-03-26,0,0,0,0.113177,0,30202371.0
2020-03-25,0,0,0,0.097317,0,25969812.0
2020-03-24,0,0,0,0.095934,0,25600781.0
2020-03-23,0,0,0,0.094845,0,25310097.0
2020-03-22,0,0,0,0.089197,0,23802951.0
2020-03-21,0,0,0,0.091978,0,24545232.0
2020-03-20,0,0,0,0.08635,0,23043336.0
2020-03-19,0,0,0,0.099141,0,26456522.0
2020-03-18,0,0,0,0.099743,0,26617261.0
2020-03-17,0,0,0,0.092743,0,24749204.0
2020-03-16,0,0,0,0.087671,0,23395762.0
2020-03-15,0,0,0,0.092645,0,24723090.0
2020-03-14,0,0,0,0.084849,0,22642738.0
2020-03-13,0,0,0,0.084472,0,22542115.0
2020-03-12,0,0,0,0.061995,0,16543774.0
2020-03-11,0,0,0,0.095548,0,25497867.0
2020-03-10,0,0,0,0.075283,0,20089966.0
2020-03-09,0,0,0,0.070313,0,20089966.0
2020-03-08,0,0,0,0.059536,0,20089966.0
2020-03-07,0,0,0,0.062227,0,20089966.0
2020-03-06,0,0,0,0.085089,0,20089966.0
2020-03-05,0,0,0,0.059143,0,20089966.0
2020-03-04,0,0,0,0.058613,0,20089966.0
2020-03-03,0,0,0,0.06515,0,20089966.0
2020-03-02,0,0,0,0.063227,0,20089966.0
2020-03-01,0,0,0,0.054022,0,20089966.0
2020-02-29,0,0,0,0.054273,0,20089966.0
2020-02-28,0,0,0,0.053432,0,20089966.0
2020-02-27,0,0,0,0.052972,0,20089966.0
2020-02-26,0,0,0,0.052602,0,20089966.0
2020-02-25,0,0,0,0.060954,0,20089966.0
2020-02-24,0,0,0,0.059508,0,20089966.0
2020-02-23,0,0,0,0.067697,0,20089966.0
2020-02-22,0,0,0,0.065221,0,20089966.0
2020-02-21,0,0,0,0.068797,0,20089966.0
2020-02-20,0,0,0,0.069581,0,20089966.0
2020-02-19,0,0,0,0.070561,0,20089966.0
2020-02-18,0,0,0,0.071215,0,20089966.0
2020-02-17,0,0,0,0.07218,0,20089966.0
2020-02-16,0,0,0,0.0786,0,20089966.0
2020-02-15,0,0,0,0.06895,0,20089966.0
2020-02-14,0,0,0,0.06786,0,20089966.0
2020-02-13,0,0,0,0.085776,0,20089966.0
2020-02-12,0,0,0,0.103211,0,20089966.0
2020-02-11,0,0,0,0.134772,0,20089966.0
2020-02-10,0,0,0,0.114168,0,20089966.0
2020-02-09,0,0,0,0.116795,0,20089966.0
2020-02-08,0,0,0,0.114481,0,20089966.0
2020-02-07,0,0,0,0.114664,0,20089966.0
2020-02-06,0,0,0,0.124367,0,20089966.0
2020-02-05,0,0,0,0.1088,0,20089966.0
2020-02-04,0,0,0,0.091707,0,20089966.0
2020-02-03,0,0,0,0.109058,0,20089966.0
2020-02-02,0,0,0,0.106412,0,20089966.0
2020-02-01,0,0,0,0.108328,0,20089966.0
2020-01-31,0,0,0,0.118836,0,20089966.0
2020-01-30,0,0,0,0.098833,0,20089966.0
2020-01-29,0,0,0,0.092927,0,20089966.0
2020-01-28,0,0,0,0.051857,0,20089966.0
2020-01-27,0,0,0,0.050916,0,20089966.0
2020-01-26,0,0,0,0.050547,0,20089966.0
2020-01-25,0,0,0,0.049318,0,20089966.0
2020-01-24,0,0,0,0.049859,0,20089966.0
2020-01-23,0,0,0,0.051315,0,20089966.0
2020-01-22,0,0,0,0.055018,0,20089966.0
2020-01-21,0,0,0,0.049997,0,20089966.0
2020-01-20,0,0,0,0.053336,0,20089966.0
2020-01-19,0,0,0,0.058586,0,20089966.0
2020-01-18,0,0,0,0.050093,0,20089966.0
2020-01-17,0,0,0,0.052458,0,20089966.0
2020-01-16,0,0,0,0.095185,0,20089966.0
2020-01-15,0,0,0,0.03746,0,20089966.0
2020-01-14,0,0,0,0.036708,0,20089966.0
2020-01-13,0,0,0,0.036497,0,20089966.0
2020-01-12,0,0,0,0.037261,0,20089966.0
2020-01-11,0,0,0,0.038023,0,20089966.0
2020-01-10,0,0,0,0.038761,0,20089966.0
2020-01-09,0,0,0,0.037001,0,20089966.0
2020-01-08,0,0,0,0.038289,0,20089966.0
2020-01-07,0,0,0,0.039402,0,20089966.0
2020-01-06,0,0,0,0.039695,0,20089966.0
2020-01-05,0,0,0,0.042178,0,20089966.0
2020-01-04,0,0,0,0.043149,0,20089966.0
2020-01-03,0,0,0,0.043077,0,20089966.0
