date,open,high,low,close,volumeUSD,marketCapUSD
2020-07-05,0,0,0,8.84,0,55580416.0
2020-07-04,0,0,0,8.68,0,54622830.0
2020-07-03,0,0,0,8.76,0,55110106.0
2020-07-02,0,0,0,9.18,0,57749088.0
2020-07-01,0,0,0,9.24,0,58139877.0
2020-06-30,0,0,0,9.05,0,56938272.0
2020-06-29,0,0,0,9.13,0,57451171.0
2020-06-28,0,0,0,9.02,0,56760173.0
2020-06-27,0,0,0,9.06,0,56973580.0
2020-06-26,0,0,0,9.19,0,57794696.0
2020-06-25,0,0,0,9.31,0,58573916.0
2020-06-24,0,0,0,9.42,0,59262573.0
2020-06-23,0,0,0,9.79,0,61606576.0
2020-06-22,0,0,0,9.74,0,61288455.0
2020-06-21,0,0,0,9.16,0,57590395.0
2020-06-20,0,0,0,9.16,0,57601219.0
2020-06-19,0,0,0,9.11,0,57278799.0
2020-06-18,0,0,0,9.27,0,58336585.0
2020-06-17,0,0,0,9.34,0,58734925.0
2020-06-16,0,0,0,9.39,0,59060219.0
2020-06-15,0,0,0,9.21,0,57940913.0
2020-06-14,0,0,0,9.37,0,58956098.0
2020-06-13,0,0,0,9.54,0,60029330.0
2020-06-12,0,0,0,9.51,0,59835965.0
2020-06-11,0,0,0,9.3,0,58478026.0
2020-06-10,0,0,0,9.89,0,62231204.0
2020-06-09,0,0,0,9.8,0,61645424.0
2020-06-08,0,0,0,9.83,0,61830323.0
2020-06-07,0,0,0,9.78,0,61493738.0
2020-06-06,0,0,0,9.66,0,60745868.0
2020-06-05,0,0,0,9.65,0,60692067.0
2020-06-04,0,0,0,9.76,0,61365617.0
2020-06-03,0,0,0,9.66,0,60777348.0
2020-06-02,0,0,0,9.51,0,59812202.0
2020-06-01,0,0,0,9.95,0,61770534.0
2020-05-31,0,0,0,9.28,0,57580378.0
2020-05-30,0,0,0,9.54,0,59240895.0
2020-05-29,0,0,0,9.73,0,60419601.0
2020-05-28,0,0,0,9.69,0,60156649.0
2020-05-27,0,0,0,9.22,0,57211688.0
2020-05-26,0,0,0,8.91,0,55275472.0
2020-05-25,0,0,0,9.06,0,56205098.0
2020-05-24,0,0,0,8.91,0,55292552.0
2020-05-23,0,0,0,9.18,0,57000982.0
2020-05-22,0,0,0,9.15,0,56769706.0
2020-05-21,0,0,0,8.81,0,54665698.0
2020-05-20,0,0,0,9.07,0,56277952.0
2020-05-19,0,0,0,9.22,0,57248597.0
2020-05-18,0,0,0,9.26,0,57498629.0
2020-05-17,0,0,0,9.57,0,59391184.0
2020-05-16,0,0,0,9.3,0,57721655.0
2020-05-15,0,0,0,9.05,0,56150555.0
2020-05-14,0,0,0,9.43,0,58509636.0
2020-05-13,0,0,0,9.22,0,57219530.0
2020-05-12,0,0,0,8.22,0,51035352.0
2020-05-11,0,0,0,7.98,0,49562755.0
2020-05-10,0,0,0,7.32,0,45462762.0
2020-05-09,0,0,0,7.64,0,47450564.0
2020-05-08,0,0,0,7.7,0,47770154.0
2020-05-07,0,0,0,7.71,0,47881004.0
2020-05-06,0,0,0,7.38,0,45829174.0
2020-05-05,0,0,0,7.48,0,46414661.0
2020-05-04,0,0,0,7.99,0,49624295.0
2020-05-03,0,0,0,8.1,0,50279136.0
2020-05-02,0,0,0,8.28,0,51366737.0
2020-05-01,0,0,0,8.23,0,51061143.0
2020-04-30,0,0,0,7.97,0,49488862.0
2020-04-29,0,0,0,8.29,0,51483160.0
2020-04-28,0,0,0,7.63,0,47330555.0
2020-04-27,0,0,0,7.58,0,47039286.0
2020-04-26,0,0,0,7.57,0,47001471.0
2020-04-25,0,0,0,7.5,0,46572082.0
2020-04-24,0,0,0,7.27,0,45137229.0
2020-04-23,0,0,0,6.42,0,39864297.0
2020-04-22,0,0,0,6.31,0,39171404.0
2020-04-21,0,0,0,5.97,0,37047091.0
2020-04-20,0,0,0,5.94,0,36841386.0
2020-04-19,0,0,0,6.28,0,38992264.0
2020-04-18,0,0,0,6.44,0,39957880.0
2020-04-17,0,0,0,5.92,0,36775958.0
2020-04-16,0,0,0,5.98,0,37103160.0
2020-04-15,0,0,0,5.32,0,33036926.0
2020-04-14,0,0,0,5.47,0,33936467.0
2020-04-13,0,0,0,5.24,0,32541450.0
2020-04-12,0,0,0,5.56,0,34511578.0
2020-04-11,0,0,0,5.43,0,33730765.0
2020-04-10,0,0,0,5.47,0,33971166.0
2020-04-09,0,0,0,5.9,0,36610203.0
2020-04-08,0,0,0,5.98,0,37087726.0
2020-04-07,0,0,0,5.71,0,35421755.0
2020-04-06,0,0,0,5.92,0,36724673.0
2020-04-05,0,0,0,5.52,0,34266979.0
2020-04-04,0,0,0,5.6,0,18143157.0
2020-04-03,0,0,0,5.48,0,17746405.0
2020-04-02,0,0,0,5.28,0,17126823.0
2020-04-01,0,0,0,5.15,0,16696557.0
2020-03-31,0,0,0,5.0,0,16212890.0
2020-03-30,0,0,0,5.01,0,16233034.0
2020-03-29,0,0,0,4.61,0,14924961.0
2020-03-28,0,0,0,4.52,0,14640474.0
2020-03-27,0,0,0,4.65,0,15085392.0
2020-03-26,0,0,0,4.85,0,15704032.0
2020-03-25,0,0,0,4.78,0,15507238.0
2020-03-24,0,0,0,4.83,0,15639362.0
2020-03-23,0,0,0,4.22,0,13692117.0
2020-03-22,0,0,0,3.84,0,12434171.0
2020-03-21,0,0,0,4.02,0,13023890.0
2020-03-20,0,0,0,3.56,0,11524557.0
2020-03-19,0,0,0,3.53,0,11437533.0
2020-03-18,0,0,0,2.65,0,8590256.0
2020-03-17,0,0,0,2.48,0,8044755.0
2020-03-16,0,0,0,1.99,0,6440950.0
2020-03-15,0,0,0,2.22,0,7210784.0
2020-03-14,0,0,0,2.16,0,7010317.0
2020-03-13,0,0,0,2.35,0,7630745.0
2020-03-12,0,0,0,2.11,0,6848691.0
2020-03-11,0,0,0,3.47,0,11237423.0
2020-03-10,0,0,0,3.45,0,11166807.0
2020-03-09,0,0,0,3.35,0,10864554.0
2020-03-08,0,0,0,3.48,0,11271439.0
2020-03-07,0,0,0,3.86,0,12524429.0
2020-03-06,0,0,0,4.0,0,12956651.0
2020-03-05,0,0,0,3.94,0,12781389.0
2020-03-04,0,0,0,3.81,0,12361202.0
2020-03-03,0,0,0,3.81,0,12360555.0
2020-03-02,0,0,0,3.84,0,12456501.0
2020-03-01,0,0,0,3.75,0,12168548.0
2020-02-29,0,0,0,3.69,0,11948110.0
2020-02-28,0,0,0,3.77,0,12221374.0
2020-02-27,0,0,0,3.8,0,12316656.0
2020-02-26,0,0,0,3.83,0,12422744.0
2020-02-25,0,0,0,4.05,0,13120901.0
2020-02-24,0,0,0,4.22,0,13683756.0
2020-02-23,0,0,0,4.33,0,14033393.0
2020-02-22,0,0,0,4.21,0,13636431.0
2020-02-21,0,0,0,4.22,0,13692591.0
2020-02-20,0,0,0,4.2,0,13623780.0
2020-02-19,0,0,0,4.17,0,13522183.0
2020-02-18,0,0,0,4.41,0,14306706.0
2020-02-17,0,0,0,4.25,0,13769139.0
2020-02-16,0,0,0,4.4,0,14264461.0
2020-02-15,0,0,0,4.3,0,13923037.0
2020-02-14,0,0,0,4.5,0,14589003.0
2020-02-13,0,0,0,4.47,0,14494305.0
2020-02-12,0,0,0,4.47,0,14498543.0
2020-02-11,0,0,0,4.43,0,14365390.0
2020-02-10,0,0,0,4.3,0,13936994.0
2020-02-09,0,0,0,4.39,0,14227981.0
2020-02-08,0,0,0,4.28,0,13856054.0
2020-02-07,0,0,0,4.3,0,13932564.0
2020-02-06,0,0,0,4.27,0,13843424.0
2020-02-05,0,0,0,4.19,0,13566390.0
2020-02-04,0,0,0,4.01,0,12998708.0
2020-02-03,0,0,0,4.08,0,13210866.0
2020-02-02,0,0,0,4.07,0,13174889.0
2020-02-01,0,0,0,4.09,0,13260444.0
2020-01-31,0,0,0,4.06,0,13155777.0
2020-01-30,0,0,0,4.16,0,13471025.0
2020-01-29,0,0,0,4.05,0,13118954.0
2020-01-28,0,0,0,4.05,0,13128606.0
2020-01-27,0,0,0,3.88,0,12590469.0
2020-01-26,0,0,0,3.77,0,12222386.0
2020-01-25,0,0,0,3.64,0,11789359.0
2020-01-24,0,0,0,3.68,0,11919415.0
2020-01-23,0,0,0,3.66,0,11871875.0
2020-01-22,0,0,0,3.77,0,12231091.0
2020-01-21,0,0,0,3.81,0,12336430.0
2020-01-20,0,0,0,3.79,0,12278113.0
2020-01-19,0,0,0,3.78,0,12235992.0
2020-01-18,0,0,0,3.91,0,12672405.0
2020-01-17,0,0,0,3.88,0,12570335.0
2020-01-16,0,0,0,3.8,0,12306844.0
2020-01-15,0,0,0,3.85,0,12464054.0
2020-01-14,0,0,0,3.84,0,12438589.0
2020-01-13,0,0,0,3.54,0,11479556.0
2020-01-12,0,0,0,3.56,0,11552033.0
2020-01-11,0,0,0,3.41,0,11051460.0
2020-01-10,0,0,0,3.53,0,11453012.0
2020-01-09,0,0,0,3.45,0,11183709.0
2020-01-08,0,0,0,3.53,0,11437768.0
2020-01-07,0,0,0,3.35,0,10843545.0
2020-01-06,0,0,0,3.36,0,10887469.0
2020-01-05,0,0,0,3.22,0,10443297.0
2020-01-04,0,0,0,3.22,0,10447659.0
2020-01-03,0,0,0,3.21,0,10393405.0
2020-01-02,0,0,0,3.11,0,10063601.0
2020-01-01,0,0,0,3.19,0,10348747.0
2019-12-31,0,0,0,3.12,0,10103779.0
2019-12-30,0,0,0,3.17,0,10272174.0
2019-12-29,0,0,0,3.22,0,10438133.0
2019-12-28,0,0,0,3.19,0,10346390.0
2019-12-27,0,0,0,3.24,0,10497717.0
2019-12-26,0,0,0,3.21,0,10417096.0
2019-12-25,0,0,0,3.17,0,10265299.0
2019-12-24,0,0,0,3.08,0,9967410.0
2019-12-23,0,0,0,3.2,0,10358971.0
2019-12-22,0,0,0,3.25,0,10520599.0
2019-12-21,0,0,0,3.15,0,10212162.0
2019-12-20,0,0,0,3.22,0,10422675.0
2019-12-19,0,0,0,3.24,0,10510243.0
2019-12-18,0,0,0,3.24,0,10485510.0
2019-12-17,0,0,0,2.96,0,9584048.0
2019-12-16,0,0,0,3.1,0,10062130.0
2019-12-15,0,0,0,3.18,0,10298596.0
2019-12-14,0,0,0,3.17,0,10268897.0
2019-12-13,0,0,0,3.14,0,10022522.0
2019-12-12,0,0,0,3.07,0,9799680.0
2019-12-11,0,0,0,3.06,0,9762714.0
2019-12-10,0,0,0,3.09,0,9860982.0
2019-12-09,0,0,0,3.14,0,10008393.0
2019-12-08,0,0,0,3.22,0,10284619.0
2019-12-07,0,0,0,3.19,0,10189620.0
2019-12-06,0,0,0,3.2,0,10223933.0
2019-12-05,0,0,0,3.16,0,10099421.0
2019-12-04,0,0,0,3.15,0,10043426.0
2019-12-03,0,0,0,3.14,0,10026499.0
2019-12-02,0,0,0,3.07,0,9812225.0
2019-12-01,0,0,0,3.13,0,9994152.0
2019-11-30,0,0,0,3.15,0,10043540.0
2019-11-29,0,0,0,3.27,0,10426428.0
2019-11-28,0,0,0,3.12,0,9945877.0
2019-11-27,0,0,0,3.34,0,10653069.0
2019-11-26,0,0,0,3.23,0,10304643.0
2019-11-25,0,0,0,3.17,0,10125500.0
2019-11-24,0,0,0,2.93,0,9359966.0
2019-11-23,0,0,0,3.15,0,10038520.0
2019-11-22,0,0,0,3.03,0,9683588.0
2019-11-21,0,0,0,3.22,0,10264116.0
2019-11-20,0,0,0,3.46,0,11046435.0
2019-11-19,0,0,0,3.39,0,10826249.0
2019-11-18,0,0,0,3.45,0,11014524.0
2019-11-17,0,0,0,3.54,0,11296687.0
2019-11-16,0,0,0,3.41,0,10881420.0
2019-11-15,0,0,0,3.36,0,10720068.0
2019-11-14,0,0,0,3.45,0,11018387.0
2019-11-13,0,0,0,3.51,0,11203684.0
2019-11-12,0,0,0,3.49,0,11139964.0
2019-11-11,0,0,0,3.46,0,11053062.0
2019-11-10,0,0,0,3.59,0,11460657.0
2019-11-09,0,0,0,3.49,0,11146043.0
2019-11-08,0,0,0,3.47,0,11090124.0
2019-11-07,0,0,0,3.53,0,11266856.0
2019-11-06,0,0,0,3.54,0,11305954.0
2019-11-05,0,0,0,3.54,0,11298115.0
2019-11-04,0,0,0,3.51,0,11200014.0
2019-11-03,0,0,0,3.51,0,11198890.0
2019-11-02,0,0,0,3.52,0,11243107.0
2019-11-01,0,0,0,3.51,0,11188775.0
2019-10-31,0,0,0,3.42,0,10922033.0
2019-10-30,0,0,0,3.49,0,11124687.0
2019-10-29,0,0,0,3.76,0,11999225.0
2019-10-28,0,0,0,4.45,0,14215223.0
2019-10-27,0,0,0,4.54,0,14478686.0
2019-10-26,0,0,0,4.61,0,14726978.0
2019-10-25,0,0,0,4.3,0,13729174.0
2019-10-24,0,0,0,3.74,0,11926386.0
2019-10-23,0,0,0,3.74,0,11922408.0
2019-10-22,0,0,0,4.03,0,12853749.0
2019-10-21,0,0,0,4.1,0,13100310.0
2019-10-20,0,0,0,4.1,0,13073116.0
2019-10-19,0,0,0,3.99,0,12723110.0
2019-10-18,0,0,0,3.97,0,12657049.0
2019-10-17,0,0,0,4.02,0,12828008.0
2019-10-16,0,0,0,4.02,0,12830930.0
2019-10-15,0,0,0,4.01,0,12796873.0
2019-10-14,0,0,0,4.17,0,13293507.0
2019-10-13,0,0,0,4.14,0,13226325.0
2019-10-12,0,0,0,4.15,0,8263567.0
2019-10-11,0,0,0,4.13,0,8229465.0
2019-10-10,0,0,0,4.26,0,8482571.0
2019-10-09,0,0,0,4.28,0,8517239.0
2019-10-08,0,0,0,4.12,0,8192747.0
2019-10-07,0,0,0,4.11,0,8173353.0
2019-10-06,0,0,0,3.99,0,7936454.0
2019-10-05,0,0,0,4.06,0,8076220.0
2019-10-04,0,0,0,4.08,0,8125150.0
2019-10-03,0,0,0,4.12,0,8192773.0
2019-10-02,0,0,0,4.17,0,8303761.0
2019-10-01,0,0,0,4.11,0,8179095.0
2019-09-30,0,0,0,4.13,0,8229639.0
2019-09-29,0,0,0,4.03,0,8022811.0
2019-09-28,0,0,0,4.1,0,8152759.0
2019-09-27,0,0,0,4.11,0,8172978.0
2019-09-26,0,0,0,4.06,0,7286364.0
2019-09-25,0,0,0,4.24,0,7601427.0
2019-09-24,0,0,0,4.29,0,7691360.0
2019-09-23,0,0,0,4.84,0,8682394.0
2019-09-22,0,0,0,5.03,0,9011658.0
2019-09-21,0,0,0,4.99,0,8946750.0
2019-09-20,0,0,0,5.08,0,9102389.0
2019-09-19,0,0,0,5.1,0,9140341.0
2019-09-18,0,0,0,5.08,0,9102130.0
2019-09-17,0,0,0,5.09,0,8536167.0
2019-09-16,0,0,0,5.13,0,8606024.0
2019-09-15,0,0,0,5.15,0,8639434.0
2019-09-14,0,0,0,5.16,0,8663955.0
2019-09-13,0,0,0,5.0,0,8389790.0
2019-09-12,0,0,0,5.18,0,7014195.0
2019-09-11,0,0,0,4.87,0,6595679.0
2019-09-10,0,0,0,5.04,0,6818949.0
2019-09-09,0,0,0,5.15,0,5571251.0
2019-09-08,0,0,0,5.2,0,5629706.0
2019-09-07,0,0,0,5.24,0,5669234.0
2019-09-06,0,0,0,4.96,0,5367134.0
2019-09-05,0,0,0,5.26,0,5699892.0
2019-09-04,0,0,0,5.27,0,5708868.0
2019-09-03,0,0,0,5.3,0,5734105.0
2019-09-02,0,0,0,4.96,0,5369486.0
2019-09-01,0,0,0,4.85,0,5256109.0
2019-08-31,0,0,0,4.74,0,5134211.0
2019-08-30,0,0,0,4.77,0,5169221.0
2019-08-29,0,0,0,4.73,0,5125290.0
2019-08-28,0,0,0,4.85,0,5125290.0
2019-08-27,0,0,0,5.02,0,5125290.0
2019-08-26,0,0,0,5.16,0,5125290.0
2019-08-25,0,0,0,5.03,0,5125290.0
2019-08-24,0,0,0,5.06,0,5125290.0
2019-08-23,0,0,0,5.18,0,5125290.0
2019-08-22,0,0,0,4.99,0,5125290.0
2019-08-21,0,0,0,5.05,0,5125290.0
2019-08-20,0,0,0,5.31,0,5125290.0
