date,open,high,low,close,volumeUSD,marketCapUSD
2020-06-02,0,0,0,0.006951,0,5890939.0
2020-06-01,0,0,0,0.007319,0,6202348.0
2020-05-31,0,0,0,0.007199,0,6100378.0
2020-05-30,0,0,0,0.00737,0,6245676.0
2020-05-29,0,0,0,0.007264,0,6155400.0
2020-05-28,0,0,0,0.007262,0,6154335.0
2020-05-27,0,0,0,0.00707,0,5991402.0
2020-05-26,0,0,0,0.007063,0,5985442.0
2020-05-25,0,0,0,0.006946,0,5885943.0
2020-05-24,0,0,0,0.006766,0,5733414.0
2020-05-23,0,0,0,0.007183,0,6087201.0
2020-05-22,0,0,0,0.007164,0,6070556.0
2020-05-21,0,0,0,0.007265,0,6156643.0
2020-05-20,0,0,0,0.008185,0,6936424.0
2020-05-19,0,0,0,0.007581,0,6424476.0
2020-05-18,0,0,0,0.007493,0,6350072.0
2020-05-17,0,0,0,0.006866,0,5818635.0
2020-05-16,0,0,0,0.006653,0,5637570.0
2020-05-15,0,0,0,0.006708,0,5684639.0
2020-05-14,0,0,0,0.007687,0,6514521.0
2020-05-13,0,0,0,0.007203,0,6103589.0
2020-05-12,0,0,0,0.007915,0,6706993.0
2020-05-11,0,0,0,0.007308,0,6193127.0
2020-05-10,0,0,0,0.007527,0,6378346.0
2020-05-09,0,0,0,0.008243,0,6985009.0
2020-05-08,0,0,0,0.00895,0,7584597.0
2020-05-07,0,0,0,0.009024,0,7646831.0
2020-05-06,0,0,0,0.008406,0,7123145.0
2020-05-05,0,0,0,0.008248,0,6989221.0
2020-05-04,0,0,0,0.008282,0,7018465.0
2020-05-03,0,0,0,0.006756,0,5724973.0
2020-05-02,0,0,0,0.007091,0,6009431.0
2020-05-01,0,0,0,0.007999,0,6778698.0
2020-04-30,0,0,0,0.007436,0,6299140.0
2020-04-29,0,0,0,0.007565,0,6408152.0
2020-04-28,0,0,0,0.006864,0,5815567.0
2020-04-27,0,0,0,0.00738,0,6252189.0
2020-04-26,0,0,0,0.007285,0,6170857.0
2020-04-25,0,0,0,0.007258,0,6148401.0
2020-04-24,0,0,0,0.007241,0,6134151.0
2020-04-23,0,0,0,0.0069,0,5844593.0
2020-04-22,0,0,0,0.006567,0,5562916.0
2020-04-21,0,0,0,0.006045,0,5121023.0
2020-04-20,0,0,0,0.005913,0,5009299.0
2020-04-19,0,0,0,0.005903,0,5001176.0
2020-04-18,0,0,0,0.006089,0,5159011.0
2020-04-17,0,0,0,0.005839,0,4947417.0
2020-04-16,0,0,0,0.00576,0,4879647.0
2020-04-15,0,0,0,0.005706,0,4833586.0
2020-04-14,0,0,0,0.005406,0,4579598.0
2020-04-13,0,0,0,0.005404,0,4578018.0
2020-04-12,0,0,0,0.005781,0,4897193.0
2020-04-11,0,0,0,0.005684,0,4815472.0
2020-04-10,0,0,0,0.00563,0,4769546.0
2020-04-09,0,0,0,0.005913,0,5013234.0
2020-04-08,0,0,0,0.005937,0,5033744.0
2020-04-07,0,0,0,0.005811,0,4926473.0
2020-04-06,0,0,0,0.005877,0,4982653.0
2020-04-05,0,0,0,0.005639,0,4780561.0
2020-04-04,0,0,0,0.005495,0,4658395.0
2020-04-03,0,0,0,0.005389,0,4569071.0
2020-04-02,0,0,0,0.005377,0,4558685.0
2020-04-01,0,0,0,0.005176,0,4388795.0
2020-03-31,0,0,0,0.004958,0,4203699.0
2020-03-30,0,0,0,0.00502,0,4256253.0
2020-03-29,0,0,0,0.004613,0,3911106.0
2020-03-28,0,0,0,0.004867,0,4126123.0
2020-03-27,0,0,0,0.005106,0,4327592.0
2020-03-26,0,0,0,0.005771,0,4891019.0
2020-03-25,0,0,0,0.005741,0,4864974.0
2020-03-24,0,0,0,0.005793,0,4910236.0
2020-03-23,0,0,0,0.005533,0,4689683.0
2020-03-22,0,0,0,0.005253,0,4452495.0
2020-03-21,0,0,0,0.005677,0,4812179.0
2020-03-20,0,0,0,0.006139,0,5203325.0
2020-03-19,0,0,0,0.004891,0,4145363.0
2020-03-18,0,0,0,0.004491,0,3806256.0
2020-03-17,0,0,0,0.00482,0,4085305.0
2020-03-16,0,0,0,0.004748,0,4024304.0
2020-03-15,0,0,0,0.004667,0,3955711.0
2020-03-14,0,0,0,0.004448,0,3770461.0
2020-03-13,0,0,0,0.004768,0,4039690.0
2020-03-12,0,0,0,0.00496,0,4202842.0
2020-03-11,0,0,0,0.007205,0,6104563.0
2020-03-10,0,0,0,0.007348,0,6223322.0
2020-03-09,0,0,0,0.007274,0,6160448.0
2020-03-08,0,0,0,0.007287,0,6171513.0
2020-03-07,0,0,0,0.008012,0,6785783.0
2020-03-06,0,0,0,0.008205,0,6948930.0
2020-03-05,0,0,0,0.008327,0,7024901.0
2020-03-04,0,0,0,0.007792,0,6250134.0
2020-03-03,0,0,0,0.007918,0,6351646.0
2020-03-02,0,0,0,0.008051,0,6457684.0
2020-03-01,0,0,0,0.00762,0,6112507.0
2020-02-29,0,0,0,0.00765,0,6136511.0
2020-02-28,0,0,0,0.007782,0,6241897.0
2020-02-27,0,0,0,0.007745,0,6212094.0
2020-02-26,0,0,0,0.00776,0,6224106.0
2020-02-25,0,0,0,0.007934,0,6363568.0
2020-02-24,0,0,0,0.008591,0,6890860.0
2020-02-23,0,0,0,0.008844,0,7093643.0
2020-02-22,0,0,0,0.008611,0,6907092.0
2020-02-21,0,0,0,0.008529,0,6840731.0
2020-02-20,0,0,0,0.008559,0,6864884.0
2020-02-19,0,0,0,0.008464,0,6788073.0
2020-02-18,0,0,0,0.008931,0,7162031.0
2020-02-17,0,0,0,0.008627,0,4330470.0
2020-02-16,0,0,0,0.009038,0,4536703.0
2020-02-15,0,0,0,0.008897,0,4466194.0
2020-02-14,0,0,0,0.009507,0,4772282.0
2020-02-13,0,0,0,0.0092,0,4617395.0
2020-02-12,0,0,0,0.009936,0,4986610.0
2020-02-11,0,0,0,0.007455,0,3741589.0
2020-02-10,0,0,0,0.007202,0,3616326.0
2020-02-09,0,0,0,0.009932,0,4987043.0
2020-02-08,0,0,0,0.009773,0,4907313.0
2020-02-07,0,0,0,0.009901,0,4971554.0
2020-02-06,0,0,0,0.00994,0,4991050.0
2020-02-05,0,0,0,0.009534,0,4782529.0
2020-02-04,0,0,0,0.009097,0,4552896.0
2020-02-03,0,0,0,0.009303,0,4656023.0
2020-02-02,0,0,0,0.007761,0,3884162.0
2020-02-01,0,0,0,0.007705,0,3856009.0
2020-01-31,0,0,0,0.009721,0,4862302.0
2020-01-30,0,0,0,0.009907,0,4955248.0
2020-01-29,0,0,0,0.010249,0,5126606.0
2020-01-28,0,0,0,0.008908,0,4455530.0
2020-01-27,0,0,0,0.008566,0,3939467.0
2020-01-26,0,0,0,0.008766,0,4031419.0
2020-01-25,0,0,0,0.008025,0,3690474.0
2020-01-24,0,0,0,0.008115,0,3731953.0
2020-01-23,0,0,0,0.008081,0,3716264.0
2020-01-22,0,0,0,0.00842,0,3872170.0
2020-01-21,0,0,0,0.008487,0,3902968.0
2020-01-20,0,0,0,0.008562,0,3937694.0
2020-01-19,0,0,0,0.008709,0,4005159.0
2020-01-18,0,0,0,0.008663,0,3983931.0
2020-01-17,0,0,0,0.00901,0,4143306.0
2020-01-16,0,0,0,0.00873,0,4014972.0
2020-01-15,0,0,0,0.008913,0,4098827.0
2020-01-14,0,0,0,0.00823,0,3784911.0
2020-01-13,0,0,0,0.008141,0,3743818.0
2020-01-12,0,0,0,0.007375,0,3391755.0
2020-01-11,0,0,0,0.00731,0,3361678.0
2020-01-10,0,0,0,0.008254,0,3795925.0
2020-01-09,0,0,0,0.007722,0,3551125.0
2020-01-08,0,0,0,0.008474,0,3896841.0
2020-01-07,0,0,0,0.007512,0,3454774.0
2020-01-06,0,0,0,0.00808,0,3715736.0
2020-01-05,0,0,0,0.007922,0,3643307.0
2020-01-04,0,0,0,0.008063,0,3707862.0
2020-01-03,0,0,0,0.008007,0,3682371.0
2020-01-02,0,0,0,0.007891,0,3628930.0
2020-01-01,0,0,0,0.008137,0,3742022.0
2019-12-31,0,0,0,0.007696,0,3539214.0
2019-12-30,0,0,0,0.008243,0,3790762.0
2019-12-29,0,0,0,0.007564,0,3478420.0
2019-12-28,0,0,0,0.007534,0,3464761.0
2019-12-27,0,0,0,0.007871,0,3619654.0
2019-12-26,0,0,0,0.00753,0,3462957.0
2019-12-25,0,0,0,0.007428,0,3416013.0
2019-12-24,0,0,0,0.007468,0,3434583.0
2019-12-23,0,0,0,0.0075,0,3449080.0
2019-12-22,0,0,0,0.007133,0,3280167.0
2019-12-21,0,0,0,0.007046,0,3240164.0
2019-12-20,0,0,0,0.007509,0,3453327.0
2019-12-19,0,0,0,0.0075,0,3449254.0
2019-12-18,0,0,0,0.00773,0,3554977.0
2019-12-17,0,0,0,0.007332,0,3372062.0
2019-12-16,0,0,0,0.007829,0,3600580.0
2019-12-15,0,0,0,0.007722,0,3551381.0
2019-12-14,0,0,0,0.007769,0,3572708.0
2019-12-13,0,0,0,0.008327,0,3829558.0
2019-12-12,0,0,0,0.008258,0,3797536.0
2019-12-11,0,0,0,0.00837,0,3849191.0
2019-12-10,0,0,0,0.00845,0,3886175.0
2019-12-09,0,0,0,0.00865,0,3978182.0
2019-12-08,0,0,0,0.008846,0,4068100.0
2019-12-07,0,0,0,0.008757,0,4027124.0
2019-12-06,0,0,0,0.008167,0,3756017.0
2019-12-05,0,0,0,0.007675,0,3529637.0
2019-12-04,0,0,0,0.008482,0,3529637.0
2019-12-03,0,0,0,0.008361,0,3529637.0
2019-12-02,0,0,0,0.00856,0,3529637.0
2019-12-01,0,0,0,0.008687,0,3529637.0
2019-11-30,0,0,0,0.008882,0,3529637.0
2019-11-29,0,0,0,0.007848,0,3529637.0
2019-11-28,0,0,0,0.008782,0,3529637.0
2019-11-27,0,0,0,0.009102,0,3529637.0
2019-11-26,0,0,0,0.008802,0,3529637.0
2019-11-25,0,0,0,0.008867,0,3529637.0
2019-11-24,0,0,0,0.008686,0,3529637.0
2019-11-23,0,0,0,0.009173,0,3529637.0
2019-11-22,0,0,0,0.008969,0,3529637.0
2019-11-21,0,0,0,0.00932,0,3529637.0
2019-11-20,0,0,0,0.009963,0,3529637.0
2019-11-19,0,0,0,0.010256,0,3529637.0
2019-11-18,0,0,0,0.010381,0,3529637.0
2019-11-17,0,0,0,0.010938,0,3529637.0
2019-11-16,0,0,0,0.01069,0,3529637.0
2019-11-15,0,0,0,0.010432,0,3529637.0
2019-11-14,0,0,0,0.010807,0,3529637.0
2019-11-13,0,0,0,0.011011,0,3529637.0
2019-11-12,0,0,0,0.011016,0,3529637.0
2019-11-11,0,0,0,0.011039,0,3529637.0
2019-11-10,0,0,0,0.011298,0,3529637.0
2019-11-09,0,0,0,0.010832,0,3529637.0
2019-11-08,0,0,0,0.010407,0,3529637.0
2019-11-07,0,0,0,0.011482,0,3529637.0
2019-11-06,0,0,0,0.011884,0,3529637.0
2019-11-05,0,0,0,0.011871,0,3529637.0
2019-11-04,0,0,0,0.011956,0,3529637.0
2019-11-03,0,0,0,0.011812,0,3529637.0
2019-11-02,0,0,0,0.011841,0,3529637.0
2019-11-01,0,0,0,0.011893,0,3529637.0
2019-10-31,0,0,0,0.011052,0,3529637.0
2019-10-30,0,0,0,0.010602,0,3529637.0
2019-10-29,0,0,0,0.010688,0,3529637.0
2019-10-28,0,0,0,0.011598,0,3529637.0
2019-10-27,0,0,0,0.012233,0,3529637.0
2019-10-26,0,0,0,0.011944,0,3529637.0
2019-10-25,0,0,0,0.010747,0,3529637.0
2019-10-24,0,0,0,0.00997,0,3529637.0
2019-10-23,0,0,0,0.009955,0,3529637.0
2019-10-22,0,0,0,0.010896,0,3529637.0
2019-10-21,0,0,0,0.011165,0,3529637.0
2019-10-20,0,0,0,0.011179,0,3529637.0
2019-10-19,0,0,0,0.010855,0,3529637.0
2019-10-18,0,0,0,0.01085,0,3529637.0
2019-10-17,0,0,0,0.010944,0,3529637.0
2019-10-16,0,0,0,0.010473,0,3529637.0
2019-10-15,0,0,0,0.01088,0,3529637.0
2019-10-14,0,0,0,0.011635,0,3529637.0
2019-10-13,0,0,0,0.010888,0,3529637.0
2019-10-12,0,0,0,0.011822,0,3529637.0
2019-10-11,0,0,0,0.012514,0,3529637.0
2019-10-10,0,0,0,0.013742,0,3529637.0
2019-10-09,0,0,0,0.03121,0,3529637.0
2019-10-08,0,0,0,0.029275,0,3529637.0
2019-10-07,0,0,0,0.030159,0,3529637.0
2019-10-06,0,0,0,0.029118,0,3529637.0
2019-10-05,0,0,0,0.029197,0,3529637.0
2019-10-04,0,0,0,0.028822,0,3529637.0
2019-10-03,0,0,0,0.01164,0,3529637.0
2019-10-02,0,0,0,0.011859,0,3529637.0
2019-10-01,0,0,0,0.011422,0,3529637.0
2019-09-30,0,0,0,0.010388,0,3529637.0
2019-09-29,0,0,0,0.009818,0,3529637.0
2019-09-28,0,0,0,0.009997,0,3529637.0
2019-09-27,0,0,0,0.0108,0,3529637.0
2019-09-26,0,0,0,0.010127,0,3529637.0
2019-09-25,0,0,0,0.010466,0,3529637.0
2019-09-24,0,0,0,0.010783,0,3529637.0
2019-09-23,0,0,0,0.012456,0,3529637.0
2019-09-22,0,0,0,0.012896,0,3529637.0
2019-09-21,0,0,0,0.012868,0,3529637.0
2019-09-20,0,0,0,0.011604,0,3529637.0
2019-09-19,0,0,0,0.012812,0,3529637.0
2019-09-18,0,0,0,0.013338,0,3529637.0
2019-09-17,0,0,0,0.013671,0,3529637.0
2019-09-16,0,0,0,0.013142,0,3529637.0
2019-09-15,0,0,0,0.013275,0,3529637.0
2019-09-14,0,0,0,0.013253,0,3529637.0
2019-09-13,0,0,0,0.01277,0,3529637.0
2019-09-12,0,0,0,0.013114,0,3529637.0
2019-09-11,0,0,0,0.012973,0,3529637.0
2019-09-10,0,0,0,0.012695,0,3529637.0
2019-09-09,0,0,0,0.013274,0,3529637.0
2019-09-08,0,0,0,0.011831,0,3529637.0
2019-09-07,0,0,0,0.01203,0,3529637.0
2019-09-06,0,0,0,0.012164,0,3529637.0
2019-09-05,0,0,0,0.011966,0,3529637.0
2019-09-04,0,0,0,0.011776,0,3529637.0
2019-09-03,0,0,0,0.012177,0,3529637.0
2019-09-02,0,0,0,0.011742,0,3529637.0
2019-09-01,0,0,0,0.010158,0,3529637.0
2019-08-31,0,0,0,0.010055,0,3529637.0
2019-08-30,0,0,0,0.010025,0,3529637.0
2019-08-29,0,0,0,0.009532,0,3529637.0
2019-08-28,0,0,0,0.010179,0,3529637.0
2019-08-27,0,0,0,0.010624,0,3529637.0
2019-08-26,0,0,0,0.01099,0,3529637.0
2019-08-25,0,0,0,0.010311,0,3529637.0
2019-08-24,0,0,0,0.010354,0,3529637.0
2019-08-23,0,0,0,0.011552,0,3529637.0
2019-08-22,0,0,0,0.009314,0,3529637.0
2019-08-21,0,0,0,0.009119,0,3529637.0
2019-08-20,0,0,0,0.009685,0,3529637.0
2019-08-19,0,0,0,0.009936,0,3529637.0
2019-08-18,0,0,0,0.009508,0,3529637.0
2019-08-17,0,0,0,0.009617,0,3529637.0
2019-08-16,0,0,0,0.00975,0,3529637.0
2019-08-15,0,0,0,0.009696,0,3529637.0
2019-08-14,0,0,0,0.009542,0,3529637.0
2019-08-13,0,0,0,0.01023,0,3529637.0
2019-08-12,0,0,0,0.010815,0,3529637.0
2019-08-11,0,0,0,0.010936,0,3529637.0
2019-08-10,0,0,0,0.010782,0,3529637.0
2019-08-09,0,0,0,0.011265,0,3529637.0
2019-08-08,0,0,0,0.011606,0,3529637.0
2019-08-07,0,0,0,0.01219,0,3529637.0
2019-08-06,0,0,0,0.012163,0,3529637.0
2019-08-05,0,0,0,0.012301,0,3529637.0
2019-08-04,0,0,0,0.011411,0,3529637.0
2019-08-03,0,0,0,0.010283,0,3529637.0
2019-08-02,0,0,0,0.011889,0,3529637.0
2019-08-01,0,0,0,0.011862,0,3529637.0
2019-07-31,0,0,0,0.01159,0,3529637.0
2019-07-30,0,0,0,0.011033,0,3529637.0
2019-07-29,0,0,0,0.010474,0,3529637.0
2019-07-28,0,0,0,0.01039,0,3529637.0
2019-07-27,0,0,0,0.010043,0,3529637.0
2019-07-26,0,0,0,0.011046,0,3529637.0
2019-07-25,0,0,0,0.010791,0,3529637.0
2019-07-24,0,0,0,0.010885,0,3529637.0
2019-07-23,0,0,0,0.010679,0,3529637.0
2019-07-22,0,0,0,0.009405,0,3529637.0
2019-07-21,0,0,0,0.011012,0,3529637.0
2019-07-20,0,0,0,0.012288,0,3529637.0
2019-07-19,0,0,0,0.012103,0,3529637.0
2019-07-18,0,0,0,0.012463,0,3529637.0
2019-07-17,0,0,0,0.012002,0,3529637.0
2019-07-16,0,0,0,0.011912,0,3529637.0
2019-07-15,0,0,0,0.013297,0,3529637.0
2019-07-14,0,0,0,0.012281,0,3529637.0
2019-07-13,0,0,0,0.01365,0,3529637.0
2019-07-12,0,0,0,0.01441,0,3529637.0
2019-07-11,0,0,0,0.013046,0,3529637.0
2019-07-10,0,0,0,0.01384,0,3529637.0
2019-07-09,0,0,0,0.015827,0,3529637.0
2019-07-08,0,0,0,0.015471,0,3529637.0
2019-07-07,0,0,0,0.014421,0,3529637.0
2019-07-06,0,0,0,0.014113,0,3529637.0
2019-07-05,0,0,0,0.013821,0,3529637.0
2019-07-04,0,0,0,0.014898,0,3529637.0
2019-07-03,0,0,0,0.015423,0,3529637.0
2019-07-02,0,0,0,0.01449,0,3529637.0
2019-07-01,0,0,0,0.013515,0,3529637.0
2019-06-30,0,0,0,0.014301,0,3529637.0
2019-06-29,0,0,0,0.015394,0,3529637.0
2019-06-28,0,0,0,0.016102,0,3529637.0
